timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-09-15,Jakusko,Tomatoes,0.5 KG,100.0,24842,68,83.15083075274292,2018-11-20,90,21,3
2018-09-15,Jakusko,Watermelons,2.1 KG,200.0,24843,96,153.86208618580775,2019-04-23,128,29,2
2018-10-15,Jakusko,Maize flour,2.1 KG,283.0,25531,50,241.9536169083562,2018-11-01,65,12,0
2018-10-15,Jakusko,Millet,2.6 KG,279.0,25532,35,229.0622376763355,2019-02-01,78,43,3
2018-10-15,Jakusko,Rice (imported),2.8 KG,1050.0,25533,65,875.1292617989504,2018-12-17,101,32,1
2018-10-15,Jakusko,Rice (local),2.7 KG,608.0,25534,48,486.79745723932,2019-01-26,58,8,3
2018-10-15,Jakusko,Sorghum,2.7 KG,249.0,25535,33,197.2739472100831,2019-08-07,50,15,0
2018-10-15,Jakusko,Yam,2.5 KG,242.0,25536,59,176.05638893670513,2019-03-03,66,5,0
2018-10-15,Jakusko,Eggs,30 pcs,1075.0,25537,49,847.3051385580429,2019-08-27,88,38,3
2018-10-15,Jakusko,Fish,KG,188.0,25538,62,163.467749259864,2019-01-31,74,10,3
2018-10-15,Jakusko,Meat (beef),KG,1200.0,25539,43,922.634674425641,2018-11-19,71,26,1
2018-10-15,Jakusko,Meat (goat),KG,1350.0,25540,57,1046.431778213831,2019-02-02,94,34,3
2018-10-15,Jakusko,Milk (powder),400 G,1000.0,25541,24,867.358108219124,2019-09-21,50,24,1
2018-10-15,Jakusko,Salt,250 G,200.0,25542,81,178.32705977458411,2019-02-28,116,32,1
2018-10-15,Jakusko,Sugar,500 G,192.0,25543,50,169.352573201256,2019-08-01,59,6,0
2018-10-15,Jakusko,Oil (palm),L,433.0,25544,53,353.26363838003317,2019-09-27,55,0,4
2018-10-15,Jakusko,Oil (vegetable),L,467.0,25545,22,369.31171805619704,2019-06-29,40,16,3
2018-10-15,Jakusko,Beans (red),2.5 KG,729.0,25546,63,555.4944573222637,2018-11-03,86,21,2
2018-10-15,Jakusko,Beans (white),2.5 KG,625.0,25547,55,516.2218128618905,2019-07-02,86,30,1
2018-10-15,Jakusko,Cowpeas,2.5 KG,573.0,25548,70,417.17555044564335,2018-11-13,86,14,1
2018-10-15,Jakusko,Groundnuts,2.2 KG,550.0,25549,91,494.38633847321074,2018-10-28,135,42,3
2018-10-15,Jakusko,Bananas,1.3 KG,150.0,25550,35,118.28872639290624,2019-04-12,84,45,2
2018-10-15,Jakusko,Onions,0.5 KG,125.0,25551,40,94.60881101340584,2019-09-15,54,14,1
2018-10-15,Jakusko,Oranges,400 G,100.0,25552,85,79.5366907523973,2019-04-13,131,45,3
2018-10-15,Jakusko,Spinach,300 G,50.0,25553,14,40.334175794252666,2018-11-21,42,28,2
2018-10-15,Jakusko,Tomatoes,0.5 KG,100.0,25554,29,89.84102746931711,2019-08-21,42,10,4
2018-10-15,Jakusko,Watermelons,2.1 KG,200.0,25555,39,161.21283535838884,2019-04-03,84,44,1
2018-11-15,Jakusko,Maize flour,2.1 KG,242.0,26242,7,183.03579202892095,2019-07-05,14,4,2
2018-11-15,Jakusko,Millet,2.6 KG,223.0,26243,41,161.0937855422863,2019-01-26,69,25,1
2018-11-15,Jakusko,Rice (imported),2.8 KG,1100.0,26244,43,797.1524220831124,2019-06-09,66,21,0
2018-11-15,Jakusko,Rice (local),2.7 KG,579.0,26245,47,447.90375334287535,2019-02-16,48,0,4
2018-11-15,Jakusko,Sorghum,2.7 KG,228.0,26246,37,184.16885453233212,2019-11-05,47,10,2
2018-11-15,Jakusko,Yam,2.5 KG,242.0,26247,87,179.73168731715677,2019-02-18,109,19,3
2018-11-15,Jakusko,Eggs,30 pcs,1050.0,26248,75,830.3251992749849,2019-08-31,118,40,0
2018-11-15,Jakusko,Fish,KG,167.0,26249,52,134.41435400777328,2019-04-28,68,13,2
2018-11-15,Jakusko,Meat (beef),KG,1150.0,26250,6,998.1703454051674,2019-01-14,44,37,3
2018-11-15,Jakusko,Meat (goat),KG,1250.0,26251,77,926.7004328918882,2019-07-25,93,12,1
2018-11-15,Jakusko,Milk (powder),400 G,1000.0,26252,20,795.3108430318528,2019-02-27,49,26,4
2018-11-15,Jakusko,Salt,250 G,200.0,26253,96,144.33789555689935,2019-03-21,133,37,1
2018-11-15,Jakusko,Sugar,500 G,192.0,26254,60,167.3826488600523,2019-06-26,68,7,3
2018-11-15,Jakusko,Oil (palm),L,400.0,26255,14,342.11469588948,2019-05-06,55,39,0
2018-11-15,Jakusko,Oil (vegetable),L,467.0,26256,79,396.08653474528643,2019-03-30,123,41,1
2018-11-15,Jakusko,Beans (red),2.5 KG,625.0,26257,87,521.8080074525581,2019-07-10,121,33,0
2018-11-15,Jakusko,Beans (white),2.5 KG,521.0,26258,56,395.89293115916274,2019-04-16,68,10,3
2018-11-15,Jakusko,Cowpeas,2.5 KG,464.0,26259,90,368.06020898903057,2019-08-13,111,18,4
2018-11-15,Jakusko,Groundnuts,2.2 KG,458.0,26260,39,356.4906339055158,2019-04-24,70,30,0
2018-11-15,Jakusko,Bananas,1.3 KG,150.0,26261,92,122.57648255613756,2019-08-13,127,35,2
2018-11-15,Jakusko,Onions,0.5 KG,125.0,26262,15,97.56645142546573,2019-03-24,24,8,0
2018-11-15,Jakusko,Oranges,400 G,100.0,26263,90,87.13847801015262,2019-02-21,104,14,0
2018-11-15,Jakusko,Spinach,300 G,50.0,26264,58,41.892865387411696,2019-07-17,96,34,2
2018-11-15,Jakusko,Tomatoes,0.5 KG,100.0,26265,89,79.93218637777785,2019-02-06,115,24,4
2018-11-15,Jakusko,Watermelons,2.1 KG,200.0,26266,95,179.81943425542815,2019-01-20,132,34,3
2018-12-15,Jakusko,Maize flour,2.1 KG,323.0,26951,20,250.0200699169811,2019-03-20,26,3,2
2018-12-15,Jakusko,Millet,2.6 KG,186.0,26952,56,167.22923279085225,2019-04-26,58,0,3
2018-12-15,Jakusko,Rice (imported),2.8 KG,1000.0,26953,67,872.2417162927985,2019-09-24,115,48,4
2018-12-15,Jakusko,Rice (local),2.7 KG,675.0,26954,36,510.03976743641624,2019-04-13,79,40,4
2018-12-15,Jakusko,Sorghum,2.7 KG,166.0,26955,51,143.2348971801627,2019-06-06,78,23,2
2018-12-15,Jakusko,Yam,2.5 KG,242.0,26956,97,184.40748845265668,2019-02-08,112,14,4
2018-12-15,Jakusko,Eggs,30 pcs,1050.0,26957,23,860.6480543387339,2019-01-25,23,0,3
2018-12-15,Jakusko,Fish,KG,167.0,26958,1,148.1801868226181,2019-01-07,10,5,4
2018-12-15,Jakusko,Meat (beef),KG,1100.0,26959,67,831.4609932187793,2019-09-25,87,18,2
2018-12-15,Jakusko,Meat (goat),KG,1200.0,26960,63,919.6319513983909,2019-05-15,76,10,2
2018-12-15,Jakusko,Milk (powder),400 G,1000.0,26961,10,895.012850128247,2019-04-02,56,43,1
2018-12-15,Jakusko,Salt,250 G,200.0,26962,49,163.81312160887666,2019-09-19,64,11,1
2018-12-15,Jakusko,Sugar,500 G,192.0,26963,63,148.79048153859574,2019-05-08,102,39,3
2018-12-15,Jakusko,Oil (palm),L,400.0,26964,55,347.8731985659656,2019-11-12,76,20,2
2018-12-15,Jakusko,Oil (vegetable),L,400.0,26965,82,321.1105964303799,2019-10-31,88,3,1
2018-12-15,Jakusko,Beans (red),2.5 KG,625.0,26966,13,515.1811218397443,2019-09-24,36,22,2
2018-12-15,Jakusko,Beans (white),2.5 KG,563.0,26967,67,444.7741778259328,2019-08-09,98,30,4
2018-12-15,Jakusko,Cowpeas,2.5 KG,583.0,26968,4,428.1231980746623,2019-02-20,20,16,2
2018-12-15,Jakusko,Groundnuts,2.2 KG,458.0,26969,91,373.24609058984345,2019-12-01,108,14,2
2018-12-15,Jakusko,Bananas,1.3 KG,150.0,26970,51,123.65396795840363,2019-09-02,83,28,4
2018-12-15,Jakusko,Onions,0.5 KG,125.0,26971,6,99.25586680612795,2019-08-22,32,22,3
2018-12-15,Jakusko,Oranges,400 G,100.0,26972,70,78.03801448743656,2019-05-15,102,30,1
2018-12-15,Jakusko,Spinach,300 G,50.0,26973,92,36.36080169965389,2019-06-08,137,45,2
2018-12-15,Jakusko,Tomatoes,0.5 KG,100.0,26974,97,77.76228638137864,2019-03-14,127,30,4
2018-12-15,Jakusko,Watermelons,2.1 KG,200.0,26975,8,154.78841750150096,2019-11-06,53,42,2
2019-01-15,Jakusko,Maize flour,2.1 KG,323.0,27672,15,226.6407413533562,2019-03-05,18,2,3
2019-01-15,Jakusko,Millet,2.6 KG,223.0,27673,40,171.93208539234578,2019-11-22,67,23,0
2019-01-15,Jakusko,Rice (imported),2.8 KG,1100.0,27674,94,926.1426927829004,2019-05-24,108,11,0
2019-01-15,Jakusko,Rice (local),2.7 KG,579.0,27675,85,432.6845635979999,2019-10-22,127,38,0
2019-01-15,Jakusko,Sorghum,2.7 KG,208.0,27676,33,154.90906572101994,2019-04-24,35,0,1
2019-01-15,Jakusko,Yam,2.5 KG,242.0,27677,84,197.90682816475314,2019-08-06,133,46,4
2019-01-15,Jakusko,Eggs,30 pcs,1050.0,27678,22,891.332213829728,2019-11-24,31,6,1
2019-01-15,Jakusko,Fish,KG,167.0,27679,99,145.21565905375328,2019-02-07,107,7,1
2019-01-15,Jakusko,Meat (beef),KG,1000.0,27680,4,791.7750025944671,2020-01-07,33,28,0
2019-01-15,Jakusko,Meat (goat),KG,1100.0,27681,27,820.769166398334,2019-05-03,76,48,2
2019-01-15,Jakusko,Milk (powder),400 G,1000.0,27682,26,843.9453233702974,2019-10-28,73,47,3
2019-01-15,Jakusko,Salt,250 G,200.0,27683,74,146.52097527397916,2019-06-16,109,31,2
2019-01-15,Jakusko,Sugar,500 G,173.0,27684,7,143.17108561890907,2019-05-05,13,2,3
2019-01-15,Jakusko,Oil (palm),L,400.0,27685,33,312.8037730497926,2019-02-21,57,22,0
2019-01-15,Jakusko,Oil (vegetable),L,400.0,27686,16,331.4830578435727,2019-12-24,56,37,1
2019-01-15,Jakusko,Beans (red),2.5 KG,729.0,27687,88,608.2429677095546,2019-05-27,132,44,0
2019-01-15,Jakusko,Beans (white),2.5 KG,625.0,27688,38,537.1493639858866,2019-07-19,51,12,2
2019-01-15,Jakusko,Cowpeas,2.5 KG,521.0,27689,71,449.7457432724212,2019-05-01,98,24,4
2019-01-15,Jakusko,Groundnuts,2.2 KG,458.0,27690,41,366.33598863880536,2019-09-18,70,26,1
2019-01-15,Jakusko,Bananas,1.3 KG,150.0,27691,28,120.26443128834607,2019-07-08,53,24,1
2019-01-15,Jakusko,Onions,0.5 KG,125.0,27692,27,100.44512735748886,2019-05-14,49,22,1
2019-01-15,Jakusko,Oranges,400 G,100.0,27693,38,78.5935736200129,2019-04-04,71,30,4
2019-01-15,Jakusko,Spinach,300 G,50.0,27694,71,37.08761548554002,2019-02-11,98,27,1
2019-01-15,Jakusko,Tomatoes,0.5 KG,100.0,27695,92,80.28292968937293,2019-05-23,118,23,2
2019-01-15,Jakusko,Watermelons,2.1 KG,200.0,27696,62,150.26286013311224,2019-02-15,89,24,1
2019-02-15,Jakusko,Maize flour,2.1 KG,242.0,28508,3,188.6438615560216,2019-10-24,37,32,2
2019-02-15,Jakusko,Millet,2.6 KG,186.0,28509,57,159.22480687595413,2019-08-29,86,25,0
2019-02-15,Jakusko,Rice (imported),2.8 KG,1000.0,28510,88,705.6478144314738,2019-05-14,88,0,2
2019-02-15,Jakusko,Rice (local),2.7 KG,579.0,28511,89,418.1534878916218,2019-08-03,137,44,3
2019-02-15,Jakusko,Sorghum,2.7 KG,197.0,28512,25,153.05275386196269,2019-11-20,36,8,1
2019-02-15,Jakusko,Yam,2.5 KG,242.0,28513,88,206.59926289498458,2019-09-19,105,13,2
2019-02-15,Jakusko,Eggs,30 pcs,1100.0,28514,33,862.9276105783925,2019-07-27,37,0,2
2019-02-15,Jakusko,Fish,KG,208.0,28515,60,185.66972590417274,2019-11-22,62,2,4
2019-02-15,Jakusko,Meat (beef),KG,1050.0,28516,56,791.3280915578497,2019-08-16,88,31,2
2019-02-15,Jakusko,Meat (goat),KG,1150.0,28517,83,835.1784080954272,2019-12-04,123,39,1
2019-02-15,Jakusko,Milk (powder),400 G,1000.0,28518,37,845.5773373276306,2019-08-23,54,14,1
2019-02-15,Jakusko,Salt,250 G,172.5,28519,90,140.72653335962994,2019-07-21,125,31,2
2019-02-15,Jakusko,Sugar,500 G,192.0,28520,95,149.24807363259643,2019-11-18,130,35,3
2019-02-15,Jakusko,Oil (palm),L,400.0,28521,56,309.57794510776404,2019-08-27,92,36,4
2019-02-15,Jakusko,Oil (vegetable),L,400.0,28522,55,300.1924549536359,2019-04-29,58,1,2
2019-02-15,Jakusko,Beans (red),2.5 KG,625.0,28523,43,554.4093345225657,2019-03-17,72,27,3
2019-02-15,Jakusko,Beans (white),2.5 KG,521.0,28524,15,389.2650317272071,2019-11-27,59,41,0
2019-02-15,Jakusko,Cowpeas,2.5 KG,464.0,28525,72,387.63852701451185,2019-05-03,107,31,0
2019-02-15,Jakusko,Groundnuts,2.2 KG,532.0,28526,59,388.29002476790384,2019-12-11,69,8,4
2019-02-15,Jakusko,Bananas,1.3 KG,200.0,28527,7,140.54045073932787,2019-07-25,12,3,4
2019-02-15,Jakusko,Onions,0.5 KG,94.0,28528,66,70.15927974157177,2019-03-14,81,13,3
2019-02-15,Jakusko,Oranges,400 G,50.0,28529,81,36.20714853981916,2019-06-01,99,15,3
2019-02-15,Jakusko,Spinach,300 G,50.0,28530,52,37.242118920873445,2019-05-22,81,28,3
2019-02-15,Jakusko,Tomatoes,0.5 KG,80.0,28531,91,61.421065689465514,2019-06-27,119,27,4
2019-02-15,Jakusko,Watermelons,2.1 KG,200.0,28532,63,161.76126911109444,2019-08-24,103,38,1
2019-03-15,Jakusko,Maize flour,2.1 KG,242.0,29394,78,196.6649664848464,2019-09-10,107,25,0
2019-03-15,Jakusko,Millet,2.6 KG,186.0,29395,92,165.46723949006565,2019-05-13,107,12,1
2019-03-15,Jakusko,Rice (imported),2.8 KG,1000.0,29396,26,868.0276954891763,2019-06-17,47,17,4
2019-03-15,Jakusko,Rice (local),2.7 KG,579.0,29397,36,421.2870709605128,2019-10-15,42,4,4
2019-03-15,Jakusko,Sorghum,2.7 KG,187.0,29398,5,133.81039072383987,2019-10-04,12,4,1
2019-03-15,Jakusko,Yam,2.5 KG,234.0,29399,67,192.96149645616237,2019-07-29,97,27,4
2019-03-15,Jakusko,Eggs,30 pcs,1100.0,29400,6,818.2268915205361,2019-11-09,54,47,3
2019-03-15,Jakusko,Fish,KG,208.0,29401,10,152.04074088176606,2019-10-10,36,22,2
2019-03-15,Jakusko,Meat (beef),KG,1100.0,29402,99,958.1965841176245,2019-10-07,100,0,2
2019-03-15,Jakusko,Meat (goat),KG,1200.0,29403,55,886.1355898646104,2019-08-03,72,14,0
2019-03-15,Jakusko,Milk (powder),400 G,1000.0,29404,8,769.8331207141422,2019-04-28,11,0,4
2019-03-15,Jakusko,Salt,250 G,160.0,29405,38,119.62298103883822,2019-12-14,38,0,3
2019-03-15,Jakusko,Sugar,500 G,183.0,29406,41,145.2421651383562,2019-11-03,80,36,0
2019-03-15,Jakusko,Oil (palm),L,400.0,29407,4,300.10605556589127,2019-11-15,41,33,2
2019-03-15,Jakusko,Oil (vegetable),L,400.0,29408,53,329.4992191771774,2020-02-03,101,44,1
2019-03-15,Jakusko,Beans (red),2.5 KG,625.0,29409,35,471.6905614828679,2020-02-06,56,17,3
2019-03-15,Jakusko,Beans (white),2.5 KG,521.0,29410,87,413.77256669509046,2019-10-29,109,20,1
2019-03-15,Jakusko,Cowpeas,2.5 KG,458.0,29411,8,328.7519715983376,2019-10-11,43,32,4
2019-03-15,Jakusko,Groundnuts,2.2 KG,532.0,29412,65,429.3222147638199,2020-01-16,109,41,4
2019-03-15,Jakusko,Bananas,1.3 KG,200.0,29413,53,143.56343034730378,2019-06-20,93,39,4
2019-03-15,Jakusko,Onions,0.5 KG,94.0,29414,73,71.06682196576628,2019-12-18,110,33,2
2019-03-15,Jakusko,Oranges,400 G,100.0,29415,25,73.92391480199493,2019-11-01,27,0,4
2019-03-15,Jakusko,Spinach,300 G,50.0,29416,70,44.71410417804856,2019-04-11,119,46,1
2019-03-15,Jakusko,Tomatoes,0.5 KG,50.0,29417,59,39.47957182838654,2019-05-28,81,22,4
2019-03-15,Jakusko,Watermelons,2.1 KG,175.0,29418,7,151.59896511551506,2019-10-26,31,21,0
2019-04-15,Jakusko,Maize flour,2.1 KG,218.0,30281,92,161.40633533646658,2019-05-02,111,18,3
2019-04-15,Jakusko,Millet,2.6 KG,167.0,30282,39,131.45220367149457,2020-03-29,78,36,4
2019-04-15,Jakusko,Rice (imported),2.8 KG,980.0,30283,7,768.9163386751437,2019-05-24,12,2,1
2019-04-15,Jakusko,Rice (local),2.7 KG,579.0,30284,70,512.359819747262,2019-07-17,80,6,3
2019-04-15,Jakusko,Sorghum,2.7 KG,187.0,30285,79,143.5825138240385,2020-01-17,110,30,2
2019-04-15,Jakusko,Yam,2.5 KG,234.0,30286,52,205.268173633594,2019-11-08,70,16,1
2019-04-15,Jakusko,Eggs,30 pcs,1100.0,30287,52,882.2228222862699,2019-10-07,57,2,4
2019-04-15,Jakusko,Fish,KG,229.0,30288,93,164.12370758310306,2019-08-17,112,19,1
2019-04-15,Jakusko,Meat (beef),KG,1050.0,30289,64,836.4306467412903,2019-11-11,106,38,1
2019-04-15,Jakusko,Meat (goat),KG,1200.0,30290,96,1078.3694063578582,2020-03-30,100,0,0
2019-04-15,Jakusko,Milk (powder),400 G,1000.0,30291,17,739.7925236301387,2019-08-27,25,8,2
2019-04-15,Jakusko,Salt,250 G,172.5,30292,79,144.48875752330727,2019-05-20,94,14,4
2019-04-15,Jakusko,Sugar,500 G,188.0,30293,12,156.1091145518558,2019-12-24,37,23,1
2019-04-15,Jakusko,Oil (palm),L,387.0,30294,45,321.05690363462145,2019-08-09,75,26,4
2019-04-15,Jakusko,Oil (vegetable),L,387.0,30295,36,284.22060289135305,2020-02-17,44,7,2
2019-04-15,Jakusko,Beans (red),2.5 KG,599.0,30296,16,504.1118360555131,2020-01-31,36,20,1
2019-04-15,Jakusko,Beans (white),2.5 KG,573.0,30297,40,472.19835953750396,2019-11-25,78,37,1
2019-04-15,Jakusko,Cowpeas,2.5 KG,438.0,30298,78,341.44968232141855,2019-05-16,85,3,4
2019-04-15,Jakusko,Groundnuts,2.2 KG,532.0,30299,10,427.10142708345694,2019-11-28,35,22,4
2019-04-15,Jakusko,Bananas,1.3 KG,175.0,30300,1,135.14401442177436,2020-04-10,45,42,4
2019-04-15,Jakusko,Onions,0.5 KG,113.0,30301,80,83.10264155452164,2019-04-25,83,3,0
2019-04-15,Jakusko,Oranges,400 G,50.0,30302,68,40.676312650950166,2019-07-26,112,44,0
2019-04-15,Jakusko,Spinach,300 G,50.0,30303,60,38.69874801456364,2019-07-03,83,22,3
2019-04-15,Jakusko,Tomatoes,0.5 KG,50.0,30304,71,43.38077434705126,2019-10-25,105,32,1
2019-04-15,Jakusko,Watermelons,2.1 KG,175.0,30305,90,130.64851828563624,2020-03-27,119,28,0
2019-05-15,Jakusko,Maize flour,2.1 KG,202.0,30789,25,177.6901228524144,2019-06-29,38,9,4
2019-05-15,Jakusko,Millet,2.6 KG,186.0,30790,23,131.82416368798857,2020-04-03,56,29,2
2019-05-15,Jakusko,Rice (imported),2.8 KG,960.0,30791,47,691.7981901778328,2020-01-21,76,27,1
2019-05-15,Jakusko,Rice (local),2.7 KG,675.0,30792,10,509.7005521146205,2020-01-14,37,23,2
2019-05-15,Jakusko,Sorghum,2.7 KG,249.0,30793,33,220.13054134491364,2020-05-03,56,20,0
2019-05-15,Jakusko,Yam,2.5 KG,282.0,30794,48,198.93877224442335,2020-04-26,85,37,3
2019-05-15,Jakusko,Eggs,30 pcs,1000.0,30795,63,834.3674447041319,2019-11-24,94,29,0
2019-05-15,Jakusko,Fish,KG,167.0,30796,17,136.15311999731563,2020-02-03,18,0,1
2019-05-15,Jakusko,Meat (beef),KG,1200.0,30797,18,1043.3610968359594,2019-06-25,33,14,0
2019-05-15,Jakusko,Meat (goat),KG,1200.0,30798,56,959.3209817857328,2019-08-11,81,25,4
2019-05-15,Jakusko,Milk (powder),400 G,1000.0,30799,16,774.4671666058733,2019-08-28,51,31,1
2019-05-15,Jakusko,Salt,250 G,200.0,30800,23,160.25751241866536,2019-07-09,50,24,4
2019-05-15,Jakusko,Sugar,500 G,188.0,30801,33,152.70340646051204,2019-07-19,36,2,1
2019-05-15,Jakusko,Oil (palm),L,400.0,30802,22,348.16623344334425,2019-06-15,42,20,0
2019-05-15,Jakusko,Oil (vegetable),L,400.0,30803,88,358.4075976206846,2019-06-16,121,33,3
2019-05-15,Jakusko,Beans (red),2.5 KG,417.0,30804,87,306.1745204260493,2019-07-21,108,17,1
2019-05-15,Jakusko,Beans (white),2.5 KG,417.0,30805,24,341.6506819778408,2019-10-01,25,1,2
2019-05-15,Jakusko,Cowpeas,2.5 KG,469.0,30806,64,330.7148341034969,2019-07-10,81,16,2
2019-05-15,Jakusko,Groundnuts,2.2 KG,596.0,30807,76,441.21357490890466,2020-02-20,118,38,2
2019-05-15,Jakusko,Bananas,1.3 KG,135.0,30808,89,113.68544341788149,2019-09-02,103,12,3
2019-05-15,Jakusko,Onions,0.5 KG,81.0,30809,46,58.63036363887818,2019-06-27,52,3,3
2019-05-15,Jakusko,Oranges,400 G,50.0,30810,64,43.48081815909439,2020-04-18,92,28,4
2019-05-15,Jakusko,Spinach,300 G,50.0,30811,86,36.22720540537924,2019-12-28,117,30,2
2019-05-15,Jakusko,Tomatoes,0.5 KG,75.0,30812,12,52.730712158209414,2019-07-05,15,0,3
2019-05-15,Jakusko,Watermelons,2.1 KG,150.0,30813,64,105.89438635031766,2020-01-13,111,47,3
2019-06-15,Jakusko,Maize flour,2.1 KG,194.0,31263,19,158.26518418702562,2020-01-08,61,41,3
2019-06-15,Jakusko,Millet,2.6 KG,130.0,31264,24,92.57461999211222,2020-02-12,32,8,1
2019-06-15,Jakusko,Rice (imported),2.8 KG,900.0,31265,24,681.9658961389201,2019-09-14,73,45,0
2019-06-15,Jakusko,Rice (local),2.7 KG,675.0,31266,81,580.4501820155411,2019-09-26,108,24,1
2019-06-15,Jakusko,Sorghum,2.7 KG,104.0,31267,26,92.58951157129,2020-02-17,45,19,0
2019-06-15,Jakusko,Yam,2.5 KG,323.0,31268,67,247.5474739662947,2019-11-05,79,11,3
2019-06-15,Jakusko,Eggs,30 pcs,1100.0,31269,8,970.0658542066503,2020-06-01,15,6,4
2019-06-15,Jakusko,Fish,KG,71.0,31270,50,52.980979001646645,2020-03-21,52,0,1
2019-06-15,Jakusko,Meat (beef),KG,1100.0,31271,71,829.3186039824227,2020-01-19,93,20,0
2019-06-15,Jakusko,Meat (goat),KG,1200.0,31272,45,959.9370281717004,2019-07-08,89,40,4
2019-06-15,Jakusko,Milk (powder),400 G,1000.0,31273,79,759.1434440458163,2019-09-09,120,39,2
2019-06-15,Jakusko,Salt,250 G,185.0,31274,6,162.30404320080257,2020-03-31,41,33,1
2019-06-15,Jakusko,Sugar,500 G,173.0,31275,54,123.43414889553375,2020-01-16,64,8,4
2019-06-15,Jakusko,Oil (palm),L,400.0,31276,90,333.0373945105862,2019-09-18,131,39,4
2019-06-15,Jakusko,Oil (vegetable),L,400.0,31277,31,342.4980126682985,2019-07-11,31,0,0
2019-06-15,Jakusko,Beans (red),2.5 KG,313.0,31278,87,237.6907309222426,2020-01-03,116,28,4
2019-06-15,Jakusko,Beans (white),2.5 KG,313.0,31279,89,243.40865815408034,2020-01-01,94,4,0
2019-06-15,Jakusko,Cowpeas,2.5 KG,417.0,31280,61,306.9338614083396,2020-02-12,94,33,4
2019-06-15,Jakusko,Groundnuts,2.2 KG,413.0,31281,3,322.53911645719427,2019-12-17,46,43,0
2019-06-15,Jakusko,Bananas,1.3 KG,375.0,31282,63,325.7606591748849,2020-03-07,102,38,1
2019-06-15,Jakusko,Onions,0.5 KG,219.0,31283,94,178.83115188726336,2019-11-25,121,25,0
2019-06-15,Jakusko,Oranges,400 G,200.0,31284,35,141.9431411203803,2019-08-04,58,19,0
2019-06-15,Jakusko,Spinach,300 G,75.0,31285,18,52.682368001515236,2019-08-20,19,0,3
2019-06-15,Jakusko,Tomatoes,0.5 KG,175.0,31286,69,144.5625353529691,2019-09-17,110,37,3
2019-06-15,Jakusko,Watermelons,2.1 KG,225.0,31287,99,195.33380689075514,2020-01-17,123,23,0
2019-07-15,Jakusko,Maize flour,2.1 KG,250.0,31870,52,212.5240437616563,2019-07-28,81,26,0
2019-07-15,Jakusko,Millet,2.6 KG,158.0,31871,25,131.2973892024734,2020-03-12,63,37,1
2019-07-15,Jakusko,Rice (imported),2.8 KG,960.0,31872,77,692.7790398324553,2019-07-26,82,2,0
2019-07-15,Jakusko,Rice (local),2.7 KG,627.0,31873,87,532.517805834072,2019-07-22,99,9,4
2019-07-15,Jakusko,Sorghum,2.7 KG,208.0,31874,55,171.62716861376063,2020-05-27,99,44,1
2019-07-15,Jakusko,Yam,2.5 KG,282.0,31875,70,208.00989975498737,2019-10-13,116,46,4
2019-07-15,Jakusko,Eggs,30 pcs,1050.0,31876,83,929.8523948938447,2019-09-17,86,0,2
2019-07-15,Jakusko,Fish,KG,167.0,31877,68,143.9884309968561,2020-03-03,101,29,2
2019-07-15,Jakusko,Meat (beef),KG,1250.0,31878,49,910.6097143280895,2019-11-16,56,4,1
2019-07-15,Jakusko,Meat (goat),KG,1250.0,31879,32,912.2301685423831,2019-08-02,39,5,1
2019-07-15,Jakusko,Milk (powder),400 G,1000.0,31880,31,705.0087621098716,2020-06-26,52,18,0
2019-07-15,Jakusko,Salt,250 G,150.0,31881,10,121.48931152445564,2019-08-28,58,47,4
2019-07-15,Jakusko,Sugar,500 G,185.0,31882,2,151.6883612293929,2020-03-22,38,36,4
2019-07-15,Jakusko,Oil (palm),L,400.0,31883,32,309.7179874414537,2019-10-31,35,0,0
2019-07-15,Jakusko,Oil (vegetable),L,400.0,31884,68,330.8744221368105,2019-12-15,113,42,2
2019-07-15,Jakusko,Beans (red),2.5 KG,365.0,31885,59,303.4237154310202,2020-01-12,88,28,3
2019-07-15,Jakusko,Beans (white),2.5 KG,354.0,31886,89,268.741592432232,2020-04-25,131,41,2
2019-07-15,Jakusko,Cowpeas,2.5 KG,479.0,31887,76,343.8782952515651,2020-06-04,114,34,3
2019-07-15,Jakusko,Groundnuts,2.2 KG,550.0,31888,58,465.6565397136207,2020-04-18,107,49,3
2019-07-15,Jakusko,Bananas,1.3 KG,120.0,31889,57,97.36835168599423,2019-08-22,101,42,3
2019-07-15,Jakusko,Onions,0.5 KG,75.0,31890,39,53.0124777016914,2019-12-27,72,30,1
2019-07-15,Jakusko,Oranges,400 G,50.0,31891,37,40.991952449070446,2020-06-11,58,20,0
2019-07-15,Jakusko,Spinach,300 G,60.0,31892,70,46.91749122266745,2020-01-27,72,0,3
2019-07-15,Jakusko,Tomatoes,0.5 KG,100.0,31893,4,85.20469455073221,2020-01-09,21,15,0
2019-07-15,Jakusko,Watermelons,2.1 KG,150.0,31894,5,120.62594756430367,2019-07-22,49,44,1
2019-08-15,Jakusko,Maize flour,2.1 KG,186.0,32688,51,151.93975193023834,2020-06-12,93,38,0
2019-08-15,Jakusko,Millet,2.6 KG,176.0,32689,2,141.68207800732603,2020-05-12,33,28,2
2019-08-15,Jakusko,Rice (imported),2.8 KG,900.0,32690,32,799.0259234677047,2019-11-13,34,2,0
