timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2016-05-15,Biu,Groundnuts (shelled),100 KG,21760.0,8179,18,16010.395680259498,2016-08-06,58,39,1
2016-06-15,Biu,Bread,Unit,278.58,8431,50,234.14057462486775,2016-09-06,66,16,0
2016-06-15,Biu,"Cassava meal (gari, yellow)",100 KG,11520.0,8432,93,8340.240636794751,2016-09-02,123,27,2
2016-06-15,Biu,Gari (white),100 KG,11968.0,8433,55,8657.135569332526,2016-07-04,56,0,4
2016-06-15,Biu,Maize (white),100 KG,10380.0,8434,69,7674.725078018555,2016-12-06,105,35,1
2016-06-15,Biu,Maize (yellow),100 KG,10000.0,8435,50,7340.401975248756,2017-04-17,56,4,0
2016-06-15,Biu,Millet,100 KG,10304.0,8436,77,7633.8951906990915,2017-01-13,115,36,1
2016-06-15,Biu,Rice (imported),50 KG,13376.0,8437,20,10583.568912341261,2016-10-16,27,7,3
2016-06-15,Biu,Rice (local),100 KG,23504.0,8438,15,20398.109892522276,2016-08-07,22,7,4
2016-06-15,Biu,Sorghum (brown),100 KG,10272.0,8439,55,8792.760782783704,2016-11-02,92,36,4
2016-06-15,Biu,Sorghum (white),100 KG,10224.0,8440,49,8463.84145252256,2016-10-14,66,14,3
2016-06-15,Biu,Yam,100 KG,17820.0,8441,49,13173.814271490693,2016-08-09,89,37,0
2016-06-15,Biu,Fuel (diesel),L,117.3,8442,97,87.65227788139202,2016-10-14,137,37,2
2016-06-15,Biu,Fuel (petrol-gasoline),L,147.0,8443,49,116.28913004837207,2016-11-22,54,4,1
2016-06-15,Biu,Oil (palm),100 L,9610.0,8444,4,7656.210346459861,2016-06-24,26,22,2
2016-06-15,Biu,Cowpeas (brown),100 KG,20320.0,8445,28,17017.381790916526,2016-08-14,56,28,4
2016-06-15,Biu,Cowpeas (white),100 KG,22400.0,8446,72,19546.352573395317,2017-02-17,91,18,3
2016-06-15,Biu,Groundnuts (shelled),100 KG,22400.0,8447,75,19907.074197605536,2016-08-29,105,29,4
2016-07-15,Biu,Bread,Unit,283.01,8814,43,242.71574654862428,2016-11-23,51,8,0
2016-07-15,Biu,"Cassava meal (gari, yellow)",100 KG,15950.0,8815,58,11197.480221171321,2016-09-07,99,37,1
2016-07-15,Biu,Gari (white),100 KG,15920.0,8816,63,12335.33555447025,2016-10-24,102,37,2
2016-07-15,Biu,Maize (white),100 KG,10600.0,8817,16,8996.248671896572,2016-08-24,16,0,0
2016-07-15,Biu,Maize (yellow),100 KG,10660.0,8818,39,8287.725512324858,2016-11-10,61,18,0
2016-07-15,Biu,Millet,100 KG,10900.0,8819,58,7877.760296444637,2017-04-16,88,28,3
2016-07-15,Biu,Rice (imported),50 KG,14200.0,8820,23,12168.066010666797,2016-09-21,65,42,2
2016-07-15,Biu,Rice (local),100 KG,26300.0,8821,2,22652.13809327708,2016-10-20,32,29,3
2016-07-15,Biu,Sorghum (brown),100 KG,11220.0,8822,2,7876.646323229001,2016-08-03,2,0,3
2016-07-15,Biu,Sorghum (white),100 KG,11240.0,8823,56,8716.99684688054,2017-06-14,86,29,2
2016-07-15,Biu,Yam,100 KG,18075.0,8824,26,14245.042059418844,2016-12-16,70,42,3
2016-07-15,Biu,Fuel (diesel),L,176.49,8825,2,143.8063781110149,2017-01-11,40,34,4
2016-07-15,Biu,Fuel (petrol-gasoline),L,140.0,8826,24,107.33847113857685,2017-02-06,47,23,1
2016-07-15,Biu,Oil (palm),100 L,11000.0,8827,56,8617.637359728053,2017-01-04,59,3,2
2016-07-15,Biu,Cowpeas (brown),100 KG,20120.0,8828,15,14901.379460946495,2017-02-06,44,29,4
2016-07-15,Biu,Cowpeas (white),100 KG,23000.0,8829,39,16841.45242502973,2017-01-22,82,41,3
2016-07-15,Biu,Groundnuts (shelled),100 KG,21400.0,8830,97,16805.351391812623,2016-11-04,120,23,0
2016-08-15,Biu,Bread,Unit,283.01,9203,12,245.08447987609918,2017-04-27,20,6,2
2016-08-15,Biu,"Cassava meal (gari, yellow)",100 KG,12576.0,9204,38,10814.764281132513,2016-11-25,73,35,0
2016-08-15,Biu,Gari (white),100 KG,15120.0,9205,75,11017.28657760701,2017-07-30,114,39,2
2016-08-15,Biu,Maize (white),100 KG,14608.0,9206,50,11890.693002827522,2017-07-29,51,0,0
2016-08-15,Biu,Maize (yellow),100 KG,14448.0,9207,78,11115.085021903127,2016-11-26,97,18,4
2016-08-15,Biu,Millet,100 KG,14624.0,9208,12,12006.637398995477,2017-02-24,20,7,3
2016-08-15,Biu,Rice (imported),50 KG,16896.0,9209,24,12437.696946089822,2017-05-04,57,29,4
2016-08-15,Biu,Rice (local),100 KG,27824.0,9210,43,23285.731891347834,2017-02-13,60,15,3
2016-08-15,Biu,Sorghum (brown),100 KG,15968.0,9211,74,14257.260887365937,2017-03-18,112,35,0
2016-08-15,Biu,Sorghum (white),100 KG,16000.0,9212,89,12924.559546580249,2016-08-30,97,8,4
2016-08-15,Biu,Yam,100 KG,22860.0,9213,1,16916.290094134067,2017-02-23,34,33,2
2016-08-15,Biu,Fuel (diesel),L,178.6,9214,22,130.3433154872956,2017-07-24,54,31,4
2016-08-15,Biu,Fuel (petrol-gasoline),L,142.4,9215,59,102.05186343329979,2017-01-10,77,16,2
2016-08-15,Biu,Oil (palm),100 L,11348.0,9216,51,8610.011322459084,2017-04-27,99,45,2
2016-08-15,Biu,Cowpeas (brown),100 KG,24496.0,9217,27,18537.693206651064,2017-07-10,48,19,2
2016-08-15,Biu,Cowpeas (white),100 KG,28000.0,9218,49,24171.375698594264,2017-06-06,91,42,4
2016-08-15,Biu,Groundnuts (shelled),100 KG,22720.0,9219,75,19859.95218605305,2017-07-06,103,27,2
2016-09-15,Biu,Bread,Unit,226.41,9610,55,195.64846920593456,2017-03-18,79,21,0
2016-09-15,Biu,"Cassava meal (gari, yellow)",100 KG,15200.0,9611,20,12807.62153295384,2017-06-18,40,19,1
2016-09-15,Biu,Gari (white),100 KG,15400.0,9612,40,13001.67885473934,2017-07-16,84,41,3
2016-09-15,Biu,Maize (white),100 KG,15555.0,9613,42,11665.423903075434,2017-09-01,79,35,2
2016-09-15,Biu,Maize (yellow),100 KG,16520.0,9614,34,13989.885674489364,2017-02-10,68,32,3
2016-09-15,Biu,Millet,100 KG,17900.0,9615,68,15823.218709174567,2017-09-08,74,6,2
2016-09-15,Biu,Rice (imported),50 KG,16200.0,9616,20,13336.110944635988,2017-02-05,58,35,1
2016-09-15,Biu,Rice (local),100 KG,26380.0,9617,44,18529.571912264837,2016-10-14,55,11,4
2016-09-15,Biu,Sorghum (brown),100 KG,18660.0,9618,15,14871.730954563163,2017-08-31,45,26,1
2016-09-15,Biu,Sorghum (white),100 KG,18720.0,9619,30,13163.423403227984,2017-07-07,36,3,1
2016-09-15,Biu,Yam,100 KG,28750.0,9620,11,21741.241871631522,2017-01-21,43,28,1
2016-09-15,Biu,Fuel (diesel),L,185.0,9621,35,150.42916072034456,2016-11-27,64,28,2
2016-09-15,Biu,Fuel (petrol-gasoline),L,143.0,9622,51,105.48084297573504,2016-12-12,87,33,0
2016-09-15,Biu,Oil (palm),100 L,14342.5,9623,72,11351.090025962383,2016-11-18,84,8,0
2016-09-15,Biu,Cowpeas (brown),100 KG,28080.0,9624,8,19986.46959023105,2016-11-06,36,24,2
2016-09-15,Biu,Cowpeas (white),100 KG,29680.0,9625,88,25204.677924414227,2016-09-30,111,23,3
2016-09-15,Biu,Groundnuts (shelled),100 KG,26300.0,9626,38,21534.569318600497,2016-12-27,84,46,1
2016-10-15,Biu,Bread,Unit,226.41,10026,22,160.03845060296197,2017-04-23,49,25,1
2016-10-15,Biu,"Cassava meal (gari, yellow)",100 KG,15200.0,10027,98,11888.396044741095,2016-12-09,128,28,2
2016-10-15,Biu,Gari (white),100 KG,15200.0,10028,12,10645.43646854716,2017-03-19,53,41,0
2016-10-15,Biu,Maize (white),100 KG,9575.0,10029,97,7121.05639507011,2017-07-26,112,14,3
2016-10-15,Biu,Maize (yellow),100 KG,10060.0,10030,88,7651.131973429101,2016-12-15,112,21,4
2016-10-15,Biu,Millet,100 KG,12960.0,10031,66,11428.267820703046,2017-08-12,91,21,3
2016-10-15,Biu,Rice (imported),50 KG,16200.0,10032,26,11466.333515743723,2017-03-20,56,30,3
2016-10-15,Biu,Rice (local),100 KG,21600.0,10033,94,16496.021519015918,2017-09-23,128,31,4
2016-10-15,Biu,Sorghum (brown),100 KG,19020.0,10034,4,16942.45151799766,2016-12-08,21,16,0
2016-10-15,Biu,Sorghum (white),100 KG,19040.0,10035,10,16143.80498390497,2017-07-15,31,19,1
2016-10-15,Biu,Yam,100 KG,23300.0,10036,1,16932.67765411733,2017-09-20,5,0,4
2016-10-15,Biu,Fuel (diesel),L,200.0,10037,55,140.77258218723168,2017-05-19,94,39,0
2016-10-15,Biu,Fuel (petrol-gasoline),L,144.0,10038,58,127.300449626294,2017-06-09,75,14,1
2016-10-15,Biu,Oil (palm),100 L,15750.0,10039,44,13480.018023523653,2016-12-07,85,41,1
2016-10-15,Biu,Cowpeas (brown),100 KG,29880.0,10040,60,20957.900665193945,2016-12-20,107,44,4
2016-10-15,Biu,Cowpeas (white),100 KG,31360.0,10041,7,24116.083942159585,2017-01-09,25,14,1
2016-10-15,Biu,Groundnuts (shelled),100 KG,23060.0,10042,3,20147.346724738116,2017-06-17,4,0,2
2016-11-15,Biu,Bread,Unit,226.41,10438,82,171.01528627037536,2017-06-24,125,39,2
2016-11-15,Biu,"Cassava meal (gari, yellow)",100 KG,15840.0,10439,15,13103.7020855165,2017-01-22,21,4,3
2016-11-15,Biu,Gari (white),100 KG,16000.0,10440,9,11840.187299467232,2017-01-07,19,8,1
2016-11-15,Biu,Maize (white),100 KG,10592.0,10441,85,8885.816950836768,2017-01-12,100,11,2
2016-11-15,Biu,Maize (yellow),100 KG,10628.0,10442,5,7879.037721651289,2017-01-12,45,40,2
2016-11-15,Biu,Millet,100 KG,13552.0,10443,68,10316.381593814409,2017-09-18,101,29,4
2016-11-15,Biu,Rice (imported),50 KG,16160.0,10444,45,14454.775245087501,2017-08-18,89,44,0
2016-11-15,Biu,Rice (local),100 KG,24880.0,10445,86,17750.05958682431,2017-04-01,131,44,3
2016-11-15,Biu,Sorghum (brown),100 KG,19200.0,10446,59,13779.468551273503,2017-07-14,63,0,4
2016-11-15,Biu,Sorghum (white),100 KG,19200.0,10447,42,14965.17420643295,2017-09-30,67,25,3
2016-11-15,Biu,Yam,100 KG,29200.0,10448,97,24222.150348149396,2017-09-11,112,13,2
2016-11-15,Biu,Fuel (diesel),L,200.0,10449,79,156.4228042135529,2016-12-10,104,23,1
2016-11-15,Biu,Fuel (petrol-gasoline),L,145.0,10450,62,119.4617589152301,2017-03-01,102,39,1
2016-11-15,Biu,Oil (palm),100 L,14332.0,10451,58,10332.515178804464,2017-01-31,85,24,3
2016-11-15,Biu,Cowpeas (brown),100 KG,23840.0,10452,35,17470.43234910337,2017-06-11,52,15,1
2016-11-15,Biu,Cowpeas (white),100 KG,25984.0,10453,2,18220.185504208708,2017-07-18,19,17,3
2016-11-15,Biu,Groundnuts (shelled),100 KG,22608.0,10454,22,18612.26868740825,2017-10-30,36,13,0
2016-12-15,Biu,Bread,Unit,226.41,10878,90,165.87460595254737,2017-10-29,139,46,0
2016-12-15,Biu,"Cassava meal (gari, yellow)",100 KG,17500.0,10879,28,14827.66586597213,2017-05-15,76,46,4
2016-12-15,Biu,Gari (white),100 KG,17500.0,10880,28,13051.72201498909,2017-08-29,39,11,0
2016-12-15,Biu,Maize (white),100 KG,10500.0,10881,72,7852.331968135558,2017-07-30,93,17,3
2016-12-15,Biu,Maize (yellow),100 KG,11020.0,10882,81,9660.142935161717,2017-09-24,113,29,0
2016-12-15,Biu,Millet,100 KG,15500.0,10883,98,11303.112607305771,2017-10-13,111,11,3
2016-12-15,Biu,Rice (imported),50 KG,15640.0,10884,65,12049.97205738603,2017-03-28,96,28,1
2016-12-15,Biu,Rice (local),100 KG,26900.0,10885,6,22554.259475038845,2017-06-21,7,0,3
2016-12-15,Biu,Sorghum (brown),100 KG,13900.0,10886,50,11298.867329896993,2017-09-16,99,47,4
2016-12-15,Biu,Sorghum (white),100 KG,13900.0,10887,92,10041.480959480106,2017-08-11,134,39,0
2016-12-15,Biu,Yam,100 KG,38750.0,10888,61,33702.324519440015,2017-06-06,65,0,0
2016-12-15,Biu,Fuel (diesel),L,200.0,10889,10,179.14430248661213,2017-11-09,24,12,0
2016-12-15,Biu,Fuel (petrol-gasoline),L,145.0,10890,57,125.49024407483695,2017-08-23,90,31,0
2016-12-15,Biu,Oil (palm),100 L,14975.0,10891,72,12570.902249744257,2017-08-12,95,19,4
2016-12-15,Biu,Cowpeas (brown),100 KG,19600.0,10892,72,15752.99616574584,2017-08-07,90,14,4
2016-12-15,Biu,Cowpeas (white),100 KG,22150.0,10893,29,16908.00334890094,2017-09-09,35,6,1
2016-12-15,Biu,Groundnuts (shelled),100 KG,24000.0,10894,54,17168.846171933765,2017-01-10,62,5,0
2017-01-15,Biu,Bread,Unit,226.41,11501,54,183.9654240165578,2017-04-10,64,6,2
2017-01-15,Biu,"Cassava meal (gari, yellow)",100 KG,22000.0,11502,47,19249.840450268824,2017-12-13,69,22,1
2017-01-15,Biu,Gari (white),100 KG,19400.0,11503,16,16433.079563038198,2017-10-17,34,15,1
2017-01-15,Biu,Maize (white),100 KG,12420.0,11504,74,9595.587367629187,2017-09-20,79,3,1
2017-01-15,Biu,Maize (yellow),100 KG,12600.0,11505,7,9428.669869872456,2017-10-03,34,24,1
2017-01-15,Biu,Millet,100 KG,15200.0,11506,64,11335.70054570179,2017-02-16,65,1,1
2017-01-15,Biu,Rice (imported),50 KG,16400.0,11507,24,12625.969638400193,2017-07-31,37,10,3
2017-01-15,Biu,Rice (local),100 KG,30500.0,11508,71,24370.963058778878,2017-07-12,120,46,2
2017-01-15,Biu,Sorghum (brown),100 KG,15260.0,11509,89,11425.430748738481,2017-09-26,137,47,4
2017-01-15,Biu,Sorghum (white),100 KG,15300.0,11510,45,11675.312683949865,2017-10-15,69,24,1
2017-01-15,Biu,Yam,100 KG,37500.0,11511,88,32676.0312821818,2017-07-01,128,36,0
2017-01-15,Biu,Fuel (diesel),L,200.0,11512,83,162.27333954492678,2017-09-29,95,11,1
2017-01-15,Biu,Fuel (petrol-gasoline),L,145.0,11513,97,115.98370667111867,2017-07-13,122,24,4
2017-01-15,Biu,Oil (palm),100 L,4150.0,11514,97,2963.0970772444985,2017-04-15,119,21,0
2017-01-15,Biu,Cowpeas (brown),100 KG,24000.0,11515,42,21297.78041687108,2017-07-25,56,11,2
2017-01-15,Biu,Cowpeas (white),100 KG,25300.0,11516,15,21775.173102387977,2017-03-31,61,44,4
2017-01-15,Biu,Groundnuts (shelled),100 KG,25880.0,11517,21,22852.61019652592,2018-01-04,70,45,4
2017-02-15,Biu,Bread,Unit,220.7,11939,59,158.798268196417,2017-06-28,96,34,4
2017-02-15,Biu,"Cassava meal (gari, yellow)",100 KG,21500.0,11940,96,16451.62165592665,2017-10-21,106,8,1
2017-02-15,Biu,Gari (white),100 KG,20000.0,11941,55,15049.518298063549,2017-10-18,71,14,1
2017-02-15,Biu,Maize (white),100 KG,13260.0,11942,50,10762.874474922603,2017-09-30,75,21,4
2017-02-15,Biu,Maize (yellow),100 KG,13020.0,11943,1,10709.624416201872,2017-10-12,6,3,4
2017-02-15,Biu,Millet,100 KG,16000.0,11944,13,14265.760297781759,2017-06-17,18,5,2
2017-02-15,Biu,Rice (imported),50 KG,16600.0,11945,69,13946.04946101681,2017-12-23,117,47,3
2017-02-15,Biu,Rice (local),100 KG,26300.0,11946,69,22518.978574262685,2017-04-02,85,15,2
2017-02-15,Biu,Sorghum (brown),100 KG,14000.0,11947,20,10283.359755981384,2017-08-27,31,9,2
2017-02-15,Biu,Sorghum (white),100 KG,14250.0,11948,55,12378.587273319856,2018-02-02,92,36,1
2017-02-15,Biu,Yam,100 KG,26250.0,11949,72,20221.76692197086,2017-07-03,87,11,2
2017-02-15,Biu,Fuel (diesel),L,225.0,11950,62,177.72489442536332,2017-09-24,76,11,1
2017-02-15,Biu,Fuel (petrol-gasoline),L,161.5,11951,52,124.19259361834446,2018-02-12,98,45,0
2017-02-15,Biu,Oil (palm),100 L,16400.0,11952,13,14506.71517872862,2017-03-10,30,17,2
2017-02-15,Biu,Cowpeas (brown),100 KG,22000.0,11953,61,18235.049072951646,2017-05-04,77,15,2
2017-02-15,Biu,Cowpeas (white),100 KG,24000.0,11954,20,18852.088631035647,2018-01-14,32,8,3
2017-02-15,Biu,Groundnuts (shelled),100 KG,27500.0,11955,86,19672.966770605926,2017-08-15,98,10,1
2017-03-15,Biu,Bread,Unit,230.0,12534,64,206.374839474243,2018-02-07,81,17,1
2017-03-15,Biu,"Cassava meal (gari, yellow)",100 KG,21200.0,12535,58,18652.602233170048,2017-04-08,67,5,0
2017-03-15,Biu,Gari (white),100 KG,22000.0,12536,90,17927.18234668561,2017-03-23,118,28,2
2017-03-15,Biu,Maize (white),100 KG,13184.0,12537,50,11351.602520256185,2017-07-01,91,41,4
2017-03-15,Biu,Maize (yellow),100 KG,13744.0,12538,13,11390.66025967742,2017-03-29,34,19,4
2017-03-15,Biu,Millet,100 KG,15936.0,12539,90,11859.601314821773,2018-02-23,111,17,3
2017-03-15,Biu,Rice (imported),50 KG,16096.0,12540,64,14292.51876293748,2018-01-10,65,0,4
2017-03-15,Biu,Rice (local),100 KG,32000.0,12541,57,25492.56853810913,2017-08-14,94,37,3
2017-03-15,Biu,Sorghum (brown),100 KG,13888.0,12542,43,9928.195249112134,2017-11-16,50,4,1
2017-03-15,Biu,Sorghum (white),100 KG,13904.0,12543,36,9953.580306413958,2017-11-03,62,26,3
2017-03-15,Biu,Yam,100 KG,37000.0,12544,58,31749.094395700904,2018-01-06,83,25,1
2017-03-15,Biu,Fuel (diesel),L,200.0,12545,18,159.82341688447488,2018-02-04,67,45,2
2017-03-15,Biu,Fuel (petrol-gasoline),L,151.0,12546,12,112.89441298312923,2018-02-23,13,0,0
2017-03-15,Biu,Oil (palm),100 L,12120.0,12547,8,8715.14599195409,2017-11-21,14,5,1
2017-03-15,Biu,Cowpeas (brown),100 KG,28656.0,12548,61,20118.2813113792,2017-11-07,87,24,2
2017-03-15,Biu,Cowpeas (white),100 KG,30720.0,12549,1,25164.139973539215,2017-09-16,32,28,3
2017-03-15,Biu,Groundnuts (shelled),100 KG,27440.0,12550,98,20295.09072438222,2017-09-13,139,41,3
2017-04-15,Biu,Bread,Unit,230.0,13149,33,183.33098305616502,2017-11-07,76,42,4
2017-04-15,Biu,"Cassava meal (gari, yellow)",100 KG,20500.0,13150,5,17853.654253619283,2017-12-30,37,28,3
2017-04-15,Biu,Gari (white),100 KG,22000.0,13151,18,19377.93366246577,2017-09-01,39,20,3
2017-04-15,Biu,Maize (white),100 KG,13680.0,13152,56,9801.333851822463,2017-07-29,78,20,2
2017-04-15,Biu,Maize (yellow),100 KG,14220.0,13153,89,12634.715339791928,2018-04-02,93,2,1
2017-04-15,Biu,Millet,100 KG,15760.0,13154,9,11899.442844212164,2018-02-10,53,41,2
2017-04-15,Biu,Rice (imported),50 KG,15040.0,13155,12,13519.615452167442,2018-03-31,56,44,4
2017-04-15,Biu,Rice (local),100 KG,30100.0,13156,11,25834.62360977411,2017-10-08,21,9,4
2017-04-15,Biu,Sorghum (brown),100 KG,14780.0,13157,20,12755.68634682736,2017-06-17,62,38,4
2017-04-15,Biu,Sorghum (white),100 KG,14640.0,13158,9,13103.8351296898,2018-03-22,18,5,3
2017-04-15,Biu,Yam,2.5 KG,288.0,13159,19,236.3108147714973,2017-09-21,46,24,0
2017-04-15,Biu,Fuel (diesel),L,222.0,13160,46,192.54732083139288,2017-05-26,59,9,1
2017-04-15,Biu,Fuel (petrol-gasoline),L,155.0,13161,37,137.20620193110236,2018-03-30,79,40,3
2017-04-15,Biu,Oil (palm),L,640.0,13162,90,518.960275371298,2018-01-05,109,19,0
2017-04-15,Biu,Cowpeas (brown),100 KG,29120.0,13163,93,24316.704284151678,2017-12-06,100,5,2
2017-04-15,Biu,Cowpeas (white),100 KG,31000.0,13164,42,25656.352912248163,2018-03-29,66,22,0
2017-04-15,Biu,Groundnuts (shelled),100 KG,28000.0,13165,93,24423.812625602182,2017-06-12,126,30,2
2017-05-15,Biu,Bread,Unit,230.0,13776,82,201.56829024968548,2018-03-12,127,44,0
2017-05-15,Biu,"Cassava meal (gari, yellow)",100 KG,20000.0,13777,6,17709.7067200526,2017-11-12,39,30,1
2017-05-15,Biu,Gari (white),100 KG,19600.0,13778,36,15098.890267368159,2017-11-15,83,46,2
2017-05-15,Biu,Maize (white),100 KG,14400.0,13779,92,11428.170753224838,2017-12-27,121,29,0
2017-05-15,Biu,Maize (yellow),100 KG,14976.0,13780,76,11711.473297898434,2018-03-16,79,1,0
2017-05-15,Biu,Millet,100 KG,17080.0,13781,16,13077.97455104597,2017-11-05,33,17,2
2017-05-15,Biu,Rice (imported),50 KG,15424.0,13782,42,13396.002147342439,2017-08-05,49,6,0
2017-05-15,Biu,Rice (local),100 KG,31520.0,13783,12,26746.934968827645,2018-02-02,30,15,1
2017-05-15,Biu,Sorghum (brown),100 KG,15648.0,13784,10,13125.37042010243,2018-01-18,23,9,0
2017-05-15,Biu,Sorghum (white),100 KG,15424.0,13785,73,13261.538598889043,2018-03-23,98,25,0
2017-05-15,Biu,Yam,2.5 KG,360.0,13786,80,322.25334136771755,2017-08-26,89,9,0
2017-05-15,Biu,Fuel (diesel),L,248.0,13787,35,175.5815222455497,2017-07-20,83,45,0
2017-05-15,Biu,Fuel (petrol-gasoline),L,154.0,13788,7,109.07415069998797,2017-10-16,14,3,3
2017-05-15,Biu,Oil (palm),L,592.0,13789,48,530.6139470990466,2017-12-04,57,7,1
2017-05-15,Biu,Cowpeas (brown),100 KG,28800.0,13790,17,25167.527687254318,2018-01-30,50,31,0
2017-05-15,Biu,Cowpeas (white),100 KG,31440.0,13791,74,23605.863325567814,2018-04-03,115,37,2
2017-05-15,Biu,Groundnuts (shelled),100 KG,28560.0,13792,88,23508.08709185709,2018-01-13,108,18,0
2017-06-15,Biu,Bread,Unit,230.0,14406,83,194.0250550911476,2017-10-14,132,48,1
2017-06-15,Biu,"Cassava meal (gari, yellow)",100 KG,21500.0,14407,97,18918.17422030978,2017-12-19,112,14,0
2017-06-15,Biu,Gari (white),100 KG,20000.0,14408,38,14590.096497998624,2017-07-08,52,10,4
2017-06-15,Biu,Maize (white),100 KG,14400.0,14409,51,12693.356118540487,2017-08-21,55,0,1
2017-06-15,Biu,Maize (yellow),100 KG,15480.0,14410,59,13256.402044246468,2017-06-25,107,47,4
2017-06-15,Biu,Millet,100 KG,17440.0,14411,23,13518.810099642535,2017-11-28,43,18,2
2017-06-15,Biu,Rice (imported),50 KG,16120.0,14412,69,12490.375106083242,2017-11-03,108,35,1
2017-06-15,Biu,Rice (local),100 KG,30900.0,14413,50,24823.816260183943,2017-12-30,85,32,2
2017-06-15,Biu,Sorghum (brown),100 KG,15400.0,14414,82,13042.919043536787,2017-10-24,93,10,2
2017-06-15,Biu,Sorghum (white),100 KG,15440.0,14415,17,12045.657190970262,2018-01-14,53,34,4
2017-06-15,Biu,Yam,2.5 KG,378.0,14416,40,339.5810512879259,2017-11-16,79,37,0
2017-06-15,Biu,Fuel (diesel),L,249.0,14417,40,209.75847643139568,2017-08-26,51,10,4
2017-06-15,Biu,Fuel (petrol-gasoline),L,155.0,14418,52,133.63462151932353,2017-07-20,59,4,1
2017-06-15,Biu,Oil (palm),L,599.0,14419,48,491.0919816964201,2017-11-13,77,27,2
2017-06-15,Biu,Cowpeas (brown),100 KG,29600.0,14420,35,26181.02655200961,2017-12-08,35,0,4
2017-06-15,Biu,Cowpeas (white),100 KG,31600.0,14421,99,26949.683590816905,2018-03-12,130,27,0
2017-06-15,Biu,Groundnuts (shelled),100 KG,26300.0,14422,3,21372.141336053104,2017-12-25,21,17,2
2017-07-15,Biu,Bread,Unit,323.0,15043,81,242.25910325583993,2018-01-27,128,46,0
2017-07-15,Biu,"Cassava meal (gari, yellow)",100 KG,20750.0,15044,38,17246.755374568787,2017-10-24,42,1,2
2017-07-15,Biu,Gari (white),100 KG,19500.0,15045,52,14479.372643608222,2018-01-29,59,6,2
2017-07-15,Biu,Maize (white),100 KG,15160.0,15046,5,13050.948486465973,2017-08-26,22,17,1
2017-07-15,Biu,Maize (yellow),100 KG,15980.0,15047,81,12664.571164105078,2018-05-04,96,14,3
2017-07-15,Biu,Millet,100 KG,17295.0,15048,17,15463.828104963666,2017-10-17,55,34,2
2017-07-15,Biu,Rice (imported),50 KG,16335.0,15049,89,14494.060121156506,2017-12-21,101,8,3
2017-07-15,Biu,Rice (local),100 KG,30400.0,15050,33,26300.2838223059,2018-02-17,78,41,3
2017-07-15,Biu,Sorghum (brown),100 KG,16300.0,15051,96,13166.39433802683,2018-05-03,143,43,3
2017-07-15,Biu,Sorghum (white),100 KG,16380.0,15052,32,14609.606009506168,2017-10-21,77,44,3
2017-07-15,Biu,Yam,2.5 KG,553.0,15053,42,441.704261876486,2018-01-06,72,27,0
2017-07-15,Biu,Fuel (diesel),L,235.0,15054,41,205.9829687603855,2018-01-01,87,45,1
2017-07-15,Biu,Fuel (petrol-gasoline),L,150.0,15055,20,113.14668566504182,2017-12-06,36,15,2
2017-07-15,Biu,Oil (palm),L,593.0,15056,8,500.46297477113853,2018-01-15,50,42,0
2017-07-15,Biu,Cowpeas (brown),100 KG,36050.0,15057,42,32435.17272741465,2017-09-01,54,9,0
2017-07-15,Biu,Cowpeas (white),100 KG,33900.0,15058,34,27367.718172086054,2018-05-20,38,1,0
2017-07-15,Biu,Groundnuts (shelled),100 KG,27000.0,15059,65,22047.196021126034,2017-10-17,76,9,1
2017-08-15,Biu,Bread,Unit,258.0,15676,71,182.07013294722105,2018-05-13,118,44,0
2017-08-15,Biu,"Cassava meal (gari, yellow)",100 KG,17784.0,15677,78,13252.794868332889,2018-06-14,89,10,2
2017-08-15,Biu,Gari (white),100 KG,18224.0,15678,50,14219.187810307345,2017-09-20,61,11,4
2017-08-15,Biu,Maize (white),100 KG,14656.0,15679,51,11831.838827589723,2017-10-17,88,35,2
2017-08-15,Biu,Maize (yellow),100 KG,16352.0,15680,91,14155.527692990132,2018-05-02,134,40,1
2017-08-15,Biu,Millet,100 KG,18048.0,15681,53,14743.535100714085,2017-12-11,62,5,2
2017-08-15,Biu,Rice (imported),50 KG,16032.0,15682,74,12609.012504691389,2018-06-21,115,37,4
2017-08-15,Biu,Rice (local),100 KG,29792.0,15683,39,25050.041979949096,2018-05-21,43,1,0
2017-08-15,Biu,Sorghum (brown),100 KG,18160.0,15684,93,13625.918292382621,2017-09-01,94,0,2
2017-08-15,Biu,Sorghum (white),100 KG,18160.0,15685,96,16198.407262828487,2018-06-26,140,42,2
2017-08-15,Biu,Yam,2.5 KG,433.0,15686,31,333.91750692884096,2018-02-07,61,28,2
