timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-05-15,Aba,Cowpeas (brown),100 KG,57310.97,58130,73,46741.304524881045,2022-02-27,87,13,1
2021-05-15,Aba,Cowpeas (brown),KG,738.59,58131,22,627.3631813177982,2021-06-20,57,34,1
2021-05-15,Aba,Cowpeas (white),100 KG,50942.58,58132,49,42828.56981836331,2021-10-22,54,2,2
2021-05-15,Aba,Cowpeas (white),KG,657.15,58133,57,479.16873607629395,2022-03-12,102,44,0
2021-05-15,Aba,Groundnuts (shelled),100 KG,60707.1,58134,43,44232.4682308942,2022-03-14,85,41,3
2021-05-15,Aba,Groundnuts (shelled),KG,795.32,58135,62,682.4968414556558,2021-11-06,80,15,0
2021-06-15,Aba,Bread,Unit,100.0,58562,65,86.04238603105532,2021-10-10,99,31,1
2021-06-15,Aba,"Cassava meal (gari, yellow)",100 KG,39064.0,58563,82,32139.058511674324,2022-04-18,92,9,4
2021-06-15,Aba,"Cassava meal (gari, yellow)",KG,484.38,58564,94,401.42636846146235,2022-02-09,96,0,0
2021-06-15,Aba,Gari (white),100 KG,36462.67,58565,29,29313.948432723886,2021-06-24,72,40,1
2021-06-15,Aba,Gari (white),KG,410.23,58566,39,340.32019979441,2021-09-20,67,27,4
2021-06-15,Aba,Maize (white),100 KG,24510.33,58567,46,20820.015672962167,2022-04-14,88,41,4
2021-06-15,Aba,Maize (white),KG,380.79,58568,49,308.6046330266443,2022-04-07,97,44,4
2021-06-15,Aba,Maize (yellow),100 KG,26362.0,58569,87,23435.374259879474,2021-08-31,134,45,4
2021-06-15,Aba,Maize (yellow),KG,437.98,58570,86,329.19513581034676,2021-08-07,109,19,0
2021-06-15,Aba,Millet,100 KG,39647.67,58571,9,29948.28826769853,2022-01-17,54,41,0
2021-06-15,Aba,Millet,2.6 KG,895.17,58572,16,716.9783801490663,2022-06-03,51,33,4
2021-06-15,Aba,Rice (imported),2.8 KG,1516.4,58573,71,1131.822120925864,2021-12-15,108,37,2
2021-06-15,Aba,Rice (imported),50 KG,30111.33,58574,38,27040.941925117724,2021-12-05,68,28,4
2021-06-15,Aba,Rice (local),100 KG,45445.33,58575,2,37856.224027354525,2021-08-28,10,4,4
2021-06-15,Aba,Rice (local),2.7 KG,1002.83,58576,65,748.7586197715563,2022-06-02,71,6,4
2021-06-15,Aba,Sorghum (brown),100 KG,37873.0,58577,75,33687.54406903609,2021-10-06,104,27,4
2021-06-15,Aba,Sorghum (brown),KG,437.02,58578,91,367.9867264118625,2021-09-24,95,2,0
2021-06-15,Aba,Sorghum (white),100 KG,41932.33,58579,63,35939.26301480181,2022-04-04,87,23,2
2021-06-15,Aba,Sorghum (white),KG,366.07,58580,40,262.60108752122375,2022-01-11,51,9,2
2021-06-15,Aba,Yam,100 Tubers,73387.33,58581,49,53828.399520393716,2022-05-05,83,31,2
2021-06-15,Aba,Yam,2.5 KG,650.47,58582,93,528.7188847825304,2022-06-05,104,9,0
2021-06-15,Aba,Fuel (diesel),L,257.3,58583,98,208.2112391778344,2021-09-16,126,28,0
2021-06-15,Aba,Fuel (petrol-gasoline),L,176.13,58584,15,137.3454960759392,2021-08-30,29,13,2
2021-06-15,Aba,Oil (palm),L,879.11,58585,71,717.9568767096866,2021-10-31,83,9,4
2021-06-15,Aba,Cowpeas (brown),100 KG,61307.33,58586,63,49030.217865630315,2021-08-27,107,42,1
2021-06-15,Aba,Cowpeas (brown),KG,784.05,58587,81,564.0855082097154,2021-06-30,111,29,4
2021-06-15,Aba,Cowpeas (white),100 KG,53546.0,58588,99,41494.48763466385,2022-04-13,102,2,3
2021-06-15,Aba,Cowpeas (white),KG,744.39,58589,10,529.0704268754521,2021-10-17,38,26,4
2021-06-15,Aba,Groundnuts (shelled),100 KG,57158.0,58590,27,41235.63269386556,2021-08-13,69,42,1
2021-06-15,Aba,Groundnuts (shelled),KG,809.03,58591,31,705.8586272702101,2021-11-01,79,47,2
2021-07-15,Aba,Bread,Unit,100.0,59015,66,78.17437298971241,2021-08-24,102,35,2
2021-07-15,Aba,"Cassava meal (gari, yellow)",100 KG,44512.26,59016,36,38788.15457576394,2021-11-20,59,23,2
2021-07-15,Aba,"Cassava meal (gari, yellow)",KG,512.51,59017,95,423.1305155508259,2022-06-06,108,13,2
2021-07-15,Aba,Gari (white),100 KG,40512.26,59018,8,31225.50985574763,2021-11-28,16,8,3
2021-07-15,Aba,Gari (white),KG,445.87,59019,36,396.9679897197666,2022-06-04,48,11,0
2021-07-15,Aba,Maize (white),100 KG,26098.06,59020,28,22169.698798286732,2021-12-07,65,33,1
2021-07-15,Aba,Maize (white),KG,400.3,59021,34,302.1155086959547,2022-04-09,51,16,0
2021-07-15,Aba,Maize (yellow),100 KG,28057.42,59022,15,21061.6811434492,2021-11-04,44,26,1
2021-07-15,Aba,Maize (yellow),KG,463.13,59023,71,334.5169807684995,2021-12-04,80,9,0
2021-07-15,Aba,Millet,100 KG,44598.71,59024,30,35511.16426511074,2022-03-09,34,0,3
2021-07-15,Aba,Millet,2.6 KG,1031.16,59025,6,874.3008732383933,2022-02-04,22,13,4
2021-07-15,Aba,Rice (imported),2.8 KG,1614.35,59026,80,1338.4849049084155,2022-02-08,92,11,4
2021-07-15,Aba,Rice (imported),50 KG,30825.81,59027,43,23870.68159357816,2022-04-21,89,44,0
2021-07-15,Aba,Rice (local),100 KG,46875.48,59028,22,36061.212141183496,2021-10-31,32,6,2
2021-07-15,Aba,Rice (local),2.7 KG,1061.39,59029,36,788.7014425614402,2021-08-28,47,9,4
2021-07-15,Aba,Sorghum (brown),100 KG,41989.03,59030,68,33308.59916296045,2022-01-02,108,36,3
2021-07-15,Aba,Sorghum (brown),KG,469.88,59031,13,333.4995668730517,2021-11-21,32,18,0
2021-07-15,Aba,Sorghum (white),100 KG,47233.06,59032,58,37454.49444097047,2022-03-15,77,16,2
2021-07-15,Aba,Sorghum (white),KG,403.87,59033,81,283.36138813955273,2022-03-11,128,44,3
2021-07-15,Aba,Yam,100 Tubers,80000.0,59034,39,60332.930895299716,2022-03-04,62,22,2
2021-07-15,Aba,Yam,2.5 KG,688.19,59035,79,482.5767372183048,2022-02-25,103,24,0
2021-07-15,Aba,Fuel (diesel),L,262.61,59036,11,215.92584331426738,2021-10-04,49,36,2
2021-07-15,Aba,Fuel (petrol-gasoline),L,177.65,59037,20,155.98328257334762,2021-12-04,64,40,1
2021-07-15,Aba,Oil (palm),L,930.26,59038,50,776.0383009637632,2022-06-03,69,18,3
2021-07-15,Aba,Cowpeas (brown),100 KG,69054.84,59039,32,52042.27342113965,2021-10-24,69,37,4
2021-07-15,Aba,Cowpeas (brown),KG,980.84,59040,29,773.3936743599811,2022-02-06,35,6,2
2021-07-15,Aba,Cowpeas (white),100 KG,58360.64,59041,16,50858.604205325566,2022-03-11,60,44,3
2021-07-15,Aba,Cowpeas (white),KG,792.04,59042,27,668.4123651542989,2021-09-07,52,23,2
2021-07-15,Aba,Groundnuts (shelled),100 KG,61760.65,59043,50,47733.15263249395,2022-01-01,71,21,3
2021-07-15,Aba,Groundnuts (shelled),KG,831.37,59044,23,735.1746783472873,2021-11-17,27,2,1
2021-08-15,Aba,Bread,Unit,100.0,59466,7,71.41918712458397,2021-11-27,46,36,3
2021-08-15,Aba,"Cassava meal (gari, yellow)",100 KG,44630.32,59467,19,34525.71473522438,2022-03-23,35,16,0
2021-08-15,Aba,"Cassava meal (gari, yellow)",KG,425.13,59468,56,374.9095372663742,2022-05-21,73,15,0
2021-08-15,Aba,Gari (white),100 KG,39954.19,59469,89,28643.227298034722,2022-03-17,128,35,3
2021-08-15,Aba,Gari (white),KG,446.75,59470,34,354.520543767629,2022-07-08,63,25,1
2021-08-15,Aba,Maize (white),100 KG,23949.03,59471,56,20966.853569834468,2021-10-18,56,0,2
2021-08-15,Aba,Maize (white),KG,294.04,59472,55,251.21072918081646,2022-08-14,65,9,2
2021-08-15,Aba,Maize (yellow),100 KG,26003.23,59473,56,22758.937482091413,2022-07-31,80,24,1
2021-08-15,Aba,Maize (yellow),KG,329.98,59474,16,296.8166487138777,2022-02-16,47,27,0
2021-08-15,Aba,Millet,100 KG,45134.84,59475,48,35992.96226496026,2021-09-21,76,27,1
2021-08-15,Aba,Millet,2.6 KG,1031.39,59476,70,757.7952156203503,2022-05-21,78,7,2
2021-08-15,Aba,Rice (imported),2.8 KG,1663.16,59477,66,1244.138594317601,2021-12-06,84,17,2
2021-08-15,Aba,Rice (imported),50 KG,30709.68,59478,48,22962.488807315534,2022-05-30,73,21,3
2021-08-15,Aba,Rice (local),100 KG,46870.97,59479,52,36559.59388460311,2021-09-28,74,19,0
2021-08-15,Aba,Rice (local),2.7 KG,1129.19,59480,89,867.7846631742067,2021-12-30,102,11,0
2021-08-15,Aba,Sorghum (brown),100 KG,41092.9,59481,11,36662.873905429704,2022-06-05,53,39,3
2021-08-15,Aba,Sorghum (brown),KG,350.55,59482,36,295.1442939044596,2021-09-20,83,45,2
2021-08-15,Aba,Sorghum (white),100 KG,47893.55,59483,88,33977.45515929641,2022-07-14,117,28,1
2021-08-15,Aba,Sorghum (white),KG,407.43,59484,95,333.2293556251202,2021-09-04,132,36,3
2021-08-15,Aba,Yam,100 Tubers,80000.0,59485,32,71572.9173853374,2022-04-15,34,0,3
2021-08-15,Aba,Yam,2.5 KG,638.55,59486,63,530.7493734538981,2021-09-17,81,16,3
2021-08-15,Aba,Fuel (diesel),L,256.65,59487,26,207.58241228116756,2022-01-24,56,28,1
2021-08-15,Aba,Fuel (petrol-gasoline),L,172.68,59488,37,129.23727785843423,2021-09-13,69,29,3
2021-08-15,Aba,Oil (palm),L,977.63,59489,67,720.5405931738411,2021-12-04,85,14,3
2021-08-15,Aba,Cowpeas (brown),100 KG,69828.39,59490,70,59093.809042006564,2021-09-12,98,24,4
2021-08-15,Aba,Cowpeas (brown),KG,832.19,59491,39,606.1180574103048,2021-11-20,86,47,0
2021-08-15,Aba,Cowpeas (white),100 KG,58506.45,59492,42,48034.95219409977,2022-01-02,78,35,3
2021-08-15,Aba,Cowpeas (white),KG,657.2,59493,9,539.0004101116298,2021-09-25,54,45,2
2021-08-15,Aba,Groundnuts (shelled),100 KG,60516.13,59494,70,43336.17671081379,2021-10-15,82,12,1
2021-08-15,Aba,Groundnuts (shelled),KG,759.36,59495,28,582.1722318226745,2022-02-22,54,24,3
2021-09-15,Aba,Bread,Unit,100.0,59915,74,70.09273206214743,2022-06-29,79,2,2
2021-09-15,Aba,"Cassava meal (gari, yellow)",100 KG,45726.67,59916,23,32080.80740988304,2022-02-12,67,43,0
2021-09-15,Aba,"Cassava meal (gari, yellow)",KG,416.98,59917,71,318.2248959394516,2022-08-19,78,6,3
2021-09-15,Aba,Gari (white),100 KG,39760.0,59918,41,29395.36882329802,2022-08-23,84,39,1
2021-09-15,Aba,Gari (white),KG,416.35,59919,94,336.0477333506657,2021-11-28,120,26,1
2021-09-15,Aba,Maize (white),100 KG,22066.67,59920,32,19629.567358607794,2021-12-03,33,1,2
2021-09-15,Aba,Maize (white),KG,257.68,59921,86,223.58487081432992,2022-08-06,112,22,4
2021-09-15,Aba,Maize (yellow),100 KG,24068.67,59922,79,19967.359498562666,2022-01-05,120,40,4
2021-09-15,Aba,Maize (yellow),KG,297.44,59923,24,218.84301841246528,2022-07-29,36,12,4
2021-09-15,Aba,Millet,100 KG,45066.0,59924,73,37509.87062336013,2022-03-04,116,39,3
2021-09-15,Aba,Millet,2.6 KG,1042.8,59925,44,794.2492374016539,2022-02-26,65,17,2
2021-09-15,Aba,Rice (imported),2.8 KG,1661.53,59926,89,1432.5901881362872,2022-06-11,124,31,1
2021-09-15,Aba,Rice (imported),50 KG,30833.33,59927,8,21635.04808715216,2022-04-24,42,34,1
2021-09-15,Aba,Rice (local),100 KG,46596.67,59928,64,33195.755615281094,2022-02-14,90,23,1
2021-09-15,Aba,Rice (local),2.7 KG,1099.73,59929,46,774.9500600367071,2022-07-27,93,45,0
2021-09-15,Aba,Sorghum (brown),100 KG,40373.33,59930,32,35175.56801677334,2021-10-14,37,4,1
2021-09-15,Aba,Sorghum (brown),KG,309.34,59931,23,225.27523216282964,2022-03-10,50,24,2
2021-09-15,Aba,Sorghum (white),100 KG,47279.33,59932,74,35197.11047052493,2021-09-28,95,17,2
2021-09-15,Aba,Sorghum (white),KG,396.11,59933,27,304.0603133131131,2022-04-06,46,19,0
2021-09-15,Aba,Yam,100 Tubers,80009.33,59934,63,70408.22573943416,2022-03-10,80,14,4
2021-09-15,Aba,Yam,2.5 KG,547.4,59935,78,459.8500320389765,2022-01-02,106,27,3
2021-09-15,Aba,Fuel (diesel),L,254.03,59936,94,179.75534168274714,2021-11-28,117,21,2
2021-09-15,Aba,Fuel (petrol-gasoline),L,172.33,59937,34,149.1142656758318,2022-04-26,59,25,0
2021-09-15,Aba,Oil (palm),L,1037.78,59938,88,789.5833779779609,2021-12-05,108,20,3
2021-09-15,Aba,Cowpeas (brown),100 KG,70480.0,59939,50,55113.4525250614,2022-02-02,96,43,4
2021-09-15,Aba,Cowpeas (brown),KG,828.73,59940,56,718.6824615663478,2021-10-22,103,46,2
2021-09-15,Aba,Cowpeas (white),100 KG,58993.33,59941,7,52663.9097513294,2021-10-03,34,25,1
2021-09-15,Aba,Cowpeas (white),KG,673.72,59942,3,473.4105508458838,2021-10-01,12,8,4
2021-09-15,Aba,Groundnuts (shelled),100 KG,59800.0,59943,27,47020.2140044207,2022-02-27,66,38,2
2021-09-15,Aba,Groundnuts (shelled),KG,756.38,59944,55,646.6553073232238,2022-03-07,81,26,4
2021-10-15,Aba,Bread,Unit,100.0,60364,53,72.74549395852105,2022-03-17,82,27,2
2021-10-15,Aba,"Cassava meal (gari, yellow)",100 KG,44116.13,60365,60,33305.01382256242,2021-12-22,90,29,3
2021-10-15,Aba,"Cassava meal (gari, yellow)",KG,388.5,60366,74,309.76016403818755,2022-10-02,93,18,0
2021-10-15,Aba,Gari (white),100 KG,39825.81,60367,96,28573.827764979993,2022-03-25,142,45,2
2021-10-15,Aba,Gari (white),KG,384.27,60368,75,320.48420727960735,2022-01-03,120,41,3
2021-10-15,Aba,Maize (white),100 KG,24785.16,60369,14,21121.561853259624,2022-01-09,53,39,4
2021-10-15,Aba,Maize (white),KG,333.88,60370,20,260.72536818142225,2022-04-01,29,9,4
2021-10-15,Aba,Maize (yellow),100 KG,27451.61,60371,21,22691.374778177822,2021-12-20,68,46,3
2021-10-15,Aba,Maize (yellow),KG,361.05,60372,19,296.7389328221629,2022-04-05,19,0,3
2021-10-15,Aba,Millet,100 KG,45094.84,60373,75,37988.09574639075,2021-11-23,117,38,3
2021-10-15,Aba,Millet,2.6 KG,1028.0,60374,28,781.0616428123583,2022-03-19,45,14,0
2021-10-15,Aba,Rice (imported),2.8 KG,1699.97,60375,45,1404.2177442474517,2021-12-24,61,14,2
2021-10-15,Aba,Rice (imported),50 KG,31099.35,60376,68,26421.213641986593,2021-11-24,84,14,1
2021-10-15,Aba,Rice (local),100 KG,47000.0,60377,76,36047.683972251274,2022-04-02,111,32,1
2021-10-15,Aba,Rice (local),2.7 KG,1152.61,60378,56,807.4465704424064,2021-12-22,91,31,4
2021-10-15,Aba,Sorghum (brown),100 KG,43838.71,60379,42,39396.14567657705,2022-09-24,57,15,0
2021-10-15,Aba,Sorghum (brown),KG,382.57,60380,91,343.9395614416458,2021-11-24,131,36,2
2021-10-15,Aba,Sorghum (white),100 KG,47945.81,60381,30,41580.60485468533,2021-12-09,76,42,2
2021-10-15,Aba,Sorghum (white),KG,421.26,60382,50,315.33300189161264,2022-07-11,79,27,0
2021-10-15,Aba,Yam,100 Tubers,80451.61,60383,30,66046.55763437306,2022-04-26,67,36,3
2021-10-15,Aba,Yam,2.5 KG,552.77,60384,4,422.8350422328265,2022-06-13,24,19,3
2021-10-15,Aba,Fuel (diesel),L,277.9,60385,44,205.94016199247696,2022-03-29,67,21,3
2021-10-15,Aba,Fuel (petrol-gasoline),L,172.35,60386,21,129.25807628373255,2021-12-20,50,26,2
2021-10-15,Aba,Oil (palm),L,1072.26,60387,62,798.2040686439605,2021-10-27,77,11,3
2021-10-15,Aba,Cowpeas (brown),100 KG,74841.94,60388,24,60046.105561596385,2022-07-25,72,47,0
2021-10-15,Aba,Cowpeas (brown),KG,862.58,60389,17,748.6011823842528,2022-08-04,26,9,2
2021-10-15,Aba,Cowpeas (white),100 KG,64467.74,60390,65,45785.52332394838,2022-08-28,74,7,4
2021-10-15,Aba,Cowpeas (white),KG,713.3,60391,48,535.4862890811868,2022-02-21,55,3,0
2021-10-15,Aba,Groundnuts (shelled),100 KG,61119.35,60392,60,54771.59860356413,2022-03-24,61,0,3
2021-10-15,Aba,Groundnuts (shelled),KG,778.85,60393,46,657.4160451491863,2021-10-31,72,22,3
2022-01-15,Aba,Bread,Unit,100.0,60813,81,77.56444069776518,2022-05-11,103,20,1
2022-01-15,Aba,"Cassava meal (gari, yellow)",100 KG,42000.0,60814,2,36112.60688996502,2022-02-16,45,42,3
2022-01-15,Aba,"Cassava meal (gari, yellow)",KG,377.99,60815,92,274.9736673794543,2022-03-19,95,2,4
2022-01-15,Aba,Gari (white),100 KG,40000.0,60816,50,35895.2049940746,2022-08-12,60,8,1
2022-01-15,Aba,Gari (white),KG,338.61,60817,95,282.743871312524,2022-10-06,142,45,3
2022-01-15,Aba,Maize (white),100 KG,25880.0,60818,98,23148.11965830536,2022-04-07,122,22,1
2022-01-15,Aba,Maize (white),KG,314.81,60819,76,280.0682063440882,2022-11-02,99,22,0
2022-01-15,Aba,Maize (yellow),100 KG,27780.0,60820,84,21052.11648200364,2022-10-30,130,42,1
2022-01-15,Aba,Maize (yellow),KG,373.71,60821,40,264.1775064208166,2022-08-07,49,7,0
2022-01-15,Aba,Millet,100 KG,45100.0,60822,56,36223.77663374469,2022-10-28,62,2,3
2022-01-15,Aba,Millet,2.6 KG,956.0,60823,20,820.9465365621927,2022-08-03,46,24,0
2022-01-15,Aba,Rice (imported),2.8 KG,1822.0,60824,46,1624.0290574311603,2022-08-26,89,40,1
2022-01-15,Aba,Rice (imported),50 KG,32000.0,60825,98,22884.817430371655,2022-09-01,98,0,0
2022-01-15,Aba,Rice (local),100 KG,47000.0,60826,17,41011.81251426105,2022-07-01,20,1,1
2022-01-15,Aba,Rice (local),2.7 KG,952.0,60827,69,728.6680811691044,2022-05-25,83,13,1
2022-01-15,Aba,Sorghum (brown),100 KG,45160.0,60828,27,39938.52135705165,2022-02-06,74,43,0
2022-01-15,Aba,Sorghum (brown),KG,399.46,60829,95,326.7625262631776,2022-11-03,129,34,1
2022-01-15,Aba,Sorghum (white),100 KG,48100.0,60830,20,40222.12127889479,2022-09-22,35,12,1
2022-01-15,Aba,Sorghum (white),KG,404.52,60831,34,336.4287491636483,2022-04-08,41,7,3
2022-01-15,Aba,Yam,100 Tubers,80000.0,60832,2,62567.900475289505,2022-01-26,44,39,0
2022-01-15,Aba,Yam,2.5 KG,534.0,60833,59,393.0065517481828,2023-01-05,69,6,1
2022-01-15,Aba,Fuel (diesel),L,279.0,60834,43,241.9714564218597,2022-12-18,66,20,4
2022-01-15,Aba,Fuel (petrol-gasoline),L,183.0,60835,44,160.9815147385525,2022-08-05,56,8,2
2022-01-15,Aba,Oil (palm),L,1106.67,60836,71,993.9413960773662,2022-07-10,107,34,4
2022-01-15,Aba,Cowpeas (brown),100 KG,71600.0,60837,34,51060.95162468337,2023-01-14,63,29,2
2022-01-15,Aba,Cowpeas (brown),KG,804.29,60838,74,577.3086559598797,2022-03-12,118,44,2
2022-01-15,Aba,Cowpeas (white),100 KG,65320.0,60839,96,58414.0769956744,2022-10-01,97,0,4
2022-01-15,Aba,Cowpeas (white),KG,801.98,60840,37,671.4006873202522,2022-07-07,37,0,2
2022-01-15,Aba,Groundnuts (shelled),100 KG,68000.0,60841,22,51048.040284633804,2022-10-21,41,16,0
2022-01-15,Aba,Groundnuts (shelled),KG,710.06,60842,16,516.3564469584837,2022-05-04,46,27,0
2022-02-15,Aba,Bread,Unit,100.0,61266,7,89.17976889510584,2022-03-21,40,31,2
2022-02-15,Aba,"Cassava meal (gari, yellow)",100 KG,42000.0,61267,60,37437.492433377374,2022-08-13,102,41,3
2022-02-15,Aba,"Cassava meal (gari, yellow)",KG,377.99,61268,99,337.59632286444355,2022-09-06,107,6,2
2022-02-15,Aba,Gari (white),100 KG,40000.0,61269,5,33855.00832530966,2023-02-09,13,8,3
2022-02-15,Aba,Gari (white),KG,338.61,61270,32,267.995928601961,2023-01-11,56,22,2
2022-02-15,Aba,Maize (white),100 KG,25880.0,61271,21,18340.209210272453,2023-01-26,45,23,2
2022-02-15,Aba,Maize (white),KG,314.81,61272,83,268.4947299042803,2023-01-09,120,37,4
2022-02-15,Aba,Maize (yellow),100 KG,27780.0,61273,4,24597.27795602627,2022-06-14,9,3,2
2022-02-15,Aba,Maize (yellow),KG,373.71,61274,7,302.63056208520686,2022-03-12,55,48,3
2022-02-15,Aba,Millet,100 KG,45100.0,61275,14,33384.73846543343,2022-08-07,56,41,1
2022-02-15,Aba,Millet,2.6 KG,956.0,61276,3,814.4936851019038,2022-09-13,52,47,4
2022-02-15,Aba,Rice (imported),2.8 KG,1822.0,61277,23,1299.316671915586,2022-04-18,55,29,0
2022-02-15,Aba,Rice (imported),50 KG,32000.0,61278,63,26160.299340313144,2023-01-14,105,39,2
2022-02-15,Aba,Rice (local),100 KG,47000.0,61279,57,36344.99002703608,2022-07-25,65,5,3
2022-02-15,Aba,Rice (local),2.7 KG,952.0,61280,45,738.392487382035,2022-08-15,69,22,3
2022-02-15,Aba,Sorghum (brown),100 KG,45160.0,61281,66,31790.865041286408,2022-08-22,97,31,4
2022-02-15,Aba,Sorghum (brown),KG,399.46,61282,67,316.31751481362375,2022-05-18,98,29,1
2022-02-15,Aba,Sorghum (white),100 KG,48100.0,61283,8,40727.81396878666,2022-05-22,42,31,2
2022-02-15,Aba,Sorghum (white),KG,404.52,61284,34,343.1132015441668,2022-07-19,77,43,0
2022-02-15,Aba,Yam,100 Tubers,80000.0,61285,58,59165.50577829018,2022-08-04,91,30,0
2022-02-15,Aba,Yam,2.5 KG,534.0,61286,16,475.4943813609376,2022-06-05,26,7,4
2022-02-15,Aba,Fuel (diesel),L,279.0,61287,48,204.9853868273008,2022-10-11,75,24,1
2022-02-15,Aba,Fuel (petrol-gasoline),L,183.0,61288,13,158.0675309096888,2022-07-02,59,45,4
2022-02-15,Aba,Oil (palm),L,1106.67,61289,6,831.0456608581133,2022-03-30,19,13,0
2022-02-15,Aba,Cowpeas (brown),100 KG,71600.0,61290,54,50947.36935620115,2023-01-14,66,8,0
2022-02-15,Aba,Cowpeas (brown),KG,804.29,61291,70,633.3738973320008,2022-09-18,95,24,3
2022-02-15,Aba,Cowpeas (white),100 KG,65320.0,61292,59,49181.79438039118,2022-11-29,87,28,0
2022-02-15,Aba,Cowpeas (white),KG,801.98,61293,25,703.8542989943398,2022-07-30,47,18,2
2022-02-15,Aba,Groundnuts (shelled),100 KG,68000.0,61294,80,51721.58843395893,2022-03-02,107,25,0
2022-02-15,Aba,Groundnuts (shelled),KG,710.06,61295,22,540.9001743316065,2022-09-14,31,9,4
2022-03-15,Aba,Bread,Unit,100.0,61720,91,75.91582620152775,2022-07-09,98,7,1
2022-03-15,Aba,"Cassava meal (gari, yellow)",100 KG,42451.61,61721,89,36255.582112524506,2023-01-08,108,19,0
2022-03-15,Aba,"Cassava meal (gari, yellow)",KG,385.59,61722,72,295.45425566868954,2023-03-08,78,5,3
2022-03-15,Aba,Gari (white),100 KG,40487.74,61723,64,35951.51554893027,2022-07-21,80,12,0
2022-03-15,Aba,Gari (white),KG,343.8,61724,84,281.2526458872474,2023-03-14,130,44,2
2022-03-15,Aba,Maize (white),100 KG,25434.84,61725,74,21919.406542906258,2022-11-01,79,4,4
2022-03-15,Aba,Maize (white),KG,302.34,61726,74,268.8220134092211,2023-01-01,108,32,1
2022-03-15,Aba,Maize (yellow),100 KG,27554.84,61727,39,22077.988033108624,2023-01-23,48,5,3
2022-03-15,Aba,Maize (yellow),KG,343.15,61728,97,263.57049067234647,2022-06-05,105,6,3
2022-03-15,Aba,Millet,100 KG,45269.68,61729,71,36321.802441009655,2022-06-18,92,20,4
2022-03-15,Aba,Millet,2.6 KG,966.87,61730,13,822.281989833344,2022-06-05,44,28,4
2022-03-15,Aba,Rice (imported),2.8 KG,1725.55,61731,33,1408.6064462782601,2022-11-21,43,9,2
2022-03-15,Aba,Rice (imported),50 KG,31325.81,61732,12,27806.092653099324,2022-04-07,17,2,1
2022-03-15,Aba,Rice (local),100 KG,47034.84,61733,53,34346.39943642798,2023-03-04,75,19,0
2022-03-15,Aba,Rice (local),2.7 KG,1061.74,61734,24,908.5825572894344,2022-05-01,65,38,1
2022-03-15,Aba,Sorghum (brown),100 KG,44574.84,61735,40,35293.01389727507,2022-05-18,62,19,3
2022-03-15,Aba,Sorghum (brown),KG,368.44,61736,47,312.0799633063803,2022-08-06,74,23,2
2022-03-15,Aba,Sorghum (white),100 KG,47258.06,61737,47,37259.91655049878,2023-01-29,86,37,0
2022-03-15,Aba,Sorghum (white),KG,398.26,61738,16,330.43978768962876,2022-11-10,28,9,4
2022-03-15,Aba,Yam,100 Tubers,80000.0,61739,29,71905.71066254955,2022-09-03,38,7,4
2022-03-15,Aba,Yam,2.5 KG,577.84,61740,7,509.2487847948438,2022-11-21,51,40,1
2022-03-15,Aba,Fuel (diesel),L,456.9,61741,35,331.06013755786154,2023-02-07,60,21,2
2022-03-15,Aba,Fuel (petrol-gasoline),L,224.19,61742,28,166.19384624342763,2022-04-10,62,31,2
2022-03-15,Aba,Oil (palm),L,1123.78,61743,30,849.401819265376,2022-05-20,74,41,1
2022-03-15,Aba,Cowpeas (brown),100 KG,72989.68,61744,60,59136.954326681225,2022-11-09,79,18,4
2022-03-15,Aba,Cowpeas (brown),KG,855.14,61745,75,706.1043349445268,2022-07-24,79,3,4
2022-03-15,Aba,Cowpeas (white),100 KG,67052.26,61746,87,47962.572624837725,2022-07-11,134,45,1
2022-03-15,Aba,Cowpeas (white),KG,726.2,61747,51,510.2540952899162,2022-04-02,95,42,1
2022-03-15,Aba,Groundnuts (shelled),100 KG,68709.03,61748,60,52136.016274216454,2022-06-24,61,0,3
2022-03-15,Aba,Groundnuts (shelled),KG,722.49,61749,52,597.8726701038576,2022-05-20,60,7,2
2022-04-15,Aba,Bread,Unit,100.0,62173,11,88.89142620525443,2023-03-12,49,34,2
2022-04-15,Aba,"Cassava meal (gari, yellow)",100 KG,42582.67,62174,31,32105.074151426372,2022-07-14,70,36,3
2022-04-15,Aba,"Cassava meal (gari, yellow)",KG,383.48,62175,67,333.90825016893837,2022-05-03,116,47,1
2022-04-15,Aba,Gari (white),100 KG,38717.33,62176,57,31018.00140484278,2022-06-28,94,33,4
2022-04-15,Aba,Gari (white),KG,353.47,62177,87,255.14673842682453,2022-06-07,127,39,1
2022-04-15,Aba,Maize (white),100 KG,25628.0,62178,26,21438.29254244696,2022-10-24,66,39,1
2022-04-15,Aba,Maize (white),KG,301.68,62179,3,217.1780275262852,2022-06-25,10,3,4
2022-04-15,Aba,Maize (yellow),100 KG,28020.33,62180,49,20888.23016300759,2022-11-09,74,21,1
2022-04-15,Aba,Maize (yellow),KG,347.91,62181,60,309.9852920514091,2022-10-16,93,31,0
2022-04-15,Aba,Millet,100 KG,45054.0,62182,77,35357.10800015098,2022-06-04,87,9,0
2022-04-15,Aba,Millet,2.6 KG,979.97,62183,42,870.2011244704717,2022-09-10,66,23,3
2022-04-15,Aba,Rice (imported),2.8 KG,1726.97,62184,25,1544.249325928893,2022-09-30,62,37,1
