timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-02-15,Mubi,Cowpeas (white),100 KG,25890.0,19655,75,21918.88192380081,2018-12-14,87,8,1
2018-02-15,Mubi,Groundnuts (shelled),100 KG,19605.0,19656,83,15524.670156318878,2018-05-03,94,9,0
2018-03-15,Mubi,Bread,Unit,375.0,20326,3,317.6184123569429,2019-02-12,29,24,0
2018-03-15,Mubi,"Cassava meal (gari, yellow)",100 KG,40135.0,20327,60,28283.43476338678,2018-07-30,61,1,1
2018-03-15,Mubi,Gari (white),100 KG,29540.0,20328,61,26139.126076887045,2018-06-09,62,0,2
2018-03-15,Mubi,Maize (white),100 KG,9970.0,20329,62,7942.960084386944,2018-09-26,63,0,2
2018-03-15,Mubi,Maize (yellow),KG,88.23,20330,93,71.50868104068206,2018-07-06,107,14,4
2018-03-15,Mubi,Millet,100 KG,11315.0,20331,5,7994.477066394038,2018-10-30,43,36,1
2018-03-15,Mubi,Rice (imported),50 KG,15140.0,20332,10,10698.135394463658,2018-04-15,47,35,3
2018-03-15,Mubi,Rice (local),2.7 KG,546.0,20333,95,409.15343914298165,2018-07-25,121,24,3
2018-03-15,Mubi,Sorghum (brown),100 KG,14760.0,20334,49,10920.596854044446,2018-12-29,78,29,2
2018-03-15,Mubi,Sorghum (white),100 KG,14610.0,20335,84,11604.26602508607,2018-11-08,119,31,0
2018-03-15,Mubi,Yam,2.5 KG,868.0,20336,84,703.1869518416833,2018-06-26,108,24,2
2018-03-15,Mubi,Fuel (diesel),L,210.0,20337,2,186.40276345960154,2019-01-28,19,14,4
2018-03-15,Mubi,Fuel (petrol-gasoline),L,165.0,20338,17,115.75077107794198,2018-08-18,60,41,1
2018-03-15,Mubi,Oil (palm),L,543.0,20339,27,435.0326218402607,2019-01-15,42,13,4
2018-03-15,Mubi,Cowpeas (brown),100 KG,30165.0,20340,19,21603.517507820452,2018-06-14,21,0,0
2018-03-15,Mubi,Cowpeas (white),100 KG,27695.0,20341,67,19890.852512794052,2018-03-26,89,22,1
2018-03-15,Mubi,Groundnuts (shelled),100 KG,19865.0,20342,89,14916.860447800438,2018-05-08,100,8,4
2018-04-15,Mubi,Bread,Unit,375.0,21007,60,335.939024041934,2018-10-02,70,10,2
2018-04-15,Mubi,"Cassava meal (gari, yellow)",100 KG,39025.0,21008,66,27554.32794255364,2019-03-22,68,0,1
2018-04-15,Mubi,Gari (white),100 KG,28160.0,21009,75,21798.293354552494,2018-11-07,117,39,0
2018-04-15,Mubi,Maize (white),100 KG,10970.0,21010,16,8648.854896278139,2018-07-07,49,29,3
2018-04-15,Mubi,Maize (yellow),KG,95.66,21011,68,81.61168470741366,2018-08-26,98,27,4
2018-04-15,Mubi,Millet,100 KG,11515.0,21012,50,8593.087077905939,2018-08-28,51,0,0
2018-04-15,Mubi,Rice (imported),50 KG,15250.0,21013,39,11891.43788248266,2018-09-26,41,0,1
2018-04-15,Mubi,Rice (local),2.7 KG,573.0,21014,25,446.9507562293526,2019-02-01,50,24,3
2018-04-15,Mubi,Sorghum (brown),100 KG,15345.0,21015,11,13734.865001214155,2018-12-27,11,0,2
2018-04-15,Mubi,Sorghum (white),100 KG,14875.0,21016,70,12686.14539454845,2018-12-05,104,31,0
2018-04-15,Mubi,Yam,2.5 KG,942.0,21017,28,714.6760152546921,2018-09-29,77,48,3
2018-04-15,Mubi,Fuel (diesel),L,210.0,21018,75,172.96131784976598,2018-12-30,77,1,3
2018-04-15,Mubi,Fuel (petrol-gasoline),L,156.25,21019,39,114.15884464354312,2018-09-02,85,45,4
2018-04-15,Mubi,Oil (palm),L,558.0,21020,63,396.67724034294014,2019-01-12,64,1,0
2018-04-15,Mubi,Cowpeas (brown),100 KG,30940.0,21021,74,25849.166139176617,2018-06-27,105,28,3
2018-04-15,Mubi,Cowpeas (white),100 KG,27765.0,21022,33,24443.635463880484,2018-11-28,35,1,1
2018-04-15,Mubi,Groundnuts (shelled),100 KG,20640.0,21023,70,17709.59542780405,2018-12-22,97,25,3
2018-05-15,Mubi,Bread,Unit,375.0,21692,6,332.45372510908345,2018-05-22,43,35,4
2018-05-15,Mubi,"Cassava meal (gari, yellow)",100 KG,38000.0,21693,65,27453.617797787407,2018-07-27,69,0,4
2018-05-15,Mubi,Gari (white),100 KG,27824.0,21694,6,22567.146366735094,2019-04-30,25,15,2
2018-05-15,Mubi,Maize (white),100 KG,11632.0,21695,35,8874.166555829204,2018-06-21,70,31,2
2018-05-15,Mubi,Maize (yellow),KG,97.25,21696,10,78.02069845646766,2019-02-26,31,17,3
2018-05-15,Mubi,Millet,100 KG,11824.0,21697,20,10469.288799670207,2018-09-13,50,29,3
2018-05-15,Mubi,Rice (imported),50 KG,15424.0,21698,95,13384.086479993146,2019-01-20,110,13,0
2018-05-15,Mubi,Rice (local),2.7 KG,592.0,21699,2,416.20874495963056,2018-08-14,46,40,1
2018-05-15,Mubi,Sorghum (brown),100 KG,15484.0,21700,68,12045.642813777955,2019-04-17,70,2,2
2018-05-15,Mubi,Sorghum (white),100 KG,14712.0,21701,50,11997.08354664429,2018-06-28,91,38,2
2018-05-15,Mubi,Yam,2.5 KG,976.0,21702,13,811.3399869461929,2019-03-30,31,17,0
2018-05-15,Mubi,Fuel (diesel),L,210.0,21703,63,156.8143794756357,2019-03-06,108,43,4
2018-05-15,Mubi,Fuel (petrol-gasoline),L,145.0,21704,38,123.90610140307273,2019-04-23,50,8,2
2018-05-15,Mubi,Oil (palm),L,545.0,21705,69,465.6325655805878,2018-06-30,114,43,4
2018-05-15,Mubi,Cowpeas (brown),100 KG,32080.0,21706,96,23036.45858217669,2019-02-11,127,27,3
2018-05-15,Mubi,Cowpeas (white),100 KG,27572.0,21707,81,22771.12349862615,2018-12-22,129,45,4
2018-05-15,Mubi,Groundnuts (shelled),100 KG,21156.0,21708,73,15015.030803673835,2018-10-22,101,27,2
2018-07-15,Mubi,Bread,Unit,375.0,22885,72,321.2487563158829,2019-06-10,119,47,1
2018-07-15,Mubi,"Cassava meal (gari, yellow)",100 KG,37100.0,22886,84,31836.225586023655,2018-08-13,126,41,2
2018-07-15,Mubi,Gari (white),100 KG,27500.0,22887,56,23747.402120413735,2019-01-23,104,45,4
2018-07-15,Mubi,Maize (white),100 KG,11550.0,22888,54,9908.279480710084,2019-05-16,77,21,0
2018-07-15,Mubi,Maize (yellow),KG,96.56,22889,88,73.83988714643718,2019-02-10,132,44,3
2018-07-15,Mubi,Millet,100 KG,12247.53,22890,79,9481.619637470278,2019-05-10,95,13,1
2018-07-15,Mubi,Rice (imported),50 KG,16205.0,22891,58,13505.145137305246,2019-07-05,68,10,1
2018-07-15,Mubi,Rice (local),2.7 KG,697.0,22892,72,595.9967404549684,2019-03-25,75,0,0
2018-07-15,Mubi,Sorghum (brown),100 KG,16050.0,22893,25,13981.888482403792,2019-04-26,34,8,0
2018-07-15,Mubi,Sorghum (white),100 KG,15775.0,22894,7,11059.897033999841,2018-11-19,25,15,0
2018-07-15,Mubi,Yam,2.5 KG,1137.0,22895,76,927.3456092004116,2018-08-16,81,5,2
2018-07-15,Mubi,Fuel (diesel),L,210.0,22896,94,161.54856802208468,2019-01-01,108,11,3
2018-07-15,Mubi,Fuel (petrol-gasoline),L,145.0,22897,90,119.93121828472957,2018-12-27,95,1,1
2018-07-15,Mubi,Oil (palm),L,570.0,22898,81,403.1773753736181,2019-03-08,88,3,0
2018-07-15,Mubi,Cowpeas (brown),100 KG,33175.0,22899,66,24974.30645140655,2018-12-08,95,29,3
2018-07-15,Mubi,Cowpeas (white),100 KG,27005.0,22900,24,22566.35957312603,2018-10-21,37,9,3
2018-07-15,Mubi,Groundnuts (shelled),100 KG,21400.0,22901,53,15724.076232556494,2018-08-04,62,7,3
2018-08-15,Mubi,Bread,Unit,375.0,23590,26,314.00445659129,2019-07-13,56,26,3
2018-08-15,Mubi,"Cassava meal (gari, yellow)",100 KG,36900.0,23591,81,31241.014344762123,2019-01-06,109,25,1
2018-08-15,Mubi,Gari (white),100 KG,27320.0,23592,95,23499.948783143678,2019-07-29,113,18,2
2018-08-15,Mubi,Maize (white),100 KG,11156.0,23593,34,8851.496894889076,2019-02-13,75,37,2
2018-08-15,Mubi,Maize (yellow),KG,92.17,23594,64,73.07514076760233,2019-08-02,71,3,1
2018-08-15,Mubi,Millet,100 KG,13384.0,23595,84,9625.048806250306,2019-01-04,84,0,3
2018-08-15,Mubi,Rice (imported),50 KG,15960.0,23596,29,14191.26009811601,2018-08-31,43,12,0
2018-08-15,Mubi,Rice (local),100 KG,15920.0,23597,37,12909.356196644241,2019-01-15,63,25,0
2018-08-15,Mubi,Sorghum (brown),100 KG,16108.0,23598,39,12836.92010694854,2018-09-17,73,34,2
2018-08-15,Mubi,Sorghum (white),100 KG,15708.0,23599,2,13510.466543848393,2018-09-01,45,41,2
2018-08-15,Mubi,Yam,2.5 KG,1163.0,23600,4,1029.1759114634729,2019-01-14,35,31,2
2018-08-15,Mubi,Fuel (diesel),L,210.0,23601,53,152.58615009593709,2018-11-24,56,0,4
2018-08-15,Mubi,Fuel (petrol-gasoline),L,145.0,23602,58,122.05832777905127,2018-10-25,79,18,1
2018-08-15,Mubi,Oil (palm),L,582.0,23603,67,430.82967368293066,2019-07-19,82,13,2
2018-08-15,Mubi,Cowpeas (brown),100 KG,32940.0,23604,62,28144.25457137796,2018-09-22,85,20,0
2018-08-15,Mubi,Cowpeas (white),100 KG,28252.0,23605,70,19982.22940100883,2018-11-10,81,8,4
2018-08-15,Mubi,Groundnuts (shelled),100 KG,21604.0,23606,16,19137.235291704605,2018-09-01,49,31,4
2018-09-15,Mubi,Bread,Unit,375.0,24295,59,307.12456526334574,2019-04-26,86,25,0
2018-09-15,Mubi,"Cassava meal (gari, yellow)",100 KG,36200.0,24296,81,30145.194897057907,2018-10-04,81,0,3
2018-09-15,Mubi,Gari (white),100 KG,26550.0,24297,48,22473.00107764365,2019-04-04,94,46,0
2018-09-15,Mubi,Maize (white),100 KG,11015.0,24298,91,8333.153001148903,2018-10-26,110,19,1
2018-09-15,Mubi,Maize (yellow),KG,90.76,24299,6,63.763017783484315,2019-06-05,12,4,4
2018-09-15,Mubi,Millet,100 KG,13280.0,24300,40,10592.552771684066,2019-02-19,81,38,3
2018-09-15,Mubi,Rice (imported),50 KG,16160.0,24301,34,12251.489481295683,2019-02-24,63,25,2
2018-09-15,Mubi,Rice (local),2.7 KG,639.0,24302,32,488.447718903594,2019-04-08,52,19,3
2018-09-15,Mubi,Sorghum (brown),100 KG,16240.0,24303,93,12238.208646102872,2018-12-10,98,1,4
2018-09-15,Mubi,Sorghum (white),100 KG,15795.0,24304,65,12741.78698313774,2019-05-04,77,11,1
2018-09-15,Mubi,Yam,2.5 KG,1228.0,24305,18,939.972970226417,2019-08-04,62,43,2
2018-09-15,Mubi,Fuel (diesel),L,210.0,24306,50,150.20537616719278,2018-12-17,78,26,1
2018-09-15,Mubi,Fuel (petrol-gasoline),L,145.0,24307,3,121.73061578550097,2019-03-22,14,9,4
2018-09-15,Mubi,Oil (palm),L,567.0,24308,26,492.8141296626895,2019-02-09,35,7,1
2018-09-15,Mubi,Cowpeas (brown),100 KG,32900.0,24309,75,24727.510838158418,2019-06-04,82,3,0
2018-09-15,Mubi,Cowpeas (white),100 KG,28770.0,24310,3,21772.246655478237,2018-10-08,46,43,0
2018-09-15,Mubi,Groundnuts (shelled),100 KG,21935.0,24311,73,19215.46618746245,2018-12-01,117,42,3
2018-10-15,Mubi,Bread,Unit,375.0,25001,60,314.12644257863013,2019-04-20,69,7,4
2018-10-15,Mubi,"Cassava meal (gari, yellow)",100 KG,36040.0,25002,65,32194.25058182107,2019-01-24,81,15,1
2018-10-15,Mubi,Gari (white),100 KG,26220.0,25003,57,19509.285504057414,2019-01-24,74,14,4
2018-10-15,Mubi,Maize (white),100 KG,10852.0,25004,62,8462.596234725566,2019-07-17,78,13,2
2018-10-15,Mubi,Maize (yellow),KG,83.91,25005,95,63.69035549018143,2019-08-10,101,4,2
2018-10-15,Mubi,Millet,100 KG,13020.0,25006,18,9561.948496302672,2019-03-28,38,19,0
2018-10-15,Mubi,Rice (imported),50 KG,16020.0,25007,34,12985.671044905544,2019-02-22,57,23,3
2018-10-15,Mubi,Rice (local),2.7 KG,629.0,25008,19,501.1052230697369,2019-05-01,27,6,0
2018-10-15,Mubi,Sorghum (brown),100 KG,16196.0,25009,9,12475.854591506371,2018-12-20,56,43,1
2018-10-15,Mubi,Sorghum (white),100 KG,15692.0,25010,81,11056.438315828775,2019-03-09,82,0,0
2018-10-15,Mubi,Yam,2.5 KG,1250.0,25011,1,1113.3565227862887,2018-11-26,30,29,3
2018-10-15,Mubi,Fuel (diesel),L,210.0,25012,12,166.65794470500083,2019-03-01,35,21,3
2018-10-15,Mubi,Fuel (petrol-gasoline),L,145.0,25013,51,121.00770331110415,2018-10-24,99,44,4
2018-10-15,Mubi,Oil (palm),L,572.66,25014,34,482.2967398686145,2019-06-03,66,32,3
2018-10-15,Mubi,Cowpeas (brown),100 KG,34080.0,25015,11,28075.847277967037,2019-08-11,42,29,3
2018-10-15,Mubi,Cowpeas (white),100 KG,29640.0,25016,74,25877.87331950376,2019-01-10,96,19,1
2018-10-15,Mubi,Groundnuts (shelled),100 KG,20980.0,25017,41,17054.99454119924,2019-04-16,56,15,0
2018-11-15,Mubi,Bread,Unit,375.0,25715,31,325.43755711879635,2019-02-10,59,24,3
2018-11-15,Mubi,"Cassava meal (gari, yellow)",100 KG,35750.0,25716,32,29704.473405308778,2019-10-15,56,20,1
2018-11-15,Mubi,Gari (white),100 KG,26100.0,25717,57,20561.697253692382,2019-08-28,80,19,0
2018-11-15,Mubi,Maize (white),100 KG,9345.0,25718,91,7611.517838827091,2019-06-09,117,26,1
2018-11-15,Mubi,Maize (yellow),100 KG,9945.0,25719,83,8307.831071825176,2018-12-30,98,11,4
2018-11-15,Mubi,Millet,100 KG,12170.0,25720,67,9614.219597161913,2019-09-18,77,6,3
2018-11-15,Mubi,Rice (imported),50 KG,15540.0,25721,39,12741.022782999427,2018-11-30,73,30,4
2018-11-15,Mubi,Rice (local),2.7 KG,558.0,25722,45,422.0068011012234,2019-04-29,51,5,1
2018-11-15,Mubi,Sorghum (brown),100 KG,14775.0,25723,3,10505.81228439891,2019-07-27,43,40,2
2018-11-15,Mubi,Sorghum (white),100 KG,14540.0,25724,87,11825.999547427346,2019-10-15,102,14,4
2018-11-15,Mubi,Yam,2.5 KG,1285.0,25725,67,965.461897728935,2019-11-06,75,8,0
2018-11-15,Mubi,Fuel (diesel),L,210.0,25726,41,168.37957067907624,2019-03-28,52,10,1
2018-11-15,Mubi,Fuel (petrol-gasoline),L,145.0,25727,57,106.2990201368432,2019-05-23,57,0,1
2018-11-15,Mubi,Oil (palm),L,572.5,25728,67,410.81972776546013,2019-02-15,79,11,2
2018-11-15,Mubi,Cowpeas (brown),100 KG,27975.0,25729,9,23589.292124946438,2019-01-08,44,35,4
2018-11-15,Mubi,Cowpeas (white),100 KG,24550.0,25730,44,22075.77603479761,2019-09-22,62,15,4
2018-11-15,Mubi,Groundnuts (shelled),100 KG,19600.0,25731,79,17162.572726446062,2019-06-19,107,27,4
2018-12-15,Mubi,Bread,Unit,375.0,26426,52,331.61358956306606,2019-01-26,62,7,1
2018-12-15,Mubi,"Cassava meal (gari, yellow)",100 KG,34925.0,26427,40,30538.36723828758,2019-10-04,42,0,3
2018-12-15,Mubi,Gari (white),100 KG,25650.0,26428,29,21273.687696952296,2019-01-04,56,27,4
2018-12-15,Mubi,Maize (white),100 KG,7225.0,26429,46,5821.724705418796,2019-05-03,52,4,2
2018-12-15,Mubi,Maize (yellow),100 KG,8100.0,26430,38,6111.134105519145,2019-05-29,81,39,4
2018-12-15,Mubi,Millet,100 KG,10945.0,26431,59,8465.194553935515,2019-06-02,77,18,0
2018-12-15,Mubi,Rice (imported),50 KG,15050.0,26432,92,11688.39316769185,2019-07-05,94,0,0
2018-12-15,Mubi,Rice (local),2.7 KG,486.0,26433,98,356.26572830025253,2019-03-30,142,42,3
2018-12-15,Mubi,Sorghum (brown),100 KG,12640.0,26434,83,10404.032358372186,2019-01-06,116,33,1
2018-12-15,Mubi,Sorghum (white),100 KG,12605.0,26435,79,8996.94205149956,2019-02-20,90,7,3
2018-12-15,Mubi,Yam,2.5 KG,1241.0,26436,77,1116.244445101357,2019-08-07,86,9,3
2018-12-15,Mubi,Fuel (diesel),L,210.0,26437,14,150.18652347214226,2019-12-12,23,6,4
2018-12-15,Mubi,Fuel (petrol-gasoline),L,145.0,26438,93,102.05109309278421,2019-09-13,110,17,1
2018-12-15,Mubi,Oil (palm),L,562.5,26439,94,414.5969166237241,2019-08-21,119,25,0
2018-12-15,Mubi,Cowpeas (brown),100 KG,21925.0,26440,51,19531.239090839947,2019-11-09,82,31,0
2018-12-15,Mubi,Cowpeas (white),100 KG,18900.0,26441,4,15751.91229426573,2019-01-24,22,18,4
2018-12-15,Mubi,Groundnuts (shelled),100 KG,17725.0,26442,10,13186.408932552538,2019-02-23,39,27,3
2019-02-15,Mubi,Bread,Unit,375.0,27828,47,267.9960458970343,2019-05-29,62,12,3
2019-02-15,Mubi,"Cassava meal (gari, yellow)",100 KG,30800.0,27829,61,27512.28239992919,2019-12-26,71,7,0
2019-02-15,Mubi,"Cassava meal (gari, yellow)",KG,218.34,27830,48,167.68631851586127,2019-11-06,66,16,0
2019-02-15,Mubi,Gari (white),100 KG,23100.0,27831,18,17703.85493819403,2019-09-15,40,20,0
2019-02-15,Mubi,Gari (white),KG,199.0,27832,46,154.04760177093303,2019-08-01,57,10,1
2019-02-15,Mubi,Maize (white),100 KG,6890.0,27833,76,5103.654105920167,2019-04-13,117,38,3
2019-02-15,Mubi,Maize (white),KG,65.21,27834,32,58.670148465486925,2019-04-09,39,3,2
2019-02-15,Mubi,Maize (yellow),KG,67.03,27835,42,51.853727403938876,2019-08-23,75,33,3
2019-02-15,Mubi,Millet,100 KG,11200.0,27836,38,9892.110517057934,2019-07-16,62,21,1
2019-02-15,Mubi,Millet,2.6 KG,229.0,27837,2,183.34678324965947,2019-10-16,28,24,2
2019-02-15,Mubi,Rice (imported),2.8 KG,840.0,27838,46,718.8396576681812,2019-07-15,56,8,2
2019-02-15,Mubi,Rice (imported),50 KG,14300.0,27839,65,11549.483174505918,2019-12-14,94,27,4
2019-02-15,Mubi,Rice (local),2.7 KG,521.0,27840,25,401.83258439993256,2019-09-25,49,21,4
2019-02-15,Mubi,Sorghum (brown),100 KG,11025.0,27841,81,8441.976910886511,2019-05-13,110,28,0
2019-02-15,Mubi,Sorghum (brown),KG,75.44,27842,3,60.83495648993761,2020-01-13,44,39,3
2019-02-15,Mubi,Sorghum (white),100 KG,11000.0,27843,81,9333.436177298816,2020-02-13,90,7,3
2019-02-15,Mubi,Sorghum (white),KG,73.16,27844,48,65.65443170351948,2020-01-12,60,10,3
2019-02-15,Mubi,Yam,2.5 KG,1185.0,27845,84,1052.091328319488,2019-04-06,103,16,2
2019-02-15,Mubi,Fuel (diesel),L,210.0,27846,11,153.0023201769003,2019-06-21,54,43,0
2019-02-15,Mubi,Fuel (petrol-gasoline),L,145.0,27847,40,128.2563654038348,2019-02-28,56,15,3
2019-02-15,Mubi,Oil (palm),L,544.17,27848,60,434.03782576776825,2019-10-18,61,0,4
2019-02-15,Mubi,Cowpeas (brown),100 KG,20700.0,27849,85,17550.944675692368,2019-11-02,102,17,2
2019-02-15,Mubi,Cowpeas (brown),KG,206.81,27850,98,156.845378982117,2019-04-17,127,27,4
2019-02-15,Mubi,Cowpeas (white),100 KG,18190.0,27851,95,13351.273577069773,2019-03-03,109,11,4
2019-02-15,Mubi,Cowpeas (white),KG,185.0,27852,6,137.81936495564184,2019-07-24,20,14,0
2019-02-15,Mubi,Groundnuts (shelled),100 KG,17090.0,27853,3,12011.37538174336,2019-03-13,28,24,3
2019-02-15,Mubi,Groundnuts (shelled),KG,203.5,27854,73,182.47582256229245,2019-10-13,77,3,3
2019-03-15,Mubi,Bread,Unit,375.0,28711,88,320.0111111221303,2020-02-21,95,7,3
2019-03-15,Mubi,"Cassava meal (gari, yellow)",100 KG,29700.0,28712,36,25081.933083868244,2020-01-03,62,26,1
2019-03-15,Mubi,"Cassava meal (gari, yellow)",KG,218.34,28713,80,194.6752891831296,2019-05-29,101,20,2
2019-03-15,Mubi,Gari (white),100 KG,23000.0,28714,43,16970.670552120813,2019-04-30,91,44,2
2019-03-15,Mubi,Gari (white),KG,199.0,28715,56,151.00874241481412,2019-06-26,79,20,1
2019-03-15,Mubi,Maize (white),100 KG,7975.0,28716,25,6801.561568304052,2019-03-30,65,40,0
2019-03-15,Mubi,Maize (white),KG,68.63,28717,74,58.95793272832933,2019-12-15,100,24,3
2019-03-15,Mubi,Maize (yellow),KG,71.56,28718,78,51.16441344362397,2019-05-07,119,39,4
2019-03-15,Mubi,Millet,100 KG,11800.0,28719,94,8799.20164416399,2019-12-08,114,16,0
2019-03-15,Mubi,Millet,2.6 KG,242.0,28720,53,187.9056028396275,2019-11-10,83,30,1
2019-03-15,Mubi,Rice (imported),2.8 KG,840.0,28721,84,728.5999745399029,2020-01-12,120,33,2
2019-03-15,Mubi,Rice (imported),50 KG,14240.0,28722,79,10565.802423768675,2019-04-21,108,28,4
2019-03-15,Mubi,Rice (local),2.7 KG,541.0,28723,58,435.9178488201958,2019-12-27,87,25,3
2019-03-15,Mubi,Sorghum (brown),100 KG,11680.0,28724,53,9000.402037005433,2019-10-29,73,20,2
2019-03-15,Mubi,Sorghum (brown),KG,78.04,28725,76,66.33822081330047,2019-06-06,118,39,2
2019-03-15,Mubi,Sorghum (white),100 KG,11580.0,28726,22,10260.09340881901,2020-02-04,35,13,2
2019-03-15,Mubi,Sorghum (white),KG,79.04,28727,5,68.98526136341663,2019-08-24,14,6,1
2019-03-15,Mubi,Yam,2.5 KG,1198.0,28728,92,1010.2024700236375,2019-09-01,109,16,3
2019-03-15,Mubi,Fuel (diesel),L,210.0,28729,77,175.23259356633363,2020-03-07,117,39,4
2019-03-15,Mubi,Fuel (petrol-gasoline),L,145.0,28730,18,126.65829326691227,2019-11-10,49,29,1
2019-03-15,Mubi,Oil (palm),L,540.83,28731,25,384.14861037285976,2019-04-30,60,33,0
2019-03-15,Mubi,Cowpeas (brown),100 KG,21250.0,28732,90,16258.447872768684,2019-08-13,124,32,0
2019-03-15,Mubi,Cowpeas (brown),KG,218.75,28733,36,192.00319678047973,2019-08-05,54,14,1
2019-03-15,Mubi,Cowpeas (white),100 KG,20175.0,28734,66,16490.862421323745,2019-08-05,100,30,2
2019-03-15,Mubi,Cowpeas (white),KG,202.0,28735,72,162.26799338550268,2019-08-17,119,45,4
2019-03-15,Mubi,Groundnuts (shelled),100 KG,17775.0,28736,89,13461.67497962851,2019-08-13,101,12,1
2019-03-15,Mubi,Groundnuts (shelled),KG,219.3,28737,59,158.7747857758495,2019-03-31,70,7,2
2019-04-15,Mubi,Bread,Unit,375.0,29598,65,314.76611020477185,2019-09-01,90,23,0
2019-04-15,Mubi,"Cassava meal (gari, yellow)",100 KG,28800.0,29599,50,22878.928088980407,2019-05-11,84,34,2
2019-04-15,Mubi,"Cassava meal (gari, yellow)",KG,218.34,29600,90,170.6564970982935,2019-11-16,97,3,0
2019-04-15,Mubi,Gari (white),100 KG,21800.0,29601,22,16921.758391266674,2019-12-18,43,19,4
2019-04-15,Mubi,Gari (white),KG,199.0,29602,21,173.48001861731598,2019-08-20,53,32,1
2019-04-15,Mubi,Maize (white),100 KG,7200.0,29603,32,5466.17347828974,2019-10-15,71,39,0
2019-04-15,Mubi,Maize (white),KG,68.44,29604,37,54.90293377049659,2020-03-29,55,18,0
2019-04-15,Mubi,Maize (yellow),KG,71.19,29605,15,61.98860840693393,2019-10-14,63,47,2
2019-04-15,Mubi,Millet,100 KG,10275.0,29606,57,9006.293571796181,2019-08-20,72,15,1
2019-04-15,Mubi,Millet,2.6 KG,266.0,29607,25,207.96792664005036,2019-05-13,39,11,2
2019-04-15,Mubi,Rice (imported),2.8 KG,840.0,29608,47,603.8164497476041,2019-10-25,66,17,3
2019-04-15,Mubi,Rice (imported),50 KG,14025.0,29609,97,10218.376154029587,2019-11-06,115,17,4
2019-04-15,Mubi,Rice (local),2.7 KG,526.0,29610,70,385.3271989658844,2020-04-09,89,19,4
2019-04-15,Mubi,Sorghum (brown),100 KG,10200.0,29611,6,7762.962760410804,2019-06-19,16,7,0
2019-04-15,Mubi,Sorghum (brown),KG,86.49,29612,64,68.88481370833263,2020-04-06,73,7,0
2019-04-15,Mubi,Sorghum (white),100 KG,10350.0,29613,83,7947.541222662707,2020-03-07,107,22,4
2019-04-15,Mubi,Sorghum (white),KG,91.32,29614,98,81.20977944589747,2019-05-31,117,17,0
2019-04-15,Mubi,Yam,2.5 KG,1184.0,29615,23,835.624333563593,2019-08-27,66,42,2
2019-04-15,Mubi,Fuel (diesel),L,216.0,29616,41,179.2324055911517,2019-07-07,78,36,1
2019-04-15,Mubi,Fuel (petrol-gasoline),L,147.5,29617,10,115.29824671248005,2019-09-28,30,19,0
2019-04-15,Mubi,Oil (palm),L,505.0,29618,96,432.6269582913424,2019-06-16,128,28,1
2019-04-15,Mubi,Cowpeas (brown),100 KG,19600.0,29619,64,16394.481392754904,2019-09-13,97,32,3
2019-04-15,Mubi,Cowpeas (brown),KG,203.03,29620,84,178.38908717619307,2019-05-04,94,6,3
2019-04-15,Mubi,Cowpeas (white),100 KG,19100.0,29621,17,14690.926027947506,2019-05-20,30,9,2
2019-04-15,Mubi,Cowpeas (white),KG,200.4,29622,93,157.77512193990987,2020-04-12,116,20,4
2019-04-15,Mubi,Groundnuts (shelled),100 KG,17650.0,29623,92,12623.635787585821,2019-06-30,130,36,0
2019-04-15,Mubi,Groundnuts (shelled),KG,216.88,29624,25,171.43818883882557,2019-12-06,37,9,2
2019-08-15,Mubi,Bread,Unit,375.0,32026,52,270.19495579051886,2020-01-02,74,19,0
2019-08-15,Mubi,"Cassava meal (gari, yellow)",100 KG,16350.0,32027,46,11691.118549166229,2020-01-28,47,0,2
2019-08-15,Mubi,"Cassava meal (gari, yellow)",KG,150.65,32028,90,106.69371892972254,2020-04-08,104,11,1
2019-08-15,Mubi,Gari (white),100 KG,16000.0,32029,70,12182.11747482617,2020-06-05,76,6,2
2019-08-15,Mubi,Gari (white),KG,149.25,32030,24,134.29150118845334,2020-01-25,28,4,2
2019-08-15,Mubi,Maize (white),100 KG,6820.0,32031,78,5543.661646164159,2020-04-13,99,18,3
2019-08-15,Mubi,Maize (white),KG,57.98,32032,28,46.04501708527014,2019-12-04,46,14,0
2019-08-15,Mubi,Maize (yellow),100 KG,7075.0,32033,15,5215.7284599359855,2020-04-12,60,43,0
2019-08-15,Mubi,Maize (yellow),KG,58.69,32034,5,42.9228242971796,2019-09-17,8,3,3
2019-08-15,Mubi,Millet,100 KG,9575.0,32035,34,8119.451273814547,2020-01-17,68,32,1
2019-08-15,Mubi,Millet,2.6 KG,212.0,32036,93,160.88542034060944,2019-10-16,142,48,3
2019-08-15,Mubi,Rice (imported),2.8 KG,840.0,32037,69,625.7613279035005,2019-12-10,118,48,4
2019-08-15,Mubi,Rice (imported),50 KG,13000.0,32038,75,11302.145317136625,2020-05-23,104,28,4
2019-08-15,Mubi,Rice (local),2.7 KG,570.0,32039,28,440.9438543440045,2020-05-17,63,32,2
2019-08-15,Mubi,Sorghum (brown),100 KG,6700.0,32040,27,5202.826446865195,2020-05-01,72,43,0
2019-08-15,Mubi,Sorghum (brown),KG,50.35,32041,26,42.09193350529941,2020-06-17,41,13,2
