timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2025-06-15,Damboa,Onions,0.5 KG,404.55,79553,75,291.07660969178005,2025-09-26,81,3,1
2025-06-15,Damboa,Oranges,400 G,340.0,79554,13,282.8714030550509,2025-09-17,34,19,4
2025-06-15,Damboa,Spinach,300 G,100.0,79555,79,82.42826004676344,2025-08-28,102,22,0
2025-06-15,Damboa,Tomatoes,0.5 KG,100.0,79556,84,88.97342897599087,2025-11-20,97,10,4
2025-06-15,Damboa,Watermelons,2.1 KG,2466.67,79557,56,1804.3294194408272,2025-08-01,69,13,0
2025-07-15,Damboa,Maize flour,2.1 KG,1268.0,80184,45,1113.1235406764724,2025-08-13,49,3,4
2025-07-15,Damboa,Millet,2.6 KG,1080.0,80185,10,948.1779095513591,2026-06-19,19,8,2
2025-07-15,Damboa,Rice (local),2.7 KG,3136.0,80186,87,2795.7336594190297,2026-03-03,98,10,2
2025-07-15,Damboa,Sorghum,2.7 KG,1180.0,80187,38,1018.9259561060527,2025-10-28,56,15,2
2025-07-15,Damboa,Yam,2.5 KG,3818.18,80188,10,2945.121621063042,2025-12-19,38,25,4
2025-07-15,Damboa,Eggs,30 pcs,6420.0,80189,75,5744.983060838287,2025-11-20,79,0,1
2025-07-15,Damboa,Fish,KG,2000.0,80190,43,1694.840572708853,2026-07-04,67,24,2
2025-07-15,Damboa,Milk (powder),400 G,4000.0,80191,86,3178.04383411609,2026-01-06,90,1,0
2025-07-15,Damboa,Salt,250 G,258.0,80192,65,191.20607834627583,2026-03-11,97,29,2
2025-07-15,Damboa,Sugar,500 G,1113.6,80193,97,964.0216536442503,2025-11-12,143,42,0
2025-07-15,Damboa,Oil (palm),L,2584.0,80194,54,1875.3379676322704,2025-09-22,60,5,0
2025-07-15,Damboa,Oil (vegetable),L,2860.0,80195,23,2195.2088913924526,2026-06-14,41,17,4
2025-07-15,Damboa,Beans (red),2.5 KG,2440.0,80196,38,1900.4276909684938,2026-01-25,46,5,2
2025-07-15,Damboa,Beans (white),2.5 KG,2356.0,80197,1,1717.6702637264557,2025-08-16,48,43,4
2025-07-15,Damboa,Cowpeas,2.5 KG,2396.0,80198,63,1808.4667928061795,2026-06-06,92,25,2
2025-07-15,Damboa,Groundnuts,2.2 KG,4032.0,80199,30,3219.413176439955,2025-09-21,67,33,0
2025-07-15,Damboa,Onions,0.5 KG,500.0,80200,9,384.5844940729204,2026-05-05,23,12,0
2025-07-15,Damboa,Oranges,400 G,440.0,80201,51,366.778111764675,2025-09-22,70,17,0
2025-07-15,Damboa,Spinach,300 G,100.0,80202,5,76.6272940559415,2026-02-13,5,0,2
2025-07-15,Damboa,Watermelons,2.1 KG,1805.56,80203,60,1590.1058457876152,2025-08-16,88,28,0
2025-08-15,Damboa,Maize flour,2.1 KG,1100.0,80608,28,914.8885073889437,2026-02-20,66,34,4
2025-08-15,Damboa,Millet,2.6 KG,800.0,80609,78,616.4976797194882,2025-08-23,109,28,0
2025-08-15,Damboa,Rice (local),2.7 KG,2800.0,80610,2,2003.510101289576,2026-06-04,10,6,3
2025-08-15,Damboa,Sorghum,2.7 KG,900.0,80611,15,709.1052315538734,2026-05-15,53,34,1
2025-08-15,Damboa,Yam,2.5 KG,3500.0,80612,92,2670.921252169565,2025-08-26,117,25,2
2025-08-15,Damboa,Eggs,30 pcs,6000.0,80613,59,5054.490369966269,2026-02-06,68,8,2
2025-08-15,Damboa,Fish,KG,2000.0,80614,40,1677.154396121794,2026-07-25,64,21,3
2025-08-15,Damboa,Milk (powder),400 G,4000.0,80615,36,2918.6321100486907,2026-03-09,65,28,1
2025-08-15,Damboa,Salt,250 G,300.0,80616,89,216.33716076273242,2026-05-05,127,37,3
2025-08-15,Damboa,Sugar,500 G,1080.0,80617,23,878.0967223382605,2025-11-10,60,36,1
2025-08-15,Damboa,Oil (palm),L,2500.0,80618,83,1864.3068875135143,2026-06-08,96,9,4
2025-08-15,Damboa,Oil (vegetable),L,3000.0,80619,27,2211.5267025981484,2025-10-28,71,43,3
2025-08-15,Damboa,Beans (red),2.5 KG,2300.0,80620,34,1986.8288196509598,2026-03-31,71,35,1
2025-08-15,Damboa,Beans (white),2.5 KG,2300.0,80621,24,1935.6939331198816,2025-12-19,31,3,1
2025-08-15,Damboa,Cowpeas,2.5 KG,2200.0,80622,28,1669.3324148928223,2026-04-23,77,47,4
2025-08-15,Damboa,Groundnuts,2.2 KG,4200.0,80623,46,3645.1119334343803,2026-04-14,56,10,1
2025-08-15,Damboa,Onions,0.5 KG,500.0,80624,65,361.5999718732393,2026-06-15,99,30,3
2025-08-15,Damboa,Oranges,400 G,300.0,80625,79,212.64878157101336,2025-09-17,102,21,2
2025-08-15,Damboa,Spinach,300 G,100.0,80626,1,84.64796066695433,2025-10-31,20,19,4
2025-08-15,Damboa,Watermelons,2.1 KG,2000.0,80627,56,1722.7044887218126,2025-11-10,81,23,4
