timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2023-05-15,Yunusari,Millet,2.6 KG,626.0,51234,20,525.8490574294448,2024-05-13,43,20,0
2023-05-15,Yunusari,Rice (local),2.7 KG,1655.0,51235,25,1368.6175388334168,2023-12-13,70,42,3
2023-05-15,Yunusari,Sorghum,2.7 KG,633.0,51236,49,512.3022117799851,2023-12-25,59,7,2
2023-05-15,Yunusari,Yam,2.5 KG,1270.0,51237,8,1032.0887597619592,2023-08-18,10,0,4
2023-05-15,Yunusari,Eggs,30 pcs,2438.0,51238,73,1867.427583502957,2023-07-17,97,22,1
2023-05-15,Yunusari,Fish,KG,302.0,51239,39,220.55972565952453,2024-03-25,56,17,4
2023-05-15,Yunusari,Meat (beef),KG,1550.0,51240,16,1329.5038653111465,2024-04-01,17,0,1
2023-05-15,Yunusari,Meat (goat),KG,1650.0,51241,22,1333.593333176697,2023-12-26,24,0,1
2023-05-15,Yunusari,Milk (powder),400 G,2140.0,51242,35,1592.3683715799893,2023-12-21,77,38,2
2023-05-15,Yunusari,Salt,250 G,75.0,51243,83,59.32622150173037,2023-07-09,128,43,0
2023-05-15,Yunusari,Sugar,500 G,445.0,51244,83,317.8172154803397,2024-05-07,117,31,4
2023-05-15,Yunusari,Oil (palm),L,1375.0,51245,38,1200.861824618717,2024-03-22,57,17,4
2023-05-15,Yunusari,Oil (vegetable),L,1400.0,51246,37,1025.335153395837,2023-09-04,61,23,2
2023-05-15,Yunusari,Beans (red),2.5 KG,1225.0,51247,25,992.5834938531661,2023-07-09,63,36,4
2023-05-15,Yunusari,Beans (white),2.5 KG,1125.0,51248,85,852.9498719438863,2023-09-18,123,35,2
2023-05-15,Yunusari,Cowpeas,2.5 KG,1381.0,51249,24,1044.3693840398032,2024-01-07,26,0,3
2023-05-15,Yunusari,Groundnuts,2.2 KG,1452.0,51250,48,1078.5693165194446,2024-01-08,58,7,3
2023-05-15,Yunusari,Bananas,1.3 KG,244.0,51251,91,193.76259170606744,2023-12-14,135,40,0
2023-05-15,Yunusari,Onions,0.5 KG,125.0,51252,15,102.46505582409739,2023-12-09,37,21,0
2023-05-15,Yunusari,Oranges,400 G,100.0,51253,28,79.11000493787057,2023-06-15,52,20,4
2023-05-15,Yunusari,Spinach,300 G,50.0,51254,1,35.93771575806554,2024-03-03,41,38,1
2023-05-15,Yunusari,Tomatoes,0.5 KG,72.0,51255,24,53.70020988038756,2024-02-04,50,26,0
2023-05-15,Yunusari,Watermelons,2.1 KG,319.0,51256,78,254.62365969601532,2023-07-12,83,2,4
2023-06-15,Yunusari,Maize flour,2.1 KG,730.0,51479,21,626.0072396061364,2024-05-23,60,36,2
2023-06-15,Yunusari,Millet,2.6 KG,735.0,51480,66,631.7741260172646,2023-07-10,68,0,0
2023-06-15,Yunusari,Rice (imported),2.8 KG,2352.0,51481,52,1704.433763461328,2024-03-15,53,0,4
2023-06-15,Yunusari,Rice (local),2.7 KG,1931.0,51482,27,1540.591859226193,2024-04-15,56,27,0
2023-06-15,Yunusari,Sorghum,2.7 KG,748.0,51483,80,566.648585133947,2024-01-25,98,16,4
2023-06-15,Yunusari,Yam,2.5 KG,1340.0,51484,78,1124.8218740951913,2024-02-26,96,15,1
2023-06-15,Yunusari,Eggs,30 pcs,2469.0,51485,9,2163.7643774642925,2024-05-17,16,7,0
2023-06-15,Yunusari,Fish,KG,370.0,51486,61,311.1470486767499,2023-10-29,75,11,2
2023-06-15,Yunusari,Meat (beef),KG,1625.0,51487,91,1449.6551141509794,2023-08-06,105,13,4
2023-06-15,Yunusari,Meat (goat),KG,1738.0,51488,51,1412.2840692646469,2023-10-28,89,37,3
2023-06-15,Yunusari,Milk (powder),400 G,1980.0,51489,76,1458.8283528660152,2024-03-27,98,22,4
2023-06-15,Yunusari,Salt,250 G,71.0,51490,12,51.579266442446425,2024-04-25,59,46,4
2023-06-15,Yunusari,Sugar,500 G,445.0,51491,71,313.2554571875323,2024-06-12,79,4,1
2023-06-15,Yunusari,Oil (palm),L,1363.0,51492,22,1191.3444204036293,2023-09-27,43,17,1
2023-06-15,Yunusari,Oil (vegetable),L,1412.0,51493,14,1095.7901674132743,2024-04-18,44,27,4
2023-06-15,Yunusari,Beans (red),2.5 KG,1396.0,51494,22,1254.6456445589238,2023-10-18,33,9,2
2023-06-15,Yunusari,Beans (white),2.5 KG,1233.0,51495,25,1086.7272574607327,2024-04-05,52,27,2
2023-06-15,Yunusari,Cowpeas,2.5 KG,1171.0,51496,59,903.6781507610226,2023-07-10,84,22,1
2023-06-15,Yunusari,Groundnuts,2.2 KG,1602.0,51497,76,1202.8256120364376,2023-08-12,86,8,0
2023-06-15,Yunusari,Bananas,1.3 KG,250.0,51498,44,221.3643054615189,2024-01-14,81,33,0
2023-06-15,Yunusari,Onions,0.5 KG,125.0,51499,44,93.1345542953442,2024-04-03,62,17,1
2023-06-15,Yunusari,Oranges,400 G,100.0,51500,67,87.41477945789546,2023-12-23,99,32,3
2023-06-15,Yunusari,Spinach,300 G,56.0,51501,58,47.37292261444349,2024-03-30,67,5,1
2023-06-15,Yunusari,Tomatoes,0.5 KG,84.0,51502,95,71.0466661029283,2024-01-01,114,17,0
2023-06-15,Yunusari,Watermelons,2.1 KG,338.0,51503,42,301.31689344820916,2023-12-08,78,35,2
2023-07-15,Yunusari,Maize flour,2.1 KG,1400.0,67632,76,1167.3326032485506,2023-09-12,104,25,0
2023-07-15,Yunusari,Millet,2.6 KG,1200.0,67633,22,853.7931328768735,2024-04-28,44,20,0
2023-07-15,Yunusari,Rice (imported),2.8 KG,2500.0,67634,15,1850.1652799271756,2023-09-29,38,19,4
2023-07-15,Yunusari,Rice (local),2.7 KG,2100.0,67635,68,1491.1278912326823,2024-02-04,75,6,3
2023-07-15,Yunusari,Sorghum,2.7 KG,1200.0,67636,97,928.1721132933903,2023-12-28,138,40,2
2023-07-15,Yunusari,Yam,2.5 KG,1500.0,67637,62,1322.4811953373116,2024-04-28,88,24,0
2023-07-15,Yunusari,Eggs,30 pcs,3000.0,67638,7,2656.5556772861773,2023-12-26,45,38,1
2023-07-15,Yunusari,Fish,KG,167.0,67639,13,120.2843601027277,2024-06-03,48,32,1
2023-07-15,Yunusari,Meat (beef),KG,1500.0,67640,13,1196.1590997449935,2023-09-25,25,12,0
2023-07-15,Yunusari,Meat (goat),KG,1500.0,67641,13,1220.257743740902,2024-02-01,58,45,3
2023-07-15,Yunusari,Milk (powder),400 G,2400.0,67642,33,1852.9484383462081,2023-09-15,58,21,4
2023-07-15,Yunusari,Salt,250 G,100.0,67643,93,74.65472942865678,2023-11-26,100,3,3
2023-07-15,Yunusari,Sugar,500 G,540.0,67644,63,440.1174460528517,2023-10-26,81,16,4
2023-07-15,Yunusari,Oil (palm),L,1500.0,67645,56,1220.005655928584,2024-07-06,69,9,1
2023-07-15,Yunusari,Oil (vegetable),L,2000.0,67646,47,1591.697875705215,2024-06-04,58,7,2
2023-07-15,Yunusari,Beans (red),2.5 KG,1500.0,67647,42,1319.0031912558718,2024-05-22,73,29,4
2023-07-15,Yunusari,Beans (white),2.5 KG,1200.0,67648,26,857.4351607041172,2024-02-12,43,15,3
2023-07-15,Yunusari,Cowpeas,2.5 KG,1200.0,67649,23,886.3916171824967,2024-01-27,44,19,2
2023-07-15,Yunusari,Groundnuts,2.2 KG,2000.0,67650,83,1752.8767227598644,2023-12-20,103,18,3
2023-07-15,Yunusari,Onions,0.5 KG,200.0,67651,65,160.34795635462436,2024-03-26,78,9,1
2023-07-15,Yunusari,Oranges,400 G,100.0,67652,61,82.71629104532052,2024-06-03,64,0,4
2023-07-15,Yunusari,Spinach,300 G,50.0,67653,49,38.95200052325309,2024-01-03,76,24,4
2023-07-15,Yunusari,Tomatoes,0.5 KG,150.0,67654,29,109.2386494475014,2024-03-31,45,13,2
2023-07-15,Yunusari,Watermelons,2.1 KG,250.0,67655,98,216.161318169275,2024-04-23,134,35,4
2023-08-15,Yunusari,Maize flour,2.1 KG,1400.0,68230,56,1012.9239948556454,2023-09-16,85,28,3
2023-08-15,Yunusari,Millet,2.6 KG,1277.78,68231,93,963.413800030417,2024-05-24,112,19,0
2023-08-15,Yunusari,Rice (imported),2.8 KG,2535.0,68232,85,2259.0288532807886,2024-03-18,90,3,4
2023-08-15,Yunusari,Rice (local),2.7 KG,2125.93,68233,83,1855.3435102922392,2024-06-04,96,9,2
2023-08-15,Yunusari,Sorghum,2.7 KG,1277.78,68234,1,1041.9101486759314,2024-05-15,41,39,2
2023-08-15,Yunusari,Yam,2.5 KG,1500.0,68235,93,1152.3869514114242,2024-07-09,135,41,3
2023-08-15,Yunusari,Eggs,30 pcs,2740.74,68236,7,2191.847641620836,2023-09-15,12,2,4
2023-08-15,Yunusari,Fish,KG,167.0,68237,8,124.38703962551135,2023-12-06,25,13,2
2023-08-15,Yunusari,Meat (beef),KG,1629.63,68238,93,1157.533169683342,2024-02-20,114,18,1
2023-08-15,Yunusari,Meat (goat),KG,1629.63,68239,47,1342.6418421444496,2024-01-15,65,17,0
2023-08-15,Yunusari,Milk (powder),400 G,2400.0,68240,76,2100.8516036319147,2024-06-02,83,5,0
2023-08-15,Yunusari,Salt,250 G,100.0,68241,22,72.52075349994625,2024-07-13,53,31,0
2023-08-15,Yunusari,Sugar,500 G,576.3,68242,39,504.813435842076,2024-08-12,58,18,1
2023-08-15,Yunusari,Oil (palm),L,1629.63,68243,30,1452.1491509520831,2024-07-22,46,13,1
2023-08-15,Yunusari,Oil (vegetable),L,2000.0,68244,47,1584.0520518709025,2024-07-11,64,14,0
2023-08-15,Yunusari,Beans (red),2.5 KG,1525.93,68245,9,1331.4030217430586,2023-10-30,34,21,1
2023-08-15,Yunusari,Beans (white),2.5 KG,1355.56,68246,66,1152.7623787525283,2023-11-17,96,28,2
2023-08-15,Yunusari,Cowpeas,2.5 KG,1355.56,68247,3,1174.9066836476823,2023-09-14,46,40,1
2023-08-15,Yunusari,Groundnuts,2.2 KG,2051.85,68248,12,1833.4902817557431,2023-10-18,57,44,4
2023-08-15,Yunusari,Onions,0.5 KG,200.0,68249,46,151.20104527261438,2024-01-27,62,14,0
2023-08-15,Yunusari,Oranges,400 G,100.0,68250,84,89.4460128413821,2023-12-15,116,30,4
2023-08-15,Yunusari,Spinach,300 G,50.0,68251,80,42.81084904828892,2023-10-02,87,3,2
2023-08-15,Yunusari,Tomatoes,0.5 KG,137.04,68252,9,116.07054380595042,2024-06-14,11,1,0
2023-08-15,Yunusari,Watermelons,2.1 KG,262.96,68253,35,216.267896525815,2024-08-04,35,0,3
2023-09-15,Yunusari,Maize flour,2.1 KG,1181.48,68899,49,1022.895049493134,2024-02-20,87,38,2
2023-09-15,Yunusari,Millet,2.6 KG,955.56,68900,78,762.4995305948539,2024-07-29,82,3,4
2023-09-15,Yunusari,Rice (imported),2.8 KG,2648.15,68901,49,1895.3884088253988,2024-03-12,53,1,3
2023-09-15,Yunusari,Rice (local),2.7 KG,2303.7,68902,97,1713.568005674289,2024-04-27,132,33,0
2023-09-15,Yunusari,Sorghum,2.7 KG,1207.41,68903,61,1013.2275501909321,2024-02-28,83,20,2
2023-09-15,Yunusari,Yam,2.5 KG,1548.15,68904,97,1114.6146221032325,2024-04-17,124,25,4
2023-09-15,Yunusari,Eggs,30 pcs,2896.3,68905,92,2410.980433077331,2024-05-31,140,44,3
2023-09-15,Yunusari,Fish,KG,167.0,68906,85,122.57918671176228,2024-04-27,100,15,2
2023-09-15,Yunusari,Meat (beef),KG,1870.37,68907,92,1648.5550218004262,2024-01-14,111,18,1
2023-09-15,Yunusari,Meat (goat),KG,1870.37,68908,23,1535.2355638899342,2024-04-29,57,34,3
2023-09-15,Yunusari,Milk (powder),400 G,2296.3,68909,7,1813.2220174128377,2024-06-03,8,0,1
2023-09-15,Yunusari,Salt,250 G,105.19,68910,20,93.2678827352559,2024-01-12,39,19,0
2023-09-15,Yunusari,Sugar,500 G,600.0,68911,81,439.9473403903594,2023-10-28,110,27,2
2023-09-15,Yunusari,Oil (palm),L,1777.78,68912,45,1559.8157134570674,2023-12-09,50,1,2
2023-09-15,Yunusari,Oil (vegetable),L,2025.93,68913,23,1719.3856933846675,2024-04-02,25,0,3
2023-09-15,Yunusari,Beans (red),2.5 KG,1225.93,68914,23,923.4226758302547,2024-02-06,28,5,4
2023-09-15,Yunusari,Beans (white),2.5 KG,1266.67,68915,41,1069.7350213660318,2024-07-04,48,3,4
2023-09-15,Yunusari,Cowpeas,2.5 KG,1214.81,68916,68,867.0580304263239,2023-11-13,87,15,4
2023-09-15,Yunusari,Groundnuts,2.2 KG,2129.63,68917,29,1669.447444414052,2024-08-23,73,43,1
2023-09-15,Yunusari,Bananas,1.3 KG,512.96,68918,43,460.8184137901636,2024-08-29,82,39,1
2023-09-15,Yunusari,Onions,0.5 KG,279.63,68919,29,237.88896657123792,2024-08-07,41,10,4
2023-09-15,Yunusari,Oranges,400 G,125.93,68920,91,95.98297743587997,2023-11-09,115,20,1
2023-09-15,Yunusari,Spinach,300 G,50.0,68921,67,43.41017526036194,2024-05-09,67,0,0
2023-09-15,Yunusari,Tomatoes,0.5 KG,174.07,68922,78,143.52662630377966,2024-07-30,111,32,0
2023-09-15,Yunusari,Watermelons,2.1 KG,264.81,68923,37,190.013602225165,2024-02-11,62,22,0
2023-10-15,Yunusari,Maize flour,2.1 KG,1000.0,69658,71,754.8411529576738,2024-03-30,110,37,1
2023-10-15,Yunusari,Millet,2.6 KG,1150.0,69659,58,910.8860295131936,2023-11-02,100,41,1
2023-10-15,Yunusari,Rice (imported),2.8 KG,2986.36,69660,85,2518.887877486779,2024-01-01,128,42,4
2023-10-15,Yunusari,Rice (local),2.7 KG,2200.0,69661,83,1971.417045919708,2024-05-15,87,2,0
2023-10-15,Yunusari,Sorghum,2.7 KG,1254.55,69662,10,1013.943983849633,2024-07-31,41,30,4
2023-10-15,Yunusari,Yam,2.5 KG,1504.55,69663,80,1211.5689001888256,2024-10-11,103,20,2
2023-10-15,Yunusari,Eggs,30 pcs,3000.0,69664,52,2647.082072734092,2024-03-29,100,45,1
2023-10-15,Yunusari,Fish,KG,405.64,69665,21,329.64052256242536,2023-12-12,46,24,0
2023-10-15,Yunusari,Meat (beef),KG,1522.73,69666,1,1091.6786969429372,2024-01-16,7,5,3
2023-10-15,Yunusari,Meat (goat),KG,1522.73,69667,63,1230.454850562935,2023-11-07,104,41,0
2023-10-15,Yunusari,Milk (powder),400 G,2400.0,69668,89,1695.5303972743338,2024-09-07,127,38,1
2023-10-15,Yunusari,Salt,250 G,100.0,69669,98,82.98986587899894,2024-03-20,145,46,3
2023-10-15,Yunusari,Sugar,500 G,695.45,69670,45,500.7026880338123,2024-01-19,79,34,2
2023-10-15,Yunusari,Oil (palm),L,1700.0,69671,85,1394.3152578892784,2024-01-14,87,1,0
2023-10-15,Yunusari,Oil (vegetable),L,2000.0,69672,45,1758.4013667787463,2024-01-27,82,35,2
2023-10-15,Yunusari,Beans (red),2.5 KG,1422.73,69673,98,1192.9361352673418,2023-12-01,100,1,3
2023-10-15,Yunusari,Beans (white),2.5 KG,1627.27,69674,1,1285.245935677199,2024-03-06,33,29,1
2023-10-15,Yunusari,Cowpeas,2.5 KG,1500.0,69675,38,1311.0304561433397,2024-02-21,46,6,0
2023-10-15,Yunusari,Groundnuts,2.2 KG,2031.82,69676,23,1747.287644715875,2024-03-05,57,31,0
2023-10-15,Yunusari,Bananas,1.3 KG,220.0,69677,98,172.6156379931412,2024-03-31,135,37,0
2023-10-15,Yunusari,Onions,0.5 KG,213.64,69678,52,164.67942613829277,2023-11-15,81,28,0
2023-10-15,Yunusari,Oranges,400 G,195.45,69679,3,156.69929612657427,2024-06-30,34,27,1
2023-10-15,Yunusari,Spinach,300 G,50.0,69680,28,43.15984503633523,2024-02-02,46,15,2
2023-10-15,Yunusari,Tomatoes,0.5 KG,104.55,69681,44,74.53475951749816,2024-01-05,54,8,3
2023-10-15,Yunusari,Watermelons,2.1 KG,581.82,69682,32,426.0885568674693,2024-10-06,39,6,3
2024-01-15,Yunusari,Maize flour,2.1 KG,1300.0,70970,38,1151.4824613952417,2024-02-02,48,7,4
2024-01-15,Yunusari,Millet,2.6 KG,1250.0,70971,23,1117.5281705031548,2024-09-03,72,46,1
2024-01-15,Yunusari,Rice (imported),2.8 KG,3375.0,70972,40,2529.9376098665757,2024-08-29,59,17,1
2024-01-15,Yunusari,Rice (local),2.7 KG,2475.0,70973,35,1950.7492896018798,2025-01-02,47,9,4
2024-01-15,Yunusari,Sorghum,2.7 KG,1125.0,70974,75,1000.0377416701164,2024-12-17,93,16,1
2024-01-15,Yunusari,Yam,2.5 KG,1500.0,70975,12,1280.1711996996228,2024-07-23,17,4,0
2024-01-15,Yunusari,Eggs,30 pcs,3500.0,70976,61,2669.357756677767,2024-07-29,83,21,2
2024-01-15,Yunusari,Fish,KG,417.0,70977,16,303.1901717958886,2024-05-04,27,9,1
2024-01-15,Yunusari,Meat (beef),KG,1875.0,70978,18,1682.7719613544846,2024-11-14,23,1,0
2024-01-15,Yunusari,Meat (goat),KG,1875.0,70979,14,1354.6911261735518,2024-05-29,54,40,3
2024-01-15,Yunusari,Milk (powder),400 G,3000.0,70980,71,2639.3901918017796,2024-07-09,101,26,1
2024-01-15,Yunusari,Salt,250 G,120.0,70981,24,91.50288397156301,2024-04-08,39,13,3
2024-01-15,Yunusari,Sugar,500 G,810.0,70982,23,645.1819799303952,2024-06-24,37,11,1
2024-01-15,Yunusari,Oil (palm),L,1850.0,70983,23,1406.4290024514949,2024-06-16,44,21,1
2024-01-15,Yunusari,Oil (vegetable),L,2200.0,70984,26,1931.3672863571155,2024-12-16,39,10,3
2024-01-15,Yunusari,Beans (red),2.5 KG,2175.0,70985,94,1752.038298748807,2024-08-28,116,19,4
2024-01-15,Yunusari,Beans (white),2.5 KG,2175.0,70986,17,1887.2845119394372,2024-03-19,40,23,2
2024-01-15,Yunusari,Groundnuts,2.2 KG,2125.0,70987,62,1889.0568965245686,2024-10-02,110,45,1
2024-01-15,Yunusari,Bananas,1.3 KG,450.0,70988,54,355.5809374284131,2024-08-14,90,33,3
2024-01-15,Yunusari,Onions,0.5 KG,200.0,70989,47,177.03592145126225,2024-02-02,90,41,4
2024-01-15,Yunusari,Oranges,400 G,200.0,70990,50,158.32347294343148,2024-07-07,67,13,2
2024-01-15,Yunusari,Spinach,300 G,50.0,70991,78,35.423864911000805,2024-03-22,90,11,0
2024-01-15,Yunusari,Tomatoes,0.5 KG,275.0,70992,20,244.12080610175033,2024-10-31,40,16,1
2024-01-15,Yunusari,Watermelons,2.1 KG,500.0,70993,10,446.8614649968486,2024-10-15,26,12,1
2024-02-15,Yunusari,Maize flour,2.1 KG,1436.36,71459,67,1248.8625262051255,2025-02-10,68,0,1
2024-02-15,Yunusari,Millet,2.6 KG,1436.36,71460,63,1120.1085222289921,2024-04-06,82,16,0
2024-02-15,Yunusari,Rice (imported),2.8 KG,4500.0,71461,5,3679.9349446761444,2024-09-19,30,21,1
2024-02-15,Yunusari,Rice (local),2.7 KG,3109.09,71462,63,2398.1253085758576,2025-01-07,98,33,0
2024-02-15,Yunusari,Sorghum,2.7 KG,1300.0,71463,85,965.4633393175695,2024-12-17,125,40,1
2024-02-15,Yunusari,Yam,2.5 KG,1681.82,71464,50,1260.8222516273906,2024-10-30,67,14,4
2024-02-15,Yunusari,Eggs,30 pcs,3181.82,71465,6,2675.3383403549997,2024-11-28,10,4,3
2024-02-15,Yunusari,Fish,KG,257.91,71466,61,228.6145233836283,2024-06-07,61,0,0
2024-02-15,Yunusari,Meat (beef),KG,1681.82,71467,44,1290.1640098916394,2025-01-04,72,28,1
2024-02-15,Yunusari,Meat (goat),KG,1681.82,71468,27,1484.9171720514332,2024-04-28,42,12,3
2024-02-15,Yunusari,Milk (powder),400 G,3636.36,71469,25,2556.2317522751305,2024-12-31,29,3,1
2024-02-15,Yunusari,Salt,250 G,147.73,71470,10,111.36642344806278,2024-11-05,36,24,4
2024-02-15,Yunusari,Sugar,500 G,1000.0,71471,63,759.523633071427,2024-08-01,107,44,4
2024-02-15,Yunusari,Oil (palm),L,2000.0,71472,24,1541.8971934624713,2025-01-14,39,15,3
2024-02-15,Yunusari,Oil (vegetable),L,2263.64,71473,66,1640.3084078972815,2024-12-26,86,17,4
2024-02-15,Yunusari,Beans (red),2.5 KG,2809.09,71474,32,2417.83422460313,2024-07-03,36,4,0
2024-02-15,Yunusari,Beans (white),2.5 KG,2745.45,71475,76,2180.898388675987,2024-11-07,99,20,0
2024-02-15,Yunusari,Cowpeas,2.5 KG,2600.0,71476,84,1911.93415040987,2024-07-06,86,2,4
2024-02-15,Yunusari,Groundnuts,2.2 KG,2818.18,71477,27,2338.2959409551854,2024-06-05,38,7,4
2024-02-15,Yunusari,Bananas,1.3 KG,340.91,71478,46,296.0739055518926,2025-01-20,71,25,1
2024-02-15,Yunusari,Onions,0.5 KG,168.18,71479,7,141.92769746685016,2024-10-07,37,30,3
2024-02-15,Yunusari,Oranges,400 G,200.0,71480,93,144.916205060141,2024-04-15,132,35,2
2024-02-15,Yunusari,Spinach,300 G,50.0,71481,11,42.05158331781149,2024-09-10,52,39,4
2024-02-15,Yunusari,Tomatoes,0.5 KG,136.36,71482,13,107.93022540735532,2024-12-17,39,26,1
2024-02-15,Yunusari,Watermelons,2.1 KG,554.55,71483,20,468.84828983849593,2024-07-26,68,47,3
2024-03-15,Yunusari,Maize flour,2.1 KG,1500.0,71927,35,1261.3176886395104,2024-11-04,80,43,1
2024-03-15,Yunusari,Millet,2.6 KG,1500.0,71928,57,1275.1828780519475,2025-01-03,106,45,3
2024-03-15,Yunusari,Rice (imported),2.8 KG,4500.0,71929,19,3288.2742256873607,2024-11-03,19,0,4
2024-03-15,Yunusari,Rice (local),2.7 KG,3475.0,71930,68,2893.1475801969286,2024-03-29,91,21,2
2024-03-15,Yunusari,Sorghum,2.7 KG,1300.0,71931,58,1095.54437265388,2024-06-08,75,16,3
2024-03-15,Yunusari,Yam,2.5 KG,2000.0,71932,16,1438.0344723235894,2024-06-29,49,33,4
2024-03-15,Yunusari,Eggs,30 pcs,3500.0,71933,33,2654.378394631399,2024-09-15,38,2,1
2024-03-15,Yunusari,Fish,KG,417.0,71934,69,311.1778706489577,2024-09-20,100,28,1
2024-03-15,Yunusari,Meat (beef),KG,2000.0,71935,76,1518.3710072379663,2024-12-14,95,19,2
2024-03-15,Yunusari,Meat (goat),KG,2000.0,71936,46,1467.8553835388434,2025-01-22,51,1,0
2024-03-15,Yunusari,Milk (powder),400 G,3000.0,71937,28,2525.483512831702,2024-12-07,61,32,3
2024-03-15,Yunusari,Salt,250 G,100.0,71938,87,85.11586120506529,2024-05-18,134,43,2
2024-03-15,Yunusari,Sugar,500 G,1087.5,71939,66,798.7948769570233,2024-04-13,100,33,4
2024-03-15,Yunusari,Oil (palm),L,2000.0,71940,50,1603.9515228342766,2024-07-30,87,36,2
2024-03-15,Yunusari,Oil (vegetable),L,2200.0,71941,29,1632.0087375470123,2024-10-13,73,43,3
2024-03-15,Yunusari,Beans (red),2.5 KG,3000.0,71942,8,2274.2897865422833,2024-11-30,19,9,3
2024-03-15,Yunusari,Beans (white),2.5 KG,3000.0,71943,69,2661.746473674373,2024-04-18,74,5,1
2024-03-15,Yunusari,Groundnuts,2.2 KG,2762.5,71944,39,2452.648593456809,2024-04-22,39,0,1
2024-03-15,Yunusari,Bananas,1.3 KG,500.0,71945,87,385.42627064991547,2024-08-08,103,12,0
2024-03-15,Yunusari,Onions,0.5 KG,170.83,71946,23,121.35046014718775,2025-01-08,59,32,0
2024-03-15,Yunusari,Oranges,400 G,200.0,71947,29,162.26832859360692,2024-05-10,65,34,3
2024-03-15,Yunusari,Spinach,300 G,50.0,71948,85,41.31919967692193,2024-10-03,91,4,4
2024-03-15,Yunusari,Tomatoes,0.5 KG,200.0,71949,30,170.18764156453744,2024-05-14,61,30,3
2024-03-15,Yunusari,Watermelons,2.1 KG,1000.0,71950,44,812.5815026548088,2024-11-24,72,28,4
2024-04-15,Yunusari,Maize flour,2.1 KG,1600.0,72197,23,1357.0047135907496,2025-01-05,29,5,3
2024-04-15,Yunusari,Millet,2.6 KG,1700.0,72198,78,1497.5118560596202,2025-01-14,102,21,1
2024-04-15,Yunusari,Rice (imported),2.8 KG,3750.0,72199,29,3005.7900226802312,2024-09-04,62,32,1
2024-04-15,Yunusari,Rice (local),2.7 KG,3500.0,72200,85,3043.759773969298,2024-07-17,118,33,2
2024-04-15,Yunusari,Sorghum,2.7 KG,1500.0,72201,36,1107.6488298989848,2025-02-21,62,23,0
2024-04-15,Yunusari,Yam,2.5 KG,2000.0,72202,40,1613.2220905055556,2024-09-03,86,46,0
2024-04-15,Yunusari,Eggs,30 pcs,3800.0,72203,89,2904.6582952991407,2025-03-26,101,11,0
2024-04-15,Yunusari,Fish,KG,417.0,72204,94,299.7697692051905,2024-10-31,125,30,3
2024-04-15,Yunusari,Meat (beef),KG,1800.0,72205,85,1611.163144995689,2024-11-28,101,12,1
2024-04-15,Yunusari,Meat (goat),KG,1600.0,72206,85,1284.672681208618,2024-04-29,86,1,0
2024-04-15,Yunusari,Milk (powder),400 G,3000.0,72207,63,2113.2876394683767,2024-05-10,75,8,4
2024-04-15,Yunusari,Salt,250 G,120.0,72208,17,98.72935915551813,2025-03-04,20,0,2
2024-04-15,Yunusari,Sugar,500 G,900.0,72209,71,641.6966083359432,2024-08-06,101,27,0
2024-04-15,Yunusari,Oil (palm),L,1500.0,72210,9,1148.4150484269742,2024-06-01,46,35,3
2024-04-15,Yunusari,Oil (vegetable),L,2000.0,72211,37,1590.469491784776,2024-08-04,82,42,4
2024-04-15,Yunusari,Beans (red),2.5 KG,3400.0,72212,17,2897.3081954441773,2025-01-02,35,17,4
2024-04-15,Yunusari,Beans (white),2.5 KG,3400.0,72213,92,2625.3160049064195,2024-12-08,116,21,3
2024-04-15,Yunusari,Groundnuts,2.2 KG,3400.0,72214,10,2669.876489236669,2024-10-09,54,44,4
2024-04-15,Yunusari,Onions,0.5 KG,200.0,72215,65,167.09468036993883,2024-12-15,85,19,1
2024-04-15,Yunusari,Oranges,400 G,300.0,72216,43,248.66454604972398,2024-08-22,66,23,2
2024-04-15,Yunusari,Spinach,300 G,50.0,72217,18,40.72050635389004,2024-12-21,66,45,2
2024-04-15,Yunusari,Tomatoes,0.5 KG,200.0,72218,50,162.801389947832,2024-08-09,78,25,3
2024-05-15,Yunusari,Maize flour,2.1 KG,1777.42,72650,48,1523.6326799726576,2024-12-05,90,41,2
2024-05-15,Yunusari,Millet,2.6 KG,1725.81,72651,45,1363.7747312079287,2024-06-03,75,28,3
2024-05-15,Yunusari,Rice (imported),2.8 KG,3761.29,72652,91,3064.187944753522,2024-10-03,107,12,3
2024-05-15,Yunusari,Rice (local),2.7 KG,3354.84,72653,73,2942.002979973924,2025-03-21,121,47,2
2024-05-15,Yunusari,Sorghum,2.7 KG,1522.58,72654,87,1145.8324797557734,2024-06-25,118,29,0
2024-05-15,Yunusari,Yam,2.5 KG,2000.0,72655,34,1744.1404766508715,2024-12-15,78,41,2
2024-05-15,Yunusari,Eggs,30 pcs,3800.0,72656,45,2954.250743867243,2024-11-13,93,48,0
2024-05-15,Yunusari,Fish,KG,417.0,72657,60,372.16673099496245,2025-03-05,109,45,0
2024-05-15,Yunusari,Meat (beef),KG,1767.74,72658,73,1340.152927416121,2024-09-14,85,10,0
2024-05-15,Yunusari,Meat (goat),KG,1600.0,72659,13,1165.492020074527,2024-08-29,58,42,2
2024-05-15,Yunusari,Milk (powder),400 G,3000.0,72660,78,2258.991863920705,2024-12-30,82,0,2
