timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-04-15,Giwa,Groundnuts (shelled),100 KG,55533.33,57843,76,46559.166125789925,2021-04-25,95,15,0
2021-04-15,Giwa,Groundnuts (shelled),KG,507.34,57844,67,387.12372371474277,2021-04-30,100,32,4
2021-05-15,Giwa,Bread,Unit,200.0,58278,70,157.85609253736627,2022-01-18,98,28,4
2021-05-15,Giwa,Gari (white),100 KG,39841.67,58279,77,29943.684394348682,2021-06-17,99,21,0
2021-05-15,Giwa,Gari (white),KG,317.46,58280,1,276.1913144675618,2022-02-20,11,10,1
2021-05-15,Giwa,Maize (white),100 KG,18791.67,58281,30,15062.264711007929,2021-07-01,43,11,1
2021-05-15,Giwa,Maize (white),KG,177.37,58282,26,158.7118278735444,2021-10-05,31,4,0
2021-05-15,Giwa,Maize (yellow),100 KG,19479.17,58283,6,16753.300532877045,2021-11-12,37,27,2
2021-05-15,Giwa,Maize (yellow),KG,179.34,58284,44,153.67852101772974,2021-11-14,65,17,3
2021-05-15,Giwa,Millet,100 KG,21083.33,58285,76,15611.001297610248,2022-02-22,80,0,2
2021-05-15,Giwa,Millet,2.6 KG,552.67,58286,36,400.6946316012502,2022-02-07,71,35,0
2021-05-15,Giwa,Rice (imported),2.8 KG,1615.58,58287,20,1353.202385863608,2021-10-31,69,46,4
2021-05-15,Giwa,Rice (imported),50 KG,26500.0,58288,18,20707.630636331178,2021-07-25,42,24,0
2021-05-15,Giwa,Rice (local),100 KG,43770.83,58289,52,31618.323312360288,2021-07-31,84,29,0
2021-05-15,Giwa,Rice (local),2.7 KG,1153.0,58290,74,987.1199105352995,2021-07-18,89,12,1
2021-05-15,Giwa,Sorghum (brown),100 KG,18583.33,58291,1,15356.091972294204,2021-06-10,10,5,4
2021-05-15,Giwa,Sorghum (brown),KG,193.05,58292,94,143.33921587747295,2021-12-26,122,24,3
2021-05-15,Giwa,Sorghum (white),100 KG,18291.67,58293,9,14226.719783522498,2021-08-28,37,24,2
2021-05-15,Giwa,Sorghum (white),KG,187.75,58294,24,148.99243860655434,2021-08-28,30,5,2
2021-05-15,Giwa,Yam,100 Tubers,70500.0,58295,33,50699.50248455869,2021-12-04,57,21,0
2021-05-15,Giwa,Yam,2.5 KG,818.08,58296,47,665.6382265524687,2021-06-05,63,16,3
2021-05-15,Giwa,Fuel (diesel),L,205.81,58297,11,159.0995557859795,2021-07-27,38,25,2
2021-05-15,Giwa,Fuel (petrol-gasoline),L,165.0,58298,27,136.4569789109896,2021-08-22,43,15,2
2021-05-15,Giwa,Oil (palm),L,492.08,58299,7,375.81747477041125,2021-12-08,32,25,1
2021-05-15,Giwa,Cowpeas (brown),100 KG,43625.0,58300,19,30910.666321662244,2022-03-10,20,1,2
2021-05-15,Giwa,Cowpeas (brown),KG,456.67,58301,76,378.8348189516031,2021-11-25,96,16,0
2021-05-15,Giwa,Cowpeas (white),100 KG,37583.33,58302,48,32767.25412784344,2022-01-21,73,22,0
2021-05-15,Giwa,Cowpeas (white),KG,425.0,58303,18,315.84584250597703,2021-09-16,64,46,2
2021-05-15,Giwa,Groundnuts (shelled),100 KG,56291.67,58304,13,43539.48975252012,2022-01-21,15,1,3
2021-05-15,Giwa,Groundnuts (shelled),KG,520.35,58305,46,456.5177159004221,2022-02-02,72,24,4
2021-06-15,Giwa,Bread,Unit,200.0,58734,30,164.5462153175724,2021-11-10,66,34,2
2021-06-15,Giwa,Gari (white),100 KG,29400.0,58735,36,22025.468579992466,2022-03-13,65,27,0
2021-06-15,Giwa,Gari (white),KG,390.32,58736,26,323.39002308351064,2022-03-08,49,22,2
2021-06-15,Giwa,Maize (white),100 KG,22516.67,58737,14,16865.1451500981,2021-08-06,48,31,3
2021-06-15,Giwa,Maize (white),KG,209.53,58738,86,150.15617412461893,2022-01-14,111,21,4
2021-06-15,Giwa,Maize (yellow),100 KG,23483.33,58739,49,18168.62916358874,2022-01-17,82,31,0
2021-06-15,Giwa,Maize (yellow),KG,220.83,58740,1,166.40960980840015,2021-12-06,9,6,2
2021-06-15,Giwa,Millet,100 KG,22683.33,58741,58,18285.3702928249,2021-10-07,104,46,0
2021-06-15,Giwa,Millet,2.6 KG,574.47,58742,40,412.0521188689631,2022-05-30,54,10,3
2021-06-15,Giwa,Rice (imported),2.8 KG,1617.0,58743,66,1394.8312330911247,2022-03-08,77,9,3
2021-06-15,Giwa,Rice (imported),50 KG,26500.0,58744,26,20907.9590320962,2022-05-27,46,20,2
2021-06-15,Giwa,Rice (local),100 KG,42433.33,58745,58,33634.096667743936,2021-09-25,98,37,2
2021-06-15,Giwa,Rice (local),2.7 KG,1070.37,58746,13,908.6072671567179,2022-04-18,14,1,2
2021-06-15,Giwa,Sorghum (brown),100 KG,21350.0,58747,96,17549.427173651195,2022-05-30,107,9,1
2021-06-15,Giwa,Sorghum (brown),KG,221.01,58748,86,191.68891633499427,2021-11-05,117,28,4
2021-06-15,Giwa,Sorghum (white),100 KG,21000.0,58749,16,15222.322979129498,2022-03-06,41,25,1
2021-06-15,Giwa,Sorghum (white),KG,220.62,58750,46,172.8326506010692,2022-03-23,88,42,4
2021-06-15,Giwa,Yam,100 Tubers,76900.0,58751,67,60939.1935587442,2022-01-13,76,8,1
2021-06-15,Giwa,Yam,2.5 KG,851.53,58752,74,662.3345819109112,2021-12-11,95,17,2
2021-06-15,Giwa,Fuel (diesel),L,204.67,58753,9,176.34370676300995,2022-04-04,36,26,4
2021-06-15,Giwa,Fuel (petrol-gasoline),L,165.0,58754,15,137.78188503185075,2022-05-13,49,33,2
2021-06-15,Giwa,Oil (palm),L,481.33,58755,33,339.75178479005984,2021-07-13,55,19,0
2021-06-15,Giwa,Cowpeas (brown),100 KG,54466.67,58756,13,38810.55241034133,2022-04-09,29,14,3
2021-06-15,Giwa,Cowpeas (brown),KG,584.67,58757,45,457.00543526901134,2021-10-05,67,19,4
2021-06-15,Giwa,Cowpeas (white),100 KG,48500.0,58758,45,38696.812891827525,2021-09-04,45,0,4
2021-06-15,Giwa,Cowpeas (white),KG,490.77,58759,88,407.77010149399246,2022-03-14,88,0,1
2021-06-15,Giwa,Groundnuts (shelled),100 KG,57466.67,58760,45,41971.50522126313,2021-09-18,47,0,3
2021-06-15,Giwa,Groundnuts (shelled),KG,526.75,58761,35,418.08349834687266,2021-11-06,66,28,3
2021-07-15,Giwa,Gari (white),100 KG,28870.97,59187,47,21336.94473341833,2022-05-29,66,15,4
2021-07-15,Giwa,Gari (white),KG,379.02,59188,61,308.2898283314608,2022-07-12,97,35,1
2021-07-15,Giwa,Maize (white),100 KG,23854.84,59189,43,21326.064706276185,2021-09-07,80,34,0
2021-07-15,Giwa,Maize (white),KG,226.5,59190,15,178.99233221607173,2021-09-29,57,40,1
2021-07-15,Giwa,Maize (yellow),100 KG,24564.52,59191,81,20711.85676967822,2021-11-15,112,28,4
2021-07-15,Giwa,Maize (yellow),KG,231.49,59192,11,162.39178088249847,2021-11-26,22,10,4
2021-07-15,Giwa,Millet,100 KG,26967.74,59193,28,22498.004188659503,2021-09-26,59,29,2
2021-07-15,Giwa,Millet,2.6 KG,670.39,59194,57,525.8279728011514,2022-04-19,63,6,1
2021-07-15,Giwa,Rice (imported),2.8 KG,1603.16,59195,97,1153.4240116378658,2021-11-10,144,45,4
2021-07-15,Giwa,Rice (imported),50 KG,26274.19,59196,87,20590.854081185786,2022-02-16,136,45,2
2021-07-15,Giwa,Rice (local),100 KG,42193.55,59197,5,34592.97817864792,2022-03-27,36,29,2
2021-07-15,Giwa,Rice (local),2.7 KG,1141.13,59198,94,880.3760431798971,2022-07-04,143,49,2
2021-07-15,Giwa,Sorghum (brown),100 KG,24774.19,59199,95,17423.057281794663,2021-10-20,114,19,0
2021-07-15,Giwa,Sorghum (brown),KG,245.67,59200,74,212.10932314342926,2022-01-29,100,23,1
2021-07-15,Giwa,Sorghum (white),100 KG,24887.1,59201,8,21005.571936579403,2022-07-05,13,1,2
2021-07-15,Giwa,Sorghum (white),KG,246.91,59202,75,181.34516494050183,2021-12-15,97,19,1
2021-07-15,Giwa,Yam,100 Tubers,80967.74,59203,39,64169.02533423309,2022-06-14,56,13,1
2021-07-15,Giwa,Yam,2.5 KG,937.71,59204,96,708.4749362648184,2022-01-11,109,10,3
2021-07-15,Giwa,Fuel (diesel),L,206.77,59205,21,146.9580155997062,2022-03-12,53,30,1
2021-07-15,Giwa,Fuel (petrol-gasoline),L,165.0,59206,93,136.34522577137176,2021-07-26,133,36,3
2021-07-15,Giwa,Oil (palm),L,546.77,59207,58,432.85223524539646,2022-07-08,104,45,2
2021-07-15,Giwa,Cowpeas (brown),100 KG,57774.19,59208,20,42264.66671928944,2021-09-20,30,7,1
2021-07-15,Giwa,Cowpeas (brown),KG,614.55,59209,92,499.5893552498071,2021-08-18,118,23,1
2021-07-15,Giwa,Cowpeas (white),100 KG,52967.74,59210,57,42216.089376352895,2022-03-21,74,15,0
2021-07-15,Giwa,Cowpeas (white),KG,528.14,59211,97,425.98599861892336,2022-06-26,125,25,0
2021-07-15,Giwa,Groundnuts (shelled),100 KG,65516.13,59212,45,46595.928162426426,2021-11-05,66,17,2
2021-07-15,Giwa,Groundnuts (shelled),KG,609.35,59213,96,539.5765200582423,2021-12-24,132,35,3
2021-08-15,Giwa,Gari (white),100 KG,30000.0,59638,88,24579.427817699903,2021-11-09,128,40,3
2021-08-15,Giwa,Gari (white),KG,383.15,59639,59,339.68102057802633,2022-04-05,101,40,3
2021-08-15,Giwa,Maize (white),100 KG,22709.68,59640,14,18346.450462552937,2021-10-05,49,31,3
2021-08-15,Giwa,Maize (white),KG,227.18,59641,86,160.05047684846102,2022-06-29,88,0,2
2021-08-15,Giwa,Maize (yellow),100 KG,23596.77,59642,50,19593.48523286597,2022-08-02,71,17,0
2021-08-15,Giwa,Maize (yellow),KG,229.4,59643,64,199.45493165842979,2022-03-12,96,29,1
2021-08-15,Giwa,Millet,100 KG,26870.97,59644,96,22267.90817879882,2022-01-17,130,33,1
2021-08-15,Giwa,Millet,2.6 KG,692.16,59645,59,563.9740703995909,2022-04-28,74,11,2
2021-08-15,Giwa,Rice (imported),2.8 KG,1580.16,59646,12,1256.2195124926477,2022-07-05,50,38,1
2021-08-15,Giwa,Rice (imported),50 KG,26500.0,59647,92,20701.455055547434,2021-11-09,110,16,1
2021-08-15,Giwa,Rice (local),100 KG,42354.84,59648,25,30801.08438700771,2021-10-21,70,42,0
2021-08-15,Giwa,Rice (local),2.7 KG,1128.74,59649,70,968.2722736960044,2022-01-01,87,16,2
2021-08-15,Giwa,Sorghum (brown),100 KG,24306.45,59650,83,17411.935731433685,2022-03-27,89,5,4
2021-08-15,Giwa,Sorghum (brown),KG,251.74,59651,87,192.47410987276785,2021-11-25,87,0,2
2021-08-15,Giwa,Sorghum (white),100 KG,24306.45,59652,56,20348.74750012317,2022-02-14,62,6,2
2021-08-15,Giwa,Sorghum (white),KG,253.55,59653,49,220.5406234547518,2021-09-23,50,0,2
2021-08-15,Giwa,Yam,100 Tubers,68387.1,59654,24,61009.16466924453,2022-03-11,43,19,4
2021-08-15,Giwa,Yam,2.5 KG,908.81,59655,22,690.8531611413757,2021-10-30,61,36,4
2021-08-15,Giwa,Fuel (diesel),L,200.0,59656,25,150.43308556057974,2022-08-04,46,21,4
2021-08-15,Giwa,Fuel (petrol-gasoline),L,165.0,59657,6,141.0050200910891,2022-06-22,36,27,3
2021-08-15,Giwa,Oil (palm),L,555.16,59658,59,459.6951813250269,2022-02-27,71,11,0
2021-08-15,Giwa,Cowpeas (brown),100 KG,60741.94,59659,38,48536.74486596959,2022-05-07,55,15,4
2021-08-15,Giwa,Cowpeas (brown),KG,661.89,59660,95,493.0058299920208,2022-06-04,136,40,0
2021-08-15,Giwa,Cowpeas (white),100 KG,50129.03,59661,10,39200.265497330096,2022-05-03,15,5,4
2021-08-15,Giwa,Cowpeas (white),KG,554.12,59662,58,404.64209722576584,2021-09-11,99,37,0
2021-08-15,Giwa,Groundnuts (shelled),100 KG,68225.81,59663,88,54153.736876128205,2022-04-25,92,3,3
2021-08-15,Giwa,Groundnuts (shelled),KG,602.64,59664,82,461.75477797829757,2022-03-23,110,24,2
2021-09-15,Giwa,Bread,Unit,200.0,60088,19,157.95381964569475,2021-11-17,60,40,3
2021-09-15,Giwa,Gari (white),100 KG,28086.67,60089,70,20639.85437356143,2021-11-25,74,3,0
2021-09-15,Giwa,Gari (white),KG,399.03,60090,10,314.99937943524316,2021-12-05,48,36,3
2021-09-15,Giwa,Maize (white),100 KG,22900.0,60091,49,18117.11940259813,2021-11-23,86,36,4
2021-09-15,Giwa,Maize (white),KG,219.65,60092,63,191.40454585416515,2022-03-20,64,0,0
2021-09-15,Giwa,Maize (yellow),100 KG,23766.67,60093,8,20539.579797078746,2022-06-18,11,0,0
2021-09-15,Giwa,Maize (yellow),KG,234.07,60094,6,206.20848392777978,2022-08-19,29,19,4
2021-09-15,Giwa,Millet,100 KG,25533.33,60095,99,19026.69187124466,2022-08-25,138,38,2
2021-09-15,Giwa,Millet,2.6 KG,670.5,60096,32,596.6573180266549,2021-12-24,60,26,3
2021-09-15,Giwa,Rice (imported),2.8 KG,1567.0,60097,77,1229.2235744533373,2022-07-14,77,0,3
2021-09-15,Giwa,Rice (imported),50 KG,26266.67,60098,68,18522.07648852791,2022-06-10,109,39,4
2021-09-15,Giwa,Rice (local),100 KG,39700.0,60099,78,32000.68459538849,2022-01-23,123,43,4
2021-09-15,Giwa,Rice (local),2.7 KG,989.97,60100,55,765.018958545778,2021-11-05,66,9,2
2021-09-15,Giwa,Sorghum (brown),100 KG,24250.0,60101,64,20844.22010962297,2022-01-14,107,43,4
2021-09-15,Giwa,Sorghum (brown),KG,247.87,60102,60,209.41341870389735,2022-04-07,104,44,3
2021-09-15,Giwa,Sorghum (white),100 KG,24483.33,60103,91,17545.0211446009,2022-03-30,133,41,1
2021-09-15,Giwa,Sorghum (white),KG,249.59,60104,21,177.87982951956334,2022-04-17,69,44,2
2021-09-15,Giwa,Yam,100 Tubers,50333.33,60105,81,37553.98629052241,2022-06-20,92,11,0
2021-09-15,Giwa,Yam,2.5 KG,588.5,60106,11,447.25450114543014,2022-05-20,34,23,0
2021-09-15,Giwa,Fuel (petrol-gasoline),L,165.0,60107,52,127.57873568839398,2021-12-02,52,0,3
2021-09-15,Giwa,Oil (palm),L,584.0,60108,74,479.47385385404937,2022-09-12,97,22,0
2021-09-15,Giwa,Cowpeas (brown),100 KG,65933.33,60109,33,46564.82498669352,2022-09-04,80,44,0
2021-09-15,Giwa,Cowpeas (brown),KG,722.66,60110,55,540.9994292842872,2022-07-14,66,7,2
2021-09-15,Giwa,Cowpeas (white),100 KG,55866.67,60111,48,49644.89732273046,2022-09-08,75,27,2
2021-09-15,Giwa,Cowpeas (white),KG,626.55,60112,59,522.8381995387601,2022-04-21,98,39,2
2021-09-15,Giwa,Groundnuts (shelled),100 KG,62466.67,60113,62,49065.44339949541,2021-09-27,100,36,4
2021-09-15,Giwa,Groundnuts (shelled),KG,582.58,60114,10,413.59444458873213,2022-02-07,43,30,1
2021-10-15,Giwa,Gari (white),100 KG,23135.48,60536,3,19610.09165409822,2022-05-03,37,32,4
2021-10-15,Giwa,Gari (white),KG,375.49,60537,40,323.47451781474604,2022-08-13,53,10,4
2021-10-15,Giwa,Maize (white),100 KG,21645.16,60538,72,16562.894127214007,2022-02-10,77,2,3
2021-10-15,Giwa,Maize (white),KG,194.19,60539,35,151.37806613356673,2022-06-02,82,43,4
2021-10-15,Giwa,Maize (yellow),100 KG,22322.58,60540,84,17850.357862828932,2022-07-27,100,16,0
2021-10-15,Giwa,Maize (yellow),KG,217.53,60541,80,170.3878169519274,2022-04-11,89,6,1
2021-10-15,Giwa,Millet,100 KG,22709.68,60542,11,16873.96264241916,2022-05-13,11,0,1
2021-10-15,Giwa,Millet,2.6 KG,583.0,60543,65,438.83624910427415,2021-11-22,75,9,2
2021-10-15,Giwa,Rice (imported),2.8 KG,1516.0,60544,48,1118.6391406875587,2021-12-31,72,20,1
2021-10-15,Giwa,Rice (imported),50 KG,26387.1,60545,72,19233.209832063952,2022-04-13,100,28,4
2021-10-15,Giwa,Rice (local),100 KG,36903.23,60546,37,31246.97912478231,2022-01-19,61,21,3
2021-10-15,Giwa,Rice (local),2.7 KG,747.9,60547,43,526.7255279603605,2022-06-01,43,0,0
2021-10-15,Giwa,Sorghum (brown),100 KG,23258.06,60548,72,17821.454775953825,2022-05-31,73,0,1
2021-10-15,Giwa,Sorghum (brown),KG,240.0,60549,15,173.52518044826255,2022-01-01,27,10,1
2021-10-15,Giwa,Sorghum (white),100 KG,23145.16,60550,30,19784.45730712274,2022-06-07,33,1,0
2021-10-15,Giwa,Sorghum (white),KG,240.0,60551,7,201.3051574505606,2022-03-26,24,17,3
2021-10-15,Giwa,Yam,100 Tubers,48000.0,60552,99,38870.286274156075,2022-09-28,144,44,2
2021-10-15,Giwa,Yam,2.5 KG,528.0,60553,72,395.4773033548882,2022-05-10,112,40,2
2021-10-15,Giwa,Fuel (petrol-gasoline),L,165.0,60554,58,144.89499053727164,2022-04-27,95,35,1
2021-10-15,Giwa,Oil (palm),L,677.42,60555,75,526.028345286397,2022-06-05,91,16,2
2021-10-15,Giwa,Cowpeas (brown),100 KG,66096.77,60556,20,59232.9266067993,2022-05-10,26,2,4
2021-10-15,Giwa,Cowpeas (brown),KG,626.42,60557,5,470.5188111518066,2021-12-29,19,11,3
2021-10-15,Giwa,Cowpeas (white),100 KG,55419.35,60558,21,48052.23346441508,2022-01-24,43,21,1
2021-10-15,Giwa,Cowpeas (white),KG,548.12,60559,98,390.81789714287936,2022-06-15,136,34,1
2021-10-15,Giwa,Groundnuts (shelled),100 KG,58645.16,60560,60,45017.751891829634,2022-01-24,72,9,1
2021-10-15,Giwa,Groundnuts (shelled),KG,540.92,60561,5,392.2015573729241,2022-07-14,6,0,1
2022-01-15,Giwa,Gari (white),100 KG,18000.0,60985,85,13880.007627611063,2022-05-19,109,20,2
2022-01-15,Giwa,Gari (white),KG,328.63,60986,25,277.3172635104256,2022-03-26,68,40,2
2022-01-15,Giwa,Maize (white),100 KG,20000.0,60987,29,14965.864242852034,2022-10-06,62,30,4
2022-01-15,Giwa,Maize (white),KG,188.6,60988,9,163.32065383949035,2022-05-12,43,34,3
2022-01-15,Giwa,Maize (yellow),100 KG,21000.0,60989,35,18472.04989457903,2022-04-24,41,5,3
2022-01-15,Giwa,Maize (yellow),KG,194.8,60990,78,139.51410438196066,2022-10-27,93,12,0
2022-01-15,Giwa,Millet,100 KG,25000.0,60991,83,18403.847627298645,2022-12-07,112,25,1
2022-01-15,Giwa,Millet,2.6 KG,604.0,60992,37,479.1715269594354,2022-08-14,44,6,2
2022-01-15,Giwa,Rice (imported),2.8 KG,1820.0,60993,17,1635.9594140470938,2022-03-01,58,40,2
2022-01-15,Giwa,Rice (imported),50 KG,29000.0,60994,97,23866.97045337235,2022-11-02,107,6,3
2022-01-15,Giwa,Rice (local),100 KG,45000.0,60995,67,35546.17000185965,2022-07-25,83,16,0
2022-01-15,Giwa,Rice (local),2.7 KG,1205.0,60996,1,996.3110710375377,2022-05-03,35,30,3
2022-01-15,Giwa,Sorghum (brown),100 KG,21000.0,60997,50,18671.92568920267,2022-04-19,59,5,0
2022-01-15,Giwa,Sorghum (brown),KG,215.7,60998,98,169.08451950195538,2022-04-23,137,37,4
2022-01-15,Giwa,Sorghum (white),100 KG,21000.0,60999,95,15426.903898549876,2022-01-26,138,42,2
2022-01-15,Giwa,Sorghum (white),KG,215.7,61000,69,182.29205879837534,2022-12-14,84,11,0
2022-01-15,Giwa,Yam,100 Tubers,70000.0,61001,25,58853.96922282812,2022-07-12,25,0,2
2022-01-15,Giwa,Yam,2.5 KG,758.0,61002,78,659.2447664833226,2022-07-06,125,45,3
2022-01-15,Giwa,Fuel (petrol-gasoline),L,200.0,61003,98,168.23760055929807,2022-12-05,128,26,0
2022-01-15,Giwa,Oil (palm),L,720.0,61004,30,614.3701539099313,2022-04-03,74,40,3
2022-01-15,Giwa,Cowpeas (brown),100 KG,43000.0,61005,22,36327.150362035354,2022-11-01,58,33,2
2022-01-15,Giwa,Cowpeas (brown),KG,478.1,61006,86,398.40814500078193,2022-11-27,127,41,2
2022-01-15,Giwa,Cowpeas (white),100 KG,43000.0,61007,18,33355.42156141992,2022-08-10,40,21,4
2022-01-15,Giwa,Cowpeas (white),KG,458.2,61008,87,399.44643872557793,2022-03-30,105,18,3
2022-01-15,Giwa,Groundnuts (shelled),100 KG,75000.0,61009,95,64979.6067580388,2022-02-20,112,13,3
2022-01-15,Giwa,Groundnuts (shelled),KG,630.4,61010,10,451.0483347173689,2022-05-31,34,21,0
2022-02-15,Giwa,Gari (white),100 KG,18000.0,61437,38,13877.417901757188,2022-04-16,53,14,1
2022-02-15,Giwa,Gari (white),KG,328.63,61438,30,265.71532940142635,2022-07-03,77,47,1
2022-02-15,Giwa,Maize (white),100 KG,20000.0,61439,46,17589.95022334108,2022-11-12,67,19,4
2022-02-15,Giwa,Maize (white),KG,188.6,61440,48,169.10212378522627,2022-06-23,85,37,0
2022-02-15,Giwa,Maize (yellow),100 KG,21000.0,61441,35,18591.386918847285,2022-05-18,40,1,4
2022-02-15,Giwa,Maize (yellow),KG,194.8,61442,43,147.1884862149086,2022-05-29,65,18,1
2022-02-15,Giwa,Millet,100 KG,25000.0,61443,93,20767.769078797475,2023-01-14,102,5,2
2022-02-15,Giwa,Millet,2.6 KG,604.0,61444,50,476.6291515007775,2022-12-12,65,13,1
2022-02-15,Giwa,Rice (imported),2.8 KG,1820.0,61445,74,1485.5401675944247,2022-03-25,104,29,3
2022-02-15,Giwa,Rice (imported),50 KG,29000.0,61446,66,23791.48958084715,2022-10-20,105,35,0
2022-02-15,Giwa,Rice (local),100 KG,45000.0,61447,47,37744.13990469665,2022-12-16,64,15,0
2022-02-15,Giwa,Rice (local),2.7 KG,1205.0,61448,67,1060.5280324927649,2022-09-19,90,22,2
2022-02-15,Giwa,Sorghum (brown),100 KG,21000.0,61449,35,18439.248947359836,2022-10-28,42,3,1
2022-02-15,Giwa,Sorghum (brown),KG,215.7,61450,48,176.32025304601729,2022-10-10,63,13,1
2022-02-15,Giwa,Sorghum (white),100 KG,21000.0,61451,42,17785.15466520204,2022-05-13,74,29,1
2022-02-15,Giwa,Sorghum (white),KG,215.7,61452,64,187.3195032475297,2022-08-05,76,11,2
2022-02-15,Giwa,Yam,100 Tubers,70000.0,61453,74,49889.13564306026,2022-04-21,123,49,3
2022-02-15,Giwa,Yam,2.5 KG,758.0,61454,44,672.8809591534995,2022-08-22,89,43,1
2022-02-15,Giwa,Fuel (petrol-gasoline),L,200.0,61455,61,169.28056804403772,2023-01-09,92,30,2
2022-02-15,Giwa,Oil (palm),L,720.0,61456,83,618.9981189915584,2022-05-23,103,18,1
2022-02-15,Giwa,Cowpeas (brown),100 KG,43000.0,61457,94,35429.917330900396,2022-07-16,119,25,0
2022-02-15,Giwa,Cowpeas (brown),KG,478.1,61458,51,392.14454816996084,2022-05-22,70,17,1
2022-02-15,Giwa,Cowpeas (white),100 KG,43000.0,61459,76,30427.374181355208,2022-04-09,87,10,0
2022-02-15,Giwa,Cowpeas (white),KG,458.2,61460,49,365.21697437825424,2022-07-13,76,26,4
2022-02-15,Giwa,Groundnuts (shelled),100 KG,75000.0,61461,2,63933.002913626246,2022-11-09,18,13,0
2022-02-15,Giwa,Groundnuts (shelled),KG,630.4,61462,93,528.5786452571399,2022-11-08,99,2,4
2022-03-15,Giwa,Gari (white),100 KG,14870.97,61891,48,13181.726563233118,2022-09-25,72,21,1
2022-03-15,Giwa,Gari (white),KG,290.78,61892,16,204.84648066818673,2022-04-04,38,19,3
2022-03-15,Giwa,Maize (white),100 KG,20241.94,61893,56,15057.226945544076,2023-02-11,100,43,3
2022-03-15,Giwa,Maize (white),KG,180.04,61894,48,133.19222049556998,2022-08-02,69,21,1
2022-03-15,Giwa,Maize (yellow),100 KG,20951.61,61895,57,16079.187999223594,2023-02-08,72,12,1
2022-03-15,Giwa,Maize (yellow),KG,181.19,61896,39,130.74590415130768,2022-07-14,70,30,0
2022-03-15,Giwa,Millet,100 KG,24419.35,61897,75,18787.491316241278,2023-01-21,95,20,0
2022-03-15,Giwa,Millet,2.6 KG,616.77,61898,27,495.1805459879158,2023-02-12,51,22,1
2022-03-15,Giwa,Rice (imported),2.8 KG,1819.42,61899,76,1356.8866109457986,2022-08-02,101,23,4
2022-03-15,Giwa,Rice (imported),50 KG,29000.0,61900,9,21820.24068458905,2022-11-17,28,18,2
2022-03-15,Giwa,Rice (local),100 KG,45129.03,61901,70,34577.22220593375,2022-10-15,76,2,0
2022-03-15,Giwa,Rice (local),2.7 KG,1119.32,61902,28,789.0129379179883,2022-12-21,59,27,3
2022-03-15,Giwa,Sorghum (brown),100 KG,20193.55,61903,66,18158.187710436363,2023-01-13,99,33,3
2022-03-15,Giwa,Sorghum (brown),KG,200.36,61904,19,150.21527387892132,2023-02-15,61,42,0
2022-03-15,Giwa,Sorghum (white),100 KG,19967.74,61905,56,17377.22392208298,2022-09-18,100,43,0
2022-03-15,Giwa,Sorghum (white),KG,200.18,61906,24,167.804534581188,2022-09-01,68,44,2
2022-03-15,Giwa,Yam,100 Tubers,74774.19,61907,18,64959.077709525554,2022-05-04,37,17,1
2022-03-15,Giwa,Yam,2.5 KG,782.16,61908,66,639.3782008432577,2022-07-12,110,41,2
2022-03-15,Giwa,Fuel (petrol-gasoline),L,209.03,61909,92,169.4699549905667,2022-05-26,133,38,0
2022-03-15,Giwa,Oil (palm),L,726.77,61910,42,626.176284312006,2022-09-25,47,3,2
2022-03-15,Giwa,Cowpeas (brown),100 KG,40935.48,61911,47,31869.89976646533,2022-10-07,94,45,3
2022-03-15,Giwa,Cowpeas (brown),KG,456.52,61912,58,377.4454294823348,2022-06-20,60,0,0
2022-03-15,Giwa,Cowpeas (white),100 KG,40935.48,61913,92,36149.4646115177,2022-04-11,105,12,4
2022-03-15,Giwa,Cowpeas (white),KG,419.55,61914,30,304.54480094848765,2022-07-14,76,44,4
2022-03-15,Giwa,Groundnuts (shelled),100 KG,75129.03,61915,12,64768.827744342176,2022-12-10,57,44,4
2022-03-15,Giwa,Groundnuts (shelled),KG,663.37,61916,63,578.019682141671,2022-06-25,111,46,1
2022-04-15,Giwa,Bread,Unit,273.67,62345,43,207.06251379026742,2022-10-20,89,44,0
2022-04-15,Giwa,Gari (white),100 KG,17500.0,62346,69,13783.156177698187,2023-01-19,115,45,0
2022-04-15,Giwa,Gari (white),KG,302.84,62347,99,272.01996746297084,2023-01-12,116,14,0
2022-04-15,Giwa,Maize (white),100 KG,19583.33,62348,76,14885.474417280311,2023-03-17,101,24,2
2022-04-15,Giwa,Maize (white),KG,168.22,62349,31,149.90596716441476,2022-09-08,43,9,2
2022-04-15,Giwa,Maize (yellow),100 KG,22283.33,62350,82,17137.45505079741,2022-08-10,118,33,2
2022-04-15,Giwa,Maize (yellow),KG,177.01,62351,62,139.04656557476787,2022-11-10,68,6,1
2022-04-15,Giwa,Millet,100 KG,25333.33,62352,25,21485.936721531816,2022-11-23,51,26,2
2022-04-15,Giwa,Millet,2.6 KG,658.0,62353,97,467.8997815200089,2022-06-10,125,24,3
2022-04-15,Giwa,Rice (imported),2.8 KG,1795.43,62354,68,1324.102095198651,2022-10-17,98,29,0
2022-04-15,Giwa,Rice (imported),50 KG,29783.33,62355,27,21922.38461454053,2023-03-06,65,38,2
2022-04-15,Giwa,Rice (local),100 KG,51016.67,62356,18,45332.089378732046,2023-03-08,56,35,1
