timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-12-15,Saminaka,Rice (local),100 KG,28050.0,35659,34,23691.254497867663,2020-09-09,64,26,1
2019-12-15,Saminaka,Sorghum (brown),100 KG,6625.0,35660,73,5663.782565301618,2020-01-09,120,43,2
2019-12-15,Saminaka,Sorghum (white),100 KG,7200.0,35661,81,6361.118175834272,2020-08-20,122,37,2
2019-12-15,Saminaka,Yam,2.5 KG,349.0,35662,82,263.2889101103513,2019-12-24,130,47,1
2019-12-15,Saminaka,Fuel (diesel),L,230.0,35663,35,194.93442690922407,2020-03-17,71,34,4
2019-12-15,Saminaka,Fuel (petrol-gasoline),L,143.5,35664,26,117.55193455535019,2020-04-08,74,44,2
2019-12-15,Saminaka,Oil (palm),L,533.33,35665,5,374.37596674649745,2020-05-25,21,15,3
2019-12-15,Saminaka,Cowpeas (brown),100 KG,13030.0,35666,6,11441.443257595307,2019-12-30,18,11,3
2019-12-15,Saminaka,Cowpeas (white),100 KG,11525.0,35667,23,9763.977712906784,2020-11-03,48,23,2
2019-12-15,Saminaka,Groundnuts (shelled),100 KG,21100.0,35668,76,17106.868626730688,2020-09-08,76,0,2
2020-01-15,Saminaka,Bread,Unit,202.02,36427,66,162.39071148188293,2020-09-01,70,4,4
2020-01-15,Saminaka,Gari (white),100 KG,11200.0,36428,33,9115.150971923229,2020-03-18,39,5,4
2020-01-15,Saminaka,Gari (white),KG,128.42,36429,78,106.71336960598386,2020-04-05,118,36,0
2020-01-15,Saminaka,Maize (white),100 KG,7336.0,36430,37,5444.7355605773255,2020-06-20,42,2,0
2020-01-15,Saminaka,Maize (white),KG,91.81,36431,2,74.12885812332121,2020-07-31,28,22,4
2020-01-15,Saminaka,Maize (yellow),100 KG,7168.0,36432,52,5040.717560379459,2020-04-22,86,33,2
2020-01-15,Saminaka,Maize (yellow),KG,86.99,36433,45,68.70880199901528,2020-03-17,55,8,2
2020-01-15,Saminaka,Millet,100 KG,8988.0,36434,25,7953.979714743114,2020-02-21,49,22,0
2020-01-15,Saminaka,Millet,2.6 KG,305.0,36435,74,231.8296925362443,2020-09-04,116,41,4
2020-01-15,Saminaka,Rice (imported),2.8 KG,1108.0,36436,99,898.4421666730068,2020-04-10,104,2,3
2020-01-15,Saminaka,Rice (imported),50 KG,19560.0,36437,85,15513.484015012493,2020-05-13,121,32,1
2020-01-15,Saminaka,Rice (local),100 KG,26280.0,36438,56,21800.987963158066,2020-09-15,99,39,2
2020-01-15,Saminaka,Rice (local),2.7 KG,760.0,36439,43,544.6759402033266,2020-12-25,52,5,1
2020-01-15,Saminaka,Sorghum (brown),100 KG,6964.0,36440,85,5057.146104256491,2020-05-06,92,6,0
2020-01-15,Saminaka,Sorghum (brown),KG,86.08,36441,67,69.87344966820314,2020-02-28,69,0,4
2020-01-15,Saminaka,Sorghum (white),100 KG,7548.0,36442,22,5535.33497411581,2020-10-13,49,23,0
2020-01-15,Saminaka,Sorghum (white),KG,93.86,36443,83,76.12170474066616,2021-01-04,88,1,4
2020-01-15,Saminaka,Yam,2.5 KG,698.0,36444,39,532.4635289854401,2020-04-26,78,36,3
2020-01-15,Saminaka,Fuel (diesel),L,222.0,36445,65,199.28053870396582,2020-05-22,80,14,1
2020-01-15,Saminaka,Fuel (petrol-gasoline),L,143.0,36446,45,103.76477861595109,2020-10-23,84,37,1
2020-01-15,Saminaka,Oil (palm),L,533.33,36447,64,461.11474445711326,2020-10-04,71,3,3
2020-01-15,Saminaka,Cowpeas (brown),100 KG,11375.0,36448,15,8833.838068792087,2020-02-26,52,36,4
2020-01-15,Saminaka,Cowpeas (brown),KG,136.0,36449,73,98.41977360555774,2020-05-15,117,40,0
2020-01-15,Saminaka,Cowpeas (white),100 KG,10300.0,36450,44,8159.5230927875655,2020-08-15,48,1,0
2020-01-15,Saminaka,Cowpeas (white),KG,125.19,36451,97,112.5386365549723,2020-01-25,109,12,2
2020-01-15,Saminaka,Groundnuts (shelled),100 KG,22520.0,36452,60,19544.175481840743,2020-08-11,79,15,4
2020-01-15,Saminaka,Groundnuts (shelled),KG,285.05,36453,50,233.29112125676963,2020-06-14,51,0,3
2020-02-15,Saminaka,Bread,Unit,202.02,37305,8,141.57914854623917,2020-12-24,46,36,2
2020-02-15,Saminaka,Gari (white),100 KG,12000.0,37306,74,10653.482379469684,2020-06-13,103,27,0
2020-02-15,Saminaka,Gari (white),KG,152.63,37307,26,135.09472711714733,2020-08-13,28,1,1
2020-02-15,Saminaka,Maize (white),100 KG,7315.0,37308,15,5148.59981684697,2020-05-29,34,15,1
2020-02-15,Saminaka,Maize (white),KG,96.31,37309,27,77.87811792322614,2020-07-20,56,29,0
2020-02-15,Saminaka,Maize (yellow),100 KG,7400.0,37310,45,6288.564537153251,2020-08-22,86,40,2
2020-02-15,Saminaka,Maize (yellow),KG,93.25,37311,36,78.13439344528076,2020-12-11,85,47,2
2020-02-15,Saminaka,Millet,100 KG,9265.0,37312,66,7384.992273253324,2020-05-09,70,3,4
2020-02-15,Saminaka,Millet,2.6 KG,309.0,37313,93,251.846659686261,2020-12-29,96,0,4
2020-02-15,Saminaka,Rice (imported),2.8 KG,961.0,37314,51,788.1031454129738,2020-06-10,98,45,1
2020-02-15,Saminaka,Rice (imported),50 KG,19600.0,37315,57,16571.574353343975,2021-01-09,91,30,4
2020-02-15,Saminaka,Rice (local),100 KG,27050.0,37316,14,20417.953725350613,2020-12-27,42,24,4
2020-02-15,Saminaka,Rice (local),2.7 KG,684.0,37317,99,535.7185241813571,2020-10-26,119,16,3
2020-02-15,Saminaka,Sorghum (brown),100 KG,7280.0,37318,37,6047.136536310073,2021-01-19,79,40,3
2020-02-15,Saminaka,Sorghum (brown),KG,100.0,37319,44,71.56273443849437,2020-04-08,56,8,4
2020-02-15,Saminaka,Sorghum (white),100 KG,7375.0,37320,36,5803.91042001477,2020-04-17,66,26,0
2020-02-15,Saminaka,Sorghum (white),KG,104.33,37321,23,77.6754280855344,2020-11-27,59,36,0
2020-02-15,Saminaka,Yam,2.5 KG,698.0,37322,67,500.6449946191378,2020-08-10,106,38,2
2020-02-15,Saminaka,Fuel (diesel),L,220.0,37323,71,183.5147718792159,2020-04-20,104,29,2
2020-02-15,Saminaka,Fuel (petrol-gasoline),L,143.0,37324,86,126.73796902333457,2020-04-14,91,4,4
2020-02-15,Saminaka,Oil (palm),L,533.33,37325,96,454.0573678021626,2020-12-20,100,1,0
2020-02-15,Saminaka,Cowpeas (brown),100 KG,12250.0,37326,71,10111.397835866193,2020-10-17,102,29,3
2020-02-15,Saminaka,Cowpeas (brown),KG,148.0,37327,87,126.14875192015157,2020-10-14,109,18,1
2020-02-15,Saminaka,Cowpeas (white),100 KG,11000.0,37328,14,9552.684381046778,2020-07-18,17,2,2
2020-02-15,Saminaka,Cowpeas (white),KG,127.86,37329,64,109.24930128106084,2020-12-07,78,10,4
2020-02-15,Saminaka,Groundnuts (shelled),100 KG,27375.0,37330,77,20934.440967057715,2020-10-19,96,17,2
2020-02-15,Saminaka,Groundnuts (shelled),KG,318.36,37331,9,269.9509720389911,2020-06-14,48,39,0
2020-03-15,Saminaka,Gari (white),100 KG,11875.0,38018,57,8362.642646945125,2020-09-30,89,28,1
2020-03-15,Saminaka,Maize (white),100 KG,7550.0,38019,76,6777.959601950127,2020-04-25,112,34,0
2020-03-15,Saminaka,Maize (yellow),100 KG,7525.0,38020,94,5967.142175323986,2020-12-07,138,44,3
2020-03-15,Saminaka,Millet,100 KG,9750.0,38021,24,6992.569862669245,2020-05-24,71,47,4
2020-03-15,Saminaka,Rice (imported),50 KG,20750.0,38022,87,14839.590753061626,2021-03-13,134,43,1
2020-03-15,Saminaka,Rice (local),100 KG,27650.0,38023,99,21452.69758767741,2020-10-20,143,41,1
2020-03-15,Saminaka,Sorghum (brown),100 KG,7500.0,38024,57,6236.841081576916,2020-06-22,105,44,2
2020-03-15,Saminaka,Sorghum (white),100 KG,7700.0,38025,42,6156.1099001496195,2020-06-12,73,29,3
2020-03-15,Saminaka,Yam,2.5 KG,698.0,38026,53,528.2144177456944,2021-01-29,101,44,4
2020-03-15,Saminaka,Oil (palm),L,533.33,38027,8,408.3687183707013,2020-11-24,12,4,0
2020-03-15,Saminaka,Cowpeas (brown),100 KG,12425.0,38028,36,9290.680709944241,2020-07-12,57,21,2
2020-03-15,Saminaka,Cowpeas (white),100 KG,10500.0,38029,65,7891.4184825967495,2020-09-20,114,45,4
2020-03-15,Saminaka,Groundnuts (shelled),100 KG,27125.0,38030,31,23932.138698714632,2021-01-04,72,39,0
2021-11-15,Saminaka,Bread,Unit,200.0,46245,9,163.2265047926105,2022-06-22,46,34,2
2021-11-15,Saminaka,Gari (white),100 KG,28500.0,46246,90,24423.50762192154,2022-03-31,101,7,1
2021-11-15,Saminaka,Gari (white),KG,369.76,46247,2,259.97228829988705,2022-03-14,8,6,1
2021-11-15,Saminaka,Maize (white),100 KG,14550.0,46248,71,13073.781253328587,2022-02-27,85,11,2
2021-11-15,Saminaka,Maize (white),KG,155.71,46249,45,137.8985355600395,2022-07-07,79,34,3
2021-11-15,Saminaka,Maize (yellow),100 KG,14800.0,46250,64,11222.198338931754,2021-12-09,76,12,4
2021-11-15,Saminaka,Maize (yellow),KG,156.73,46251,68,130.1857991940739,2022-05-25,70,0,2
2021-11-15,Saminaka,Millet,100 KG,21000.0,46252,30,15885.173055026491,2022-11-04,64,31,4
2021-11-15,Saminaka,Millet,2.6 KG,508.0,46253,51,377.3168672216836,2022-10-24,54,1,1
2021-11-15,Saminaka,Rice (imported),2.8 KG,1546.0,46254,93,1297.2968439702086,2022-01-11,123,30,3
2021-11-15,Saminaka,Rice (imported),50 KG,30625.0,46255,65,24568.133893056336,2022-08-29,95,26,4
2021-11-15,Saminaka,Rice (local),100 KG,40500.0,46256,58,35711.13585773323,2022-10-25,107,47,4
2021-11-15,Saminaka,Rice (local),2.7 KG,914.0,46257,49,692.3045119681647,2022-09-04,62,12,2
2021-11-15,Saminaka,Sorghum (brown),100 KG,20900.0,46258,86,16017.17467747847,2022-01-28,120,33,4
2021-11-15,Saminaka,Sorghum (brown),KG,207.83,46259,89,153.76118895222675,2022-01-19,116,26,2
2021-11-15,Saminaka,Sorghum (white),100 KG,20875.0,46260,35,17415.940196868916,2022-10-06,80,44,0
2021-11-15,Saminaka,Sorghum (white),KG,209.51,46261,99,173.66661316285143,2022-10-11,132,32,0
2021-11-15,Saminaka,Yam,2.5 KG,1732.0,46262,81,1373.1614209564111,2022-08-17,115,34,0
2021-11-15,Saminaka,Fuel (diesel),L,350.0,46263,69,301.87616681125144,2022-08-22,73,2,3
2021-11-15,Saminaka,Fuel (petrol-gasoline),L,165.0,46264,92,133.70773066441188,2022-03-04,92,0,2
2021-11-15,Saminaka,Oil (palm),L,1133.34,46265,19,1016.8325845045449,2022-10-29,66,45,2
2021-11-15,Saminaka,Cowpeas (brown),100 KG,47666.67,46266,97,42029.32724400054,2022-02-03,106,7,2
2021-11-15,Saminaka,Cowpeas (brown),KG,502.73,46267,31,416.2561240643863,2022-05-23,59,28,4
2021-11-15,Saminaka,Cowpeas (white),100 KG,44500.0,46268,2,38886.14694250908,2022-06-07,36,33,1
2021-11-15,Saminaka,Cowpeas (white),KG,494.81,46269,72,359.05199130425916,2022-03-30,85,10,4
2021-11-15,Saminaka,Groundnuts (shelled),100 KG,59250.0,46270,11,45524.95548639866,2022-07-29,47,34,4
2021-11-15,Saminaka,Groundnuts (shelled),KG,690.6,46271,14,532.1749433439147,2022-11-01,59,42,1
2021-12-15,Saminaka,Bread,Unit,200.0,47116,39,146.4104971138032,2022-10-10,40,0,2
2021-12-15,Saminaka,Gari (white),100 KG,30000.0,47117,72,21566.158791468017,2022-03-17,112,37,2
2021-12-15,Saminaka,Gari (white),KG,350.0,47118,3,306.72656212128237,2022-11-21,25,22,3
2021-12-15,Saminaka,Maize (white),100 KG,17600.0,47119,27,12842.078780946284,2022-10-24,52,24,4
2021-12-15,Saminaka,Maize (white),KG,198.5,47120,95,166.11661394919983,2022-07-05,100,4,0
2021-12-15,Saminaka,Maize (yellow),100 KG,18140.0,47121,59,13968.097052717842,2022-08-21,82,21,4
2021-12-15,Saminaka,Maize (yellow),KG,210.22,47122,20,186.97419039321292,2022-09-06,47,26,1
2021-12-15,Saminaka,Millet,100 KG,21080.0,47123,21,16208.146883835543,2022-12-11,51,26,2
2021-12-15,Saminaka,Millet,2.6 KG,599.0,47124,9,504.4924187826355,2022-11-12,35,22,1
2021-12-15,Saminaka,Rice (imported),2.8 KG,1737.0,47125,84,1361.035009705176,2022-03-27,106,21,4
2021-12-15,Saminaka,Rice (imported),50 KG,33600.0,47126,37,29116.76360434797,2022-07-12,62,22,0
2021-12-15,Saminaka,Rice (local),100 KG,42800.0,47127,39,36413.82309500097,2022-02-10,76,35,4
2021-12-15,Saminaka,Rice (local),2.7 KG,988.0,47128,21,829.8878800992691,2022-09-01,41,20,2
2021-12-15,Saminaka,Sorghum (brown),100 KG,18200.0,47129,16,15792.504571864023,2022-04-12,50,30,3
2021-12-15,Saminaka,Sorghum (brown),KG,223.53,47130,56,189.00322035984453,2022-01-27,95,37,3
2021-12-15,Saminaka,Sorghum (white),100 KG,18300.0,47131,98,14060.785033367642,2022-12-02,120,18,3
2021-12-15,Saminaka,Sorghum (white),KG,221.9,47132,49,163.21541651764997,2022-04-11,69,20,3
2021-12-15,Saminaka,Yam,2.5 KG,2482.0,47133,59,2175.2906719874313,2022-07-11,83,24,4
2021-12-15,Saminaka,Fuel (diesel),L,350.0,47134,20,278.0001306633016,2022-08-20,56,35,1
2021-12-15,Saminaka,Fuel (petrol-gasoline),L,165.0,47135,43,144.61064894986274,2022-06-02,91,46,4
2021-12-15,Saminaka,Oil (palm),L,1322.67,47136,63,1153.8897476181444,2022-07-24,107,40,4
2021-12-15,Saminaka,Cowpeas (brown),100 KG,41500.0,47137,43,30711.023585305345,2022-01-28,54,9,3
2021-12-15,Saminaka,Cowpeas (brown),KG,480.95,47138,17,341.07768753313485,2022-01-05,22,2,3
2021-12-15,Saminaka,Cowpeas (white),100 KG,36600.0,47139,27,32825.435249426366,2022-02-04,66,38,3
2021-12-15,Saminaka,Cowpeas (white),KG,404.76,47140,71,313.3774510262095,2022-07-22,113,38,2
2021-12-15,Saminaka,Groundnuts (shelled),100 KG,60800.0,47141,6,52253.79321303879,2022-03-15,40,30,3
2021-12-15,Saminaka,Groundnuts (shelled),KG,733.98,47142,12,572.5586165502381,2022-02-24,24,10,4
2020-03-15,Saminaka,Bread,Unit,202.02,51864,29,155.80861736364685,2020-03-24,41,12,1
2020-03-15,Saminaka,Fuel (diesel),L,226.25,51865,38,200.98861307410752,2020-10-03,38,0,3
2020-03-15,Saminaka,Fuel (petrol-gasoline),L,143.0,51866,83,107.03068352290188,2020-04-22,115,30,2
2020-04-15,Saminaka,Bread,Unit,202.02,52770,98,144.51826918173046,2020-11-01,133,33,3
2020-04-15,Saminaka,Gari (white),100 KG,15040.0,52771,22,12193.354205540581,2020-09-21,60,38,0
2020-04-15,Saminaka,Gari (white),KG,202.1,52772,73,167.8581099920524,2020-10-06,108,34,3
2020-04-15,Saminaka,Maize (white),100 KG,8308.0,52773,99,7148.496677017448,2021-04-05,119,20,4
2020-04-15,Saminaka,Maize (white),KG,111.48,52774,31,85.45314130779339,2020-10-11,64,30,1
2020-04-15,Saminaka,Maize (yellow),100 KG,8588.0,52775,65,7330.924710920519,2020-10-14,103,36,0
2020-04-15,Saminaka,Maize (yellow),KG,107.93,52776,32,79.04317482807438,2021-01-11,72,37,2
2020-04-15,Saminaka,Millet,100 KG,12160.0,52777,53,9223.365553159365,2020-10-08,99,46,1
2020-04-15,Saminaka,Millet,2.6 KG,372.4,52778,51,319.01105471461653,2020-12-21,78,25,0
2020-04-15,Saminaka,Rice (imported),2.8 KG,1427.12,52779,80,1156.7741009351912,2021-03-27,91,7,0
2020-04-15,Saminaka,Rice (imported),50 KG,24400.0,52780,49,21665.003334951347,2020-10-21,79,29,0
2020-04-15,Saminaka,Rice (local),100 KG,37760.0,52781,38,29548.85928760882,2020-04-24,67,26,0
2020-04-15,Saminaka,Rice (local),2.7 KG,965.48,52782,44,746.5281642592585,2020-09-06,75,31,2
2020-04-15,Saminaka,Sorghum (brown),100 KG,8580.0,52783,43,7419.196507264507,2020-11-24,56,11,0
2020-04-15,Saminaka,Sorghum (brown),KG,111.04,52784,54,77.83414136060212,2020-05-19,75,17,0
2020-04-15,Saminaka,Sorghum (white),100 KG,9380.0,52785,10,7226.598326177372,2020-10-25,45,35,2
2020-04-15,Saminaka,Sorghum (white),KG,118.43,52786,72,89.79478375752987,2020-11-26,115,40,1
2020-04-15,Saminaka,Yam,2.5 KG,779.04,52787,11,613.005044433111,2020-09-22,45,31,2
2020-04-15,Saminaka,Fuel (diesel),L,211.0,52788,6,162.0821176354915,2020-06-22,48,39,0
2020-04-15,Saminaka,Fuel (petrol-gasoline),L,129.25,52789,73,103.65190579827879,2020-11-10,110,34,1
2020-04-15,Saminaka,Oil (palm),L,533.33,52790,82,413.69859226638124,2021-03-23,89,5,1
2020-04-15,Saminaka,Cowpeas (brown),100 KG,14222.22,52791,94,12287.196806508997,2020-06-12,105,10,2
2020-04-15,Saminaka,Cowpeas (brown),KG,168.89,52792,63,144.39734872003962,2021-01-19,86,21,2
2020-04-15,Saminaka,Cowpeas (white),100 KG,13160.0,52793,34,10793.937300819827,2020-07-12,44,8,0
2020-04-15,Saminaka,Cowpeas (white),KG,146.56,52794,76,109.33256634560382,2020-07-07,85,9,0
2020-04-15,Saminaka,Groundnuts (shelled),100 KG,29500.0,52795,66,24178.968378527265,2020-12-30,106,40,2
2020-04-15,Saminaka,Groundnuts (shelled),KG,335.14,52796,13,295.2038644562239,2020-10-08,43,27,2
2020-05-15,Saminaka,Bread,Unit,202.02,53172,42,163.0747070293694,2020-09-20,53,9,1
2020-05-15,Saminaka,Gari (white),100 KG,15979.17,53173,36,11565.38863026094,2021-04-10,77,40,2
2020-05-15,Saminaka,Gari (white),KG,213.15,53174,62,149.5188147174233,2020-11-28,111,47,4
2020-05-15,Saminaka,Maize (white),100 KG,8519.35,53175,91,6954.679773892222,2021-01-10,110,15,2
2020-05-15,Saminaka,Maize (white),KG,113.7,53176,93,102.06443188769326,2021-04-04,133,37,0
2020-05-15,Saminaka,Maize (yellow),100 KG,8564.52,53177,91,6345.032369187576,2021-04-13,120,27,3
2020-05-15,Saminaka,Maize (yellow),KG,110.09,53178,29,88.98272701255455,2020-07-19,72,40,2
2020-05-15,Saminaka,Millet,100 KG,12616.13,53179,66,9733.05850260685,2021-04-19,108,42,4
2020-05-15,Saminaka,Millet,2.6 KG,398.77,53180,14,330.63811032814573,2021-04-29,33,18,2
2020-05-15,Saminaka,Rice (imported),2.8 KG,1705.55,53181,39,1318.0685168367495,2021-02-06,86,47,1
2020-05-15,Saminaka,Rice (imported),50 KG,24490.32,53182,5,19250.06771978197,2020-10-20,44,37,4
2020-05-15,Saminaka,Rice (local),100 KG,40270.97,53183,92,32824.62954926684,2021-02-27,102,8,4
2020-05-15,Saminaka,Rice (local),2.7 KG,1025.13,53184,76,742.754048333772,2021-03-07,83,6,2
2020-05-15,Saminaka,Sorghum (brown),100 KG,9587.1,53185,48,8472.516789079133,2020-08-26,58,8,3
2020-05-15,Saminaka,Sorghum (brown),KG,118.19,53186,40,93.02193016481885,2021-03-28,87,43,2
2020-05-15,Saminaka,Sorghum (white),100 KG,10725.81,53187,25,9115.249338321952,2020-09-15,39,10,0
2020-05-15,Saminaka,Sorghum (white),KG,132.08,53188,56,111.52295846082818,2020-08-23,70,14,4
2020-05-15,Saminaka,Yam,2.5 KG,1408.74,53189,46,1084.4147002785185,2020-12-03,50,3,0
2020-05-15,Saminaka,Fuel (diesel),L,210.0,53190,80,177.7458367304565,2020-12-15,89,8,4
2020-05-15,Saminaka,Fuel (petrol-gasoline),L,125.07,53191,53,94.59112725447646,2020-12-28,95,38,0
2020-05-15,Saminaka,Oil (palm),L,533.33,53192,56,411.9798486801673,2021-01-06,70,10,2
2020-05-15,Saminaka,Cowpeas (brown),100 KG,17625.0,53193,69,12801.6299677952,2020-11-02,69,0,4
2020-05-15,Saminaka,Cowpeas (brown),KG,239.67,53194,62,188.58867763443698,2020-09-01,84,22,0
2020-05-15,Saminaka,Cowpeas (white),100 KG,15038.33,53195,78,12514.003587365132,2020-06-10,104,22,3
2020-05-15,Saminaka,Cowpeas (white),KG,179.07,53196,86,137.926277443654,2020-10-17,87,1,4
2020-05-15,Saminaka,Groundnuts (shelled),100 KG,33474.19,53197,66,28114.33626317432,2020-06-18,75,8,4
2020-05-15,Saminaka,Groundnuts (shelled),KG,372.57,53198,10,280.62512509306174,2021-02-22,50,37,2
2020-06-15,Saminaka,Bread,Unit,202.02,53595,2,142.63739199511946,2020-10-18,12,10,4
2020-06-15,Saminaka,Gari (white),100 KG,12120.0,53596,99,10049.542223830114,2020-12-19,121,20,2
2020-06-15,Saminaka,Gari (white),KG,177.9,53597,59,150.1876880741384,2020-09-12,102,42,1
2020-06-15,Saminaka,Maize (white),100 KG,12804.35,53598,38,9070.064748349418,2021-02-11,76,36,1
2020-06-15,Saminaka,Maize (white),KG,146.83,53599,71,109.58684991489154,2021-04-10,80,9,0
2020-06-15,Saminaka,Maize (yellow),100 KG,13695.65,53600,5,12134.835010511337,2020-09-14,48,41,3
2020-06-15,Saminaka,Maize (yellow),KG,151.48,53601,44,114.500770360092,2021-02-10,88,42,2
2020-06-15,Saminaka,Millet,100 KG,14000.0,53602,11,11196.587847154677,2020-09-04,41,30,0
2020-06-15,Saminaka,Millet,2.6 KG,396.57,53603,59,307.0942364323694,2021-04-03,60,0,2
2020-06-15,Saminaka,Rice (imported),2.8 KG,1546.87,53604,3,1378.221678265625,2020-10-18,6,2,4
2020-06-15,Saminaka,Rice (imported),50 KG,25652.17,53605,20,22089.016769914077,2020-10-15,46,24,3
2020-06-15,Saminaka,Rice (local),100 KG,39373.91,53606,80,32309.177066905468,2021-05-05,95,12,3
2020-06-15,Saminaka,Rice (local),2.7 KG,1020.52,53607,77,898.2127665912043,2020-06-28,110,31,0
2020-06-15,Saminaka,Sorghum (brown),100 KG,13282.61,53608,51,11899.996283723833,2021-04-30,86,33,1
2020-06-15,Saminaka,Sorghum (brown),KG,161.39,53609,89,121.37765334431069,2021-05-31,89,0,2
2020-06-15,Saminaka,Sorghum (white),100 KG,13782.61,53610,8,11443.611372455081,2020-09-09,41,31,2
2020-06-15,Saminaka,Sorghum (white),KG,177.68,53611,95,154.77695223716466,2021-02-28,131,34,0
2020-06-15,Saminaka,Yam,2.5 KG,1009.26,53612,64,882.3683640791152,2020-08-31,108,40,1
2020-06-15,Saminaka,Fuel (diesel),L,210.0,53613,18,157.83713686349006,2021-02-05,50,29,3
2020-06-15,Saminaka,Fuel (petrol-gasoline),L,125.0,53614,9,102.54455018677179,2020-08-12,30,21,3
2020-06-15,Saminaka,Oil (palm),L,508.98,53615,66,443.85464720269243,2021-05-29,110,40,1
2020-06-15,Saminaka,Cowpeas (brown),100 KG,19000.0,53616,60,14318.965489839453,2021-05-08,89,27,3
2020-06-15,Saminaka,Cowpeas (brown),KG,240.0,53617,19,207.67148644982458,2020-12-21,45,22,3
2020-06-15,Saminaka,Cowpeas (white),100 KG,17016.67,53618,70,13831.158805027715,2021-06-14,78,8,1
2020-06-15,Saminaka,Cowpeas (white),KG,207.63,53619,3,182.10454717338425,2020-11-11,3,0,1
2020-06-15,Saminaka,Groundnuts (shelled),100 KG,37260.87,53620,74,30987.92087389287,2021-05-16,111,37,4
2020-06-15,Saminaka,Groundnuts (shelled),KG,425.38,53621,35,349.2441901706791,2021-01-18,74,38,0
2020-07-15,Saminaka,Bread,Unit,202.02,54016,58,180.27960515266523,2020-09-24,100,42,2
2020-07-15,Saminaka,Gari (white),100 KG,12548.39,54017,83,8957.014504574932,2021-04-09,103,16,3
2020-07-15,Saminaka,Gari (white),KG,158.92,54018,79,118.38886266086486,2020-11-19,89,7,0
2020-07-15,Saminaka,Maize (white),100 KG,14212.9,54019,93,11342.62537112134,2020-12-26,97,0,2
2020-07-15,Saminaka,Maize (white),KG,165.78,54020,42,133.65543147931794,2021-06-22,42,0,3
2020-07-15,Saminaka,Maize (yellow),100 KG,14680.65,54021,35,13132.656818602654,2020-10-16,38,0,2
2020-07-15,Saminaka,Maize (yellow),KG,165.65,54022,44,119.95292514496,2021-06-06,84,36,0
2020-07-15,Saminaka,Millet,100 KG,16596.77,54023,49,14136.447610900173,2020-11-14,82,29,3
2020-07-15,Saminaka,Millet,2.6 KG,493.35,54024,49,427.12669405904853,2020-09-09,69,19,4
2020-07-15,Saminaka,Rice (imported),2.8 KG,1651.06,54025,31,1459.0195219970622,2020-11-22,69,36,1
2020-07-15,Saminaka,Rice (imported),50 KG,26187.1,54026,64,22781.506961091112,2021-04-22,71,3,0
2020-07-15,Saminaka,Rice (local),100 KG,42303.23,54027,42,37278.56188044985,2021-04-30,71,25,4
2020-07-15,Saminaka,Rice (local),2.7 KG,1135.06,54028,39,1010.9688906478821,2020-10-20,76,36,4
2020-07-15,Saminaka,Sorghum (brown),100 KG,15580.65,54029,46,12025.984226534521,2021-07-11,84,38,3
2020-07-15,Saminaka,Sorghum (brown),KG,176.26,54030,48,124.61270051086481,2021-02-04,53,4,0
2020-07-15,Saminaka,Sorghum (white),100 KG,16161.29,54031,92,13147.4988427217,2020-11-07,115,23,4
2020-07-15,Saminaka,Sorghum (white),KG,196.09,54032,78,150.43654609954368,2021-01-11,85,5,1
2020-07-15,Saminaka,Yam,2.5 KG,1162.32,54033,95,869.4911544681934,2020-12-12,95,0,3
2020-07-15,Saminaka,Fuel (diesel),L,201.61,54034,76,156.78486526018932,2021-03-27,125,45,1
2020-07-15,Saminaka,Fuel (petrol-gasoline),L,136.25,54035,57,106.91549732103319,2021-07-09,103,43,4
2020-07-15,Saminaka,Oil (palm),L,604.3,54036,28,468.3015782036323,2021-02-11,74,45,4
2020-07-15,Saminaka,Cowpeas (brown),100 KG,23000.0,54037,11,19034.27152063996,2020-10-18,30,15,0
2020-07-15,Saminaka,Cowpeas (brown),KG,280.0,54038,40,222.71120768326216,2020-08-19,72,30,3
2020-07-15,Saminaka,Cowpeas (white),100 KG,21935.48,54039,12,17394.203803404635,2020-10-31,24,8,3
2020-07-15,Saminaka,Cowpeas (white),KG,257.54,54040,44,199.84944478282256,2020-10-09,87,42,3
2020-07-15,Saminaka,Groundnuts (shelled),100 KG,39658.06,54041,64,35548.17820035734,2020-11-09,111,43,3
2020-07-15,Saminaka,Groundnuts (shelled),KG,469.34,54042,50,357.83537733428386,2021-03-05,65,13,1
2020-08-15,Saminaka,Bread,Unit,202.02,54443,3,176.75755926671158,2020-10-19,39,33,0
2020-08-15,Saminaka,Gari (white),100 KG,22345.16,54444,7,17935.912680067035,2020-10-27,15,4,2
2020-08-15,Saminaka,Gari (white),KG,269.27,54445,73,231.99599029294615,2021-06-27,94,18,4
2020-08-15,Saminaka,Maize (white),100 KG,15922.58,54446,21,14091.592701649839,2021-02-21,31,6,0
2020-08-15,Saminaka,Maize (white),KG,217.19,54447,32,180.4057912182998,2020-11-25,68,33,2
2020-08-15,Saminaka,Maize (yellow),100 KG,15967.74,54448,68,13855.64032136558,2020-11-19,114,43,4
2020-08-15,Saminaka,Maize (yellow),KG,210.8,54449,8,165.7334167739837,2021-06-24,33,22,2
2020-08-15,Saminaka,Millet,100 KG,19054.84,54450,54,13793.748904676773,2021-05-13,61,7,1
2020-08-15,Saminaka,Millet,2.6 KG,648.84,54451,45,564.8495566607198,2021-05-07,72,26,4
