timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-03-15,Custom,Oranges,400 G,100.0,48563,41,78.1719023917087,2022-06-12,51,10,0
2022-03-15,Custom,Spinach,300 G,50.0,48564,75,42.564106397758,2022-10-18,83,4,1
2022-03-15,Custom,Tomatoes,0.5 KG,50.0,48565,97,42.72453603402749,2022-07-03,111,12,1
2022-03-15,Custom,Watermelons,2.1 KG,475.0,48566,16,365.35107286489733,2022-08-28,27,7,2
2022-04-15,Custom,Maize flour,2.1 KG,636.0,48959,55,446.5432936965149,2022-05-12,102,47,4
2022-04-15,Custom,Millet,2.6 KG,650.0,48960,38,478.24503419128774,2023-03-08,81,42,4
2022-04-15,Custom,Rice (imported),2.8 KG,2126.0,48961,82,1797.1336756860753,2022-07-05,121,36,1
2022-04-15,Custom,Rice (local),2.7 KG,1398.0,48962,88,1027.143406310764,2022-05-05,104,15,0
2022-04-15,Custom,Sorghum,2.7 KG,675.0,48963,92,480.78430917037997,2022-07-21,140,45,0
2022-04-15,Custom,Yam,2.5 KG,574.0,48964,54,407.2903845629722,2022-09-22,85,31,0
2022-04-15,Custom,Eggs,30 pcs,950.0,48965,94,783.0305143200875,2022-12-13,97,2,3
2022-04-15,Custom,Fish,KG,333.0,48966,32,265.2149159849745,2023-04-03,65,33,2
2022-04-15,Custom,Meat (beef),KG,1200.0,48967,23,978.107545251997,2023-01-16,32,6,4
2022-04-15,Custom,Meat (goat),KG,1200.0,48968,80,1035.7058684677907,2022-07-02,83,3,0
2022-04-15,Custom,Milk (powder),400 G,14820.0,48969,40,10516.716774658971,2023-02-28,77,34,0
2022-04-15,Custom,Salt,250 G,50.0,48970,11,38.83667962011945,2022-08-30,16,3,0
2022-04-15,Custom,Sugar,500 G,327.0,48971,26,271.7443357674022,2023-03-17,36,6,3
2022-04-15,Custom,Oil (palm),L,839.0,48972,64,605.1568129135923,2023-04-01,75,11,3
2022-04-15,Custom,Oil (vegetable),L,897.0,48973,6,776.303461751044,2022-10-15,40,32,0
2022-04-15,Custom,Beans (red),2.5 KG,1346.0,48974,41,1125.049845006298,2022-05-19,45,2,3
2022-04-15,Custom,Beans (white),2.5 KG,1238.0,48975,32,1006.4646473969697,2022-09-03,48,16,3
2022-04-15,Custom,Cowpeas,2.5 KG,962.0,48976,1,811.4897689276986,2022-07-02,20,19,0
2022-04-15,Custom,Groundnuts,2.2 KG,1726.0,48977,21,1481.1103818425113,2022-12-16,40,18,0
2022-04-15,Custom,Bananas,1.3 KG,125.0,48978,24,109.48163929982705,2023-04-09,48,24,1
2022-04-15,Custom,Onions,0.5 KG,50.0,48979,26,40.75634650234504,2022-08-27,75,49,2
2022-04-15,Custom,Oranges,400 G,50.0,48980,69,35.24691515831175,2022-05-16,84,11,2
2022-04-15,Custom,Spinach,300 G,25.0,48981,16,19.88700413158815,2022-06-19,46,30,4
2022-04-15,Custom,Tomatoes,0.5 KG,31.0,48982,81,27.229377645393356,2023-01-30,95,10,3
2022-04-15,Custom,Watermelons,2.1 KG,209.0,48983,32,155.33760914548412,2022-08-21,53,18,2
2022-05-15,Custom,Maize flour,2.1 KG,525.0,49374,51,389.60736661771523,2023-03-16,62,9,3
2022-05-15,Custom,Millet,2.6 KG,604.0,49375,46,538.8587492780664,2023-01-27,81,33,1
2022-05-15,Custom,Rice (imported),2.8 KG,2326.0,49376,47,1842.2238753237168,2023-05-04,87,37,0
2022-05-15,Custom,Rice (local),2.7 KG,1435.0,49377,17,1141.8471724995413,2022-09-27,28,9,1
2022-05-15,Custom,Sorghum,2.7 KG,627.0,49378,12,443.9836932861894,2022-08-21,34,22,2
2022-05-15,Custom,Yam,2.5 KG,1149.0,49379,25,878.7674252237493,2022-10-18,32,5,1
2022-05-15,Custom,Eggs,30 pcs,1900.0,49380,61,1402.4949505944394,2023-04-25,88,26,0
2022-05-15,Custom,Fish,KG,667.0,49381,54,561.9295964011809,2022-11-19,74,18,0
2022-05-15,Custom,Meat (beef),KG,2463.0,49382,5,1947.0827143843367,2022-10-13,24,15,4
2022-05-15,Custom,Meat (goat),KG,2463.0,49383,8,2091.9196836335504,2023-01-03,50,41,4
2022-05-15,Custom,Milk (powder),400 G,32000.0,49384,65,24308.174142878288,2022-09-01,78,12,0
2022-05-15,Custom,Salt,250 G,200.0,49385,98,161.79728672589647,2022-09-26,126,28,1
2022-05-15,Custom,Sugar,500 G,394.0,49386,41,316.6244451965057,2023-02-13,77,33,2
2022-05-15,Custom,Oil (palm),L,1677.0,49387,82,1397.5066369123363,2022-10-14,110,25,1
2022-05-15,Custom,Oil (vegetable),L,1795.0,49388,66,1564.246370094547,2023-05-14,73,6,4
2022-05-15,Custom,Beans (red),2.5 KG,1346.0,49389,83,996.6312043884898,2023-01-24,102,18,4
2022-05-15,Custom,Beans (white),2.5 KG,1250.0,49390,62,1052.4837315004042,2022-06-08,89,24,4
2022-05-15,Custom,Cowpeas,2.5 KG,962.0,49391,38,699.0721282977524,2022-05-29,47,8,0
2022-05-15,Custom,Groundnuts,2.2 KG,1700.0,49392,18,1529.5418311307496,2023-03-15,22,4,1
2022-05-15,Custom,Bananas,1.3 KG,250.0,49393,67,209.76358404060684,2023-04-25,89,22,4
2022-05-15,Custom,Onions,0.5 KG,100.0,49394,68,81.25859623910323,2023-03-02,84,13,0
2022-05-15,Custom,Oranges,400 G,100.0,49395,42,79.02413779904985,2022-07-24,68,26,2
2022-05-15,Custom,Spinach,300 G,50.0,49396,92,35.43282467074346,2022-09-19,108,14,1
2022-05-15,Custom,Tomatoes,0.5 KG,50.0,49397,60,42.134308181861584,2022-09-05,103,42,3
2022-05-15,Custom,Watermelons,2.1 KG,400.0,49398,22,313.93616772960075,2023-01-11,41,16,4
2023-02-15,Custom,Maize flour,2.1 KG,598.0,49813,86,528.8039907753014,2023-06-11,122,36,3
2023-02-15,Custom,Millet,2.6 KG,767.0,49814,37,540.933572581967,2023-04-20,78,41,1
2023-02-15,Custom,Rice (imported),2.8 KG,3332.0,49815,78,2587.9151154352517,2023-03-08,123,41,0
2023-02-15,Custom,Rice (local),2.7 KG,2012.0,49816,21,1497.5140734247934,2023-12-08,55,32,4
2023-02-15,Custom,Sorghum,2.7 KG,797.0,49817,71,673.868154817986,2023-05-02,115,41,1
2023-02-15,Custom,Yam,2.5 KG,616.0,49818,84,545.753015759742,2023-04-27,105,20,2
2023-02-15,Custom,Eggs,30 pcs,2150.0,49819,79,1766.136357714973,2024-01-11,83,3,2
2023-02-15,Custom,Fish,KG,400.0,49820,22,304.3976588682332,2023-04-08,35,10,4
2023-02-15,Custom,Meat (beef),KG,2550.0,49821,96,2099.784058111939,2023-06-21,119,21,0
2023-02-15,Custom,Meat (goat),KG,2688.0,49822,50,2199.564917730911,2023-05-03,97,46,3
2023-02-15,Custom,Milk (powder),400 G,2200.0,49823,64,1917.2150200438493,2023-05-30,94,26,4
2023-02-15,Custom,Salt,250 G,60.0,49824,72,43.048010907640325,2023-05-03,72,0,1
2023-02-15,Custom,Sugar,500 G,460.0,49825,69,370.01565928235544,2023-12-19,84,11,3
2023-02-15,Custom,Oil (palm),L,1300.0,49826,95,1099.0660213954925,2024-01-05,106,8,1
2023-02-15,Custom,Oil (vegetable),L,1600.0,49827,24,1181.8625140453964,2024-02-07,30,6,3
2023-02-15,Custom,Beans (red),2.5 KG,1000.0,49828,98,894.6518519167157,2024-02-03,122,24,2
2023-02-15,Custom,Beans (white),2.5 KG,975.0,49829,10,813.9301802934198,2023-03-03,33,20,0
2023-02-15,Custom,Cowpeas,2.5 KG,925.0,49830,27,753.727075342839,2023-08-02,42,14,0
2023-02-15,Custom,Groundnuts,2.2 KG,1650.0,49831,59,1474.7000931658429,2023-07-23,63,0,4
2023-02-15,Custom,Bananas,1.3 KG,350.0,49832,10,304.3792986733666,2023-03-22,28,18,4
2023-02-15,Custom,Onions,0.5 KG,100.0,49833,78,85.95885972291507,2023-04-14,98,20,1
2023-02-15,Custom,Oranges,400 G,100.0,49834,99,78.06524814114393,2023-06-14,134,32,0
2023-02-15,Custom,Spinach,300 G,50.0,49835,54,37.673260796979996,2023-06-24,72,18,1
2023-02-15,Custom,Tomatoes,0.5 KG,50.0,49836,20,44.12000210365829,2023-12-23,62,38,0
2023-02-15,Custom,Watermelons,2.1 KG,362.0,49837,48,262.3762463178359,2023-10-12,94,45,1
2023-03-15,Custom,Maize flour,2.1 KG,596.0,50207,75,516.0204209050595,2023-04-11,87,11,3
2023-03-15,Custom,Millet,2.6 KG,722.0,50208,39,531.0092703033079,2023-05-06,66,23,3
2023-03-15,Custom,Rice (imported),2.8 KG,3450.0,50209,19,2859.236521885621,2023-11-05,29,9,3
2023-03-15,Custom,Rice (local),2.7 KG,1986.0,50210,77,1409.8824350295183,2023-04-19,110,33,0
2023-03-15,Custom,Sorghum,2.7 KG,762.0,50211,42,542.3425573608876,2023-10-19,81,37,2
2023-03-15,Custom,Yam,2.5 KG,735.0,50212,61,585.3346199653774,2023-12-26,104,41,3
2023-03-15,Custom,Eggs,30 pcs,2160.0,50213,84,1649.4778311547773,2024-02-29,85,0,3
2023-03-15,Custom,Fish,KG,393.0,50214,34,320.08165158598314,2023-05-04,58,22,3
2023-03-15,Custom,Meat (beef),KG,2700.0,50215,50,2196.5855554176737,2023-05-06,88,36,1
2023-03-15,Custom,Meat (goat),KG,2900.0,50216,78,2239.332982363739,2023-06-21,79,0,1
2023-03-15,Custom,Milk (powder),400 G,2080.0,50217,29,1801.2098284306871,2023-08-16,57,28,3
2023-03-15,Custom,Salt,250 G,60.0,50218,30,44.071731365033756,2024-01-25,55,25,3
2023-03-15,Custom,Sugar,500 G,460.0,50219,49,357.7708588835647,2024-01-17,56,4,1
2023-03-15,Custom,Oil (palm),L,1300.0,50220,49,968.5278081157745,2023-10-04,63,13,1
2023-03-15,Custom,Oil (vegetable),L,1600.0,50221,98,1298.2428107979777,2023-08-29,106,8,0
2023-03-15,Custom,Beans (red),2.5 KG,950.0,50222,63,756.8393740041436,2023-11-02,110,43,1
2023-03-15,Custom,Beans (white),2.5 KG,890.0,50223,43,784.9644587116849,2023-09-05,77,30,1
2023-03-15,Custom,Cowpeas,2.5 KG,900.0,50224,56,719.425130678882,2023-07-18,101,45,3
2023-03-15,Custom,Groundnuts,2.2 KG,1602.0,50225,9,1313.2488849748593,2024-02-03,14,4,0
2023-03-15,Custom,Bananas,1.3 KG,350.0,50226,6,278.45999612588065,2023-07-15,55,46,4
2023-03-15,Custom,Onions,0.5 KG,90.0,50227,83,66.13082414839431,2023-07-15,98,15,1
2023-03-15,Custom,Oranges,400 G,105.0,50228,77,74.93749972894412,2023-08-05,109,30,0
2023-03-15,Custom,Spinach,300 G,50.0,50229,50,40.529180467278856,2023-09-25,98,48,3
2023-03-15,Custom,Tomatoes,0.5 KG,50.0,50230,22,39.881822241951774,2023-12-17,66,41,2
2023-03-15,Custom,Watermelons,2.1 KG,440.0,50231,67,332.09921061621975,2023-05-23,92,23,2
2023-04-15,Custom,Maize flour,2.1 KG,693.0,50597,29,584.226118666059,2024-01-16,30,1,1
2023-04-15,Custom,Millet,2.6 KG,780.0,50598,74,687.0154122861279,2023-06-21,111,34,1
2023-04-15,Custom,Rice (imported),2.8 KG,3920.0,50599,89,3411.2537101526555,2024-02-26,132,41,2
2023-04-15,Custom,Rice (local),2.7 KG,2133.0,50600,92,1610.7226658712227,2023-07-17,132,36,1
2023-04-15,Custom,Sorghum,2.7 KG,818.0,50601,42,632.5095694979849,2023-11-08,66,24,2
2023-04-15,Custom,Yam,2.5 KG,846.0,50602,71,668.9562105630663,2023-10-19,107,35,1
2023-04-15,Custom,Eggs,30 pcs,1775.0,50603,56,1381.4815029035155,2023-11-28,103,45,0
2023-04-15,Custom,Fish,KG,400.0,50604,80,299.76549709317953,2023-07-22,123,40,1
2023-04-15,Custom,Meat (beef),KG,2850.0,50605,23,2316.9140185136357,2024-03-03,53,27,3
2023-04-15,Custom,Meat (goat),KG,2950.0,50606,70,2604.8662445669215,2023-07-05,99,29,4
2023-04-15,Custom,Milk (powder),400 G,1520.0,50607,10,1291.4103397073818,2023-07-03,33,19,2
2023-04-15,Custom,Salt,250 G,60.0,50608,90,43.09001556917638,2023-07-15,111,21,0
2023-04-15,Custom,Sugar,500 G,460.0,50609,67,412.3261525829484,2024-03-31,109,42,3
2023-04-15,Custom,Oil (palm),L,1300.0,50610,67,1160.3693683137476,2023-11-13,112,43,2
2023-04-15,Custom,Oil (vegetable),L,1600.0,50611,87,1413.8679480732771,2023-05-09,93,3,1
2023-04-15,Custom,Beans (red),2.5 KG,1150.0,50612,58,916.2021732494085,2023-07-27,81,22,0
2023-04-15,Custom,Beans (white),2.5 KG,1012.0,50613,14,868.8475639707416,2023-08-01,30,13,0
2023-04-15,Custom,Cowpeas,2.5 KG,950.0,50614,61,781.3849897917873,2023-12-31,61,0,4
2023-04-15,Custom,Groundnuts,2.2 KG,1672.0,50615,60,1285.813386947657,2024-04-03,60,0,0
2023-04-15,Custom,Bananas,1.3 KG,350.0,50616,56,247.764931126927,2024-03-04,97,37,2
2023-04-15,Custom,Onions,0.5 KG,56.0,50617,10,47.578856972312956,2023-05-15,25,15,3
2023-04-15,Custom,Oranges,400 G,100.0,50618,72,84.73120159168758,2024-02-16,112,37,2
2023-04-15,Custom,Spinach,300 G,50.0,50619,93,39.980078014277396,2023-08-24,119,23,2
2023-04-15,Custom,Tomatoes,0.5 KG,50.0,50620,47,44.352411228388995,2024-01-10,48,1,2
2023-04-15,Custom,Watermelons,2.1 KG,512.0,50621,34,444.2156709966421,2023-11-26,82,48,3
2023-05-15,Custom,Maize flour,2.1 KG,682.0,50987,17,571.07989165367,2023-09-14,63,45,0
2023-05-15,Custom,Millet,2.6 KG,858.0,50988,12,690.5409753121022,2023-11-19,35,19,1
2023-05-15,Custom,Rice (imported),2.8 KG,3920.0,50989,9,3133.127139884091,2023-08-25,31,20,3
2023-05-15,Custom,Rice (local),2.7 KG,2160.0,50990,29,1724.0681239643773,2023-10-09,30,0,4
2023-05-15,Custom,Sorghum,2.7 KG,878.0,50991,22,727.8597913835121,2024-05-10,45,21,2
2023-05-15,Custom,Yam,2.5 KG,818.0,50992,95,713.9848617682886,2023-10-20,110,11,0
2023-05-15,Custom,Eggs,30 pcs,2550.0,50993,60,2032.5082498699855,2024-02-02,70,6,2
2023-05-15,Custom,Fish,KG,400.0,50994,63,287.4149885436322,2024-02-17,67,1,3
2023-05-15,Custom,Meat (beef),KG,3000.0,50995,85,2169.6547870356376,2023-06-23,115,26,0
2023-05-15,Custom,Meat (goat),KG,3000.0,50996,52,2281.105781692146,2023-12-23,95,39,1
2023-05-15,Custom,Milk (powder),400 G,1600.0,50997,23,1127.813448818827,2024-01-26,61,35,0
2023-05-15,Custom,Salt,250 G,60.0,50998,93,49.47548703216016,2023-06-06,104,7,3
2023-05-15,Custom,Sugar,500 G,460.0,50999,8,356.23753142698274,2024-02-12,25,14,3
2023-05-15,Custom,Oil (palm),L,1349.0,51000,99,1073.2033285016505,2023-10-20,142,43,4
2023-05-15,Custom,Oil (vegetable),L,1588.0,51001,55,1407.15386619896,2024-04-14,79,20,1
2023-05-15,Custom,Beans (red),2.5 KG,1225.0,51002,8,1099.5958511027584,2024-01-16,55,43,4
2023-05-15,Custom,Beans (white),2.5 KG,1050.0,51003,2,886.4730565462062,2024-02-22,41,38,1
2023-05-15,Custom,Cowpeas,2.5 KG,1038.0,51004,43,893.4172261252688,2023-08-16,71,27,1
2023-05-15,Custom,Groundnuts,2.2 KG,1760.0,51005,3,1443.9488770161,2024-01-13,33,27,3
2023-05-15,Custom,Bananas,1.3 KG,350.0,51006,83,273.1745817176125,2023-10-13,106,20,1
2023-05-15,Custom,Onions,0.5 KG,62.0,51007,29,52.756697293005494,2023-11-06,42,12,4
2023-05-15,Custom,Oranges,400 G,100.0,51008,26,82.54841982205343,2024-02-29,33,7,0
2023-05-15,Custom,Spinach,300 G,50.0,51009,35,43.600815154193704,2023-12-15,43,5,2
2023-05-15,Custom,Tomatoes,0.5 KG,88.0,51010,99,73.7925680041367,2024-03-02,135,33,2
2023-05-15,Custom,Watermelons,2.1 KG,512.0,51011,11,388.570229817804,2023-07-08,17,6,2
2023-06-15,Custom,Maize flour,2.1 KG,812.0,52203,44,701.0870934557894,2024-06-12,68,24,4
2023-06-15,Custom,Millet,2.6 KG,902.0,52204,58,660.2294213027418,2023-08-06,63,2,3
2023-06-15,Custom,Rice (imported),2.8 KG,3774.0,52205,61,3359.9733973860853,2023-12-14,97,32,3
2023-06-15,Custom,Rice (local),2.7 KG,2080.0,52206,98,1684.3824948971485,2023-07-13,99,1,0
2023-06-15,Custom,Sorghum,2.7 KG,916.0,52207,42,649.1316415575442,2023-10-03,43,0,4
2023-06-15,Custom,Yam,2.5 KG,1182.0,52208,98,1014.1549432313241,2023-08-02,121,20,2
2023-06-15,Custom,Eggs,30 pcs,2700.0,52209,79,2284.1373278733654,2023-11-11,112,32,0
2023-06-15,Custom,Fish,KG,500.0,52210,7,363.7163929054543,2024-06-05,29,18,3
2023-06-15,Custom,Meat (beef),KG,3000.0,52211,72,2111.914129386198,2024-05-30,72,0,3
2023-06-15,Custom,Meat (goat),KG,3000.0,52212,27,2346.9626028194293,2023-08-16,29,0,4
2023-06-15,Custom,Milk (powder),400 G,1600.0,52213,48,1141.203842643496,2023-06-22,94,42,0
2023-06-15,Custom,Salt,250 G,65.0,52214,58,55.11589530150827,2023-07-16,72,12,4
2023-06-15,Custom,Sugar,500 G,477.5,52215,44,340.89749793351274,2024-05-09,64,19,1
2023-06-15,Custom,Oil (palm),L,1300.0,52216,74,928.6786198090026,2023-09-14,112,36,0
2023-06-15,Custom,Oil (vegetable),L,1600.0,52217,19,1188.8847488910783,2023-12-29,19,0,2
2023-06-15,Custom,Beans (red),2.5 KG,1362.5,52218,11,1104.1731720644384,2023-10-26,56,42,0
2023-06-15,Custom,Beans (white),2.5 KG,1256.0,52219,38,912.7806265513254,2024-01-12,40,2,0
2023-06-15,Custom,Cowpeas,2.5 KG,1175.0,52220,23,904.5587909331264,2023-09-15,57,31,2
2023-06-15,Custom,Groundnuts,2.2 KG,1891.0,52221,58,1490.0623438696355,2024-02-14,67,8,0
2023-06-15,Custom,Bananas,1.3 KG,350.0,52222,71,289.5334243634509,2023-08-26,73,2,4
2023-06-15,Custom,Onions,0.5 KG,97.0,52223,86,68.38728172410842,2024-05-03,102,13,3
2023-06-15,Custom,Oranges,400 G,100.0,52224,78,75.14474158624625,2023-08-24,100,19,1
2023-06-15,Custom,Spinach,300 G,50.0,52225,41,39.47313588535547,2023-12-08,61,17,4
2023-06-15,Custom,Tomatoes,0.5 KG,94.0,52226,44,69.27468472176118,2023-07-06,86,39,3
2023-06-15,Custom,Watermelons,2.1 KG,540.5,52227,17,445.8277424908677,2023-10-14,55,38,4
2023-07-15,Custom,Maize flour,2.1 KG,926.04,67422,56,741.910012122535,2023-08-17,68,11,4
2023-07-15,Custom,Millet,2.6 KG,918.75,67423,76,743.0114357439694,2024-03-01,103,24,3
2023-07-15,Custom,Rice (imported),2.8 KG,3595.83,67424,33,2777.3056853005864,2023-11-04,37,1,2
2023-07-15,Custom,Rice (local),2.7 KG,2000.0,67425,78,1764.7109886978951,2024-07-11,87,7,1
2023-07-15,Custom,Sorghum,2.7 KG,925.0,67426,41,774.1299377884571,2023-12-12,52,10,1
2023-07-15,Custom,Yam,2.5 KG,1310.42,67427,39,1127.6531316942694,2024-07-01,60,18,0
2023-07-15,Custom,Eggs,30 pcs,2700.0,67428,83,2118.613379561545,2024-05-02,98,11,0
2023-07-15,Custom,Fish,KG,600.0,67429,24,507.49866840693034,2024-01-16,51,26,0
2023-07-15,Custom,Meat (beef),KG,3000.0,67430,94,2631.5383724641156,2024-01-07,112,14,4
2023-07-15,Custom,Meat (goat),KG,3000.0,67431,17,2328.5264393462376,2024-01-15,52,32,4
2023-07-15,Custom,Milk (powder),400 G,1600.0,67432,1,1186.6671200353499,2023-08-12,27,24,4
2023-07-15,Custom,Salt,250 G,65.0,67433,12,52.951840097034186,2024-02-07,26,12,1
2023-07-15,Custom,Sugar,500 G,491.67,67434,21,372.4577565310183,2023-11-17,21,0,4
2023-07-15,Custom,Oil (palm),L,1300.0,67435,81,984.5747288970985,2023-09-02,103,19,0
2023-07-15,Custom,Oil (vegetable),L,1600.0,67436,87,1263.0228847385222,2023-10-31,135,48,3
2023-07-15,Custom,Beans (red),2.5 KG,1539.58,67437,80,1157.1799650791456,2023-11-28,118,35,3
2023-07-15,Custom,Beans (white),2.5 KG,1510.42,67438,97,1161.253039824596,2023-08-14,119,20,3
2023-07-15,Custom,Cowpeas,2.5 KG,1207.29,67439,5,1048.5365182191128,2023-12-19,40,35,4
2023-07-15,Custom,Groundnuts,2.2 KG,2037.5,67440,36,1606.833856154142,2023-10-15,79,39,2
2023-07-15,Custom,Bananas,1.3 KG,350.0,67441,32,248.196980425809,2023-11-10,78,42,0
2023-07-15,Custom,Onions,0.5 KG,100.0,67442,23,84.44021181414915,2023-08-16,28,1,3
2023-07-15,Custom,Oranges,400 G,116.67,67443,1,102.68731136193972,2024-06-08,22,17,1
2023-07-15,Custom,Spinach,300 G,50.0,67444,82,41.39397961461092,2024-01-19,86,1,1
2023-07-15,Custom,Tomatoes,0.5 KG,100.0,67445,75,81.09821124748225,2024-03-10,116,40,2
2023-07-15,Custom,Watermelons,2.1 KG,460.42,67446,47,399.7825790702973,2024-02-24,87,40,4
2023-08-15,Custom,Maize flour,2.1 KG,1033.33,68020,49,854.5486665869507,2024-02-21,95,42,3
2023-08-15,Custom,Millet,2.6 KG,1033.33,68021,66,851.4227361676138,2024-08-01,88,21,3
2023-08-15,Custom,Rice (imported),2.8 KG,3500.0,68022,77,2594.344396071822,2024-06-06,126,49,1
2023-08-15,Custom,Rice (local),2.7 KG,2045.83,68023,35,1638.4524254260787,2024-01-05,39,2,4
2023-08-15,Custom,Sorghum,2.7 KG,1027.08,68024,63,873.5707122280711,2024-01-05,83,17,0
2023-08-15,Custom,Yam,2.5 KG,1193.75,68025,34,967.0366703992177,2024-05-27,43,5,0
2023-08-15,Custom,Eggs,30 pcs,2700.0,68026,30,2236.3724758680833,2023-09-14,33,0,0
2023-08-15,Custom,Fish,KG,616.67,68027,45,465.5468925391378,2023-12-25,50,1,0
2023-08-15,Custom,Meat (beef),KG,3000.0,68028,10,2675.209508846764,2023-09-02,13,1,4
2023-08-15,Custom,Meat (goat),KG,3000.0,68029,88,2337.388639758654,2024-06-04,110,19,3
2023-08-15,Custom,Milk (powder),400 G,1600.0,68030,11,1426.2624177686012,2023-11-12,45,30,4
2023-08-15,Custom,Salt,250 G,65.0,68031,82,45.62295241620882,2024-01-26,98,15,1
2023-08-15,Custom,Sugar,500 G,558.33,68032,53,407.9957985883828,2024-02-18,77,20,3
2023-08-15,Custom,Oil (palm),L,1300.0,68033,93,1117.1560240428914,2024-01-19,126,31,1
2023-08-15,Custom,Oil (vegetable),L,1600.0,68034,42,1183.46105416269,2024-01-25,45,2,0
2023-08-15,Custom,Beans (red),2.5 KG,1600.0,68035,74,1143.7435735910142,2024-01-28,79,4,3
2023-08-15,Custom,Beans (white),2.5 KG,1600.0,68036,85,1142.3551707385436,2023-09-02,128,39,0
2023-08-15,Custom,Cowpeas,2.5 KG,1245.83,68037,41,1019.4934381278124,2023-10-28,55,12,4
2023-08-15,Custom,Groundnuts,2.2 KG,2233.33,68038,15,1583.0815783955693,2023-10-23,52,33,4
2023-08-15,Custom,Bananas,1.3 KG,342.71,68039,78,303.97724694067887,2024-07-19,100,18,3
2023-08-15,Custom,Onions,0.5 KG,100.0,68040,82,72.51566011650439,2024-01-30,87,4,2
2023-08-15,Custom,Oranges,400 G,150.0,68041,90,125.74727556844822,2024-06-21,92,0,3
2023-08-15,Custom,Spinach,300 G,50.0,68042,38,44.14042109310231,2024-02-12,59,17,3
2023-08-15,Custom,Tomatoes,0.5 KG,100.0,68043,92,70.70568239357256,2023-09-10,140,48,2
2023-08-15,Custom,Watermelons,2.1 KG,460.42,68044,38,323.6248994555525,2024-05-24,77,35,3
2023-09-15,Custom,Maize flour,2.1 KG,1380.0,68614,32,1148.3786366005518,2023-11-29,60,24,0
2023-09-15,Custom,Millet,2.6 KG,1333.33,68615,9,1022.6892180737683,2024-01-15,37,24,1
2023-09-15,Custom,Rice (imported),2.8 KG,3500.0,68616,35,2452.8810665435726,2023-10-06,42,7,3
2023-09-15,Custom,Rice (local),2.7 KG,2300.0,68617,85,1676.896708931642,2023-12-05,131,44,3
2023-09-15,Custom,Sorghum,2.7 KG,1323.33,68618,20,998.6209788888726,2024-07-31,29,5,3
2023-09-15,Custom,Yam,2.5 KG,1248.33,68619,80,889.4090609738455,2024-05-24,102,20,3
2023-09-15,Custom,Eggs,30 pcs,2700.0,68620,86,2167.200069099675,2024-07-02,125,36,4
2023-09-15,Custom,Fish,KG,610.0,68621,39,545.5066621784624,2024-03-28,41,0,4
2023-09-15,Custom,Meat (beef),KG,3000.0,68622,47,2651.1864611674073,2024-06-05,88,40,0
2023-09-15,Custom,Meat (goat),KG,3000.0,68623,78,2441.734931928475,2023-10-09,123,45,2
2023-09-15,Custom,Milk (powder),400 G,1646.67,68624,31,1281.6021627821267,2023-12-09,52,17,1
2023-09-15,Custom,Salt,250 G,65.0,68625,40,58.13556018919427,2023-11-13,49,5,0
2023-09-15,Custom,Sugar,500 G,600.0,68626,53,476.72224341200086,2023-10-14,98,42,3
2023-09-15,Custom,Oil (palm),L,1300.0,68627,77,1094.0638838964198,2024-04-29,113,36,1
2023-09-15,Custom,Oil (vegetable),L,1600.0,68628,17,1413.397898086537,2024-08-18,32,12,2
2023-09-15,Custom,Beans (red),2.5 KG,1666.67,68629,59,1414.8910051339712,2024-06-06,67,5,2
2023-09-15,Custom,Beans (white),2.5 KG,1666.67,68630,64,1269.5308981296819,2023-11-15,64,0,1
2023-09-15,Custom,Cowpeas,2.5 KG,1366.67,68631,91,1163.5783484059582,2023-11-20,113,22,0
2023-09-15,Custom,Groundnuts,2.2 KG,2298.33,68632,70,2031.4713555387914,2023-10-19,90,16,0
2023-09-15,Custom,Bananas,1.3 KG,350.0,68633,60,271.40132765758784,2023-11-16,65,1,4
2023-09-15,Custom,Onions,0.5 KG,100.0,68634,51,73.73711473569821,2024-03-29,66,12,3
2023-09-15,Custom,Oranges,400 G,126.67,68635,5,106.21818447656116,2024-03-09,50,44,1
2023-09-15,Custom,Spinach,300 G,50.0,68636,34,41.599633645459186,2023-10-13,82,47,0
2023-09-15,Custom,Tomatoes,0.5 KG,66.67,68637,61,48.50270345016405,2024-01-30,92,29,3
2023-09-15,Custom,Watermelons,2.1 KG,515.0,68638,82,420.5425571797579,2024-02-23,108,25,1
2023-10-15,Custom,Maize flour,2.1 KG,1429.03,69292,11,1140.1586049540226,2024-07-20,24,13,1
2023-10-15,Custom,Millet,2.6 KG,1400.0,69293,47,1202.3246287194704,2024-07-25,95,44,0
2023-10-15,Custom,Rice (imported),2.8 KG,3500.0,69294,8,2966.4826944885767,2024-06-01,38,26,0
2023-10-15,Custom,Rice (local),2.7 KG,2406.45,69295,7,2030.0900944958698,2024-05-16,10,3,4
2023-10-15,Custom,Sorghum,2.7 KG,1398.39,69296,97,1092.6897872883233,2024-03-14,145,45,2
2023-10-15,Custom,Yam,2.5 KG,1227.42,69297,84,949.9501158308329,2024-05-17,84,0,0
2023-10-15,Custom,Eggs,30 pcs,2767.74,69298,95,2398.1064032592913,2024-07-16,134,37,2
2023-10-15,Custom,Fish,KG,612.9,69299,91,464.0554263503249,2024-04-22,112,17,2
