timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-05-15,Abba Gamaram,Fish,KG,533.0,38232,95,385.67151847312675,2021-01-04,118,23,4
2020-05-15,Abba Gamaram,Meat (beef),KG,1300.0,38233,24,987.3012999001947,2021-03-25,33,6,0
2020-05-15,Abba Gamaram,Meat (goat),KG,1300.0,38234,8,1036.0103085723138,2021-01-23,21,12,0
2020-05-15,Abba Gamaram,Milk (powder),400 G,1000.0,38235,12,718.6134564280178,2021-01-15,60,46,0
2020-05-15,Abba Gamaram,Salt,250 G,140.0,38236,2,118.08722607810074,2020-07-09,32,26,4
2020-05-15,Abba Gamaram,Sugar,500 G,327.0,38237,62,237.31354364640853,2020-11-12,77,15,1
2020-05-15,Abba Gamaram,Oil (palm),L,551.0,38238,1,419.07675069783943,2020-07-06,10,5,2
2020-05-15,Abba Gamaram,Oil (vegetable),L,551.0,38239,55,444.36645045123026,2020-10-28,102,45,0
2020-05-15,Abba Gamaram,Beans (red),2.5 KG,448.0,38240,61,345.01165395945935,2021-03-11,106,41,0
2020-05-15,Abba Gamaram,Beans (white),2.5 KG,423.0,38241,49,331.3459646662819,2020-12-07,51,0,4
2020-05-15,Abba Gamaram,Cowpeas,2.5 KG,481.0,38242,13,373.907877927664,2021-04-15,31,16,3
2020-05-15,Abba Gamaram,Groundnuts,2.2 KG,834.0,38243,94,604.000310184593,2020-12-11,137,42,2
2020-05-15,Abba Gamaram,Bananas,1.3 KG,300.0,38244,43,217.47811041140454,2020-09-23,51,6,0
2020-05-15,Abba Gamaram,Onions,0.5 KG,100.0,38245,75,88.66025923770509,2020-11-04,112,33,1
2020-05-15,Abba Gamaram,Oranges,400 G,100.0,38246,41,76.3926554326289,2020-12-20,56,13,4
2020-05-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,38247,22,89.09453392870925,2021-05-04,55,32,2
2020-05-15,Abba Gamaram,Watermelons,2.1 KG,533.3,38248,13,427.060496135208,2021-02-22,36,22,1
2020-06-15,Abba Gamaram,Maize flour,2.1 KG,323.0,38680,10,233.28957620940963,2021-05-23,52,42,0
2020-06-15,Abba Gamaram,Millet,2.6 KG,316.0,38681,51,242.2329017161963,2020-07-18,89,36,4
2020-06-15,Abba Gamaram,Rice (imported),2.8 KG,1800.0,38682,32,1337.3853330366455,2021-01-20,66,34,3
2020-06-15,Abba Gamaram,Rice (local),2.7 KG,1157.0,38683,83,976.8127070239884,2021-01-28,95,10,1
2020-06-15,Abba Gamaram,Sorghum,2.7 KG,309.0,38684,39,232.1651062038697,2020-08-28,46,5,3
2020-06-15,Abba Gamaram,Yam,2.5 KG,680.0,38685,30,584.7061260146126,2021-01-13,56,26,1
2020-06-15,Abba Gamaram,Eggs,30 pcs,950.0,38686,88,753.1349235857078,2021-04-11,116,25,1
2020-06-15,Abba Gamaram,Fish,KG,533.0,38687,80,430.5335740944885,2020-12-16,85,3,1
2020-06-15,Abba Gamaram,Meat (beef),KG,1400.0,38688,1,1043.9022534638236,2021-01-29,50,46,0
2020-06-15,Abba Gamaram,Meat (goat),KG,1300.0,38689,8,982.721554907808,2020-10-15,28,16,0
2020-06-15,Abba Gamaram,Milk (powder),400 G,1000.0,38690,44,879.3355775042271,2021-03-12,57,10,2
2020-06-15,Abba Gamaram,Salt,250 G,140.0,38691,51,117.93445392359736,2020-07-18,64,11,4
2020-06-15,Abba Gamaram,Sugar,500 G,269.0,38692,48,241.44066144967567,2020-08-10,73,23,2
2020-06-15,Abba Gamaram,Oil (palm),L,533.0,38693,16,474.07317680859836,2021-03-17,26,8,0
2020-06-15,Abba Gamaram,Oil (vegetable),L,573.0,38694,23,407.44873881493754,2020-07-31,36,12,2
2020-06-15,Abba Gamaram,Beans (red),2.5 KG,481.0,38695,40,340.28192337205854,2020-10-07,71,27,1
2020-06-15,Abba Gamaram,Beans (white),2.5 KG,481.0,38696,66,348.7926715289106,2020-11-22,66,0,0
2020-06-15,Abba Gamaram,Cowpeas,2.5 KG,481.0,38697,2,359.9535098425429,2021-02-04,41,37,0
2020-06-15,Abba Gamaram,Groundnuts,2.2 KG,800.0,38698,25,712.3612929387999,2020-07-27,61,33,3
2020-06-15,Abba Gamaram,Bananas,1.3 KG,300.0,38699,79,266.7755486887701,2021-04-23,79,0,3
2020-06-15,Abba Gamaram,Onions,0.5 KG,100.0,38700,91,76.46734388710252,2020-07-14,137,44,2
2020-06-15,Abba Gamaram,Oranges,400 G,100.0,38701,74,77.47090665716007,2020-07-03,76,0,2
2020-06-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,38702,38,75.11157089757266,2020-11-26,80,41,3
2020-06-15,Abba Gamaram,Watermelons,2.1 KG,550.0,38703,84,407.02277509200707,2020-11-12,93,6,3
2020-07-15,Abba Gamaram,Maize flour,2.1 KG,326.0,39135,1,235.61216893664175,2021-02-02,2,0,3
2020-07-15,Abba Gamaram,Millet,2.6 KG,329.0,39136,79,236.40949196054854,2021-05-07,118,38,3
2020-07-15,Abba Gamaram,Rice (imported),2.8 KG,1720.0,39137,10,1521.8340821190807,2020-10-28,14,2,1
2020-07-15,Abba Gamaram,Rice (local),2.7 KG,1051.0,39138,88,812.0971426693841,2020-09-02,117,28,4
2020-07-15,Abba Gamaram,Sorghum,2.7 KG,311.0,39139,82,225.49555674420836,2021-01-01,131,45,2
2020-07-15,Abba Gamaram,Yam,2.5 KG,673.0,39140,64,496.3435159006159,2020-09-30,96,31,3
2020-07-15,Abba Gamaram,Eggs,30 pcs,1015.0,39141,96,737.6479590781036,2021-05-21,107,8,0
2020-07-15,Abba Gamaram,Fish,KG,533.0,39142,47,464.8103063027447,2020-08-03,52,4,2
2020-07-15,Abba Gamaram,Meat (beef),KG,1340.0,39143,22,1025.289515054714,2021-03-21,52,27,4
2020-07-15,Abba Gamaram,Meat (goat),KG,1300.0,39144,3,1126.8368087169938,2020-10-06,37,30,0
2020-07-15,Abba Gamaram,Milk (powder),400 G,1000.0,39145,15,747.5812848187243,2021-01-16,53,36,2
2020-07-15,Abba Gamaram,Salt,250 G,140.0,39146,86,123.64993067749684,2020-09-24,107,20,0
2020-07-15,Abba Gamaram,Sugar,500 G,296.0,39147,77,256.83551972610945,2021-01-20,89,11,4
2020-07-15,Abba Gamaram,Oil (palm),L,544.0,39148,51,441.2653349180931,2020-12-24,71,18,2
2020-07-15,Abba Gamaram,Oil (vegetable),L,560.0,39149,1,438.14539920201923,2021-02-13,20,18,1
2020-07-15,Abba Gamaram,Beans (red),2.5 KG,465.0,39150,57,377.8194897279872,2020-10-07,82,25,3
2020-07-15,Abba Gamaram,Beans (white),2.5 KG,452.0,39151,98,373.3556682490341,2021-03-10,103,3,0
2020-07-15,Abba Gamaram,Cowpeas,2.5 KG,481.0,39152,3,369.99317434240794,2021-02-13,7,2,0
2020-07-15,Abba Gamaram,Groundnuts,2.2 KG,840.0,39153,54,699.2162243647149,2020-09-12,97,40,0
2020-07-15,Abba Gamaram,Bananas,1.3 KG,300.0,39154,67,250.58647948475806,2020-09-29,116,47,2
2020-07-15,Abba Gamaram,Onions,0.5 KG,104.0,39155,51,91.29672293832702,2021-01-16,54,3,3
2020-07-15,Abba Gamaram,Oranges,400 G,100.0,39156,62,88.20970408901519,2020-11-30,68,6,1
2020-07-15,Abba Gamaram,Tomatoes,0.5 KG,104.0,39157,99,74.97693616485162,2020-11-30,125,24,3
2020-07-15,Abba Gamaram,Watermelons,2.1 KG,550.0,39158,93,402.7641264869707,2020-10-01,141,46,0
2020-08-15,Abba Gamaram,Maize flour,2.1 KG,339.0,39493,68,292.7444816530599,2021-04-09,99,30,3
2020-08-15,Abba Gamaram,Millet,2.6 KG,349.0,39494,38,257.00706560918155,2021-07-15,76,34,1
2020-08-15,Abba Gamaram,Rice (imported),2.8 KG,1716.0,39495,89,1352.7239505068894,2020-09-14,95,2,4
2020-08-15,Abba Gamaram,Rice (local),2.7 KG,1028.0,39496,33,722.8407135071217,2021-04-15,49,13,0
2020-08-15,Abba Gamaram,Sorghum,2.7 KG,334.0,39497,99,250.27063808998463,2021-02-18,136,33,2
2020-08-15,Abba Gamaram,Yam,2.5 KG,671.0,39498,95,553.3027570598325,2021-05-22,116,19,4
2020-08-15,Abba Gamaram,Eggs,30 pcs,1013.0,39499,28,754.293967376546,2021-01-29,36,6,2
2020-08-15,Abba Gamaram,Fish,KG,533.0,39500,86,404.24041564821266,2021-01-02,116,28,1
2020-08-15,Abba Gamaram,Meat (beef),KG,1342.0,39501,2,1165.8079962956288,2020-08-25,34,32,4
2020-08-15,Abba Gamaram,Meat (goat),KG,1308.0,39502,59,1121.105322617869,2021-01-23,69,7,4
2020-08-15,Abba Gamaram,Milk (powder),400 G,1000.0,39503,2,853.673594339994,2021-08-01,24,19,0
2020-08-15,Abba Gamaram,Salt,250 G,140.0,39504,72,105.55496503133972,2021-01-29,109,33,2
2020-08-15,Abba Gamaram,Sugar,500 G,285.0,39505,30,221.0272638828489,2020-12-06,33,3,2
2020-08-15,Abba Gamaram,Oil (palm),L,543.0,39506,28,476.5615672782109,2021-02-14,40,8,4
2020-08-15,Abba Gamaram,Oil (vegetable),L,563.0,39507,94,497.4698879249071,2020-11-22,132,38,1
2020-08-15,Abba Gamaram,Beans (red),2.5 KG,485.0,39508,51,427.46866902639465,2020-09-07,87,34,2
2020-08-15,Abba Gamaram,Beans (white),2.5 KG,473.0,39509,34,331.34606996182407,2021-03-07,75,37,2
2020-08-15,Abba Gamaram,Cowpeas,2.5 KG,481.0,39510,71,425.4542696415572,2021-08-04,92,18,1
2020-08-15,Abba Gamaram,Groundnuts,2.2 KG,876.0,39511,79,768.442045724633,2021-05-19,86,3,4
2020-08-15,Abba Gamaram,Bananas,1.3 KG,291.67,39512,59,209.383370113854,2020-12-09,87,24,0
2020-08-15,Abba Gamaram,Onions,0.5 KG,107.0,39513,77,93.0792220040541,2021-03-26,95,16,2
2020-08-15,Abba Gamaram,Oranges,400 G,100.0,39514,14,85.36340332488012,2021-04-12,43,26,1
2020-08-15,Abba Gamaram,Tomatoes,0.5 KG,107.0,39515,99,76.96749020692943,2020-10-31,142,40,2
2020-08-15,Abba Gamaram,Watermelons,2.1 KG,537.5,39516,87,446.45652629231023,2020-12-22,89,0,4
2020-09-15,Abba Gamaram,Maize flour,2.1 KG,349.0,39949,35,281.4441586537121,2021-03-05,48,10,3
2020-09-15,Abba Gamaram,Millet,2.6 KG,364.0,39950,50,275.40259319797383,2021-03-02,53,2,4
2020-09-15,Abba Gamaram,Rice (imported),2.8 KG,1728.0,39951,42,1402.5017654434575,2021-07-25,79,36,4
2020-09-15,Abba Gamaram,Rice (local),2.7 KG,1047.0,39952,58,858.9342423520274,2021-04-03,59,1,0
2020-09-15,Abba Gamaram,Sorghum,2.7 KG,351.0,39953,39,250.4440347059951,2021-01-14,53,14,0
2020-09-15,Abba Gamaram,Yam,2.5 KG,665.0,39954,41,494.4424503274963,2021-02-24,80,38,3
2020-09-15,Abba Gamaram,Eggs,30 pcs,1010.71,39955,86,801.9514038557242,2021-06-03,109,23,1
2020-09-15,Abba Gamaram,Fish,KG,533.0,39956,50,405.8163993007797,2021-08-04,98,46,0
2020-09-15,Abba Gamaram,Meat (beef),KG,1336.0,39957,5,1148.0821193512536,2021-01-12,52,43,2
2020-09-15,Abba Gamaram,Meat (goat),KG,1321.0,39958,33,936.7828710624234,2021-08-19,58,24,2
2020-09-15,Abba Gamaram,Milk (powder),400 G,1000.0,39959,98,864.9911295040524,2021-07-12,116,18,2
2020-09-15,Abba Gamaram,Salt,250 G,147.0,39960,78,103.08393809125796,2021-05-03,94,12,4
2020-09-15,Abba Gamaram,Sugar,500 G,277.0,39961,87,236.50161391127693,2020-11-09,106,15,1
2020-09-15,Abba Gamaram,Oil (palm),L,547.0,39962,50,388.10929993288613,2020-09-27,54,2,0
2020-09-15,Abba Gamaram,Oil (vegetable),L,559.0,39963,8,464.94474360007575,2021-01-15,36,24,4
2020-09-15,Abba Gamaram,Beans (red),2.5 KG,504.0,39964,11,378.4557846689039,2020-12-16,50,37,4
2020-09-15,Abba Gamaram,Beans (white),2.5 KG,481.0,39965,68,404.9323686025143,2021-03-12,99,30,0
2020-09-15,Abba Gamaram,Groundnuts,2.2 KG,886.0,39966,58,747.8223182323611,2020-09-26,76,18,3
2020-09-15,Abba Gamaram,Bananas,1.3 KG,292.86,39967,22,224.77920258690787,2021-09-04,50,27,0
2020-09-15,Abba Gamaram,Onions,0.5 KG,109.0,39968,61,78.54184232285941,2021-03-11,81,20,1
2020-09-15,Abba Gamaram,Oranges,400 G,100.0,39969,53,75.86526914537929,2020-11-19,94,41,3
2020-09-15,Abba Gamaram,Tomatoes,0.5 KG,109.0,39970,57,80.25622153011334,2020-11-27,62,2,4
2020-09-15,Abba Gamaram,Watermelons,2.1 KG,546.43,39971,10,466.5864095799322,2021-07-09,25,15,0
2020-10-15,Abba Gamaram,Maize flour,2.1 KG,276.0,40404,19,203.89508083795664,2021-08-04,67,48,3
2020-10-15,Abba Gamaram,Millet,2.6 KG,301.0,40405,31,235.15160591229133,2021-10-05,41,7,4
2020-10-15,Abba Gamaram,Rice (imported),2.8 KG,1250.0,40406,74,976.4910035269114,2021-08-16,108,34,0
2020-10-15,Abba Gamaram,Rice (local),2.7 KG,748.0,40407,92,648.4245474155543,2021-05-27,120,25,3
2020-10-15,Abba Gamaram,Sorghum,2.7 KG,280.0,40408,74,240.78147950454178,2021-07-21,75,1,0
2020-10-15,Abba Gamaram,Yam,2.5 KG,729.0,40409,71,601.5258781526577,2021-01-14,80,9,2
2020-10-15,Abba Gamaram,Eggs,30 pcs,979.0,40410,42,862.1067785896943,2021-10-09,71,27,2
2020-10-15,Abba Gamaram,Fish,KG,700.0,40411,18,495.05269142054425,2021-08-07,28,8,4
2020-10-15,Abba Gamaram,Meat (beef),KG,1167.0,40412,5,942.9114725587228,2021-07-30,21,13,2
2020-10-15,Abba Gamaram,Meat (goat),KG,1083.0,40413,42,895.7340086160438,2021-08-12,82,37,1
2020-10-15,Abba Gamaram,Milk (powder),400 G,1080.0,40414,88,800.8014989885539,2021-05-14,112,20,0
2020-10-15,Abba Gamaram,Salt,250 G,143.0,40415,28,115.08844055490377,2021-04-12,47,16,2
2020-10-15,Abba Gamaram,Sugar,500 G,192.0,40416,19,147.9816598748466,2021-04-08,38,18,3
2020-10-15,Abba Gamaram,Oil (palm),L,500.0,40417,29,385.1964690374217,2021-02-16,61,31,3
2020-10-15,Abba Gamaram,Oil (vegetable),L,500.0,40418,59,422.84824873475515,2021-01-02,63,2,1
2020-10-15,Abba Gamaram,Beans (red),2.5 KG,433.0,40419,90,381.45595781234294,2021-07-07,110,20,0
2020-10-15,Abba Gamaram,Beans (white),2.5 KG,465.0,40420,8,403.78471573459234,2021-10-13,32,20,0
2020-10-15,Abba Gamaram,Cowpeas,2.5 KG,473.0,40421,39,409.68841730731293,2021-07-26,73,33,2
2020-10-15,Abba Gamaram,Groundnuts,2.2 KG,758.0,40422,25,665.4076988302961,2021-01-03,65,40,4
2020-10-15,Abba Gamaram,Bananas,1.3 KG,258.0,40423,80,210.26721771503992,2021-01-12,113,31,1
2020-10-15,Abba Gamaram,Onions,0.5 KG,100.0,40424,98,86.4298345219998,2021-04-20,133,34,1
2020-10-15,Abba Gamaram,Oranges,400 G,100.0,40425,29,83.59584537262808,2021-10-08,33,3,0
2020-10-15,Abba Gamaram,Tomatoes,0.5 KG,109.0,40426,91,93.97937198718118,2021-01-16,93,2,0
2020-10-15,Abba Gamaram,Watermelons,2.1 KG,342.0,40427,89,267.8636145716238,2021-08-12,137,45,4
2020-11-15,Abba Gamaram,Maize flour,2.1 KG,347.0,40866,28,263.0142454684566,2021-01-01,56,24,0
2020-11-15,Abba Gamaram,Millet,2.6 KG,386.0,40867,36,337.88068647322666,2020-11-23,75,38,0
2020-11-15,Abba Gamaram,Rice (imported),2.8 KG,1744.0,40868,14,1270.2257014476506,2021-04-18,42,24,2
2020-11-15,Abba Gamaram,Rice (local),2.7 KG,1082.0,40869,60,774.2387651134319,2021-09-17,95,31,1
2020-11-15,Abba Gamaram,Sorghum,2.7 KG,382.0,40870,79,334.0144754113787,2020-11-30,105,24,3
2020-11-15,Abba Gamaram,Yam,2.5 KG,635.0,40871,19,450.40942151200494,2021-04-05,53,31,2
2020-11-15,Abba Gamaram,Eggs,30 pcs,1036.0,40872,70,727.2247316954175,2021-01-28,115,42,4
2020-11-15,Abba Gamaram,Fish,KG,533.0,40873,70,462.53595200719286,2021-09-18,107,36,2
2020-11-15,Abba Gamaram,Meat (beef),KG,1350.0,40874,4,1206.9123760453926,2021-07-23,51,43,3
2020-11-15,Abba Gamaram,Meat (goat),KG,1317.0,40875,53,983.8752836166792,2021-03-05,63,9,4
2020-11-15,Abba Gamaram,Milk (powder),400 G,1020.0,40876,65,736.637784769429,2021-06-26,90,22,1
2020-11-15,Abba Gamaram,Salt,250 G,150.0,40877,79,109.87961970078953,2021-03-19,126,43,3
2020-11-15,Abba Gamaram,Sugar,500 G,268.0,40878,98,218.24340821195875,2021-02-28,106,7,3
2020-11-15,Abba Gamaram,Oil (palm),L,545.0,40879,94,473.4339971315782,2021-04-10,113,17,1
2020-11-15,Abba Gamaram,Oil (vegetable),L,561.0,40880,9,487.85224278675406,2021-01-06,12,2,0
2020-11-15,Abba Gamaram,Beans (red),2.5 KG,573.0,40881,31,430.97356049032163,2021-01-04,67,32,3
2020-11-15,Abba Gamaram,Beans (white),2.5 KG,523.0,40882,74,394.025885733057,2021-04-13,82,7,1
2020-11-15,Abba Gamaram,Cowpeas,2.5 KG,481.0,40883,21,414.28972361296957,2021-10-27,34,12,4
2020-11-15,Abba Gamaram,Groundnuts,2.2 KG,894.0,40884,71,797.2628224015118,2021-10-23,106,32,2
2020-11-15,Abba Gamaram,Bananas,1.3 KG,297.0,40885,48,266.1119859495976,2021-05-27,77,25,1
2020-11-15,Abba Gamaram,Onions,0.5 KG,115.0,40886,34,103.34812126810465,2021-06-28,65,30,3
2020-11-15,Abba Gamaram,Oranges,400 G,100.0,40887,13,85.06883312383843,2021-02-19,40,25,2
2020-11-15,Abba Gamaram,Tomatoes,0.5 KG,107.0,40888,39,94.62584583136689,2021-07-17,61,18,4
2020-11-15,Abba Gamaram,Watermelons,2.1 KG,569.0,40889,49,495.77332134696906,2021-03-09,88,38,0
2020-12-15,Abba Gamaram,Maize flour,2.1 KG,347.0,41321,29,253.25790405573215,2021-04-02,76,45,1
2020-12-15,Abba Gamaram,Millet,2.6 KG,396.0,41322,93,308.56523039251454,2021-08-11,101,6,1
2020-12-15,Abba Gamaram,Rice (imported),2.8 KG,1750.0,41323,30,1533.9015499352795,2021-07-03,36,4,0
2020-12-15,Abba Gamaram,Rice (local),2.7 KG,1095.0,41324,62,929.6368872935509,2021-12-12,108,44,1
2020-12-15,Abba Gamaram,Sorghum,2.7 KG,393.0,41325,12,285.6033568914746,2021-06-18,42,27,3
2020-12-15,Abba Gamaram,Yam,2.5 KG,627.0,41326,8,452.0899645662283,2021-03-28,9,0,2
2020-12-15,Abba Gamaram,Eggs,30 pcs,999.0,41327,74,894.0253915214157,2021-04-04,106,32,1
2020-12-15,Abba Gamaram,Fish,KG,530.0,41328,91,446.3238534526934,2021-09-08,135,41,1
2020-12-15,Abba Gamaram,Meat (beef),KG,1355.0,41329,15,1015.2935593805853,2021-11-22,43,27,1
2020-12-15,Abba Gamaram,Meat (goat),KG,1315.0,41330,20,1010.1791131423095,2021-04-05,45,22,0
2020-12-15,Abba Gamaram,Milk (powder),400 G,1040.0,41331,58,922.7819010833178,2021-03-17,80,20,1
2020-12-15,Abba Gamaram,Salt,250 G,155.0,41332,72,131.7896139081514,2021-11-27,119,45,3
2020-12-15,Abba Gamaram,Sugar,500 G,267.0,41333,26,196.46540260704893,2021-09-21,69,41,3
2020-12-15,Abba Gamaram,Oil (palm),L,547.0,41334,57,434.92150218026677,2021-08-03,67,10,4
2020-12-15,Abba Gamaram,Oil (vegetable),L,561.0,41335,97,408.61150331794147,2021-01-24,132,34,4
2020-12-15,Abba Gamaram,Beans (red),2.5 KG,633.0,41336,18,562.4986287306156,2021-04-24,53,33,2
2020-12-15,Abba Gamaram,Beans (white),2.5 KG,583.0,41337,37,478.1597864921725,2021-09-09,57,19,4
2020-12-15,Abba Gamaram,Cowpeas,2.5 KG,481.0,41338,99,425.26530711467444,2021-02-17,125,25,0
2020-12-15,Abba Gamaram,Groundnuts,2.2 KG,900.0,41339,48,637.1691066235084,2021-01-12,81,33,0
2020-12-15,Abba Gamaram,Bananas,1.3 KG,300.0,41340,42,210.34585739306192,2021-06-25,74,28,1
2020-12-15,Abba Gamaram,Onions,0.5 KG,119.0,41341,10,98.88380756063525,2021-05-05,41,27,3
2020-12-15,Abba Gamaram,Oranges,400 G,100.0,41342,20,89.92960147819369,2021-05-15,41,21,0
2020-12-15,Abba Gamaram,Tomatoes,0.5 KG,109.0,41343,44,97.98056386684462,2021-01-18,46,0,4
2020-12-15,Abba Gamaram,Watermelons,2.1 KG,555.0,41344,7,465.9650672289353,2021-09-22,43,34,0
2021-01-15,Abba Gamaram,Maize flour,2.1 KG,344.0,41777,85,257.16777416245003,2021-03-04,88,2,0
2021-01-15,Abba Gamaram,Millet,2.6 KG,401.0,41778,87,306.6565507306483,2022-01-03,124,35,2
2021-01-15,Abba Gamaram,Rice (imported),2.8 KG,1760.0,41779,22,1362.1450570697457,2021-12-21,52,30,4
2021-01-15,Abba Gamaram,Rice (local),2.7 KG,1105.0,41780,71,807.5957427929592,2021-01-30,111,37,1
2021-01-15,Abba Gamaram,Sorghum,2.7 KG,401.0,41781,56,284.5583314661907,2021-10-24,86,29,2
2021-01-15,Abba Gamaram,Yam,2.5 KG,617.0,41782,81,437.5562556626029,2021-09-17,124,42,1
2021-01-15,Abba Gamaram,Eggs,30 pcs,1017.0,41783,1,856.8666736236137,2021-05-28,41,40,0
2021-01-15,Abba Gamaram,Fish,KG,524.0,41784,64,415.4804514972794,2021-12-10,67,0,0
2021-01-15,Abba Gamaram,Meat (beef),KG,1359.0,41785,72,1137.5809816422616,2021-04-11,108,36,4
2021-01-15,Abba Gamaram,Meat (goat),KG,1314.0,41786,76,987.0748803393516,2021-01-31,77,0,2
2021-01-15,Abba Gamaram,Milk (powder),400 G,1040.0,41787,40,807.9038209313195,2021-05-04,41,0,3
2021-01-15,Abba Gamaram,Salt,250 G,158.0,41788,15,128.62551028823836,2021-09-29,48,30,0
2021-01-15,Abba Gamaram,Sugar,500 G,263.0,41789,40,191.28664085220228,2021-10-20,53,10,0
2021-01-15,Abba Gamaram,Oil (palm),L,557.0,41790,25,457.80559616088556,2021-01-26,30,4,4
2021-01-15,Abba Gamaram,Oil (vegetable),L,572.0,41791,18,403.5420496764954,2021-03-26,49,31,1
2021-01-15,Abba Gamaram,Beans (red),2.5 KG,671.0,41792,68,590.451350860659,2021-05-13,110,38,0
2021-01-15,Abba Gamaram,Beans (white),2.5 KG,625.0,41793,46,479.96940076941684,2021-06-02,85,35,1
2021-01-15,Abba Gamaram,Cowpeas,2.5 KG,481.0,41794,92,400.5883312891717,2021-02-17,103,8,1
2021-01-15,Abba Gamaram,Groundnuts,2.2 KG,900.0,41795,14,774.5917374615321,2021-06-27,18,2,0
2021-01-15,Abba Gamaram,Bananas,1.3 KG,300.0,41796,96,241.98433227951037,2021-12-20,143,43,4
2021-01-15,Abba Gamaram,Onions,0.5 KG,117.0,41797,50,102.06117630518072,2021-06-11,91,40,2
2021-01-15,Abba Gamaram,Oranges,400 G,100.0,41798,91,70.58636506189421,2021-01-27,106,12,1
2021-01-15,Abba Gamaram,Tomatoes,0.5 KG,108.0,41799,6,94.48307118879669,2021-12-06,25,19,1
2021-01-15,Abba Gamaram,Watermelons,2.1 KG,541.0,41800,4,407.5980266791355,2021-09-29,52,44,1
2021-02-15,Abba Gamaram,Maize flour,2.1 KG,344.0,42232,14,263.08665459476555,2021-06-11,57,39,0
2021-02-15,Abba Gamaram,Millet,2.6 KG,407.0,42233,84,364.85734330759385,2021-06-09,132,44,4
2021-02-15,Abba Gamaram,Rice (imported),2.8 KG,1776.0,42234,19,1478.5955333110028,2021-10-31,29,10,2
2021-02-15,Abba Gamaram,Rice (local),2.7 KG,1113.0,42235,45,844.2455600399691,2021-07-25,69,23,3
2021-02-15,Abba Gamaram,Sorghum,2.7 KG,407.0,42236,38,321.9541174278777,2021-10-10,72,34,1
2021-02-15,Abba Gamaram,Yam,2.5 KG,608.0,42237,57,425.9823110139728,2021-10-03,64,4,2
2021-02-15,Abba Gamaram,Eggs,30 pcs,1040.0,42238,67,793.9066812240462,2022-01-15,88,19,2
2021-02-15,Abba Gamaram,Fish,KG,519.0,42239,97,369.88458023061713,2021-09-15,118,17,2
2021-02-15,Abba Gamaram,Meat (beef),KG,1363.0,42240,89,1121.3671673842564,2021-08-15,121,30,4
2021-02-15,Abba Gamaram,Meat (goat),KG,1313.0,42241,8,975.0802336439632,2022-01-03,30,18,4
2021-02-15,Abba Gamaram,Milk (powder),400 G,1060.0,42242,94,834.8771271736342,2021-09-22,124,27,3
2021-02-15,Abba Gamaram,Salt,250 G,160.0,42243,44,124.74824980650034,2021-04-03,83,35,1
2021-02-15,Abba Gamaram,Sugar,500 G,262.0,42244,17,222.08272661384765,2021-05-01,65,44,4
2021-02-15,Abba Gamaram,Oil (palm),L,584.0,42245,42,425.3402875717214,2021-03-31,64,21,3
2021-02-15,Abba Gamaram,Oil (vegetable),L,597.0,42246,42,451.1601321950985,2021-12-18,42,0,1
2021-02-15,Abba Gamaram,Beans (red),2.5 KG,712.0,42247,72,532.0220761808507,2021-07-29,81,6,2
2021-02-15,Abba Gamaram,Beans (white),2.5 KG,665.0,42248,55,559.8300729648536,2021-11-18,89,33,0
2021-02-15,Abba Gamaram,Cowpeas,2.5 KG,481.0,42249,34,377.53475904223717,2022-01-10,57,20,4
2021-02-15,Abba Gamaram,Groundnuts,2.2 KG,920.0,42250,53,684.0203158572865,2021-06-21,64,7,4
2021-02-15,Abba Gamaram,Bananas,1.3 KG,298.0,42251,75,225.70772905982685,2021-05-23,111,32,4
2021-02-15,Abba Gamaram,Onions,0.5 KG,115.0,42252,13,80.87034453787062,2021-05-12,61,46,3
2021-02-15,Abba Gamaram,Oranges,400 G,100.0,42253,28,83.5318275723105,2021-09-01,48,18,1
2021-02-15,Abba Gamaram,Tomatoes,0.5 KG,105.0,42254,62,82.24408638367049,2021-10-27,100,36,4
2021-02-15,Abba Gamaram,Watermelons,2.1 KG,531.0,42255,13,443.8010361749969,2022-01-29,56,41,2
2021-03-15,Abba Gamaram,Maize flour,2.1 KG,339.0,42687,32,273.939896382585,2021-05-26,80,46,4
2021-03-15,Abba Gamaram,Millet,2.6 KG,483.0,42688,14,367.1339002891033,2021-07-29,60,45,4
2021-03-15,Abba Gamaram,Rice (imported),2.8 KG,2000.0,42689,60,1405.241805893958,2021-05-26,67,4,0
2021-03-15,Abba Gamaram,Rice (local),2.7 KG,1205.0,42690,46,1007.4597961141867,2021-12-26,86,38,0
2021-03-15,Abba Gamaram,Sorghum,2.7 KG,501.0,42691,38,359.08314630502156,2022-01-15,83,41,4
2021-03-15,Abba Gamaram,Yam,2.5 KG,515.0,42692,48,390.05809468836674,2021-10-06,55,4,2
2021-03-15,Abba Gamaram,Eggs,30 pcs,1300.0,42693,79,1119.8667217648208,2021-09-21,80,0,2
2021-03-15,Abba Gamaram,Fish,KG,400.0,42694,17,296.59679118929563,2021-05-25,21,3,0
2021-03-15,Abba Gamaram,Meat (beef),KG,1400.0,42695,49,1121.3817710527308,2021-05-15,79,27,3
