timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-10-15,Nguru,Fish,KG,250.0,25588,32,208.00372613084056,2019-08-10,62,30,4
2018-10-15,Nguru,Meat (beef),KG,1100.0,25589,25,907.3836808540161,2019-08-16,45,18,1
2018-10-15,Nguru,Meat (goat),KG,1050.0,25590,47,754.3083432338418,2019-09-20,48,1,0
2018-10-15,Nguru,Milk (powder),400 G,1000.0,25591,73,872.2190734310753,2018-12-25,114,40,2
2018-10-15,Nguru,Salt,250 G,150.0,25592,41,133.95650574758852,2018-12-10,67,23,4
2018-10-15,Nguru,Sugar,500 G,154.0,25593,96,134.14462533946923,2019-05-26,132,32,0
2018-10-15,Nguru,Oil (palm),L,440.0,25594,61,313.9800431532055,2019-07-17,85,24,4
2018-10-15,Nguru,Oil (vegetable),L,400.0,25595,38,341.2810625282532,2019-03-03,47,9,3
2018-10-15,Nguru,Beans (red),2.5 KG,781.0,25596,32,697.8134986879032,2019-07-11,77,42,0
2018-10-15,Nguru,Beans (white),2.5 KG,677.0,25597,79,503.07551807854173,2019-09-01,124,43,0
2018-10-15,Nguru,Cowpeas,2.5 KG,417.0,25598,94,334.2330128743185,2019-03-24,113,15,3
2018-10-15,Nguru,Groundnuts,2.2 KG,550.0,25599,16,492.86298309167273,2019-01-08,19,0,0
2018-10-15,Nguru,Bananas,1.3 KG,200.0,25600,46,169.42764846335535,2019-03-02,61,12,0
2018-10-15,Nguru,Onions,0.5 KG,125.0,25601,26,88.2361561786856,2019-07-18,70,42,0
2018-10-15,Nguru,Oranges,400 G,100.0,25602,47,78.33048346738661,2019-02-09,51,0,3
2018-10-15,Nguru,Spinach,300 G,50.0,25603,31,42.70758976590333,2019-01-20,48,14,1
2018-10-15,Nguru,Tomatoes,0.5 KG,50.0,25604,53,41.647477744194724,2019-07-07,74,20,2
2018-10-15,Nguru,Watermelons,2.1 KG,175.0,25605,66,136.60405894265784,2019-01-09,66,0,2
2018-11-15,Nguru,Maize flour,2.1 KG,242.0,26292,43,177.4964929316721,2019-09-01,53,10,2
2018-11-15,Nguru,Millet,2.6 KG,186.0,26293,84,162.17515822750542,2019-06-22,92,6,0
2018-11-15,Nguru,Rice (imported),2.8 KG,900.0,26294,7,724.0168245470535,2019-02-21,43,33,2
2018-11-15,Nguru,Rice (local),2.7 KG,646.0,26295,55,512.2983637749537,2018-12-13,96,39,0
2018-11-15,Nguru,Sorghum,2.7 KG,260.0,26296,22,189.14946106928576,2019-10-20,49,25,1
2018-11-15,Nguru,Yam,2.5 KG,242.0,26297,76,198.47268785722636,2019-03-14,125,45,2
2018-11-15,Nguru,Eggs,30 pcs,1050.0,26298,56,837.1549153426429,2019-04-11,59,0,4
2018-11-15,Nguru,Fish,KG,250.0,26299,51,199.95288541476498,2019-03-18,59,6,4
2018-11-15,Nguru,Meat (beef),KG,1050.0,26300,90,935.6009079495881,2019-03-22,122,28,4
2018-11-15,Nguru,Meat (goat),KG,1200.0,26301,42,921.39869178072,2019-06-28,49,3,4
2018-11-15,Nguru,Milk (powder),400 G,1000.0,26302,49,724.0732834399307,2019-06-03,73,20,0
2018-11-15,Nguru,Salt,250 G,150.0,26303,38,128.32485761926367,2019-08-23,40,0,2
2018-11-15,Nguru,Sugar,500 G,173.0,26304,34,135.73592642689025,2019-01-08,74,37,2
2018-11-15,Nguru,Oil (palm),L,440.0,26305,87,323.7684848291849,2019-03-08,126,39,2
2018-11-15,Nguru,Oil (vegetable),L,400.0,26306,64,328.6322000269916,2018-12-13,69,2,1
2018-11-15,Nguru,Beans (red),2.5 KG,646.0,26307,82,471.3735199045561,2019-07-13,118,33,0
2018-11-15,Nguru,Beans (white),2.5 KG,521.0,26308,46,410.0138894486602,2019-03-29,68,19,2
2018-11-15,Nguru,Cowpeas,2.5 KG,417.0,26309,80,326.98110517510094,2019-07-05,88,7,4
2018-11-15,Nguru,Groundnuts,2.2 KG,550.0,26310,45,418.2765182791966,2019-03-12,81,36,4
2018-11-15,Nguru,Bananas,1.3 KG,200.0,26311,55,145.1846468417467,2019-10-09,86,31,2
2018-11-15,Nguru,Onions,0.5 KG,125.0,26312,82,94.61135928011811,2019-02-23,103,17,0
2018-11-15,Nguru,Oranges,400 G,100.0,26313,57,71.37811657180934,2019-11-08,73,15,2
2018-11-15,Nguru,Spinach,300 G,50.0,26314,96,43.66960173643017,2019-11-05,137,40,1
2018-11-15,Nguru,Tomatoes,0.5 KG,50.0,26315,1,41.4644902737354,2019-09-12,40,39,1
2018-11-15,Nguru,Watermelons,2.1 KG,200.0,26316,72,162.53798235552978,2019-10-04,119,43,2
2018-12-15,Nguru,Maize flour,2.1 KG,202.0,27001,72,177.26959966050055,2019-10-07,102,27,3
2018-12-15,Nguru,Millet,2.6 KG,232.0,27002,8,171.38984304424613,2019-06-29,35,27,0
2018-12-15,Nguru,Rice (imported),2.8 KG,900.0,27003,19,716.3576776587623,2019-07-24,54,34,1
2018-12-15,Nguru,Rice (local),2.7 KG,675.0,27004,90,501.1227541031064,2019-10-28,137,46,3
2018-12-15,Nguru,Sorghum,2.7 KG,260.0,27005,24,204.51843134576015,2019-11-24,39,14,0
2018-12-15,Nguru,Yam,2.5 KG,242.0,27006,40,189.47375569407868,2019-06-06,44,2,1
2018-12-15,Nguru,Eggs,30 pcs,1100.0,27007,23,985.5762223928365,2019-08-27,46,19,3
2018-12-15,Nguru,Fish,KG,250.0,27008,58,190.5671515250602,2019-06-16,106,44,0
2018-12-15,Nguru,Meat (beef),KG,1100.0,27009,23,788.8544252164495,2019-10-11,37,14,0
2018-12-15,Nguru,Meat (goat),KG,1300.0,27010,92,960.067895878691,2019-01-06,94,1,4
2018-12-15,Nguru,Milk (powder),400 G,1000.0,27011,25,842.3932809460701,2019-08-14,47,20,1
2018-12-15,Nguru,Salt,250 G,150.0,27012,28,133.06140452681487,2019-02-01,62,31,2
2018-12-15,Nguru,Sugar,500 G,173.0,27013,28,133.31989349608872,2019-09-02,45,17,0
2018-12-15,Nguru,Oil (palm),L,467.0,27014,71,339.1002070219325,2019-12-05,104,30,2
2018-12-15,Nguru,Oil (vegetable),L,400.0,27015,88,353.6740055338724,2019-08-08,126,34,3
2018-12-15,Nguru,Beans (red),2.5 KG,677.0,27016,38,492.09695800825506,2019-01-14,41,0,2
2018-12-15,Nguru,Beans (white),2.5 KG,583.0,27017,64,449.3778863325389,2019-07-01,82,15,1
2018-12-15,Nguru,Cowpeas,2.5 KG,417.0,27018,51,374.32160465717357,2019-12-12,85,31,3
2018-12-15,Nguru,Groundnuts,2.2 KG,550.0,27019,56,431.1217492593341,2019-01-14,105,45,4
2018-12-15,Nguru,Bananas,1.3 KG,200.0,27020,14,164.3507100430536,2019-12-04,21,5,4
2018-12-15,Nguru,Onions,0.5 KG,125.0,27021,25,95.90421800855876,2019-04-29,71,44,3
2018-12-15,Nguru,Oranges,400 G,100.0,27022,90,83.78298243023107,2019-12-14,103,13,0
2018-12-15,Nguru,Spinach,300 G,50.0,27023,43,37.17611951555053,2019-03-22,49,2,3
2018-12-15,Nguru,Tomatoes,0.5 KG,50.0,27024,53,44.5837413189968,2019-02-03,86,29,1
2018-12-15,Nguru,Watermelons,2.1 KG,200.0,27025,98,158.89883131742954,2019-01-23,141,41,0
2019-01-15,Nguru,Maize flour,2.1 KG,202.0,27722,45,160.46189493950564,2019-09-24,73,25,2
2019-01-15,Nguru,Millet,2.6 KG,232.0,27723,43,202.41133151832082,2019-07-28,69,26,4
2019-01-15,Nguru,Rice (imported),2.8 KG,850.0,27724,80,708.874487250484,2019-10-24,127,43,1
2019-01-15,Nguru,Rice (local),2.7 KG,675.0,27725,12,564.9853700460897,2019-12-30,20,4,1
2019-01-15,Nguru,Sorghum,2.7 KG,208.0,27726,18,183.86521870779384,2019-11-04,65,45,4
2019-01-15,Nguru,Yam,2.5 KG,282.0,27727,34,252.45960154907277,2019-03-30,77,39,4
2019-01-15,Nguru,Eggs,30 pcs,1100.0,27728,8,785.5601073896318,2019-10-06,53,43,0
2019-01-15,Nguru,Fish,KG,250.0,27729,40,214.7363217797632,2019-11-19,64,20,0
2019-01-15,Nguru,Meat (beef),KG,1100.0,27730,67,937.4686497951994,2019-08-05,112,43,4
2019-01-15,Nguru,Meat (goat),KG,1200.0,27731,40,1038.953813342567,2019-05-21,66,22,3
2019-01-15,Nguru,Milk (powder),400 G,1000.0,27732,12,782.7846509057068,2019-09-24,61,46,0
2019-01-15,Nguru,Salt,250 G,200.0,27733,62,143.0061727266787,2019-08-27,78,14,4
2019-01-15,Nguru,Sugar,500 G,173.0,27734,12,148.21954044849772,2019-12-05,26,14,2
2019-01-15,Nguru,Oil (palm),L,467.0,27735,77,358.3766961951181,2019-08-18,103,26,3
2019-01-15,Nguru,Oil (vegetable),L,400.0,27736,73,345.57292469636474,2019-08-10,109,32,3
2019-01-15,Nguru,Beans (red),2.5 KG,729.0,27737,60,581.7908013015758,2019-05-07,67,4,1
2019-01-15,Nguru,Beans (white),2.5 KG,625.0,27738,57,479.64203438448436,2019-09-30,75,14,0
2019-01-15,Nguru,Cowpeas,2.5 KG,417.0,27739,35,365.95477342532496,2019-07-24,38,0,1
2019-01-15,Nguru,Groundnuts,2.2 KG,550.0,27740,5,416.685399003591,2019-07-17,38,29,1
2019-01-15,Nguru,Bananas,1.3 KG,300.0,27741,23,231.68263679552814,2020-01-08,34,10,0
2019-01-15,Nguru,Onions,0.5 KG,188.0,27742,46,157.23339017234818,2019-05-30,92,42,0
2019-01-15,Nguru,Oranges,400 G,100.0,27743,12,78.16886220329724,2019-04-08,23,11,1
2019-01-15,Nguru,Spinach,300 G,50.0,27744,4,44.21720613209804,2019-11-19,44,37,1
2019-01-15,Nguru,Tomatoes,0.5 KG,100.0,27745,22,73.97864995224482,2019-10-29,35,13,0
2019-01-15,Nguru,Watermelons,2.1 KG,200.0,27746,48,167.4750021212082,2019-07-13,67,18,1
2019-02-15,Nguru,Maize flour,2.1 KG,202.0,28558,34,173.852732053943,2019-04-05,60,22,4
2019-02-15,Nguru,Millet,2.6 KG,251.0,28559,98,223.23890449872601,2019-06-19,145,44,4
2019-02-15,Nguru,Rice (imported),2.8 KG,900.0,28560,2,747.2712544587639,2019-06-21,10,5,4
2019-02-15,Nguru,Rice (local),2.7 KG,579.0,28561,20,448.6768520813476,2019-06-02,36,12,4
2019-02-15,Nguru,Sorghum,2.7 KG,249.0,28562,28,209.66228833375038,2019-05-23,28,0,0
2019-02-15,Nguru,Yam,2.5 KG,403.0,28563,93,285.63511290346673,2019-08-25,115,20,4
2019-02-15,Nguru,Eggs,30 pcs,1075.0,28564,68,849.8604767732403,2019-02-27,100,29,0
2019-02-15,Nguru,Fish,KG,208.0,28565,41,176.6808248718382,2019-04-21,57,16,2
2019-02-15,Nguru,Meat (beef),KG,1100.0,28566,29,920.3108165060921,2019-10-18,44,11,2
2019-02-15,Nguru,Meat (goat),KG,1250.0,28567,54,981.1476543087326,2019-05-25,56,0,3
2019-02-15,Nguru,Milk (powder),400 G,1000.0,28568,80,720.6067498326079,2019-06-25,82,0,4
2019-02-15,Nguru,Salt,250 G,200.0,28569,39,152.0597537463394,2019-06-30,53,12,2
2019-02-15,Nguru,Sugar,500 G,173.0,28570,39,143.06609433432897,2019-08-31,52,11,3
2019-02-15,Nguru,Oil (palm),L,447.0,28571,27,322.2628666205993,2019-05-17,69,40,4
2019-02-15,Nguru,Oil (vegetable),L,380.0,28572,40,289.19803276092733,2019-07-19,58,17,2
2019-02-15,Nguru,Beans (red),2.5 KG,594.0,28573,21,478.36606972350717,2019-03-21,34,12,3
2019-02-15,Nguru,Beans (white),2.5 KG,521.0,28574,55,416.9874201489301,2020-01-01,74,18,0
2019-02-15,Nguru,Cowpeas,2.5 KG,490.0,28575,21,369.25054749400425,2019-07-07,54,30,1
2019-02-15,Nguru,Groundnuts,2.2 KG,550.0,28576,97,397.3699616842993,2019-09-01,97,0,4
2019-02-15,Nguru,Bananas,1.3 KG,175.0,28577,35,153.3129609189381,2019-03-31,72,37,0
2019-02-15,Nguru,Onions,0.5 KG,94.0,28578,76,83.88148964981264,2019-09-30,119,40,3
2019-02-15,Nguru,Oranges,400 G,100.0,28579,91,80.10199672799533,2019-03-09,113,19,3
2019-02-15,Nguru,Spinach,300 G,50.0,28580,26,41.86880468663855,2019-06-23,34,4,0
2019-02-15,Nguru,Tomatoes,0.5 KG,80.0,28581,40,67.70830285773387,2019-11-23,54,10,1
2019-02-15,Nguru,Watermelons,2.1 KG,200.0,28582,23,149.3820120346098,2019-08-19,62,39,2
2019-03-15,Nguru,Maize flour,2.1 KG,210.0,29444,51,161.72165957739165,2019-05-22,77,26,3
2019-03-15,Nguru,Millet,2.6 KG,232.0,29445,8,170.79588471190047,2019-09-07,57,49,3
2019-03-15,Nguru,Rice (imported),2.8 KG,900.0,29446,66,638.8062124879498,2019-03-26,87,17,2
2019-03-15,Nguru,Rice (local),2.7 KG,675.0,29447,56,492.6355196994819,2019-11-28,57,0,1
2019-03-15,Nguru,Sorghum,2.7 KG,260.0,29448,88,201.45832313488808,2020-01-07,115,23,4
2019-03-15,Nguru,Yam,2.5 KG,444.0,29449,16,323.69099300044235,2019-06-01,62,46,2
2019-03-15,Nguru,Eggs,30 pcs,1050.0,29450,68,784.2797066396273,2019-08-16,109,38,2
2019-03-15,Nguru,Fish,KG,250.0,29451,89,214.4050584289094,2019-12-10,93,4,2
2019-03-15,Nguru,Meat (beef),KG,1100.0,29452,17,910.6007110215281,2019-03-29,43,25,0
2019-03-15,Nguru,Meat (goat),KG,1250.0,29453,98,1031.3219289622439,2019-07-27,101,0,1
2019-03-15,Nguru,Milk (powder),400 G,1000.0,29454,70,724.9996954812393,2020-02-19,71,0,0
2019-03-15,Nguru,Salt,250 G,200.0,29455,41,156.57230574853372,2019-05-09,88,43,1
2019-03-15,Nguru,Sugar,500 G,173.0,29456,50,137.4505944494055,2019-07-07,85,35,3
2019-03-15,Nguru,Oil (palm),L,413.0,29457,31,313.16371789106074,2019-09-21,51,17,3
2019-03-15,Nguru,Oil (vegetable),L,400.0,29458,68,290.809811803693,2020-01-30,69,0,4
2019-03-15,Nguru,Beans (red),2.5 KG,625.0,29459,31,550.1855407929994,2019-10-11,72,37,1
2019-03-15,Nguru,Beans (white),2.5 KG,521.0,29460,66,393.13914566191346,2019-06-04,110,43,0
2019-03-15,Nguru,Cowpeas,2.5 KG,479.0,29461,98,372.0043162669115,2019-06-22,108,8,1
2019-03-15,Nguru,Groundnuts,2.2 KG,596.0,29462,77,515.4853247825625,2019-11-08,112,32,1
2019-03-15,Nguru,Bananas,1.3 KG,175.0,29463,63,128.5785673273844,2019-12-07,64,1,2
2019-03-15,Nguru,Onions,0.5 KG,113.0,29464,6,95.50286958791197,2020-02-29,9,3,3
2019-03-15,Nguru,Oranges,400 G,100.0,29465,18,82.31350451685057,2020-02-13,50,29,4
2019-03-15,Nguru,Spinach,300 G,50.0,29466,23,41.278037596528996,2019-05-01,41,14,2
2019-03-15,Nguru,Tomatoes,0.5 KG,50.0,29467,52,37.41600000863274,2020-01-21,70,15,2
2019-03-15,Nguru,Watermelons,2.1 KG,200.0,29468,95,160.67566241436856,2019-06-25,140,42,1
2019-04-15,Nguru,Maize flour,2.1 KG,202.0,30331,79,178.8548429721757,2020-01-27,79,0,3
2019-04-15,Nguru,Millet,2.6 KG,223.0,30332,90,176.19724265493213,2020-03-23,103,10,3
2019-04-15,Nguru,Rice (imported),2.8 KG,900.0,30333,63,785.8970318841127,2019-07-02,74,9,2
2019-04-15,Nguru,Rice (local),2.7 KG,675.0,30334,20,584.6875948475783,2020-02-05,50,28,3
2019-04-15,Nguru,Sorghum,2.7 KG,249.0,30335,88,190.86877808814543,2020-03-06,92,0,4
2019-04-15,Nguru,Yam,2.5 KG,242.0,30336,29,170.47729257468066,2019-12-13,74,41,3
2019-04-15,Nguru,Eggs,30 pcs,1050.0,30337,1,943.4888532222377,2019-10-06,35,31,1
2019-04-15,Nguru,Fish,KG,250.0,30338,72,202.38046570253442,2019-08-24,119,45,0
2019-04-15,Nguru,Meat (beef),KG,1150.0,30339,61,860.111190785534,2019-07-18,71,9,1
2019-04-15,Nguru,Meat (goat),KG,1300.0,30340,97,1110.280213316932,2019-05-16,145,48,0
2019-04-15,Nguru,Milk (powder),400 G,1000.0,30341,77,705.0359407834172,2019-06-19,105,24,4
2019-04-15,Nguru,Salt,250 G,200.0,30342,67,152.66642565001268,2019-11-13,109,40,0
2019-04-15,Nguru,Sugar,500 G,173.0,30343,28,138.03082209844408,2019-06-03,30,1,2
2019-04-15,Nguru,Oil (palm),L,413.0,30344,67,351.787562350412,2020-01-04,90,19,0
2019-04-15,Nguru,Oil (vegetable),L,387.0,30345,6,278.5049530391332,2019-11-09,41,34,4
2019-04-15,Nguru,Beans (red),2.5 KG,625.0,30346,69,551.020357599599,2019-06-23,110,38,3
2019-04-15,Nguru,Beans (white),2.5 KG,521.0,30347,84,407.7753968153064,2019-08-03,111,26,0
2019-04-15,Nguru,Cowpeas,2.5 KG,458.0,30348,41,387.0623834212876,2020-01-01,60,16,2
2019-04-15,Nguru,Groundnuts,2.2 KG,550.0,30349,22,458.2505507273411,2019-11-02,28,3,3
2019-04-15,Nguru,Bananas,1.3 KG,150.0,30350,83,112.45436619439242,2019-07-21,124,37,1
2019-04-15,Nguru,Onions,0.5 KG,125.0,30351,95,96.31622686922948,2020-03-13,129,31,0
2019-04-15,Nguru,Oranges,400 G,90.0,30352,46,75.796243870663,2019-11-12,83,35,4
2019-04-15,Nguru,Spinach,300 G,40.0,30353,5,30.06188100278747,2020-03-30,46,38,3
2019-04-15,Nguru,Tomatoes,0.5 KG,50.0,30354,40,41.344001430122916,2019-08-05,81,41,0
2019-04-15,Nguru,Watermelons,2.1 KG,200.0,30355,81,163.0322371463431,2019-08-12,101,17,1
2019-05-15,Nguru,Maize flour,2.1 KG,242.0,30839,89,191.87666592862283,2020-01-27,92,0,1
2019-05-15,Nguru,Millet,2.6 KG,223.0,30840,3,187.22956105380126,2020-02-10,10,5,1
2019-05-15,Nguru,Rice (imported),2.8 KG,900.0,30841,67,755.597774175202,2019-12-02,83,14,1
2019-05-15,Nguru,Rice (local),2.7 KG,675.0,30842,74,585.1393752038726,2019-05-31,99,21,2
2019-05-15,Nguru,Sorghum,2.7 KG,228.0,30843,57,181.06802128469883,2019-07-19,78,18,1
2019-05-15,Nguru,Yam,2.5 KG,262.0,30844,13,223.6447948924827,2019-09-13,28,13,1
2019-05-15,Nguru,Eggs,30 pcs,1100.0,30845,43,882.5240594505585,2019-08-19,68,24,1
2019-05-15,Nguru,Fish,KG,33.0,30846,57,29.006134546872453,2020-05-11,64,5,0
2019-05-15,Nguru,Meat (beef),KG,1000.0,30847,69,779.7854086225337,2019-06-06,75,6,0
2019-05-15,Nguru,Meat (goat),KG,1100.0,30848,86,808.7871949927516,2019-08-18,130,44,1
2019-05-15,Nguru,Milk (powder),400 G,1000.0,30849,20,823.820146104882,2019-10-09,48,25,1
2019-05-15,Nguru,Salt,250 G,175.0,30850,27,128.432021994935,2019-11-28,67,37,0
2019-05-15,Nguru,Sugar,500 G,173.0,30851,40,151.2181569703547,2020-02-29,67,24,0
2019-05-15,Nguru,Oil (palm),L,400.0,30852,3,289.57275281589745,2019-07-29,28,22,2
2019-05-15,Nguru,Oil (vegetable),L,360.0,30853,68,309.70639253046437,2019-11-28,70,0,0
2019-05-15,Nguru,Beans (red),2.5 KG,521.0,30854,29,454.88922506251396,2019-08-05,75,44,0
2019-05-15,Nguru,Beans (white),2.5 KG,521.0,30855,42,368.19322429432805,2020-01-23,73,31,1
2019-05-15,Nguru,Cowpeas,2.5 KG,458.0,30856,15,338.73747062823895,2020-01-29,40,25,0
2019-05-15,Nguru,Groundnuts,2.2 KG,550.0,30857,25,411.98842113908233,2020-03-11,70,43,4
2019-05-15,Nguru,Bananas,1.3 KG,110.0,30858,82,86.74732671221132,2019-07-04,121,39,1
2019-05-15,Nguru,Onions,0.5 KG,41.0,30859,48,34.30067865108561,2019-08-08,53,2,1
2019-05-15,Nguru,Oranges,400 G,55.0,30860,83,39.70874883622602,2020-02-02,83,0,0
2019-05-15,Nguru,Spinach,300 G,25.0,30861,57,22.486597902106897,2019-05-26,105,45,1
2019-05-15,Nguru,Tomatoes,0.5 KG,40.0,30862,28,29.34139978166309,2019-11-19,54,22,4
2019-05-15,Nguru,Watermelons,2.1 KG,150.0,30863,60,111.865168730431,2020-01-10,69,8,3
2019-06-15,Nguru,Maize flour,2.1 KG,283.0,31313,88,218.83559163289357,2019-11-10,102,11,1
2019-06-15,Nguru,Millet,2.6 KG,204.0,31314,3,170.97328114784767,2020-03-05,29,22,0
2019-06-15,Nguru,Rice (imported),2.8 KG,850.0,31315,47,662.6437629637134,2019-07-07,83,35,1
2019-06-15,Nguru,Rice (local),2.7 KG,675.0,31316,79,484.12562002158785,2019-10-17,120,38,2
2019-06-15,Nguru,Sorghum,2.7 KG,260.0,31317,6,224.82817256360175,2020-03-02,49,40,4
2019-06-15,Nguru,Yam,2.5 KG,302.0,31318,89,251.5652740838965,2020-05-27,95,6,0
2019-06-15,Nguru,Eggs,30 pcs,1100.0,31319,22,830.8685725386117,2019-12-29,54,28,4
2019-06-15,Nguru,Fish,KG,33.0,31320,90,29.387140828477655,2019-12-16,97,3,0
2019-06-15,Nguru,Meat (beef),KG,1000.0,31321,35,893.7973992654767,2019-11-29,68,30,2
2019-06-15,Nguru,Meat (goat),KG,1100.0,31322,12,790.0234132786744,2019-07-25,23,10,2
2019-06-15,Nguru,Milk (powder),400 G,1000.0,31323,38,855.0613256356996,2019-10-18,80,42,3
2019-06-15,Nguru,Salt,250 G,175.0,31324,95,149.04906585194936,2019-11-03,115,18,3
2019-06-15,Nguru,Sugar,500 G,163.0,31325,97,135.8477879458833,2020-03-23,128,27,2
2019-06-15,Nguru,Oil (palm),L,400.0,31326,3,353.349933494216,2020-02-05,42,39,4
2019-06-15,Nguru,Oil (vegetable),L,340.0,31327,54,282.4746704375795,2020-02-07,65,8,2
2019-06-15,Nguru,Beans (red),2.5 KG,458.0,31328,72,372.70778071920824,2019-12-04,90,16,1
2019-06-15,Nguru,Beans (white),2.5 KG,521.0,31329,75,463.6269602981124,2020-03-14,101,22,0
2019-06-15,Nguru,Cowpeas,2.5 KG,417.0,31330,28,299.3702710739817,2019-06-22,76,44,4
2019-06-15,Nguru,Groundnuts,2.2 KG,550.0,31331,39,405.4535097983307,2019-10-01,46,6,3
2019-06-15,Nguru,Bananas,1.3 KG,120.0,31332,83,101.30628897322995,2020-05-14,113,26,3
2019-06-15,Nguru,Onions,0.5 KG,56.0,31333,80,43.213028181436364,2020-02-01,109,29,0
2019-06-15,Nguru,Oranges,400 G,55.0,31334,42,44.78119117440887,2020-03-20,49,3,1
2019-06-15,Nguru,Spinach,300 G,25.0,31335,49,18.435649127308647,2020-06-13,62,12,2
2019-06-15,Nguru,Tomatoes,0.5 KG,50.0,31336,72,42.1513964833443,2019-11-05,76,3,3
2019-06-15,Nguru,Watermelons,2.1 KG,90.0,31337,36,78.34643115586958,2019-07-16,37,0,0
2019-07-15,Nguru,Maize flour,2.1 KG,194.0,31920,42,147.814354837888,2020-02-18,83,40,3
2019-07-15,Nguru,Millet,2.6 KG,204.0,31921,84,157.5417396424664,2020-01-22,107,20,3
2019-07-15,Nguru,Rice (imported),2.8 KG,850.0,31922,14,620.4484044386363,2019-08-20,37,23,0
2019-07-15,Nguru,Rice (local),2.7 KG,554.0,31923,44,443.07450999150484,2019-11-12,76,32,2
2019-07-15,Nguru,Sorghum,2.7 KG,208.0,31924,54,161.29482946340963,2020-04-30,81,25,0
2019-07-15,Nguru,Yam,2.5 KG,262.0,31925,2,187.1867252291959,2019-12-21,36,31,1
2019-07-15,Nguru,Eggs,30 pcs,1025.0,31926,7,724.6438328770926,2019-09-07,41,34,2
2019-07-15,Nguru,Fish,KG,188.0,31927,64,168.23755345419912,2019-10-23,102,36,2
2019-07-15,Nguru,Meat (beef),KG,900.0,31928,88,715.084026779554,2020-02-04,126,34,1
2019-07-15,Nguru,Meat (goat),KG,1000.0,31929,50,793.5889268325192,2019-09-19,98,48,2
2019-07-15,Nguru,Milk (powder),400 G,1000.0,31930,45,729.0675517933071,2019-09-03,83,36,4
2019-07-15,Nguru,Salt,250 G,150.0,31931,7,123.37905005869894,2020-05-05,40,33,4
2019-07-15,Nguru,Sugar,500 G,163.0,31932,64,135.03795729930073,2019-08-15,66,0,2
2019-07-15,Nguru,Oil (palm),L,400.0,31933,12,285.40539457368675,2020-06-23,48,36,0
2019-07-15,Nguru,Oil (vegetable),L,333.0,31934,23,246.60448633579358,2020-06-20,40,13,0
2019-07-15,Nguru,Beans (red),2.5 KG,417.0,31935,22,341.7153826274818,2020-04-26,56,33,0
2019-07-15,Nguru,Beans (white),2.5 KG,417.0,31936,4,311.43366082917294,2019-09-22,16,12,3
2019-07-15,Nguru,Cowpeas,2.5 KG,417.0,31937,60,359.7029061187013,2020-03-27,102,39,2
2019-07-15,Nguru,Groundnuts,2.2 KG,550.0,31938,72,489.56921248141623,2019-11-02,82,8,3
2019-07-15,Nguru,Bananas,1.3 KG,120.0,31939,33,96.4429824697949,2019-08-28,41,6,2
2019-07-15,Nguru,Onions,0.5 KG,50.0,31940,39,42.23836445258648,2020-06-06,52,9,3
2019-07-15,Nguru,Oranges,400 G,60.0,31941,67,51.69135989910936,2019-12-21,94,23,2
2019-07-15,Nguru,Spinach,300 G,25.0,31942,70,18.046837020878247,2019-11-24,97,25,1
2019-07-15,Nguru,Tomatoes,0.5 KG,50.0,31943,53,36.402373087304724,2019-12-31,62,7,3
2019-07-15,Nguru,Watermelons,2.1 KG,130.0,31944,95,105.18633270056044,2019-10-28,122,26,0
2019-08-15,Nguru,Maize flour,2.1 KG,279.0,32738,26,206.66199949017806,2020-02-01,61,33,3
2019-08-15,Nguru,Millet,2.6 KG,223.0,32739,63,159.18236800586232,2020-03-21,67,1,0
2019-08-15,Nguru,Rice (imported),2.8 KG,850.0,32740,33,702.5528850537221,2019-08-26,50,13,2
2019-08-15,Nguru,Rice (local),2.7 KG,603.0,32741,17,477.9161050837063,2020-05-23,35,17,3
2019-08-15,Nguru,Sorghum,2.7 KG,208.0,32742,90,169.13281416177685,2020-02-25,121,27,1
2019-08-15,Nguru,Yam,2.5 KG,242.0,32743,17,211.89593596422776,2019-09-01,40,22,2
2019-08-15,Nguru,Eggs,30 pcs,1000.0,32744,10,704.6467330953564,2020-01-06,26,13,0
2019-08-15,Nguru,Fish,KG,25.0,32745,63,17.611519998228424,2020-05-30,101,34,1
2019-08-15,Nguru,Meat (beef),KG,900.0,32746,56,631.0435868884715,2019-11-14,65,9,2
2019-08-15,Nguru,Meat (goat),KG,1000.0,32747,59,797.6354256354119,2020-05-24,93,31,0
2019-08-15,Nguru,Milk (powder),400 G,1000.0,32748,12,764.3596000684511,2019-11-13,60,47,1
2019-08-15,Nguru,Salt,250 G,155.0,32749,84,113.27155458719058,2020-06-20,132,47,3
2019-08-15,Nguru,Sugar,500 G,164.0,32750,63,137.9953354877614,2020-01-27,73,8,1
2019-08-15,Nguru,Oil (palm),L,400.0,32751,98,292.9609398705664,2020-08-11,128,27,2
2019-08-15,Nguru,Oil (vegetable),L,347.0,32752,13,290.20707288030036,2020-02-04,54,41,3
2019-08-15,Nguru,Beans (red),2.5 KG,365.0,32753,36,287.31140837113486,2020-02-14,51,11,4
2019-08-15,Nguru,Beans (white),2.5 KG,365.0,32754,6,280.8344922156444,2020-03-07,46,37,3
2019-08-15,Nguru,Cowpeas,2.5 KG,438.0,32755,1,352.49906415175326,2020-04-15,2,1,1
