timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-01-15,Damaturu (Sunday Market),Beans (white),2.5 KG,266.0,36665,20,203.33462736177498,2020-08-24,51,31,1
2020-01-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,469.0,36666,70,410.30862008981643,2020-04-07,103,33,0
2020-01-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,458.0,36667,38,350.8678692884817,2020-07-30,44,4,1
2020-01-15,Damaturu (Sunday Market),Bananas,1.3 KG,50.0,36668,27,38.677272935190686,2020-07-06,55,28,0
2020-01-15,Damaturu (Sunday Market),Onions,0.5 KG,113.0,36669,76,101.4936765755138,2020-04-29,119,43,3
2020-01-15,Damaturu (Sunday Market),Oranges,400 G,50.0,36670,70,41.09526441754816,2020-08-05,74,2,4
2020-01-15,Damaturu (Sunday Market),Spinach,300 G,50.0,36671,63,42.72067230287439,2020-10-08,98,31,4
2020-01-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,36672,82,41.66404621924381,2020-07-02,123,37,0
2020-01-15,Damaturu (Sunday Market),Watermelons,2.1 KG,60.0,36673,8,46.528504479927264,2020-08-07,13,5,3
2020-02-15,Damaturu (Sunday Market),Maize flour,2.1 KG,202.0,37528,68,158.08813363378565,2020-12-31,109,41,4
2020-02-15,Damaturu (Sunday Market),Millet,2.6 KG,223.0,37529,85,181.8524359487303,2020-04-22,129,41,1
2020-02-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1050.0,37530,10,907.5801131395801,2021-01-31,26,15,4
2020-02-15,Damaturu (Sunday Market),Rice (local),2.7 KG,579.0,37531,3,443.95000212177104,2020-12-31,27,21,2
2020-02-15,Damaturu (Sunday Market),Sorghum,2.7 KG,208.0,37532,26,167.24043786328895,2020-12-16,71,43,0
2020-02-15,Damaturu (Sunday Market),Yam,2.5 KG,161.0,37533,59,117.41680674523637,2020-05-24,93,33,2
2020-02-15,Damaturu (Sunday Market),Eggs,30 pcs,1075.0,37534,6,789.3327497427995,2020-06-03,6,0,4
2020-02-15,Damaturu (Sunday Market),Fish,KG,167.0,37535,2,140.01190398348513,2020-11-15,35,29,3
2020-02-15,Damaturu (Sunday Market),Meat (beef),KG,1000.0,37536,15,758.0702670123304,2020-08-14,20,2,2
2020-02-15,Damaturu (Sunday Market),Meat (goat),KG,1300.0,37537,89,939.1533982084259,2020-07-10,128,35,3
2020-02-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,37538,22,749.1168082423388,2020-04-03,41,16,0
2020-02-15,Damaturu (Sunday Market),Salt,250 G,190.0,37539,14,149.3029381274852,2020-09-17,31,14,4
2020-02-15,Damaturu (Sunday Market),Sugar,500 G,192.0,37540,6,152.1519252139963,2020-06-24,28,19,1
2020-02-15,Damaturu (Sunday Market),Oil (palm),L,400.0,37541,54,341.7227118989793,2020-03-25,100,46,1
2020-02-15,Damaturu (Sunday Market),Oil (vegetable),L,400.0,37542,77,289.47055551244165,2020-04-27,88,8,0
2020-02-15,Damaturu (Sunday Market),Beans (red),2.5 KG,271.0,37543,32,193.46689397349064,2020-12-01,44,8,3
2020-02-15,Damaturu (Sunday Market),Beans (white),2.5 KG,271.0,37544,43,233.86478125970424,2020-05-11,70,25,3
2020-02-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,417.0,37545,27,299.45826093340384,2020-08-13,30,3,0
2020-02-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,458.0,37546,23,321.0789821064735,2020-10-10,26,3,0
2020-02-15,Damaturu (Sunday Market),Bananas,1.3 KG,150.0,37547,77,130.36766572606297,2020-05-25,116,35,1
2020-02-15,Damaturu (Sunday Market),Onions,0.5 KG,113.0,37548,83,81.89902909615101,2020-10-10,93,10,4
2020-02-15,Damaturu (Sunday Market),Oranges,400 G,50.0,37549,90,39.060498805037284,2020-04-17,123,31,0
2020-02-15,Damaturu (Sunday Market),Spinach,300 G,50.0,37550,49,36.046808171069635,2020-04-19,67,18,0
2020-02-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,37551,54,39.38661385825952,2020-12-23,80,25,4
2020-02-15,Damaturu (Sunday Market),Watermelons,2.1 KG,100.0,37552,97,88.34046534395765,2021-01-11,135,35,0
2020-05-15,Damaturu (Sunday Market),Maize flour,2.1 KG,242.0,38441,7,178.8242593093944,2020-12-26,9,0,1
2020-05-15,Damaturu (Sunday Market),Millet,2.6 KG,297.0,38442,7,208.9657706268595,2020-10-28,16,8,3
2020-05-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1200.0,38443,2,1007.8475961318703,2020-12-08,20,16,0
2020-05-15,Damaturu (Sunday Market),Rice (local),2.7 KG,868.0,38444,19,707.2629493023373,2020-10-05,21,0,1
2020-05-15,Damaturu (Sunday Market),Sorghum,2.7 KG,260.0,38445,30,213.50228358045666,2020-06-09,59,26,4
2020-05-15,Damaturu (Sunday Market),Yam,2.5 KG,282.0,38446,73,225.91187524681976,2020-07-09,96,23,1
2020-05-15,Damaturu (Sunday Market),Eggs,30 pcs,1000.0,38447,37,782.7043243784614,2020-06-01,83,45,2
2020-05-15,Damaturu (Sunday Market),Fish,KG,83.0,38448,75,70.25636826007457,2020-11-22,82,3,2
2020-05-15,Damaturu (Sunday Market),Meat (beef),KG,1200.0,38449,91,911.578460907557,2020-12-05,128,34,0
2020-05-15,Damaturu (Sunday Market),Meat (goat),KG,1400.0,38450,37,1115.1616175124486,2021-05-14,72,32,3
2020-05-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,38451,95,761.951924310929,2020-11-04,126,28,1
2020-05-15,Damaturu (Sunday Market),Salt,250 G,225.0,38452,66,175.3567208595526,2021-02-06,90,24,3
2020-05-15,Damaturu (Sunday Market),Sugar,500 G,212.0,38453,16,185.36218257819337,2021-02-07,29,10,3
2020-05-15,Damaturu (Sunday Market),Oil (palm),L,400.0,38454,60,313.7305204441532,2020-08-20,98,38,0
2020-05-15,Damaturu (Sunday Market),Oil (vegetable),L,480.0,38455,64,342.06631371774756,2020-08-08,102,34,4
2020-05-15,Damaturu (Sunday Market),Beans (red),2.5 KG,417.0,38456,35,323.51756282248573,2020-11-29,38,2,3
2020-05-15,Damaturu (Sunday Market),Beans (white),2.5 KG,396.0,38457,9,283.47283075051064,2021-02-22,20,10,0
2020-05-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,521.0,38458,85,387.4215071504419,2020-08-17,125,38,2
2020-05-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,550.0,38459,11,474.57984914695504,2021-01-08,53,40,3
2020-05-15,Damaturu (Sunday Market),Bananas,1.3 KG,100.0,38460,47,73.0875317997148,2021-02-26,72,25,2
2020-05-15,Damaturu (Sunday Market),Onions,0.5 KG,100.0,38461,74,81.99475476984269,2020-07-28,122,45,3
2020-05-15,Damaturu (Sunday Market),Oranges,400 G,50.0,38462,90,38.60512740893086,2021-04-05,127,36,0
2020-05-15,Damaturu (Sunday Market),Spinach,300 G,50.0,38463,78,40.98252026047829,2021-03-19,124,44,3
2020-05-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,38464,80,44.787302184857616,2021-04-03,92,11,2
2020-05-15,Damaturu (Sunday Market),Watermelons,2.1 KG,125.0,38465,65,110.12714874161257,2020-08-01,76,10,4
2020-06-15,Damaturu (Sunday Market),Maize flour,2.1 KG,299.0,38896,53,264.7564735759063,2020-11-08,75,18,3
2020-06-15,Damaturu (Sunday Market),Millet,2.6 KG,371.0,38897,87,287.14321398367747,2021-05-05,114,25,2
2020-06-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1300.0,38898,75,985.209840803336,2020-07-29,117,41,0
2020-06-15,Damaturu (Sunday Market),Rice (local),2.7 KG,1061.0,38899,27,838.2364937008713,2021-03-16,68,40,2
2020-06-15,Damaturu (Sunday Market),Sorghum,2.7 KG,332.0,38900,62,298.79689767297265,2021-04-16,97,32,3
2020-06-15,Damaturu (Sunday Market),Yam,2.5 KG,363.0,38901,64,275.51479364079216,2020-07-23,105,40,1
2020-06-15,Damaturu (Sunday Market),Eggs,30 pcs,1075.0,38902,15,840.1596897029174,2021-01-01,31,13,1
2020-06-15,Damaturu (Sunday Market),Fish,KG,83.0,38903,2,72.34175646366106,2020-07-15,37,31,1
2020-06-15,Damaturu (Sunday Market),Meat (beef),KG,1250.0,38904,85,1100.9365582439148,2021-03-24,86,0,3
2020-06-15,Damaturu (Sunday Market),Meat (goat),KG,1400.0,38905,62,1047.1976999357914,2021-01-09,92,28,3
2020-06-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,38906,83,865.3007491976279,2020-11-28,92,9,4
2020-06-15,Damaturu (Sunday Market),Salt,250 G,200.0,38907,47,146.91460933400631,2021-01-04,72,25,1
2020-06-15,Damaturu (Sunday Market),Sugar,500 G,202.0,38908,9,149.94754614833195,2020-12-30,14,5,3
2020-06-15,Damaturu (Sunday Market),Oil (palm),L,433.0,38909,95,324.46904758416196,2020-10-13,97,0,2
2020-06-15,Damaturu (Sunday Market),Oil (vegetable),L,480.0,38910,54,360.2228454282539,2020-09-26,82,28,1
2020-06-15,Damaturu (Sunday Market),Beans (red),2.5 KG,438.0,38911,38,364.91623921023915,2020-10-24,57,18,2
2020-06-15,Damaturu (Sunday Market),Beans (white),2.5 KG,438.0,38912,46,373.8161212156352,2020-08-19,82,34,4
2020-06-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,521.0,38913,31,443.45302021316013,2021-02-22,75,40,4
2020-06-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,550.0,38914,35,443.3881345067996,2021-02-10,50,13,2
2020-06-15,Damaturu (Sunday Market),Bananas,1.3 KG,75.0,38915,13,54.1586753112903,2021-03-18,23,9,3
2020-06-15,Damaturu (Sunday Market),Onions,0.5 KG,63.0,38916,74,56.07077343839075,2021-01-11,119,42,4
2020-06-15,Damaturu (Sunday Market),Oranges,400 G,70.0,38917,25,59.74118167575226,2020-10-06,35,7,0
2020-06-15,Damaturu (Sunday Market),Spinach,300 G,50.0,38918,91,36.1254169223526,2020-09-02,98,3,3
2020-06-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,38919,98,36.48806696015401,2020-11-01,98,0,3
2020-06-15,Damaturu (Sunday Market),Watermelons,2.1 KG,85.0,38920,89,70.42740533162744,2021-03-26,94,2,0
2020-08-15,Damaturu (Sunday Market),Maize flour,2.1 KG,517.0,39709,73,457.59963368917295,2020-12-13,96,21,4
2020-08-15,Damaturu (Sunday Market),Millet,2.6 KG,557.0,39710,55,422.91703714324717,2020-08-23,85,27,2
2020-08-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1800.0,39711,96,1488.8638734369317,2021-01-13,117,17,0
2020-08-15,Damaturu (Sunday Market),Rice (local),2.7 KG,1283.0,39712,96,1102.5721518698479,2021-04-25,138,39,0
2020-08-15,Damaturu (Sunday Market),Sorghum,2.7 KG,623.0,39713,58,462.80040637819064,2021-05-11,98,36,2
2020-08-15,Damaturu (Sunday Market),Yam,2.5 KG,403.0,39714,91,313.95702458765487,2021-05-05,106,12,1
2020-08-15,Damaturu (Sunday Market),Eggs,30 pcs,1100.0,39715,52,900.442357656146,2021-07-11,94,41,2
2020-08-15,Damaturu (Sunday Market),Fish,KG,83.0,39716,58,60.64706067477102,2020-11-19,82,22,1
2020-08-15,Damaturu (Sunday Market),Meat (beef),KG,1000.0,39717,86,874.6664077914884,2021-05-14,95,7,3
2020-08-15,Damaturu (Sunday Market),Meat (goat),KG,1150.0,39718,87,838.3420882222699,2021-03-25,128,38,4
2020-08-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,39719,80,748.1821327656378,2020-09-16,100,19,3
2020-08-15,Damaturu (Sunday Market),Salt,250 G,200.0,39720,12,145.183385315952,2021-01-27,54,42,1
2020-08-15,Damaturu (Sunday Market),Sugar,500 G,231.0,39721,71,194.94915160232887,2021-01-24,112,40,3
2020-08-15,Damaturu (Sunday Market),Oil (palm),L,533.0,39722,12,428.3796477876844,2021-08-02,37,23,4
2020-08-15,Damaturu (Sunday Market),Oil (vegetable),L,533.0,39723,89,470.553701679751,2021-02-07,91,1,0
2020-08-15,Damaturu (Sunday Market),Beans (red),2.5 KG,729.0,39724,4,610.730389171275,2020-10-06,18,10,3
2020-08-15,Damaturu (Sunday Market),Beans (white),2.5 KG,729.0,39725,76,563.8079516087536,2021-03-22,103,24,0
2020-08-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,625.0,39726,88,548.0463400382364,2020-12-18,126,34,3
2020-08-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,1100.0,39727,77,803.6158804614103,2020-10-21,93,16,1
2020-08-15,Damaturu (Sunday Market),Bananas,1.3 KG,100.0,39728,69,76.09928573075405,2021-01-17,115,45,2
2020-08-15,Damaturu (Sunday Market),Onions,0.5 KG,125.0,39729,88,111.31929697403174,2021-08-12,125,33,2
2020-08-15,Damaturu (Sunday Market),Oranges,400 G,85.0,39730,12,71.39325235891066,2020-11-18,56,44,4
2020-08-15,Damaturu (Sunday Market),Spinach,300 G,50.0,39731,32,36.14493475324967,2021-03-09,60,26,3
2020-08-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,75.0,39732,49,67.14547486844393,2021-04-11,77,25,0
2020-08-15,Damaturu (Sunday Market),Watermelons,2.1 KG,100.0,39733,38,89.95640822887887,2020-11-21,69,27,4
2020-09-15,Damaturu (Sunday Market),Maize flour,2.1 KG,444.0,40164,99,386.9435520473552,2021-01-23,99,0,3
2020-09-15,Damaturu (Sunday Market),Millet,2.6 KG,418.0,40165,54,303.2582110805223,2021-08-12,63,6,1
2020-09-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1700.0,40166,31,1486.5838450685985,2021-02-04,38,4,4
2020-09-15,Damaturu (Sunday Market),Rice (local),2.7 KG,1205.0,40167,72,859.416050678876,2021-05-25,118,45,2
2020-09-15,Damaturu (Sunday Market),Sorghum,2.7 KG,519.0,40168,21,458.7783838459962,2020-10-21,46,25,3
2020-09-15,Damaturu (Sunday Market),Yam,2.5 KG,403.0,40169,53,309.1122065064738,2021-04-01,74,21,2
2020-09-15,Damaturu (Sunday Market),Eggs,30 pcs,1025.0,40170,20,799.9399086284681,2021-09-08,51,31,2
2020-09-15,Damaturu (Sunday Market),Fish,KG,63.0,40171,68,48.39832968184712,2021-05-09,94,24,0
2020-09-15,Damaturu (Sunday Market),Meat (beef),KG,950.0,40172,60,753.1228731452952,2020-10-08,71,8,3
2020-09-15,Damaturu (Sunday Market),Meat (goat),KG,1125.0,40173,8,927.8784937856642,2021-04-21,26,18,0
2020-09-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,40174,55,849.0262614299575,2020-11-27,74,19,3
2020-09-15,Damaturu (Sunday Market),Salt,250 G,190.0,40175,23,162.30600229492646,2021-08-27,72,48,2
2020-09-15,Damaturu (Sunday Market),Sugar,500 G,231.0,40176,69,196.59177510454995,2021-01-06,74,4,4
2020-09-15,Damaturu (Sunday Market),Oil (palm),L,500.0,40177,93,390.56704015045483,2021-04-13,97,1,1
2020-09-15,Damaturu (Sunday Market),Oil (vegetable),L,533.0,40178,98,479.48231082393244,2021-07-04,105,3,2
2020-09-15,Damaturu (Sunday Market),Beans (red),2.5 KG,729.0,40179,54,613.8173155945813,2021-06-08,57,2,3
2020-09-15,Damaturu (Sunday Market),Beans (white),2.5 KG,729.0,40180,91,554.9493754030364,2021-06-28,131,39,3
2020-09-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,594.0,40181,27,456.74883698595164,2021-08-23,28,0,3
2020-09-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,963.0,40182,14,723.259069051143,2021-04-13,62,45,3
2020-09-15,Damaturu (Sunday Market),Bananas,1.3 KG,100.0,40183,11,85.13821927040107,2020-11-24,47,33,2
2020-09-15,Damaturu (Sunday Market),Onions,0.5 KG,125.0,40184,22,110.5326754766474,2021-09-04,22,0,1
2020-09-15,Damaturu (Sunday Market),Oranges,400 G,100.0,40185,42,77.02776985950767,2021-03-22,43,0,1
2020-09-15,Damaturu (Sunday Market),Spinach,300 G,50.0,40186,38,37.4584942530903,2021-09-04,81,40,1
2020-09-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,40187,5,41.67393301875445,2021-05-31,48,40,4
2020-09-15,Damaturu (Sunday Market),Watermelons,2.1 KG,80.0,40188,60,67.75132194663561,2021-03-08,100,37,3
2020-10-15,Damaturu (Sunday Market),Maize flour,2.1 KG,242.0,40621,54,198.3433781612292,2021-03-27,85,28,4
2020-10-15,Damaturu (Sunday Market),Millet,2.6 KG,186.0,40622,13,146.3074746233826,2021-02-22,44,27,4
2020-10-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1200.0,40623,44,1079.3134312882714,2021-05-22,48,1,1
2020-10-15,Damaturu (Sunday Market),Rice (local),2.7 KG,771.0,40624,25,547.4587450561246,2020-11-13,41,16,0
2020-10-15,Damaturu (Sunday Market),Sorghum,2.7 KG,208.0,40625,19,156.3357777448251,2021-07-21,35,16,2
2020-10-15,Damaturu (Sunday Market),Yam,2.5 KG,202.0,40626,22,169.8296509058557,2021-01-20,50,28,2
2020-10-15,Damaturu (Sunday Market),Eggs,30 pcs,1100.0,40627,90,831.5819888230012,2021-09-28,136,46,1
2020-10-15,Damaturu (Sunday Market),Fish,KG,83.0,40628,67,63.62527487613273,2021-08-01,87,17,3
2020-10-15,Damaturu (Sunday Market),Meat (beef),KG,1050.0,40629,11,873.4784241059605,2020-11-24,54,40,3
2020-10-15,Damaturu (Sunday Market),Meat (goat),KG,1250.0,40630,84,940.5640965691719,2021-06-25,84,0,3
2020-10-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,40631,93,842.4782520727576,2021-01-28,132,36,4
2020-10-15,Damaturu (Sunday Market),Salt,250 G,190.0,40632,61,140.97677303710262,2021-09-10,67,2,4
2020-10-15,Damaturu (Sunday Market),Sugar,500 G,173.0,40633,64,140.204281310617,2021-10-02,104,40,0
2020-10-15,Damaturu (Sunday Market),Oil (palm),L,333.0,40634,90,289.60599107910247,2021-10-03,91,0,4
2020-10-15,Damaturu (Sunday Market),Oil (vegetable),L,400.0,40635,25,288.24096001122535,2021-07-10,50,21,4
2020-10-15,Damaturu (Sunday Market),Beans (red),2.5 KG,573.0,40636,22,491.9544398365059,2020-10-28,67,42,0
2020-10-15,Damaturu (Sunday Market),Beans (white),2.5 KG,469.0,40637,91,337.3128299901016,2020-11-02,104,13,2
2020-10-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,625.0,40638,99,458.15049787374494,2021-09-25,145,46,4
2020-10-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,495.0,40639,98,385.4446048421872,2021-04-16,137,35,1
2020-10-15,Damaturu (Sunday Market),Bananas,1.3 KG,50.0,40640,30,39.018287024631526,2020-12-15,44,12,1
2020-10-15,Damaturu (Sunday Market),Onions,0.5 KG,75.0,40641,79,56.349032759937664,2020-11-25,99,16,3
2020-10-15,Damaturu (Sunday Market),Oranges,400 G,50.0,40642,36,37.3592604020363,2021-04-29,77,40,4
2020-10-15,Damaturu (Sunday Market),Spinach,300 G,50.0,40643,2,44.02097754352059,2020-11-22,23,19,0
2020-10-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,40644,10,37.96780426677178,2021-08-20,35,24,3
2020-10-15,Damaturu (Sunday Market),Watermelons,2.1 KG,90.0,40645,5,65.81269110358198,2021-01-19,30,22,1
2020-11-15,Damaturu (Sunday Market),Maize flour,2.1 KG,485.0,41082,39,360.793120381247,2021-04-24,39,0,2
2020-11-15,Damaturu (Sunday Market),Millet,2.6 KG,371.0,41083,93,332.0994523895723,2021-04-04,142,47,0
2020-11-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1600.0,41084,99,1430.2009638339928,2020-12-13,141,42,2
2020-11-15,Damaturu (Sunday Market),Rice (local),2.7 KG,868.0,41085,75,632.566740775799,2021-02-07,113,36,1
2020-11-15,Damaturu (Sunday Market),Sorghum,2.7 KG,457.0,41086,59,375.4722974169449,2020-12-11,84,24,1
2020-11-15,Damaturu (Sunday Market),Yam,2.5 KG,383.0,41087,88,338.1171943299138,2021-05-15,102,10,1
2020-11-15,Damaturu (Sunday Market),Eggs,30 pcs,1300.0,41088,17,1015.0719426732295,2021-10-28,34,13,3
2020-11-15,Damaturu (Sunday Market),Fish,KG,83.0,41089,10,73.20803654027834,2021-08-24,30,17,3
2020-11-15,Damaturu (Sunday Market),Meat (beef),KG,1150.0,41090,39,872.7225581259337,2021-01-12,64,24,2
2020-11-15,Damaturu (Sunday Market),Meat (goat),KG,1350.0,41091,47,1195.2699922986733,2021-01-02,53,4,1
2020-11-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,41092,78,825.5544533092242,2021-03-24,88,9,2
2020-11-15,Damaturu (Sunday Market),Salt,250 G,200.0,41093,58,144.08307997867783,2020-12-25,85,25,2
2020-11-15,Damaturu (Sunday Market),Sugar,500 G,231.0,41094,55,167.2461256122155,2021-06-03,64,5,3
2020-11-15,Damaturu (Sunday Market),Oil (palm),L,600.0,41095,89,440.8026720088565,2021-10-21,94,5,4
2020-11-15,Damaturu (Sunday Market),Oil (vegetable),L,600.0,41096,34,430.1591576704116,2021-02-05,43,7,4
2020-11-15,Damaturu (Sunday Market),Beans (red),2.5 KG,833.0,41097,94,634.9606709788006,2021-07-20,117,20,4
2020-11-15,Damaturu (Sunday Market),Beans (white),2.5 KG,792.0,41098,98,651.8100423824756,2021-02-02,115,16,1
2020-11-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,625.0,41099,52,546.1776853703806,2021-06-01,53,0,1
2020-11-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,825.0,41100,38,731.6272286082246,2021-06-09,77,39,4
2020-11-15,Damaturu (Sunday Market),Bananas,1.3 KG,55.0,41101,95,45.20865294244705,2021-08-23,131,34,2
2020-11-15,Damaturu (Sunday Market),Onions,0.5 KG,113.0,41102,35,88.46649666348462,2020-11-22,79,44,0
2020-11-15,Damaturu (Sunday Market),Oranges,400 G,60.0,41103,38,42.76308221534941,2021-08-02,66,24,0
2020-11-15,Damaturu (Sunday Market),Spinach,300 G,50.0,41104,1,40.587423421383825,2020-12-01,49,46,3
2020-11-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,41105,67,43.24165601847119,2021-11-01,85,14,1
2020-11-15,Damaturu (Sunday Market),Watermelons,2.1 KG,80.0,41106,88,62.76220707291776,2021-11-13,135,45,3
2020-12-15,Damaturu (Sunday Market),Maize flour,2.1 KG,323.0,41537,88,287.07522015381403,2021-11-02,95,3,0
2020-12-15,Damaturu (Sunday Market),Millet,2.6 KG,371.0,41538,21,324.851778524434,2021-12-01,65,41,2
2020-12-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1350.0,41539,68,995.5855795045105,2020-12-24,82,10,4
2020-12-15,Damaturu (Sunday Market),Rice (local),2.7 KG,868.0,41540,59,633.016861211846,2021-04-19,90,30,0
2020-12-15,Damaturu (Sunday Market),Sorghum,2.7 KG,312.0,41541,84,263.2384908696838,2021-06-30,116,32,3
2020-12-15,Damaturu (Sunday Market),Yam,2.5 KG,323.0,41542,30,234.21065739693168,2021-10-13,79,49,1
2020-12-15,Damaturu (Sunday Market),Eggs,30 pcs,1100.0,41543,13,922.0085208577909,2021-12-10,22,5,1
2020-12-15,Damaturu (Sunday Market),Fish,KG,83.0,41544,2,70.51372114478873,2021-03-11,48,46,3
2020-12-15,Damaturu (Sunday Market),Meat (beef),KG,1100.0,41545,49,886.8060420191122,2020-12-22,83,34,0
2020-12-15,Damaturu (Sunday Market),Meat (goat),KG,1250.0,41546,12,975.6021106153646,2021-03-07,17,4,2
2020-12-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,41547,33,741.717338504498,2021-06-17,38,2,4
2020-12-15,Damaturu (Sunday Market),Salt,250 G,212.5,41548,4,174.6068481314506,2021-09-09,53,47,4
2020-12-15,Damaturu (Sunday Market),Sugar,500 G,231.0,41549,20,162.36882231786495,2021-04-06,21,0,2
2020-12-15,Damaturu (Sunday Market),Oil (palm),L,667.0,41550,40,568.0978428286928,2021-11-12,46,4,1
2020-12-15,Damaturu (Sunday Market),Oil (vegetable),L,667.0,41551,96,500.8523450696327,2021-07-12,143,45,1
2020-12-15,Damaturu (Sunday Market),Beans (red),2.5 KG,729.0,41552,54,601.4319303967325,2021-08-01,93,39,0
2020-12-15,Damaturu (Sunday Market),Beans (white),2.5 KG,625.0,41553,87,503.9995809903211,2021-10-27,101,10,0
2020-12-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,521.0,41554,88,401.92407737503333,2021-03-16,119,30,2
2020-12-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,825.0,41555,41,727.6251914404694,2020-12-24,82,37,3
2020-12-15,Damaturu (Sunday Market),Bananas,1.3 KG,50.0,41556,20,35.62116672586647,2021-06-17,42,22,2
2020-12-15,Damaturu (Sunday Market),Onions,0.5 KG,63.0,41557,44,46.00826673046383,2021-01-03,61,13,4
2020-12-15,Damaturu (Sunday Market),Oranges,400 G,50.0,41558,12,43.421622053192124,2021-02-06,25,10,2
2020-12-15,Damaturu (Sunday Market),Spinach,300 G,50.0,41559,29,35.8961962468519,2021-10-30,67,36,4
2020-12-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,41560,59,44.027230322318154,2021-03-05,72,10,1
2020-12-15,Damaturu (Sunday Market),Watermelons,2.1 KG,60.0,41561,97,50.26980308080907,2021-07-22,112,13,4
2021-01-15,Damaturu (Sunday Market),Maize flour,2.1 KG,460.0,41993,13,357.98278578037787,2021-06-17,57,43,4
2021-01-15,Damaturu (Sunday Market),Millet,2.6 KG,464.0,41994,49,404.78761427808,2022-01-13,86,36,0
2021-01-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1400.0,41995,25,1133.8386055687654,2021-02-07,48,23,4
2021-01-15,Damaturu (Sunday Market),Rice (local),2.7 KG,964.0,41996,60,716.0068204022818,2021-06-05,62,2,0
2021-01-15,Damaturu (Sunday Market),Sorghum,2.7 KG,467.0,41997,43,352.8779634439642,2021-02-06,51,7,3
2021-01-15,Damaturu (Sunday Market),Yam,2.5 KG,323.0,41998,21,288.8369555166446,2021-12-24,49,28,3
2021-01-15,Damaturu (Sunday Market),Eggs,30 pcs,1300.0,41999,54,963.9025481995209,2021-09-19,98,44,3
2021-01-15,Damaturu (Sunday Market),Fish,KG,83.0,42000,15,65.9451519982065,2021-11-04,29,13,3
2021-01-15,Damaturu (Sunday Market),Meat (beef),KG,1050.0,42001,3,918.7670748358618,2021-05-11,14,10,4
2021-01-15,Damaturu (Sunday Market),Meat (goat),KG,1200.0,42002,37,952.1398740945251,2021-05-19,38,0,1
2021-01-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,42003,98,847.5216406196502,2021-09-13,139,39,3
2021-01-15,Damaturu (Sunday Market),Salt,250 G,200.0,42004,17,156.785876073373,2021-12-21,30,11,2
2021-01-15,Damaturu (Sunday Market),Sugar,500 G,212.0,42005,72,153.2018609227945,2021-08-27,101,28,2
2021-01-15,Damaturu (Sunday Market),Oil (palm),L,667.0,42006,14,527.93320493607,2021-02-18,57,40,4
2021-01-15,Damaturu (Sunday Market),Oil (vegetable),L,640.0,42007,23,523.7532169984336,2021-04-02,54,31,4
2021-01-15,Damaturu (Sunday Market),Beans (red),2.5 KG,1042.0,42008,10,757.6791559524916,2021-07-11,39,26,3
2021-01-15,Damaturu (Sunday Market),Beans (white),2.5 KG,833.0,42009,93,712.0693733328435,2021-06-10,118,25,1
