timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-04-15,Baga Road,Salt,250 G,75.0,48920,45,66.5775094569705,2022-09-25,89,41,3
2022-04-15,Baga Road,Sugar,500 G,288.0,48921,10,237.91189171126558,2023-03-09,27,13,3
2022-04-15,Baga Road,Oil (palm),L,656.0,48922,49,485.6036049344751,2022-05-30,71,20,4
2022-04-15,Baga Road,Oil (vegetable),L,689.0,48923,52,531.2286539612345,2022-07-08,77,22,4
2022-04-15,Baga Road,Beans (red),2.5 KG,1731.0,48924,63,1430.2553627366183,2023-02-25,93,29,0
2022-04-15,Baga Road,Beans (white),2.5 KG,1635.0,48925,65,1256.0064648450054,2023-04-04,104,39,1
2022-04-15,Baga Road,Cowpeas,2.5 KG,769.0,48926,19,540.1246368786584,2023-03-16,41,21,2
2022-04-15,Baga Road,Groundnuts,2.2 KG,1750.0,48927,78,1446.8333710822255,2022-08-24,127,46,3
2022-04-15,Baga Road,Bananas,1.3 KG,138.0,48928,6,115.32655563165133,2023-03-03,14,8,1
2022-04-15,Baga Road,Onions,0.5 KG,75.0,48929,72,52.96488026431929,2022-09-04,79,7,4
2022-04-15,Baga Road,Oranges,400 G,75.0,48930,48,62.52400104056948,2022-07-26,92,42,4
2022-04-15,Baga Road,Spinach,300 G,25.0,48931,85,17.75559641917684,2022-10-04,102,17,2
2022-04-15,Baga Road,Tomatoes,0.5 KG,50.0,48932,27,41.20054134827005,2022-08-23,63,33,1
2022-04-15,Baga Road,Watermelons,2.1 KG,225.0,48933,58,179.11063838006731,2022-04-23,76,18,0
2022-05-15,Baga Road,Maize flour,2.1 KG,514.0,49324,26,411.3948150560256,2023-01-20,39,9,4
2022-05-15,Baga Road,Millet,2.6 KG,851.0,49325,5,645.2578123469702,2022-06-22,52,44,2
2022-05-15,Baga Road,Rice (imported),2.8 KG,2000.0,49326,72,1467.8393447528783,2022-12-27,105,33,4
2022-05-15,Baga Road,Rice (local),2.7 KG,1308.0,49327,93,959.8918277355971,2022-09-30,139,44,1
2022-05-15,Baga Road,Sorghum,2.7 KG,849.0,49328,12,603.6112447552432,2022-07-13,23,7,4
2022-05-15,Baga Road,Yam,2.5 KG,699.0,49329,57,525.4692127790403,2022-08-27,80,19,1
2022-05-15,Baga Road,Eggs,30 pcs,1903.0,49330,47,1367.9831073535322,2022-09-14,80,30,4
2022-05-15,Baga Road,Fish,KG,333.0,49331,54,295.6869679468657,2022-10-04,68,14,2
2022-05-15,Baga Road,Meat (beef),KG,2000.0,49332,63,1462.0455515884817,2023-05-02,84,21,2
2022-05-15,Baga Road,Meat (goat),KG,2000.0,49333,93,1676.6400023919714,2022-12-12,118,22,4
2022-05-15,Baga Road,Milk (powder),400 G,37400.0,49334,80,27917.20457210813,2022-09-07,128,47,0
2022-05-15,Baga Road,Salt,250 G,347.0,49335,41,264.59885633404076,2022-11-05,43,0,0
2022-05-15,Baga Road,Sugar,500 G,332.0,49336,24,248.35946096671387,2022-12-26,67,39,3
2022-05-15,Baga Road,Oil (palm),L,1311.0,49337,53,1168.304786456263,2022-07-27,60,3,4
2022-05-15,Baga Road,Oil (vegetable),L,1377.0,49338,70,1180.8994023576624,2023-03-14,97,23,3
2022-05-15,Baga Road,Beans (red),2.5 KG,1619.0,49339,94,1344.2375923727002,2022-11-21,113,19,1
2022-05-15,Baga Road,Beans (white),2.5 KG,1592.0,49340,73,1258.6543302235903,2022-08-30,87,11,1
2022-05-15,Baga Road,Cowpeas,2.5 KG,917.0,49341,22,804.9957587341115,2022-09-19,32,9,3
2022-05-15,Baga Road,Groundnuts,2.2 KG,1860.0,49342,27,1583.0864111798305,2022-08-07,35,5,1
2022-05-15,Baga Road,Bananas,1.3 KG,272.0,49343,20,230.6360952018981,2022-11-06,35,12,4
2022-05-15,Baga Road,Onions,0.5 KG,150.0,49344,15,122.7894194867889,2023-02-02,61,46,4
2022-05-15,Baga Road,Oranges,400 G,150.0,49345,24,122.47920253425346,2022-06-09,28,1,4
2022-05-15,Baga Road,Spinach,300 G,50.0,49346,92,36.14511910756386,2023-04-17,139,44,1
2022-05-15,Baga Road,Tomatoes,0.5 KG,100.0,49347,55,88.54861671119428,2022-07-31,86,30,1
2022-05-15,Baga Road,Watermelons,2.1 KG,400.0,49348,94,309.8357779891451,2022-11-01,112,17,2
2023-02-15,Baga Road,Maize flour,2.1 KG,546.0,49740,29,474.80754818893575,2024-01-31,40,11,2
2023-02-15,Baga Road,Millet,2.6 KG,743.0,49741,18,648.1514057452156,2023-06-06,59,37,1
2023-02-15,Baga Road,Rice (local),2.7 KG,1774.0,49742,85,1346.9412515499027,2023-03-27,86,1,0
2023-02-15,Baga Road,Sorghum,2.7 KG,787.0,49743,13,673.3764076093047,2023-09-05,18,5,4
2023-02-15,Baga Road,Yam,2.5 KG,546.0,49744,83,452.07582256653217,2023-05-16,95,8,2
2023-02-15,Baga Road,Eggs,30 pcs,2314.0,49745,11,1963.8382511768127,2023-08-06,30,18,3
2023-02-15,Baga Road,Fish,KG,286.0,49746,26,226.01061758815456,2023-10-04,66,36,3
2023-02-15,Baga Road,Meat (beef),KG,3000.0,49747,44,2666.086036119626,2023-04-29,55,9,0
2023-02-15,Baga Road,Meat (goat),KG,3000.0,49748,24,2291.8429472358075,2023-05-11,46,21,4
2023-02-15,Baga Road,Milk (powder),400 G,1780.0,49749,7,1596.148724654963,2023-09-24,9,1,0
2023-02-15,Baga Road,Salt,250 G,61.0,49750,60,43.72433070387349,2023-03-26,83,19,3
2023-02-15,Baga Road,Sugar,500 G,446.0,49751,29,341.5671237670457,2023-03-04,34,5,0
2023-02-15,Baga Road,Oil (palm),L,1307.0,49752,75,933.030042152685,2023-06-24,76,0,2
2023-02-15,Baga Road,Oil (vegetable),L,1349.0,49753,29,985.9531862618913,2023-09-17,51,18,4
2023-02-15,Baga Road,Beans (red),2.5 KG,1287.0,49754,71,1107.4601798887263,2023-10-30,109,35,0
2023-02-15,Baga Road,Beans (white),2.5 KG,1358.0,49755,93,1135.1645539425979,2023-04-18,115,20,2
2023-02-15,Baga Road,Cowpeas,2.5 KG,1029.0,49756,22,878.6481961345363,2023-08-07,61,39,2
2023-02-15,Baga Road,Groundnuts,2.2 KG,1610.0,49757,46,1211.9101059408927,2023-06-22,82,35,4
2023-02-15,Baga Road,Bananas,1.3 KG,307.0,49758,42,228.531526056673,2023-07-14,57,14,0
2023-02-15,Baga Road,Onions,0.5 KG,143.0,49759,99,106.36651835692147,2023-03-20,126,26,1
2023-02-15,Baga Road,Oranges,400 G,157.0,49760,40,121.15367742680252,2023-05-25,86,45,2
2023-02-15,Baga Road,Spinach,300 G,50.0,49761,58,43.29723584503339,2023-12-03,82,24,2
2023-02-15,Baga Road,Tomatoes,0.5 KG,57.0,49762,53,41.02716059436013,2023-09-28,75,22,2
2023-02-15,Baga Road,Watermelons,2.1 KG,357.0,49763,69,279.12203010054986,2024-02-09,84,12,2
2023-03-15,Baga Road,Maize flour,2.1 KG,525.0,50135,15,454.6320343618842,2023-09-05,43,28,0
2023-03-15,Baga Road,Millet,2.6 KG,769.0,50136,74,612.470964888098,2023-07-31,107,29,3
2023-03-15,Baga Road,Rice (local),2.7 KG,1836.0,50137,74,1343.0295184463027,2023-10-31,117,43,2
2023-03-15,Baga Road,Sorghum,2.7 KG,837.0,50138,97,684.3764392155688,2023-06-17,113,14,1
2023-03-15,Baga Road,Yam,2.5 KG,518.0,50139,14,395.4561937841559,2024-02-11,44,29,2
2023-03-15,Baga Road,Eggs,30 pcs,2310.0,50140,74,1830.9440441745114,2024-01-28,78,0,0
2023-03-15,Baga Road,Fish,KG,273.0,50141,80,210.66424858674392,2023-05-13,117,35,2
2023-03-15,Baga Road,Meat (beef),KG,3000.0,50142,46,2587.4213505779117,2023-08-19,47,0,0
2023-03-15,Baga Road,Meat (goat),KG,3000.0,50143,6,2553.876625864471,2023-05-06,18,10,4
2023-03-15,Baga Road,Milk (powder),400 G,1840.0,50144,42,1514.5455296503903,2023-08-07,74,32,3
2023-03-15,Baga Road,Salt,250 G,62.0,50145,95,49.74675708336987,2023-05-08,137,42,0
2023-03-15,Baga Road,Sugar,500 G,444.0,50146,88,320.8970000188931,2023-05-30,98,9,4
2023-03-15,Baga Road,Oil (palm),L,1300.0,50147,81,917.9866962833552,2023-04-28,120,37,2
2023-03-15,Baga Road,Oil (vegetable),L,1360.0,50148,26,1117.0427420639,2023-10-04,29,3,2
2023-03-15,Baga Road,Beans (red),2.5 KG,1200.0,50149,29,844.9933946505971,2023-10-08,76,43,1
2023-03-15,Baga Road,Beans (white),2.5 KG,1331.0,50150,86,1099.5273204782616,2023-12-22,92,3,0
2023-03-15,Baga Road,Cowpeas,2.5 KG,1031.0,50151,53,741.949409640382,2023-10-10,64,7,4
2023-03-15,Baga Road,Groundnuts,2.2 KG,1532.0,50152,74,1295.4122558634817,2023-12-02,122,48,1
2023-03-15,Baga Road,Bananas,1.3 KG,310.0,50153,76,233.78717483698532,2023-12-07,89,10,2
2023-03-15,Baga Road,Onions,0.5 KG,115.0,50154,64,81.87351228596614,2023-04-25,73,9,1
2023-03-15,Baga Road,Oranges,400 G,150.0,50155,16,114.37915244948228,2023-06-24,43,26,2
2023-03-15,Baga Road,Spinach,300 G,50.0,50156,1,39.32989490600297,2023-06-20,47,46,1
2023-03-15,Baga Road,Tomatoes,0.5 KG,55.0,50157,13,42.0047141542056,2023-05-14,19,6,0
2023-03-15,Baga Road,Watermelons,2.1 KG,335.0,50158,50,297.0158968563181,2023-08-13,65,11,2
2023-04-15,Baga Road,Maize flour,2.1 KG,551.0,50525,63,416.9043899631132,2023-05-17,65,1,4
2023-04-15,Baga Road,Millet,2.6 KG,813.0,50526,1,641.2605240760938,2024-03-22,26,24,3
2023-04-15,Baga Road,Rice (local),2.7 KG,2012.0,50527,78,1646.4330800561424,2023-08-30,95,17,4
2023-04-15,Baga Road,Sorghum,2.7 KG,891.0,50528,88,744.3445750507043,2023-06-28,125,34,3
2023-04-15,Baga Road,Yam,2.5 KG,547.0,50529,1,462.32597300729094,2024-03-28,24,19,0
2023-04-15,Baga Road,Eggs,30 pcs,1950.0,50530,62,1479.2930536457093,2024-03-07,100,35,1
2023-04-15,Baga Road,Fish,KG,279.0,50531,63,224.56131677886623,2023-10-08,76,11,1
2023-04-15,Baga Road,Meat (beef),KG,2975.0,50532,24,2087.6735546335976,2024-04-02,68,40,2
2023-04-15,Baga Road,Meat (goat),KG,3025.0,50533,22,2445.018186389339,2024-01-19,64,39,3
2023-04-15,Baga Road,Milk (powder),400 G,1860.0,50534,84,1556.1114481478767,2024-03-05,118,33,2
2023-04-15,Baga Road,Salt,250 G,63.0,50535,90,55.34361477063103,2023-08-15,117,24,3
2023-04-15,Baga Road,Sugar,500 G,480.0,50536,44,392.7175665906704,2023-06-06,48,1,1
2023-04-15,Baga Road,Oil (palm),L,1215.0,50537,27,957.8260223655034,2024-01-15,53,25,4
2023-04-15,Baga Road,Oil (vegetable),L,1388.0,50538,7,1030.0832802270925,2023-12-22,35,24,2
2023-04-15,Baga Road,Beans (red),2.5 KG,1238.0,50539,17,901.7935084731894,2024-02-23,37,16,0
2023-04-15,Baga Road,Beans (white),2.5 KG,1375.0,50540,69,987.6534325953215,2024-03-31,114,41,0
2023-04-15,Baga Road,Cowpeas,2.5 KG,1038.0,50541,19,846.1723053733589,2023-08-29,64,41,3
2023-04-15,Baga Road,Groundnuts,2.2 KG,1660.0,50542,97,1175.5369774456826,2023-06-02,99,1,4
2023-04-15,Baga Road,Bananas,1.3 KG,319.0,50543,88,272.43931978218717,2023-07-22,120,31,4
2023-04-15,Baga Road,Onions,0.5 KG,112.0,50544,44,97.3494548623278,2023-11-07,91,46,1
2023-04-15,Baga Road,Oranges,400 G,162.0,50545,92,143.67981432033486,2023-05-07,132,36,1
2023-04-15,Baga Road,Spinach,300 G,50.0,50546,29,44.4471562319228,2023-09-26,74,41,3
2023-04-15,Baga Road,Tomatoes,0.5 KG,62.0,50547,92,50.94511076241563,2023-12-05,110,15,1
2023-04-15,Baga Road,Watermelons,2.1 KG,388.0,50548,34,307.57106911043326,2023-08-01,74,37,3
2023-05-15,Baga Road,Maize flour,2.1 KG,546.0,50915,97,455.3680553913929,2024-04-30,128,28,4
2023-05-15,Baga Road,Millet,2.6 KG,832.0,50916,4,610.746196209884,2024-04-15,7,0,4
2023-05-15,Baga Road,Rice (local),2.7 KG,2066.0,50917,45,1487.2203617426223,2024-04-19,67,21,3
2023-05-15,Baga Road,Sorghum,2.7 KG,891.0,50918,43,668.7269463250796,2023-11-17,73,30,1
2023-05-15,Baga Road,Yam,2.5 KG,524.0,50919,58,461.43031295014777,2023-06-03,77,15,4
2023-05-15,Baga Road,Eggs,30 pcs,2512.0,50920,42,1791.5875312139908,2023-12-14,58,15,1
2023-05-15,Baga Road,Fish,KG,279.0,50921,73,203.5590241149279,2024-02-11,105,31,0
2023-05-15,Baga Road,Meat (beef),KG,2762.0,50922,30,2061.181806263522,2023-05-27,38,5,2
2023-05-15,Baga Road,Meat (goat),KG,2900.0,50923,16,2355.493747071373,2023-09-03,55,39,4
2023-05-15,Baga Road,Milk (powder),400 G,1800.0,50924,59,1589.8134571172557,2024-01-14,73,12,3
2023-05-15,Baga Road,Salt,250 G,55.0,50925,28,41.55877875390462,2023-09-04,29,1,0
2023-05-15,Baga Road,Sugar,500 G,475.0,50926,25,340.5406323758983,2024-05-02,34,5,1
2023-05-15,Baga Road,Oil (palm),L,1307.0,50927,81,1082.0300694567795,2023-09-25,129,48,4
2023-05-15,Baga Road,Oil (vegetable),L,1369.0,50928,26,1219.9313641292856,2024-05-08,44,17,1
2023-05-15,Baga Road,Beans (red),2.5 KG,1250.0,50929,3,1067.340104066404,2023-07-19,7,3,4
2023-05-15,Baga Road,Beans (white),2.5 KG,1438.0,50930,44,1223.0285368882442,2023-07-11,62,18,0
2023-05-15,Baga Road,Cowpeas,2.5 KG,1050.0,50931,37,789.0219834571191,2023-06-14,63,22,2
2023-05-15,Baga Road,Groundnuts,2.2 KG,1694.0,50932,89,1283.7366744320768,2023-05-28,90,1,3
2023-05-15,Baga Road,Bananas,1.3 KG,338.0,50933,66,242.39716573112983,2024-01-02,72,6,1
2023-05-15,Baga Road,Onions,0.5 KG,100.0,50934,88,88.01469939618713,2023-11-23,125,33,3
2023-05-15,Baga Road,Oranges,400 G,144.0,50935,50,106.08313215548394,2023-08-02,71,21,3
2023-05-15,Baga Road,Spinach,300 G,50.0,50936,59,39.79448236116214,2024-03-31,108,48,4
2023-05-15,Baga Road,Tomatoes,0.5 KG,88.0,50937,88,71.92578566243556,2024-04-26,105,16,1
2023-05-15,Baga Road,Watermelons,2.1 KG,350.0,50938,86,265.99175294389397,2024-05-12,125,36,2
2023-06-15,Baga Road,Maize flour,2.1 KG,654.0,52131,7,547.4498180574982,2023-07-26,18,9,2
2023-06-15,Baga Road,Millet,2.6 KG,854.0,52132,4,684.7814793538936,2024-04-14,7,0,1
2023-06-15,Baga Road,Rice (local),2.7 KG,2087.0,52133,99,1660.2723951572289,2023-09-26,145,45,0
2023-06-15,Baga Road,Sorghum,2.7 KG,916.0,52134,1,708.8090159778019,2023-07-17,41,36,4
2023-06-15,Baga Road,Yam,2.5 KG,685.0,52135,57,615.7107921650755,2024-01-13,64,6,3
2023-06-15,Baga Road,Eggs,30 pcs,2594.0,52136,24,1972.5889794703473,2023-11-15,49,22,2
2023-06-15,Baga Road,Fish,KG,366.5,52137,48,320.2444637592058,2023-11-11,82,32,2
2023-06-15,Baga Road,Meat (beef),KG,2962.5,52138,31,2573.210190139534,2024-05-06,78,43,0
2023-06-15,Baga Road,Meat (goat),KG,3000.0,52139,17,2593.496719735975,2024-01-21,30,10,2
2023-06-15,Baga Road,Milk (powder),400 G,1825.0,52140,57,1501.9884868855597,2023-09-23,57,0,1
2023-06-15,Baga Road,Salt,250 G,63.5,52141,29,53.08702295271394,2023-07-19,46,13,3
2023-06-15,Baga Road,Sugar,500 G,473.0,52142,41,353.1499171509135,2024-03-05,47,2,3
2023-06-15,Baga Road,Oil (palm),L,1315.5,52143,33,959.6830762830318,2023-10-10,73,38,2
2023-06-15,Baga Road,Oil (vegetable),L,1356.0,52144,27,1119.8946719916617,2023-07-14,66,39,0
2023-06-15,Baga Road,Beans (red),2.5 KG,1312.5,52145,75,925.6033625654102,2023-12-06,88,11,2
2023-06-15,Baga Road,Beans (white),2.5 KG,1544.0,52146,76,1278.483478335906,2024-02-28,85,6,3
2023-06-15,Baga Road,Cowpeas,2.5 KG,1137.5,52147,80,954.5596129177047,2023-09-19,87,4,2
2023-06-15,Baga Road,Groundnuts,2.2 KG,1936.0,52148,6,1523.0151075727504,2023-12-16,41,35,4
2023-06-15,Baga Road,Bananas,1.3 KG,340.5,52149,65,260.68434227740994,2024-04-30,111,42,0
2023-06-15,Baga Road,Onions,0.5 KG,100.0,52150,18,72.05831754078244,2023-08-17,55,33,2
2023-06-15,Baga Road,Oranges,400 G,175.0,52151,9,145.72005773741765,2023-11-10,25,15,0
2023-06-15,Baga Road,Spinach,300 G,50.0,52152,15,39.80843009630549,2024-03-23,49,34,1
2023-06-15,Baga Road,Tomatoes,0.5 KG,100.0,52153,4,76.34665880361842,2023-10-18,47,39,2
2023-06-15,Baga Road,Watermelons,2.1 KG,362.5,52154,39,309.5538198183569,2024-01-23,61,22,1
2023-07-15,Baga Road,Maize flour,2.1 KG,808.87,67233,12,629.4779701158712,2023-12-17,34,20,2
2023-07-15,Baga Road,Millet,2.6 KG,977.42,67234,5,830.0352179634419,2023-12-12,16,8,3
2023-07-15,Baga Road,Rice (local),2.7 KG,2090.32,67235,87,1811.0448761471146,2024-02-15,134,43,1
2023-07-15,Baga Road,Sorghum,2.7 KG,1020.16,67236,10,724.3356911967725,2024-03-29,21,7,4
2023-07-15,Baga Road,Yam,2.5 KG,869.35,67237,6,627.0901106250116,2024-03-02,46,39,3
2023-07-15,Baga Road,Eggs,30 pcs,2700.0,67238,98,2368.920798042893,2023-07-23,112,11,1
2023-07-15,Baga Road,Fish,KG,444.35,67239,47,366.5126666914541,2023-11-29,81,31,0
2023-07-15,Baga Road,Meat (beef),KG,2977.42,67240,52,2664.995974514444,2023-10-27,52,0,0
2023-07-15,Baga Road,Meat (goat),KG,3000.0,67241,35,2433.9936338150287,2024-04-01,55,18,2
2023-07-15,Baga Road,Milk (powder),400 G,1782.26,67242,93,1327.8360399522394,2023-09-20,126,30,0
2023-07-15,Baga Road,Salt,250 G,64.42,67243,70,57.89314345990872,2024-03-18,79,8,4
2023-07-15,Baga Road,Sugar,500 G,573.87,67244,42,436.4896101999875,2023-11-16,57,15,4
2023-07-15,Baga Road,Oil (palm),L,1387.9,67245,73,1222.7507628377316,2023-10-11,88,15,1
2023-07-15,Baga Road,Oil (vegetable),L,1416.13,67246,96,1232.2391771302064,2024-07-12,119,19,0
2023-07-15,Baga Road,Beans (red),2.5 KG,1398.39,67247,33,1135.869347113483,2023-11-30,47,12,4
2023-07-15,Baga Road,Beans (white),2.5 KG,1706.45,67248,42,1412.6895311273793,2024-02-29,55,9,0
2023-07-15,Baga Road,Cowpeas,2.5 KG,1172.58,67249,56,952.6515649409102,2023-10-27,71,13,3
2023-07-15,Baga Road,Groundnuts,2.2 KG,2127.42,67250,38,1896.992116154277,2023-09-19,54,14,3
2023-07-15,Baga Road,Bananas,1.3 KG,355.65,67251,89,318.95864400128784,2023-12-11,122,31,4
2023-07-15,Baga Road,Onions,0.5 KG,100.0,67252,91,75.20692853633773,2023-11-01,125,34,3
2023-07-15,Baga Road,Oranges,400 G,140.32,67253,24,102.2506477225467,2023-08-08,40,14,3
2023-07-15,Baga Road,Spinach,300 G,50.0,67254,73,43.46386410315141,2024-02-17,81,5,2
2023-07-15,Baga Road,Tomatoes,0.5 KG,100.0,67255,28,77.87912235802196,2023-09-17,63,32,4
2023-07-15,Baga Road,Watermelons,2.1 KG,370.16,67256,76,302.3971008573436,2024-01-26,122,43,2
2023-08-15,Baga Road,Maize flour,2.1 KG,895.16,67850,53,639.3903419044927,2024-01-26,68,15,0
2023-08-15,Baga Road,Millet,2.6 KG,1317.74,67851,61,1101.8065918682107,2024-04-01,102,40,2
2023-08-15,Baga Road,Rice (local),2.7 KG,2374.19,67852,61,2103.849911592697,2024-08-08,70,8,4
2023-08-15,Baga Road,Sorghum,2.7 KG,1450.0,67853,3,1177.839283286658,2023-11-23,35,31,1
2023-08-15,Baga Road,Yam,2.5 KG,1504.84,67854,94,1317.1716562197278,2024-05-06,139,42,1
2023-08-15,Baga Road,Eggs,30 pcs,2700.0,67855,67,2178.65697210527,2023-09-30,91,24,0
2023-08-15,Baga Road,Fish,KG,438.71,67856,7,374.46684764399,2023-09-25,11,0,2
2023-08-15,Baga Road,Meat (beef),KG,3000.0,67857,45,2151.2108022227785,2024-06-18,66,20,1
2023-08-15,Baga Road,Meat (goat),KG,3000.0,67858,26,2604.9510676873356,2023-09-11,53,23,4
2023-08-15,Baga Road,Milk (powder),400 G,1953.23,67859,55,1747.8238227027325,2024-07-12,103,44,1
2023-08-15,Baga Road,Salt,250 G,64.55,67860,55,48.05067306180127,2024-07-18,85,27,2
2023-08-15,Baga Road,Sugar,500 G,631.94,67861,54,479.901286379641,2024-06-06,61,5,1
2023-08-15,Baga Road,Oil (palm),L,1396.77,67862,72,1166.3883873341733,2024-05-27,112,39,2
2023-08-15,Baga Road,Oil (vegetable),L,1433.87,67863,23,1108.5354117095253,2023-10-06,58,34,0
2023-08-15,Baga Road,Beans (red),2.5 KG,1416.13,67864,53,1227.616570239344,2023-10-28,66,12,2
2023-08-15,Baga Road,Beans (white),2.5 KG,1756.45,67865,80,1531.5895783487813,2023-11-29,123,41,1
2023-08-15,Baga Road,Cowpeas,2.5 KG,1230.65,67866,76,1055.3103367782517,2023-09-19,97,21,3
2023-08-15,Baga Road,Groundnuts,2.2 KG,2124.19,67867,74,1799.6798564100955,2024-05-25,115,41,0
2023-08-15,Baga Road,Bananas,1.3 KG,355.65,67868,14,268.8497013095239,2023-10-09,40,25,1
2023-08-15,Baga Road,Onions,0.5 KG,140.32,67869,11,112.28881097655959,2024-05-27,17,4,2
2023-08-15,Baga Road,Oranges,400 G,164.52,67870,38,141.00827187703823,2023-11-25,56,17,3
2023-08-15,Baga Road,Spinach,300 G,50.0,67871,97,41.974103455482535,2023-10-07,109,10,2
2023-08-15,Baga Road,Tomatoes,0.5 KG,100.0,67872,56,76.60865904233096,2024-07-31,72,14,4
2023-08-15,Baga Road,Watermelons,2.1 KG,385.48,67873,48,284.2005199298427,2024-01-29,69,20,3
2023-09-15,Baga Road,Maize flour,2.1 KG,898.33,68447,24,778.113440743917,2024-08-18,37,12,0
2023-09-15,Baga Road,Millet,2.6 KG,1295.0,68448,14,1154.2843578792272,2024-05-21,17,0,0
2023-09-15,Baga Road,Rice (local),2.7 KG,2438.33,68449,64,2069.4356803718256,2024-03-02,99,35,4
2023-09-15,Baga Road,Sorghum,2.7 KG,1445.0,68450,42,1195.556304289577,2023-12-13,57,11,0
2023-09-15,Baga Road,Yam,2.5 KG,1556.67,68451,16,1321.2170054620453,2023-12-31,19,2,0
2023-09-15,Baga Road,Eggs,30 pcs,2800.0,68452,76,2347.4112646553212,2024-08-21,84,8,3
2023-09-15,Baga Road,Fish,KG,481.67,68453,17,343.17929076301385,2024-03-08,37,19,1
2023-09-15,Baga Road,Meat (beef),KG,2953.33,68454,8,2554.845316016276,2023-11-07,27,15,1
2023-09-15,Baga Road,Meat (goat),KG,3000.0,68455,94,2500.0395768194057,2024-02-09,134,39,0
2023-09-15,Baga Road,Milk (powder),400 G,1980.0,68456,54,1476.8065049028792,2024-04-28,98,44,2
2023-09-15,Baga Road,Salt,250 G,65.0,68457,90,50.95520877122095,2024-06-01,137,43,2
2023-09-15,Baga Road,Sugar,500 G,690.0,68458,51,507.14100881300214,2023-12-10,65,13,1
2023-09-15,Baga Road,Oil (palm),L,1407.5,68459,44,999.3357523015218,2024-05-14,47,3,0
2023-09-15,Baga Road,Oil (vegetable),L,1448.33,68460,73,1071.5609796857802,2024-01-24,110,34,3
2023-09-15,Baga Road,Beans (red),2.5 KG,1428.33,68461,78,1202.5791945830306,2023-12-16,122,43,4
2023-09-15,Baga Road,Beans (white),2.5 KG,1688.33,68462,61,1325.025018421526,2024-07-08,109,46,4
2023-09-15,Baga Road,Cowpeas,2.5 KG,1261.67,68463,61,996.4615410899778,2024-05-18,69,5,0
2023-09-15,Baga Road,Groundnuts,2.2 KG,2136.67,68464,17,1741.890451714374,2024-07-15,64,47,4
2023-09-15,Baga Road,Bananas,1.3 KG,345.0,68465,38,280.1153529606545,2024-08-24,59,21,3
2023-09-15,Baga Road,Onions,0.5 KG,155.0,68466,88,120.41701020197922,2023-11-07,116,28,0
2023-09-15,Baga Road,Oranges,400 G,169.17,68467,70,128.95276021945202,2024-07-01,76,6,1
2023-09-15,Baga Road,Spinach,300 G,50.0,68468,19,36.95507425286525,2023-10-20,44,25,0
2023-09-15,Baga Road,Tomatoes,0.5 KG,105.83,68469,33,85.44784521415676,2024-06-03,35,0,3
2023-09-15,Baga Road,Watermelons,2.1 KG,380.0,68470,23,324.3870142504588,2024-02-14,69,46,0
2023-10-15,Baga Road,Maize flour,2.1 KG,941.94,69121,47,752.2240634548867,2024-03-27,63,15,3
2023-10-15,Baga Road,Millet,2.6 KG,1133.87,69122,7,931.6476106853362,2024-09-19,37,26,2
2023-10-15,Baga Road,Rice (imported),2.8 KG,4000.0,69123,87,3564.9571602413494,2024-02-26,131,44,0
2023-10-15,Baga Road,Rice (local),2.7 KG,2569.35,69124,48,2297.987954018362,2024-01-04,60,8,2
2023-10-15,Baga Road,Sorghum,2.7 KG,1311.29,69125,21,1014.9243950907038,2023-11-06,35,12,3
2023-10-15,Baga Road,Yam,2.5 KG,1609.68,69126,86,1413.0502347305835,2024-09-01,96,9,3
2023-10-15,Baga Road,Eggs,30 pcs,3135.48,69127,13,2244.4145377941104,2024-08-29,45,29,2
2023-10-15,Baga Road,Fish,KG,595.97,69128,37,469.34063139024346,2024-07-02,82,43,2
2023-10-15,Baga Road,Meat (beef),KG,3000.0,69129,2,2401.0493582845584,2023-11-12,22,17,4
2023-10-15,Baga Road,Meat (goat),KG,3348.39,69130,97,2383.5129605748352,2024-10-13,124,23,3
2023-10-15,Baga Road,Milk (powder),400 G,1993.55,69131,95,1745.5649533509263,2024-02-07,95,0,4
2023-10-15,Baga Road,Salt,250 G,65.52,69132,28,50.35070907552027,2024-08-16,51,23,3
2023-10-15,Baga Road,Sugar,500 G,749.68,69133,99,579.5555888397693,2024-07-13,140,40,3
2023-10-15,Baga Road,Oil (palm),L,1470.16,69134,83,1153.979840887683,2024-05-17,119,33,2
2023-10-15,Baga Road,Oil (vegetable),L,1587.9,69135,30,1311.0697708638368,2024-06-24,32,2,0
2023-10-15,Baga Road,Beans (red),2.5 KG,1775.81,69136,98,1306.3500934387366,2024-01-09,108,10,2
2023-10-15,Baga Road,Beans (white),2.5 KG,1888.71,69137,26,1412.2059983086488,2024-06-20,69,40,3
2023-10-15,Baga Road,Cowpeas,2.5 KG,1261.29,69138,45,890.2061218600015,2023-12-03,61,15,0
2023-10-15,Baga Road,Groundnuts,2.2 KG,2211.29,69139,84,1692.0627504192682,2024-08-07,130,45,3
2023-10-15,Baga Road,Bananas,1.3 KG,263.71,69140,20,205.39876595186647,2024-10-06,21,0,3
2023-10-15,Baga Road,Onions,0.5 KG,191.94,69141,39,171.51633461370062,2024-04-20,55,13,1
2023-10-15,Baga Road,Oranges,400 G,171.77,69142,28,152.73478780154227,2024-02-13,75,44,1
