timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-01-15,Potiskum,Salt,250 G,250.0,47991,62,204.04630239765757,2022-09-28,102,40,4
2022-01-15,Potiskum,Sugar,500 G,288.0,47992,57,201.83437122816076,2022-05-18,101,42,3
2022-01-15,Potiskum,Oil (vegetable),L,1067.0,47993,14,877.4705013680174,2022-07-13,29,11,0
2022-01-15,Potiskum,Beans (red),2.5 KG,1250.0,47994,83,1109.4291187967438,2022-12-27,102,19,0
2022-01-15,Potiskum,Beans (white),2.5 KG,1250.0,47995,89,993.7703534654219,2022-05-04,91,2,2
2022-01-15,Potiskum,Cowpeas,2.5 KG,938.0,47996,42,835.3081072970962,2022-02-02,68,22,1
2022-01-15,Potiskum,Groundnuts,2.2 KG,1008.0,47997,9,799.4284014807102,2022-09-02,26,17,3
2022-01-15,Potiskum,Bananas,1.3 KG,350.0,47998,7,245.82622415846956,2022-03-02,46,38,1
2022-01-15,Potiskum,Onions,0.5 KG,298.0,47999,88,239.6521222981229,2022-08-27,99,8,4
2022-01-15,Potiskum,Oranges,400 G,200.0,48000,13,163.28554316662792,2023-01-06,37,21,1
2022-01-15,Potiskum,Spinach,300 G,200.0,48001,9,143.55913602609922,2022-12-06,33,23,0
2022-01-15,Potiskum,Tomatoes,0.5 KG,263.0,48002,36,210.90588987547045,2022-12-04,70,31,4
2022-01-15,Potiskum,Watermelons,2.1 KG,288.0,48003,68,230.89203696698462,2022-09-27,72,0,0
2022-02-15,Potiskum,Maize flour,2.1 KG,565.0,48398,94,501.12108024843087,2022-12-29,132,37,0
2022-02-15,Potiskum,Sorghum,2.7 KG,582.0,48399,65,505.8202563847525,2022-08-14,76,8,1
2022-02-15,Potiskum,Eggs,30 pcs,1800.0,48400,17,1500.8834329706797,2022-11-07,54,36,2
2022-02-15,Potiskum,Fish,KG,208.0,48401,18,186.49876063011007,2022-10-26,44,23,4
2022-02-15,Potiskum,Meat (beef),KG,1200.0,48402,36,917.4592075968915,2023-01-07,55,18,2
2022-02-15,Potiskum,Meat (goat),KG,1300.0,48403,45,975.5562897571382,2022-09-26,86,38,4
2022-02-15,Potiskum,Milk (powder),400 G,1200.0,48404,56,983.0348724340207,2022-10-01,76,20,3
2022-02-15,Potiskum,Salt,250 G,250.0,48405,8,199.50397559445958,2022-10-01,9,1,0
2022-02-15,Potiskum,Sugar,500 G,288.0,48406,40,226.87210835018732,2022-05-20,63,21,3
2022-02-15,Potiskum,Oil (vegetable),L,1067.0,48407,65,769.4943815172753,2022-09-07,78,13,4
2022-02-15,Potiskum,Beans (red),2.5 KG,1173.0,48408,97,1049.7019069414505,2022-08-27,130,30,2
2022-02-15,Potiskum,Beans (white),2.5 KG,1173.0,48409,84,956.5941866491298,2022-12-21,127,40,2
2022-02-15,Potiskum,Cowpeas,2.5 KG,833.0,48410,55,664.6628856090902,2022-12-04,75,17,0
2022-02-15,Potiskum,Groundnuts,2.2 KG,1124.0,48411,26,1006.1623785784207,2022-10-29,71,45,2
2022-02-15,Potiskum,Bananas,1.3 KG,350.0,48412,69,310.1155328037751,2022-11-27,75,4,2
2022-02-15,Potiskum,Onions,0.5 KG,375.0,48413,54,334.9103183591961,2022-06-02,95,41,4
2022-02-15,Potiskum,Oranges,400 G,200.0,48414,86,158.65829919164224,2022-08-20,107,17,3
2022-02-15,Potiskum,Spinach,300 G,225.0,48415,95,165.93780792379158,2022-09-10,109,11,4
2022-02-15,Potiskum,Tomatoes,0.5 KG,263.0,48416,72,188.52440398685638,2022-05-02,104,31,4
2022-02-15,Potiskum,Watermelons,2.1 KG,338.0,48417,44,287.0767260211305,2022-08-19,48,4,0
2022-03-15,Potiskum,Maize flour,2.1 KG,565.0,48815,83,406.1075536979696,2022-09-22,128,45,1
2022-03-15,Potiskum,Sorghum,2.7 KG,519.0,48816,87,439.4757197896243,2022-04-09,107,20,1
2022-03-15,Potiskum,Eggs,30 pcs,1800.0,48817,30,1579.4484730457568,2022-03-22,37,3,0
2022-03-15,Potiskum,Fish,KG,208.0,48818,53,172.51175821802053,2022-06-16,95,42,3
2022-03-15,Potiskum,Meat (beef),KG,1200.0,48819,92,985.6064558420636,2023-01-26,136,41,2
2022-03-15,Potiskum,Meat (goat),KG,1300.0,48820,7,1008.2540527310273,2022-11-18,45,37,3
2022-03-15,Potiskum,Milk (powder),400 G,1200.0,48821,75,957.001123293471,2022-10-23,76,0,2
2022-03-15,Potiskum,Salt,250 G,250.0,48822,31,177.83056778163674,2023-01-10,76,42,2
2022-03-15,Potiskum,Sugar,500 G,288.0,48823,54,249.84739201322247,2023-02-23,86,32,1
2022-03-15,Potiskum,Oil (vegetable),L,1113.0,48824,9,879.2090616393865,2022-10-17,50,39,3
2022-03-15,Potiskum,Beans (red),2.5 KG,1250.0,48825,87,1044.0838773914518,2022-10-12,126,38,1
2022-03-15,Potiskum,Beans (white),2.5 KG,1250.0,48826,39,935.6567938764921,2022-08-26,51,8,4
2022-03-15,Potiskum,Cowpeas,2.5 KG,938.0,48827,68,819.0736865694413,2022-07-26,83,11,1
2022-03-15,Potiskum,Groundnuts,2.2 KG,1192.0,48828,39,999.1710091493826,2022-09-23,46,5,4
2022-03-15,Potiskum,Bananas,1.3 KG,350.0,48829,1,312.63354915172454,2022-09-27,50,49,1
2022-03-15,Potiskum,Onions,0.5 KG,375.0,48830,97,303.44216368759896,2022-09-13,108,10,4
2022-03-15,Potiskum,Oranges,400 G,200.0,48831,24,167.92478170320265,2022-08-12,67,42,2
2022-03-15,Potiskum,Spinach,300 G,200.0,48832,8,168.63341465026016,2023-02-18,42,34,1
2022-03-15,Potiskum,Tomatoes,0.5 KG,250.0,48833,66,191.88671628407238,2023-02-03,87,21,3
2022-03-15,Potiskum,Watermelons,2.1 KG,350.0,48834,61,305.384901970293,2022-08-28,83,21,4
2022-04-15,Potiskum,Maize flour,2.1 KG,565.0,49230,44,426.94065552288646,2022-12-28,51,6,3
2022-04-15,Potiskum,Sorghum,2.7 KG,582.0,49231,99,410.8314255333492,2022-05-16,103,2,0
2022-04-15,Potiskum,Eggs,30 pcs,1800.0,49232,34,1516.269728399364,2023-01-26,83,45,1
2022-04-15,Potiskum,Fish,KG,219.0,49233,82,185.98148287822292,2023-01-26,96,11,3
2022-04-15,Potiskum,Meat (beef),KG,1200.0,49234,4,1006.7498519155496,2022-07-28,10,2,1
2022-04-15,Potiskum,Meat (goat),KG,1300.0,49235,81,941.3841444886142,2022-08-30,123,41,3
2022-04-15,Potiskum,Milk (powder),400 G,1200.0,49236,79,1020.903419348344,2023-03-14,107,28,1
2022-04-15,Potiskum,Salt,250 G,400.0,49237,5,299.51269030068386,2022-06-25,38,32,2
2022-04-15,Potiskum,Sugar,500 G,308.0,49238,94,229.52073814692358,2022-04-26,94,0,0
2022-04-15,Potiskum,Oil (vegetable),L,1600.0,49239,38,1127.929821285644,2022-11-07,68,27,2
2022-04-15,Potiskum,Beans (red),2.5 KG,1146.0,49240,25,833.9724262482904,2022-11-30,37,9,3
2022-04-15,Potiskum,Beans (white),2.5 KG,573.0,49241,66,472.34503216528833,2022-08-06,81,14,2
2022-04-15,Potiskum,Cowpeas,2.5 KG,533.0,49242,5,445.6035621642496,2022-05-02,35,28,0
2022-04-15,Potiskum,Groundnuts,2.2 KG,1192.0,49243,58,921.5766738349198,2023-03-31,87,27,4
2022-04-15,Potiskum,Bananas,1.3 KG,363.0,49244,23,303.86978912638637,2022-12-03,24,0,2
2022-04-15,Potiskum,Onions,0.5 KG,360.0,49245,35,305.4141197281077,2023-04-09,72,33,0
2022-04-15,Potiskum,Oranges,400 G,225.0,49246,14,167.01686795240659,2022-10-07,20,4,3
2022-04-15,Potiskum,Spinach,300 G,213.0,49247,85,183.8234860277955,2022-09-21,113,24,4
2022-04-15,Potiskum,Tomatoes,0.5 KG,250.0,49248,15,196.00668902619714,2022-05-15,59,41,3
2022-04-15,Potiskum,Watermelons,2.1 KG,363.0,49249,59,292.22519987920657,2022-08-16,82,22,4
2022-05-15,Potiskum,Maize flour,2.1 KG,565.0,49648,34,475.797443102928,2022-07-06,62,24,3
2022-05-15,Potiskum,Sorghum,2.7 KG,519.0,49649,80,454.5594849680162,2023-03-30,93,12,1
2022-05-15,Potiskum,Eggs,30 pcs,1800.0,49650,4,1411.8862775980772,2022-05-28,50,46,2
2022-05-15,Potiskum,Fish,KG,188.0,49651,90,141.55941366348287,2022-06-15,100,8,0
2022-05-15,Potiskum,Meat (beef),KG,1200.0,49652,54,999.8523453475989,2023-01-15,64,6,4
2022-05-15,Potiskum,Meat (goat),KG,1300.0,49653,53,1112.836442666486,2022-10-27,91,35,3
2022-05-15,Potiskum,Milk (powder),400 G,37500.0,49654,80,26562.143654226194,2023-02-09,83,0,0
2022-05-15,Potiskum,Salt,250 G,286.0,49655,68,242.26340727537027,2022-09-09,96,25,4
2022-05-15,Potiskum,Sugar,500 G,308.0,49656,34,256.3555398130594,2022-09-19,43,8,0
2022-05-15,Potiskum,Oil (vegetable),L,1600.0,49657,55,1311.2055309375446,2023-01-03,95,38,0
2022-05-15,Potiskum,Beans (red),2.5 KG,1158.0,49658,41,841.3608807369164,2023-05-13,85,40,2
2022-05-15,Potiskum,Beans (white),2.5 KG,1158.0,49659,23,1003.0700419552239,2023-04-03,46,23,3
2022-05-15,Potiskum,Cowpeas,2.5 KG,1158.0,49660,96,857.9447593474575,2022-07-23,139,39,3
2022-05-15,Potiskum,Groundnuts,2.2 KG,1261.0,49661,39,1133.2690001468934,2022-06-18,64,21,2
2022-05-15,Potiskum,Bananas,1.3 KG,350.0,49662,93,261.60195891331927,2023-04-26,141,45,0
2022-05-15,Potiskum,Onions,0.5 KG,281.0,49663,89,227.5903747320197,2022-06-17,125,35,4
2022-05-15,Potiskum,Oranges,400 G,200.0,49664,91,141.20189014134604,2022-09-08,121,26,0
2022-05-15,Potiskum,Spinach,300 G,200.0,49665,81,153.0304121260992,2022-07-08,87,2,1
2022-05-15,Potiskum,Tomatoes,0.5 KG,200.0,49666,99,149.2008582988095,2023-03-20,142,39,4
2022-05-15,Potiskum,Watermelons,2.1 KG,313.0,49667,19,222.72548294951832,2022-09-19,32,12,4
2023-02-15,Potiskum,Maize flour,2.1 KG,588.0,50036,33,473.68765363975285,2023-05-09,61,24,0
2023-02-15,Potiskum,Millet,2.6 KG,416.0,50037,58,349.61280650632466,2023-10-01,100,42,2
2023-02-15,Potiskum,Rice (imported),2.8 KG,2016.0,50038,53,1439.5034774350784,2023-04-19,68,12,4
2023-02-15,Potiskum,Rice (local),2.7 KG,1296.0,50039,78,1153.5765677922875,2023-06-12,102,24,2
2023-02-15,Potiskum,Sorghum,2.7 KG,451.0,50040,27,319.1661859669851,2023-10-24,49,19,3
2023-02-15,Potiskum,Yam,2.5 KG,766.0,50041,6,681.3101180438582,2023-11-13,33,24,0
2023-02-15,Potiskum,Eggs,30 pcs,2200.0,50042,83,1679.266516407666,2023-10-31,91,8,0
2023-02-15,Potiskum,Fish,KG,250.0,50043,27,194.5455917679683,2023-04-17,34,4,0
2023-02-15,Potiskum,Meat (beef),KG,1200.0,50044,4,909.4422373352764,2023-08-26,41,33,4
2023-02-15,Potiskum,Meat (goat),KG,1300.0,50045,84,938.903384023662,2023-08-23,91,3,1
2023-02-15,Potiskum,Milk (powder),400 G,2180.0,50046,82,1771.491045569703,2023-04-27,83,1,4
2023-02-15,Potiskum,Salt,250 G,78.0,50047,11,60.56433135351966,2023-04-01,48,37,4
2023-02-15,Potiskum,Sugar,500 G,400.0,50048,16,352.6877042688161,2023-10-19,61,45,2
2023-02-15,Potiskum,Oil (palm),L,1149.0,50049,43,909.0233357565577,2023-08-11,60,15,4
2023-02-15,Potiskum,Oil (vegetable),L,1333.0,50050,77,969.6097573706392,2023-11-26,126,47,0
2023-02-15,Potiskum,Beans (red),2.5 KG,650.0,50051,76,546.4022219512661,2023-12-22,91,11,0
2023-02-15,Potiskum,Beans (white),2.5 KG,704.0,50052,24,594.0701574970436,2023-05-10,58,31,3
2023-02-15,Potiskum,Cowpeas,2.5 KG,854.0,50053,97,691.1904803713,2023-05-01,117,20,3
2023-02-15,Potiskum,Groundnuts,2.2 KG,1049.0,50054,15,772.655284840929,2023-12-19,25,9,1
2023-02-15,Potiskum,Bananas,1.3 KG,300.0,50055,32,218.68255365280146,2024-01-01,41,5,3
2023-02-15,Potiskum,Onions,0.5 KG,250.0,50056,87,185.20183810151804,2023-07-04,114,27,4
2023-02-15,Potiskum,Oranges,400 G,200.0,50057,56,143.44293473842592,2023-09-30,102,44,2
2023-02-15,Potiskum,Spinach,300 G,200.0,50058,86,176.45771808240815,2023-05-01,91,2,3
2023-02-15,Potiskum,Tomatoes,0.5 KG,200.0,50059,70,177.6855748811467,2023-05-05,113,43,3
2023-02-15,Potiskum,Watermelons,2.1 KG,338.0,50060,45,270.2174872828227,2024-02-14,63,17,0
2023-03-15,Potiskum,Maize flour,2.1 KG,588.0,50428,21,425.4455700212211,2023-12-22,70,48,4
2023-03-15,Potiskum,Millet,2.6 KG,416.0,50429,14,317.7152685904554,2023-05-18,15,0,4
2023-03-15,Potiskum,Rice (imported),2.8 KG,2240.0,50430,48,1926.7264724224622,2024-01-07,62,11,0
2023-03-15,Potiskum,Rice (local),2.7 KG,1296.0,50431,74,1153.7963234035233,2023-08-12,112,36,0
2023-03-15,Potiskum,Sorghum,2.7 KG,436.0,50432,52,376.0092105263987,2023-08-03,76,21,0
2023-03-15,Potiskum,Yam,2.5 KG,806.0,50433,36,716.5912326885954,2024-03-11,62,24,3
2023-03-15,Potiskum,Eggs,30 pcs,2150.0,50434,23,1850.7532293485194,2023-09-18,64,39,2
2023-03-15,Potiskum,Fish,KG,240.0,50435,81,215.22264958878503,2023-09-05,112,29,0
2023-03-15,Potiskum,Meat (beef),KG,1200.0,50436,49,925.3008791478823,2023-07-05,55,5,0
2023-03-15,Potiskum,Meat (goat),KG,1300.0,50437,88,945.6123995985216,2023-11-12,113,23,4
2023-03-15,Potiskum,Milk (powder),400 G,2100.0,50438,87,1534.4398300838973,2023-06-27,103,14,4
2023-03-15,Potiskum,Salt,250 G,78.0,50439,7,55.65621210194484,2023-12-17,24,14,4
2023-03-15,Potiskum,Sugar,500 G,400.0,50440,54,301.061327250577,2023-10-30,87,30,1
2023-03-15,Potiskum,Oil (palm),L,1184.0,50441,77,983.3637771871358,2023-09-17,123,43,4
2023-03-15,Potiskum,Oil (vegetable),L,1333.0,50442,4,1138.4903566104747,2023-07-31,22,14,3
2023-03-15,Potiskum,Beans (red),2.5 KG,677.0,50443,14,505.7161352980659,2023-12-30,42,28,0
2023-03-15,Potiskum,Beans (white),2.5 KG,677.0,50444,15,502.2646052311234,2024-02-15,54,36,3
2023-03-15,Potiskum,Cowpeas,2.5 KG,867.0,50445,61,654.5248547843097,2023-11-24,90,28,2
2023-03-15,Potiskum,Groundnuts,2.2 KG,1049.0,50446,98,742.0592881780306,2023-05-31,144,43,3
2023-03-15,Potiskum,Bananas,1.3 KG,300.0,50447,11,213.9428612391115,2023-09-08,23,8,3
2023-03-15,Potiskum,Onions,0.5 KG,250.0,50448,63,187.8278390552158,2023-03-27,105,41,1
2023-03-15,Potiskum,Oranges,400 G,200.0,50449,48,145.0695965419301,2023-04-03,95,43,3
2023-03-15,Potiskum,Spinach,300 G,200.0,50450,93,174.1689167846404,2023-06-13,108,12,4
2023-03-15,Potiskum,Tomatoes,0.5 KG,200.0,50451,4,155.33482593078384,2023-05-25,16,11,3
2023-03-15,Potiskum,Watermelons,2.1 KG,300.0,50452,56,210.61818688626605,2023-10-12,90,33,3
2023-04-15,Potiskum,Maize flour,2.1 KG,609.0,50818,4,531.0458800304266,2023-10-04,4,0,1
2023-04-15,Potiskum,Millet,2.6 KG,585.0,50819,31,416.3197061399843,2023-05-15,56,23,1
2023-04-15,Potiskum,Rice (imported),2.8 KG,2240.0,50820,31,1675.389125681169,2024-02-16,33,0,4
2023-04-15,Potiskum,Rice (local),2.7 KG,1296.0,50821,85,1050.3942388687738,2023-10-12,115,28,4
2023-04-15,Potiskum,Sorghum,2.7 KG,523.0,50822,36,416.1378216771956,2023-06-02,63,27,2
2023-04-15,Potiskum,Yam,2.5 KG,726.0,50823,26,544.8377751791409,2023-06-21,31,5,4
2023-04-15,Potiskum,Eggs,30 pcs,2000.0,50824,50,1469.524296877849,2024-03-21,79,29,0
2023-04-15,Potiskum,Fish,KG,229.0,50825,68,186.32557089096238,2023-10-26,86,18,2
2023-04-15,Potiskum,Meat (beef),KG,1225.0,50826,98,874.7922445755038,2024-03-03,113,11,1
2023-04-15,Potiskum,Meat (goat),KG,1325.0,50827,81,1110.4032568366463,2023-05-10,101,18,3
2023-04-15,Potiskum,Milk (powder),400 G,2040.0,50828,73,1674.3024794510104,2023-12-24,100,25,1
2023-04-15,Potiskum,Salt,250 G,80.0,50829,63,67.16030537732189,2024-02-12,88,25,4
2023-04-15,Potiskum,Sugar,500 G,400.0,50830,74,288.3330801287672,2023-10-16,80,5,3
2023-04-15,Potiskum,Oil (palm),L,1100.0,50831,64,914.405765910363,2023-06-07,109,42,4
2023-04-15,Potiskum,Oil (vegetable),L,1333.0,50832,15,1126.8918801586872,2023-07-12,37,20,2
2023-04-15,Potiskum,Beans (red),2.5 KG,731.0,50833,74,591.6509871437216,2023-05-31,104,27,0
2023-04-15,Potiskum,Beans (white),2.5 KG,731.0,50834,97,622.675189875289,2023-05-30,112,11,0
2023-04-15,Potiskum,Cowpeas,2.5 KG,867.0,50835,97,675.5565674841265,2024-02-04,104,3,4
2023-04-15,Potiskum,Groundnuts,2.2 KG,1129.0,50836,60,846.0613919312053,2024-02-27,64,2,2
2023-04-15,Potiskum,Bananas,1.3 KG,300.0,50837,36,257.98529797965136,2024-01-30,42,4,1
2023-04-15,Potiskum,Onions,0.5 KG,281.0,50838,27,224.10997766575215,2023-07-25,39,12,1
2023-04-15,Potiskum,Oranges,400 G,200.0,50839,56,150.44147013079038,2023-12-13,93,36,2
2023-04-15,Potiskum,Spinach,300 G,200.0,50840,97,173.9776452635799,2023-09-30,128,30,0
2023-04-15,Potiskum,Tomatoes,0.5 KG,200.0,50841,22,175.27266014078523,2023-09-15,58,34,0
2023-04-15,Potiskum,Watermelons,2.1 KG,288.0,50842,51,211.83794906446883,2023-06-19,51,0,2
2023-05-15,Potiskum,Maize flour,2.1 KG,672.0,51208,30,486.3733088080006,2024-01-09,55,23,3
2023-05-15,Potiskum,Millet,2.6 KG,594.0,51209,93,533.8642894590861,2023-07-16,109,14,2
2023-05-15,Potiskum,Rice (imported),2.8 KG,2240.0,51210,1,1633.2375229211618,2024-01-18,17,16,1
2023-05-15,Potiskum,Rice (local),2.7 KG,1311.0,51211,85,1090.9994527323752,2024-03-02,117,32,4
2023-05-15,Potiskum,Sorghum,2.7 KG,648.0,51212,69,565.4690243693917,2023-09-18,94,25,1
2023-05-15,Potiskum,Yam,2.5 KG,651.0,51213,76,486.88861078311373,2024-04-08,106,27,2
2023-05-15,Potiskum,Eggs,30 pcs,2286.0,51214,38,1999.362767835396,2024-01-01,70,32,0
2023-05-15,Potiskum,Fish,KG,250.0,51215,96,206.02118741914504,2023-11-24,128,31,3
2023-05-15,Potiskum,Meat (beef),KG,1200.0,51216,14,1052.0613484577696,2023-12-10,26,11,2
2023-05-15,Potiskum,Meat (goat),KG,1300.0,51217,45,1138.687952367881,2023-09-21,77,29,3
2023-05-15,Potiskum,Milk (powder),400 G,1880.0,51218,24,1639.1698204343495,2023-12-16,68,41,2
2023-05-15,Potiskum,Salt,250 G,47.0,51219,20,37.057535877355946,2023-08-20,29,9,3
2023-05-15,Potiskum,Sugar,500 G,400.0,51220,95,356.8575427149054,2024-04-29,122,27,1
2023-05-15,Potiskum,Oil (palm),L,1124.0,51221,96,862.3347199040103,2023-11-02,125,26,3
2023-05-15,Potiskum,Oil (vegetable),L,1343.0,51222,11,1124.4783641860984,2024-05-01,22,7,3
2023-05-15,Potiskum,Beans (red),2.5 KG,890.0,51223,96,777.0329590999808,2023-07-06,144,46,4
2023-05-15,Potiskum,Beans (white),2.5 KG,890.0,51224,35,641.3139804017054,2023-11-30,47,10,1
2023-05-15,Potiskum,Cowpeas,2.5 KG,890.0,51225,9,643.8068466818492,2024-02-13,12,3,4
2023-05-15,Potiskum,Groundnuts,2.2 KG,1065.0,51226,94,831.2490366211559,2023-12-16,143,46,0
2023-05-15,Potiskum,Bananas,1.3 KG,300.0,51227,98,257.36236058873504,2023-07-16,124,25,1
2023-05-15,Potiskum,Onions,0.5 KG,250.0,51228,5,221.87395004043492,2023-05-31,33,28,4
2023-05-15,Potiskum,Oranges,400 G,200.0,51229,59,170.01275614841532,2024-03-01,94,34,3
2023-05-15,Potiskum,Spinach,300 G,200.0,51230,93,142.81782497395946,2024-02-28,136,43,3
2023-05-15,Potiskum,Tomatoes,0.5 KG,200.0,51231,52,163.54179619175758,2023-06-17,65,10,1
2023-05-15,Potiskum,Watermelons,2.1 KG,300.0,51232,57,219.11595791719688,2023-06-12,76,15,2
2023-06-15,Potiskum,Maize flour,2.1 KG,766.0,51454,39,558.7797205912032,2024-03-06,53,12,2
2023-06-15,Potiskum,Millet,2.6 KG,832.0,51455,72,656.7361101110355,2024-04-05,114,39,0
2023-06-15,Potiskum,Rice (imported),2.8 KG,2436.0,51456,19,1872.6976314660715,2023-10-23,39,18,1
2023-06-15,Potiskum,Rice (local),2.7 KG,1296.0,51457,28,1132.4438157226807,2023-10-25,33,1,0
2023-06-15,Potiskum,Sorghum,2.7 KG,872.0,51458,39,759.1154158205419,2024-03-03,68,27,0
2023-06-15,Potiskum,Yam,2.5 KG,721.0,51459,16,603.0134589301404,2024-05-16,30,12,4
2023-06-15,Potiskum,Eggs,30 pcs,3000.0,51460,73,2394.7529543913747,2024-01-23,111,34,0
2023-06-15,Potiskum,Fish,KG,240.0,51461,1,204.9916628446293,2023-11-06,32,27,1
2023-06-15,Potiskum,Meat (beef),KG,1275.0,51462,97,1045.4870194001294,2023-09-17,141,42,2
2023-06-15,Potiskum,Meat (goat),KG,1375.0,51463,71,1074.7884610278768,2024-06-10,105,30,2
2023-06-15,Potiskum,Milk (powder),400 G,2280.0,51464,82,2018.774421435925,2024-01-30,99,16,2
2023-06-15,Potiskum,Salt,250 G,80.0,51465,9,69.55135880736704,2024-06-07,31,19,4
2023-06-15,Potiskum,Sugar,500 G,465.0,51466,56,343.42493744041144,2023-11-28,105,49,2
2023-06-15,Potiskum,Oil (palm),L,1067.0,51467,95,903.5779099021682,2024-01-26,129,33,2
2023-06-15,Potiskum,Oil (vegetable),L,1275.0,51468,4,1040.4625274984355,2024-03-25,24,20,0
2023-06-15,Potiskum,Beans (red),2.5 KG,1233.0,51469,90,974.7576063060793,2023-10-10,93,2,0
2023-06-15,Potiskum,Beans (white),2.5 KG,1233.0,51470,39,1068.081286985329,2024-02-07,83,44,4
2023-06-15,Potiskum,Cowpeas,2.5 KG,965.0,51471,50,863.7452150202305,2024-01-30,50,0,2
2023-06-15,Potiskum,Groundnuts,2.2 KG,1221.0,51472,34,1001.7505324862457,2023-09-13,49,14,0
2023-06-15,Potiskum,Bananas,1.3 KG,338.0,51473,7,288.1147596864428,2024-02-01,56,48,3
2023-06-15,Potiskum,Onions,0.5 KG,250.0,51474,41,184.76307026914213,2023-07-03,83,40,2
2023-06-15,Potiskum,Oranges,400 G,200.0,51475,22,179.84474575038354,2023-07-04,61,37,4
2023-06-15,Potiskum,Spinach,300 G,200.0,51476,8,159.8158034484509,2023-07-15,12,2,2
2023-06-15,Potiskum,Tomatoes,0.5 KG,200.0,51477,29,146.4902124805184,2024-05-22,55,26,0
2023-06-15,Potiskum,Watermelons,2.1 KG,322.0,51478,83,243.53762677409043,2023-07-12,102,17,1
2020-03-15,Potiskum,Bread,Unit,120.0,51966,37,93.7703690833307,2020-07-22,66,25,2
2020-03-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,15000.0,51967,19,11526.137440758755,2020-05-13,43,22,0
2020-03-15,Potiskum,Gari (white),100 KG,14000.0,51968,22,12216.381095102943,2020-11-04,48,23,3
2020-03-15,Potiskum,Maize (white),100 KG,10125.0,51969,56,8107.453457109463,2020-04-15,98,39,2
2020-03-15,Potiskum,Maize (yellow),100 KG,10125.0,51970,15,7846.523932057136,2020-12-01,29,12,0
2020-03-15,Potiskum,Millet,100 KG,10025.0,51971,47,8380.159307479598,2020-06-03,75,27,3
2020-03-15,Potiskum,Rice (imported),50 KG,18000.0,51972,13,15523.249628915126,2020-12-19,32,18,4
2020-03-15,Potiskum,Rice (local),100 KG,35750.0,51973,68,28851.146679093377,2020-09-05,103,35,3
2020-03-15,Potiskum,Sorghum (brown),100 KG,7800.0,51974,70,6996.0019611788375,2020-07-30,96,25,4
2020-03-15,Potiskum,Sorghum (white),100 KG,7800.0,51975,55,6388.777294017493,2020-04-02,66,11,3
2020-03-15,Potiskum,Yam,2.5 KG,1375.0,51976,74,1147.4933223677829,2020-05-27,98,20,2
2020-03-15,Potiskum,Fuel (diesel),L,270.0,51977,41,208.63008272740177,2020-06-14,50,6,0
2020-03-15,Potiskum,Fuel (petrol-gasoline),L,130.82,51978,82,95.83956792923013,2021-02-11,105,19,1
2020-03-15,Potiskum,Oil (palm),L,350.0,51979,84,291.408485511805,2021-02-23,84,0,0
2020-03-15,Potiskum,Cowpeas (brown),100 KG,11312.5,51980,65,8010.289891272411,2020-04-13,111,42,2
2020-03-15,Potiskum,Cowpeas (white),100 KG,10625.0,51981,14,8087.703649908333,2020-08-03,23,6,0
2020-03-15,Potiskum,Groundnuts (shelled),100 KG,17625.0,51982,8,13206.206216715183,2021-02-17,41,31,0
2020-05-15,Potiskum,Millet,2.6 KG,256.13,51998,64,213.30086642037043,2020-06-12,71,6,1
2020-05-15,Potiskum,Rice (imported),2.8 KG,1218.66,51999,13,1030.9558836880628,2021-04-11,28,14,1
2020-05-15,Potiskum,Rice (local),2.7 KG,921.42,52000,76,705.0129767422134,2020-06-03,87,7,3
2020-05-15,Potiskum,Yam,2.5 KG,422.47,52001,74,359.4279316110558,2020-08-14,104,29,3
2020-05-15,Potiskum,Oil (palm),L,407.1,52002,33,346.5366711426837,2020-10-27,75,41,3
2020-06-15,Potiskum,Millet,2.6 KG,303.17,52003,97,264.01264510936574,2020-09-01,113,16,3
2020-06-15,Potiskum,Rice (imported),2.8 KG,1231.02,52004,54,1084.0141810637758,2020-07-10,63,9,0
2020-06-15,Potiskum,Rice (local),2.7 KG,940.0,52005,60,827.3260908658756,2020-09-15,61,1,1
2020-06-15,Potiskum,Yam,2.5 KG,433.39,52006,7,356.01344941722687,2020-08-11,19,12,1
2020-06-15,Potiskum,Oil (palm),L,380.91,52007,1,337.7476629335041,2020-07-26,31,30,1
2020-07-15,Potiskum,Millet,2.6 KG,380.35,52008,33,302.7743700785869,2020-07-22,70,34,3
2020-07-15,Potiskum,Rice (imported),2.8 KG,1308.92,52009,68,988.7080926393128,2021-01-30,85,17,3
2020-07-15,Potiskum,Rice (local),2.7 KG,1032.94,52010,58,877.6486157732134,2020-12-22,93,33,2
2020-07-15,Potiskum,Yam,2.5 KG,516.92,52011,45,390.3708648848572,2021-05-24,58,12,2
2020-07-15,Potiskum,Oil (palm),L,418.76,52012,53,372.39515349484157,2021-01-29,90,36,4
2020-08-15,Potiskum,Millet,2.6 KG,418.32,52013,83,330.54076593849425,2021-07-14,113,26,4
2020-08-15,Potiskum,Rice (imported),2.8 KG,1425.74,52014,28,1246.0709316448,2021-03-22,52,24,1
2020-08-15,Potiskum,Rice (local),2.7 KG,1128.45,52015,75,822.2377307612051,2021-06-06,109,30,2
