timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2023-09-15,Gujba (Buni Yadi),Maize flour,2.1 KG,925.93,68803,95,814.1502586212672,2024-08-25,141,46,1
2023-09-15,Gujba (Buni Yadi),Millet,2.6 KG,933.33,68804,61,686.664020654481,2023-12-04,75,13,2
2023-09-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,2955.56,68805,44,2500.340227734229,2024-06-09,89,43,4
2023-09-15,Gujba (Buni Yadi),Rice (local),2.7 KG,2292.59,68806,93,2054.3556501020526,2024-06-04,101,4,1
2023-09-15,Gujba (Buni Yadi),Sorghum,2.7 KG,1011.11,68807,72,766.9021591391593,2024-04-29,79,4,2
2023-09-15,Gujba (Buni Yadi),Yam,2.5 KG,2166.67,68808,16,1734.0074359792668,2024-05-25,48,30,4
2023-09-15,Gujba (Buni Yadi),Eggs,30 pcs,2177.78,68809,5,1878.954827682394,2024-08-03,22,15,3
2023-09-15,Gujba (Buni Yadi),Fish,KG,774.52,68810,31,603.693919851194,2024-02-12,61,28,1
2023-09-15,Gujba (Buni Yadi),Meat (beef),KG,2448.15,68811,61,1977.7614646583518,2023-12-11,69,8,3
2023-09-15,Gujba (Buni Yadi),Meat (goat),KG,2700.0,68812,57,2310.3762303430854,2024-01-18,72,13,3
2023-09-15,Gujba (Buni Yadi),Milk (powder),400 G,2207.41,68813,93,1900.4922041547115,2023-10-24,94,0,2
2023-09-15,Gujba (Buni Yadi),Salt,250 G,80.56,68814,90,59.564845580382254,2023-12-04,103,10,2
2023-09-15,Gujba (Buni Yadi),Sugar,500 G,591.11,68815,4,471.3982341460816,2024-02-10,5,0,0
2023-09-15,Gujba (Buni Yadi),Oil (palm),L,1131.04,68816,16,836.8019533030123,2024-01-19,33,14,2
2023-09-15,Gujba (Buni Yadi),Oil (vegetable),L,1081.67,68817,34,882.1099094927629,2024-04-24,70,32,3
2023-09-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1896.3,68818,99,1372.5480493976227,2024-08-11,108,6,1
2023-09-15,Gujba (Buni Yadi),Beans (white),2.5 KG,1448.15,68819,38,1028.6632446359379,2024-07-02,50,8,0
2023-09-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,1448.15,68820,78,1271.3889222914895,2024-07-19,90,12,3
2023-09-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,2300.0,68821,36,1747.4096816938152,2024-04-22,57,21,1
2023-09-15,Gujba (Buni Yadi),Bananas,1.3 KG,214.81,68822,55,152.31004681000496,2024-07-08,78,19,4
2023-09-15,Gujba (Buni Yadi),Onions,0.5 KG,100.0,68823,95,74.22047951453715,2024-02-06,97,0,4
2023-09-15,Gujba (Buni Yadi),Oranges,400 G,138.89,68824,16,116.58170653377623,2024-09-11,54,38,0
2023-09-15,Gujba (Buni Yadi),Spinach,300 G,50.0,68825,42,43.288230157671066,2023-10-20,66,24,4
2023-09-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,100.0,68826,85,88.69795318452128,2024-09-10,98,9,0
2023-09-15,Gujba (Buni Yadi),Watermelons,2.1 KG,500.0,68827,26,448.0131553499848,2024-07-28,29,0,3
2023-10-15,Gujba (Buni Yadi),Maize flour,2.1 KG,1016.77,69534,63,852.7801967523017,2024-09-03,95,28,0
2023-10-15,Gujba (Buni Yadi),Millet,2.6 KG,816.77,69535,48,705.9567474098651,2023-12-07,77,29,0
2023-10-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,2842.32,69536,65,2510.9986369830067,2023-11-19,102,36,3
2023-10-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1905.95,69537,28,1533.0111352527972,2024-09-29,33,1,2
2023-10-15,Gujba (Buni Yadi),Sorghum,2.7 KG,827.27,69538,13,653.3097259773939,2023-12-23,32,19,0
2023-10-15,Gujba (Buni Yadi),Yam,2.5 KG,1127.27,69539,12,920.0376845567749,2024-03-06,14,0,4
2023-10-15,Gujba (Buni Yadi),Eggs,30 pcs,2587.77,69540,2,2312.9165500731397,2024-02-15,27,21,0
2023-10-15,Gujba (Buni Yadi),Fish,KG,1073.09,69541,23,950.4330906243728,2024-01-23,45,19,0
2023-10-15,Gujba (Buni Yadi),Meat (beef),KG,2648.59,69542,84,2214.512755307733,2024-01-07,94,6,2
2023-10-15,Gujba (Buni Yadi),Meat (goat),KG,2572.73,69543,44,2033.7874564624708,2024-01-08,54,7,2
2023-10-15,Gujba (Buni Yadi),Milk (powder),400 G,2190.91,69544,99,1947.5071947428405,2023-12-04,129,30,0
2023-10-15,Gujba (Buni Yadi),Salt,250 G,116.55,69545,3,84.3878952814315,2024-09-28,5,0,2
2023-10-15,Gujba (Buni Yadi),Sugar,500 G,591.82,69546,53,486.9464399474038,2024-07-13,83,28,3
2023-10-15,Gujba (Buni Yadi),Oil (palm),L,1171.68,69547,77,1049.043122700016,2024-02-07,82,1,2
2023-10-15,Gujba (Buni Yadi),Oil (vegetable),L,1161.32,69548,70,977.6868440269639,2023-10-23,81,9,2
2023-10-15,Gujba (Buni Yadi),Beans (red),2.5 KG,2010.5,69549,54,1628.8222260168427,2024-02-19,85,29,4
2023-10-15,Gujba (Buni Yadi),Beans (white),2.5 KG,1733.23,69550,25,1305.5264330710047,2024-04-04,25,0,1
2023-10-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,1722.73,69551,1,1433.9131672554709,2024-09-27,2,0,1
2023-10-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1854.55,69552,7,1357.171378694924,2024-01-09,15,8,0
2023-10-15,Gujba (Buni Yadi),Bananas,1.3 KG,160.5,69553,54,112.5757258520234,2023-11-16,71,16,1
2023-10-15,Gujba (Buni Yadi),Onions,0.5 KG,153.14,69554,35,130.1151966240041,2023-12-06,72,37,4
2023-10-15,Gujba (Buni Yadi),Oranges,400 G,127.68,69555,33,97.69602237256574,2024-03-24,77,43,0
2023-10-15,Gujba (Buni Yadi),Spinach,300 G,60.5,69556,8,46.48988526432275,2024-05-29,46,37,3
2023-10-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,84.09,69557,87,70.17945945709029,2024-09-11,95,8,2
2023-10-15,Gujba (Buni Yadi),Watermelons,2.1 KG,452.27,69558,90,319.2433095984229,2024-03-05,104,12,3
2023-12-15,Gujba (Buni Yadi),Maize flour,2.1 KG,1367.0,70358,99,1042.6224087014043,2024-10-01,116,15,3
2023-12-15,Gujba (Buni Yadi),Millet,2.6 KG,1000.0,70359,90,897.4733465008858,2024-12-06,116,23,3
2023-12-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,3333.0,70360,10,2977.0968279116873,2024-04-15,11,0,0
2023-12-15,Gujba (Buni Yadi),Rice (local),2.7 KG,2333.0,70361,9,1947.909994215553,2024-11-08,16,5,2
2023-12-15,Gujba (Buni Yadi),Sorghum,2.7 KG,933.0,70362,82,657.2894896646249,2024-07-24,90,6,1
2023-12-15,Gujba (Buni Yadi),Yam,2.5 KG,1433.0,70363,48,1114.8325534157848,2023-12-26,76,25,4
2023-12-15,Gujba (Buni Yadi),Eggs,30 pcs,3233.0,70364,47,2893.2549457811883,2024-10-04,77,27,4
2023-12-15,Gujba (Buni Yadi),Fish,KG,833.0,70365,13,609.601334138258,2024-10-17,38,22,2
2023-12-15,Gujba (Buni Yadi),Meat (beef),KG,2633.0,70366,68,1919.9131329962897,2024-05-17,78,8,4
2023-12-15,Gujba (Buni Yadi),Meat (goat),KG,2700.0,70367,44,2372.8106451815047,2024-03-25,66,22,0
2023-12-15,Gujba (Buni Yadi),Milk (powder),400 G,3133.0,70368,23,2226.890575914491,2024-08-28,53,29,4
2023-12-15,Gujba (Buni Yadi),Salt,250 G,77.0,70369,61,53.967427990762864,2023-12-23,66,1,0
2023-12-15,Gujba (Buni Yadi),Sugar,500 G,800.0,70370,17,697.3456670762522,2024-03-19,26,5,1
2023-12-15,Gujba (Buni Yadi),Oil (palm),L,1200.0,70371,18,988.038335901863,2024-10-01,66,44,1
2023-12-15,Gujba (Buni Yadi),Oil (vegetable),L,1289.0,70372,67,1116.6976574387415,2024-08-26,77,8,2
2023-12-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1700.0,70373,67,1301.60884051384,2024-04-06,69,1,2
2023-12-15,Gujba (Buni Yadi),Beans (white),2.5 KG,1600.0,70374,88,1210.1947139856757,2024-06-21,116,24,1
2023-12-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,1500.0,70375,13,1172.6129559284593,2024-05-19,44,30,2
2023-12-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,2133.0,70376,34,1704.4349075347832,2024-04-14,77,40,1
2023-12-15,Gujba (Buni Yadi),Bananas,1.3 KG,267.0,70377,58,188.69285296513277,2024-02-04,95,36,4
2023-12-15,Gujba (Buni Yadi),Onions,0.5 KG,167.0,70378,2,150.2898006295954,2024-08-20,46,42,0
2023-12-15,Gujba (Buni Yadi),Oranges,400 G,183.0,70379,53,130.41461383118227,2024-11-18,97,41,4
2023-12-15,Gujba (Buni Yadi),Spinach,300 G,150.0,70380,83,118.92936472541314,2024-01-28,128,43,3
2023-12-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,100.0,70381,79,75.8278364167407,2024-01-02,110,27,1
2023-12-15,Gujba (Buni Yadi),Watermelons,2.1 KG,317.0,70382,80,225.16858966119653,2024-04-06,86,3,2
2024-01-15,Gujba (Buni Yadi),Maize flour,2.1 KG,1484.56,70845,39,1043.079763428701,2024-03-11,86,45,2
2024-01-15,Gujba (Buni Yadi),Millet,2.6 KG,1196.47,70846,43,1026.8663636656522,2024-02-09,87,40,3
2024-01-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,3915.74,70847,89,3002.155460784308,2024-09-13,114,25,3
2024-01-15,Gujba (Buni Yadi),Rice (local),2.7 KG,2717.05,70848,39,2093.7963393610507,2025-01-04,78,35,2
2024-01-15,Gujba (Buni Yadi),Sorghum,2.7 KG,1109.68,70849,99,954.8740932208268,2024-07-12,112,12,0
2024-01-15,Gujba (Buni Yadi),Yam,2.5 KG,2073.18,70850,16,1698.821652385753,2024-04-17,36,20,4
2024-01-15,Gujba (Buni Yadi),Eggs,30 pcs,3783.08,70851,30,3004.7891760666525,2024-07-05,33,1,3
2024-01-15,Gujba (Buni Yadi),Fish,KG,1294.95,70852,83,1033.5619794233892,2024-04-24,118,32,2
2024-01-15,Gujba (Buni Yadi),Meat (beef),KG,3032.71,70853,77,2462.220805853659,2024-06-12,125,48,0
2024-01-15,Gujba (Buni Yadi),Meat (goat),KG,3116.79,70854,40,2506.7150456846957,2024-09-25,54,11,3
2024-01-15,Gujba (Buni Yadi),Milk (powder),400 G,3364.29,70855,20,2571.763586232197,2024-12-24,40,19,4
2024-01-15,Gujba (Buni Yadi),Salt,250 G,91.26,70856,37,74.18759504309315,2024-02-07,49,11,0
2024-01-15,Gujba (Buni Yadi),Sugar,500 G,852.92,70857,20,668.642086282033,2024-08-18,24,3,2
2024-01-15,Gujba (Buni Yadi),Oil (palm),L,1396.46,70858,72,1188.4204075228088,2025-01-13,111,38,4
2024-01-15,Gujba (Buni Yadi),Oil (vegetable),L,1640.8,70859,53,1319.1204348338345,2024-12-09,97,43,3
2024-01-15,Gujba (Buni Yadi),Beans (red),2.5 KG,2119.55,70860,75,1707.0633221390106,2024-05-26,113,36,1
2024-01-15,Gujba (Buni Yadi),Beans (white),2.5 KG,1954.45,70861,51,1511.2296150512507,2024-12-16,56,4,4
2024-01-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,1705.26,70862,1,1341.3866738902623,2024-04-06,6,1,1
2024-01-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,2459.79,70863,63,1829.8350209782925,2024-02-22,101,35,4
2024-01-15,Gujba (Buni Yadi),Bananas,1.3 KG,256.26,70864,48,219.25778634576355,2024-05-28,60,10,2
2024-01-15,Gujba (Buni Yadi),Onions,0.5 KG,265.79,70865,40,213.64064761767213,2024-08-07,65,22,2
2024-01-15,Gujba (Buni Yadi),Oranges,400 G,218.42,70866,69,161.28660756564977,2024-03-25,100,27,3
2024-01-15,Gujba (Buni Yadi),Spinach,300 G,172.37,70867,75,141.173046106929,2024-07-09,75,0,1
2024-01-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,106.08,70868,91,81.70352231588592,2024-09-09,92,1,0
2024-01-15,Gujba (Buni Yadi),Watermelons,2.1 KG,439.63,70869,64,334.0268411778481,2025-01-13,112,47,4
2024-02-15,Gujba (Buni Yadi),Maize flour,2.1 KG,1613.17,71334,92,1195.6926667491493,2024-04-05,100,8,2
2024-02-15,Gujba (Buni Yadi),Millet,2.6 KG,1411.62,71335,67,1120.6984053517904,2024-10-22,75,5,1
2024-02-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,4242.48,71336,22,3328.1391416809224,2024-07-15,39,17,0
2024-02-15,Gujba (Buni Yadi),Rice (local),2.7 KG,3065.72,71337,87,2247.9890451596975,2024-07-13,109,18,1
2024-02-15,Gujba (Buni Yadi),Sorghum,2.7 KG,1512.1,71338,17,1326.4227673738935,2024-07-21,26,5,2
2024-02-15,Gujba (Buni Yadi),Yam,2.5 KG,2003.41,71339,63,1748.1906725915953,2025-01-20,89,24,1
2024-02-15,Gujba (Buni Yadi),Eggs,30 pcs,3433.41,71340,31,2663.062662864784,2024-11-04,33,0,4
2024-02-15,Gujba (Buni Yadi),Fish,KG,1366.17,71341,62,1191.6937803013186,2025-02-10,65,0,1
2024-02-15,Gujba (Buni Yadi),Meat (beef),KG,2778.9,71342,7,2382.385522839211,2024-11-24,53,43,0
2024-02-15,Gujba (Buni Yadi),Meat (goat),KG,2909.69,71343,56,2457.9424554491234,2025-01-15,89,30,2
2024-02-15,Gujba (Buni Yadi),Milk (powder),400 G,3517.86,71344,54,2917.697206341391,2024-03-09,82,24,0
2024-02-15,Gujba (Buni Yadi),Salt,250 G,85.45,71345,99,64.57503895556485,2024-10-15,126,27,4
2024-02-15,Gujba (Buni Yadi),Sugar,500 G,957.34,71346,35,820.785484272649,2024-05-12,84,48,0
2024-02-15,Gujba (Buni Yadi),Oil (palm),L,1257.66,71347,49,936.0543829169153,2025-01-02,83,32,4
2024-02-15,Gujba (Buni Yadi),Oil (vegetable),L,1545.0,71348,21,1366.616647395901,2025-02-07,57,36,0
2024-02-15,Gujba (Buni Yadi),Beans (red),2.5 KG,2648.24,71349,84,2032.034228081258,2024-11-28,97,9,2
2024-02-15,Gujba (Buni Yadi),Beans (white),2.5 KG,2493.76,71350,34,2228.8074753599903,2024-05-19,55,20,1
2024-02-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,1714.45,71351,56,1391.694248256521,2024-09-17,98,42,0
2024-02-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,2423.69,71352,6,1833.3381204755524,2024-11-10,33,26,1
2024-02-15,Gujba (Buni Yadi),Bananas,1.3 KG,269.38,71353,61,229.84197942428494,2024-05-30,91,29,2
2024-02-15,Gujba (Buni Yadi),Onions,0.5 KG,221.79,71354,4,156.28706540691357,2024-07-21,12,4,2
2024-02-15,Gujba (Buni Yadi),Oranges,400 G,189.69,71355,57,166.78483785278073,2024-12-05,100,42,4
2024-02-15,Gujba (Buni Yadi),Spinach,300 G,213.38,71356,61,174.47473857658807,2024-09-02,103,41,2
2024-02-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,97.66,71357,89,72.94257841819996,2024-11-24,92,2,2
2024-02-15,Gujba (Buni Yadi),Watermelons,2.1 KG,395.52,71358,38,310.7600182297251,2024-08-05,56,15,2
2024-03-15,Gujba (Buni Yadi),Maize flour,2.1 KG,1588.06,71802,89,1351.3741000183327,2024-10-10,94,5,4
2024-03-15,Gujba (Buni Yadi),Millet,2.6 KG,1489.35,71803,2,1300.6001866741688,2024-03-29,38,32,2
2024-03-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,4753.42,71804,33,3891.2138592715814,2024-10-13,61,25,1
2024-03-15,Gujba (Buni Yadi),Rice (local),2.7 KG,3460.71,71805,70,2966.8873873693387,2024-12-14,116,45,3
2024-03-15,Gujba (Buni Yadi),Sorghum,2.7 KG,1408.65,71806,58,1186.104892833559,2024-10-17,95,33,4
2024-03-15,Gujba (Buni Yadi),Yam,2.5 KG,2132.68,71807,36,1507.756749176197,2024-05-01,84,48,1
2024-03-15,Gujba (Buni Yadi),Eggs,30 pcs,3475.19,71808,51,2959.4585060716818,2025-03-14,59,7,3
2024-03-15,Gujba (Buni Yadi),Fish,KG,1471.55,71809,20,1134.973943183051,2024-05-15,48,27,3
2024-03-15,Gujba (Buni Yadi),Meat (beef),KG,3430.26,71810,56,2495.090222989835,2025-02-05,84,27,3
2024-03-15,Gujba (Buni Yadi),Meat (goat),KG,3603.61,71811,19,3231.489287208211,2024-10-29,34,11,1
2024-03-15,Gujba (Buni Yadi),Milk (powder),400 G,3770.0,71812,19,3120.814826662352,2024-05-25,34,12,1
2024-03-15,Gujba (Buni Yadi),Salt,250 G,118.29,71813,15,87.88584865418345,2024-06-18,55,40,0
2024-03-15,Gujba (Buni Yadi),Sugar,500 G,1070.94,71814,71,791.3684968447619,2024-12-03,102,30,4
2024-03-15,Gujba (Buni Yadi),Oil (palm),L,1338.9,71815,11,1028.3306610433046,2024-12-21,11,0,2
2024-03-15,Gujba (Buni Yadi),Oil (vegetable),L,1714.68,71816,14,1526.3523860033247,2024-06-17,23,7,3
2024-03-15,Gujba (Buni Yadi),Beans (red),2.5 KG,3049.65,71817,28,2647.313505671539,2024-08-29,43,12,1
2024-03-15,Gujba (Buni Yadi),Beans (white),2.5 KG,2865.9,71818,98,2074.028637168678,2024-12-21,111,13,3
2024-03-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,1939.71,71819,42,1410.5791954459946,2024-08-17,46,3,3
2024-03-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,2668.16,71820,33,2294.963708185896,2024-05-26,79,42,4
2024-03-15,Gujba (Buni Yadi),Bananas,1.3 KG,365.55,71821,27,305.34978896613507,2024-04-21,36,5,4
2024-03-15,Gujba (Buni Yadi),Onions,0.5 KG,320.94,71822,7,286.679605993515,2024-05-31,8,0,4
2024-03-15,Gujba (Buni Yadi),Oranges,400 G,194.52,71823,49,148.34368579622625,2024-10-19,85,32,2
2024-03-15,Gujba (Buni Yadi),Spinach,300 G,176.19,71824,87,148.3159365981596,2025-03-12,94,5,0
2024-03-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,83.23,71825,38,58.860134376190295,2025-02-23,52,11,0
2024-03-15,Gujba (Buni Yadi),Watermelons,2.1 KG,443.9,71826,16,329.8306498418172,2024-06-23,61,42,2
2024-04-15,Gujba (Buni Yadi),Maize flour,2.1 KG,1618.87,72075,4,1349.573966650949,2024-06-24,29,25,3
2024-04-15,Gujba (Buni Yadi),Millet,2.6 KG,1390.53,72076,3,1169.7606703565825,2024-11-28,41,37,3
2024-04-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,4936.67,72077,78,4102.259435129555,2024-09-24,123,44,2
2024-04-15,Gujba (Buni Yadi),Rice (local),2.7 KG,3346.67,72078,79,2429.97655555194,2024-12-14,101,19,0
2024-04-15,Gujba (Buni Yadi),Sorghum,2.7 KG,1370.83,72079,89,1103.3346840402787,2025-02-21,132,40,1
2024-04-15,Gujba (Buni Yadi),Yam,2.5 KG,2320.0,72080,69,1913.5853976017775,2025-01-03,116,47,4
2024-04-15,Gujba (Buni Yadi),Eggs,30 pcs,3848.87,72081,61,2832.242125868812,2024-06-25,61,0,3
2024-04-15,Gujba (Buni Yadi),Fish,KG,1801.13,72082,37,1443.11379391829,2024-06-17,61,24,0
2024-04-15,Gujba (Buni Yadi),Meat (beef),KG,3523.87,72083,51,2697.672714929762,2024-05-17,94,41,3
2024-04-15,Gujba (Buni Yadi),Meat (goat),KG,3698.33,72084,43,3159.889140883237,2024-09-24,55,12,4
2024-04-15,Gujba (Buni Yadi),Milk (powder),400 G,4072.2,72085,42,3396.870544309494,2024-05-08,50,7,4
2024-04-15,Gujba (Buni Yadi),Salt,250 G,84.47,72086,14,66.36669145831317,2024-07-02,58,43,1
2024-04-15,Gujba (Buni Yadi),Sugar,500 G,981.87,72087,66,863.5373363633469,2024-06-21,66,0,4
2024-04-15,Gujba (Buni Yadi),Oil (palm),L,1333.0,72088,11,1067.626418345994,2024-12-04,35,22,0
2024-04-15,Gujba (Buni Yadi),Oil (vegetable),L,1636.97,72089,33,1172.1549773564795,2025-04-05,45,12,0
2024-04-15,Gujba (Buni Yadi),Beans (red),2.5 KG,3043.33,72090,78,2154.6510354751963,2025-01-27,97,15,1
2024-04-15,Gujba (Buni Yadi),Beans (white),2.5 KG,2733.87,72091,61,2355.9480642727376,2024-11-09,74,12,1
2024-04-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,2006.13,72092,44,1747.8223260125587,2024-09-17,78,34,4
2024-04-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,2794.47,72093,12,1962.8238268430912,2024-09-12,57,41,0
2024-04-15,Gujba (Buni Yadi),Bananas,1.3 KG,448.87,72094,25,356.20388830939487,2024-08-02,68,39,2
2024-04-15,Gujba (Buni Yadi),Onions,0.5 KG,259.47,72095,49,227.021674008174,2025-03-17,65,13,3
2024-04-15,Gujba (Buni Yadi),Oranges,400 G,200.0,72096,54,176.16016747639256,2025-01-01,82,24,4
2024-04-15,Gujba (Buni Yadi),Spinach,300 G,196.67,72097,26,144.87494798468026,2024-08-01,35,7,4
2024-04-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,111.37,72098,59,95.50972760785163,2025-03-06,73,11,0
2024-04-15,Gujba (Buni Yadi),Watermelons,2.1 KG,403.03,72099,53,326.39257750914123,2024-07-26,95,40,3
2024-05-15,Gujba (Buni Yadi),Maize flour,2.1 KG,1608.55,72525,43,1184.8761679897366,2025-02-21,43,0,1
2024-05-15,Gujba (Buni Yadi),Millet,2.6 KG,1640.81,72526,67,1435.002256971236,2025-01-22,71,2,3
2024-05-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,4862.9,72527,81,4102.077532773552,2024-10-10,104,23,1
2024-05-15,Gujba (Buni Yadi),Rice (local),2.7 KG,3396.77,72528,4,2818.99263469795,2025-03-07,16,9,0
2024-05-15,Gujba (Buni Yadi),Sorghum,2.7 KG,1548.39,72529,72,1346.6239690071916,2025-03-30,117,45,3
2024-05-15,Gujba (Buni Yadi),Yam,2.5 KG,2754.84,72530,93,2452.3559670804375,2025-01-22,115,20,1
2024-05-15,Gujba (Buni Yadi),Eggs,30 pcs,3808.55,72531,27,3216.5856689634256,2025-03-28,66,36,1
2024-05-15,Gujba (Buni Yadi),Fish,KG,1681.26,72532,13,1300.2892589934631,2025-05-06,47,34,2
2024-05-15,Gujba (Buni Yadi),Meat (beef),KG,3382.74,72533,45,2469.1653497035304,2025-02-09,74,27,0
2024-05-15,Gujba (Buni Yadi),Meat (goat),KG,3590.32,72534,17,2799.859878475786,2024-09-03,32,14,1
2024-05-15,Gujba (Buni Yadi),Milk (powder),400 G,3761.77,72535,41,2853.3553735294386,2024-10-14,80,38,1
2024-05-15,Gujba (Buni Yadi),Salt,250 G,88.1,72536,49,62.20829936363391,2024-07-22,65,14,0
2024-05-15,Gujba (Buni Yadi),Sugar,500 G,984.35,72537,27,792.1118904499647,2025-04-04,76,49,0
2024-05-15,Gujba (Buni Yadi),Oil (palm),L,1363.26,72538,92,1145.6224080199565,2024-07-18,140,47,1
2024-05-15,Gujba (Buni Yadi),Oil (vegetable),L,1685.45,72539,37,1210.0380650886887,2024-08-20,66,26,3
2024-05-15,Gujba (Buni Yadi),Beans (red),2.5 KG,3698.39,72540,87,3164.757774227854,2025-01-13,127,39,4
2024-05-15,Gujba (Buni Yadi),Beans (white),2.5 KG,3461.77,72541,69,2617.494811693836,2025-02-08,80,9,3
2024-05-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,3072.1,72542,55,2736.5868461909954,2024-10-01,96,41,0
2024-05-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,3170.48,72543,94,2280.350902364926,2024-12-11,133,35,0
2024-05-15,Gujba (Buni Yadi),Bananas,1.3 KG,369.03,72544,66,300.7615558590487,2025-01-31,104,35,2
2024-05-15,Gujba (Buni Yadi),Onions,0.5 KG,232.58,72545,57,204.43545275539768,2024-09-17,91,33,1
2024-05-15,Gujba (Buni Yadi),Oranges,400 G,200.0,72546,54,160.22922542808462,2025-04-25,82,24,4
2024-05-15,Gujba (Buni Yadi),Spinach,300 G,134.68,72547,55,100.37497428010023,2025-04-13,81,26,0
2024-05-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,250.48,72548,40,193.01255622349396,2025-02-24,64,22,1
2024-05-15,Gujba (Buni Yadi),Watermelons,2.1 KG,600.48,72549,48,450.40887336145386,2025-02-13,49,0,1
2024-06-15,Gujba (Buni Yadi),Maize flour,2.1 KG,1976.67,73005,78,1495.4188908005115,2025-05-05,107,27,2
2024-06-15,Gujba (Buni Yadi),Millet,2.6 KG,2090.0,73006,93,1699.3262419024186,2024-12-22,104,9,2
2024-06-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,5181.67,73007,69,3998.964851298288,2025-03-18,106,37,4
2024-06-15,Gujba (Buni Yadi),Rice (local),2.7 KG,3876.67,73008,68,3072.808917279547,2024-10-07,101,29,2
2024-06-15,Gujba (Buni Yadi),Sorghum,2.7 KG,2063.33,73009,80,1804.41005064556,2025-02-20,92,8,2
2024-06-15,Gujba (Buni Yadi),Yam,2.5 KG,3396.67,73010,19,2585.7754852181006,2025-04-10,36,13,3
2024-06-15,Gujba (Buni Yadi),Eggs,30 pcs,4006.67,73011,24,3557.0113951687113,2024-09-29,46,19,1
2024-06-15,Gujba (Buni Yadi),Fish,KG,1684.03,73012,12,1473.137851100714,2024-09-20,29,15,3
2024-06-15,Gujba (Buni Yadi),Meat (beef),KG,3371.67,73013,98,2812.3511883961633,2024-06-25,112,14,1
2024-06-15,Gujba (Buni Yadi),Meat (goat),KG,3605.0,73014,37,2771.8118758815526,2025-03-26,40,3,4
2024-06-15,Gujba (Buni Yadi),Milk (powder),400 G,4123.33,73015,58,3133.121069617495,2025-02-06,58,0,3
2024-06-15,Gujba (Buni Yadi),Salt,250 G,104.97,73016,63,90.30418027949385,2024-10-20,98,34,1
2024-06-15,Gujba (Buni Yadi),Sugar,500 G,1004.67,73017,44,867.7343890967087,2024-10-29,91,44,2
2024-06-15,Gujba (Buni Yadi),Oil (palm),L,1379.9,73018,87,996.8115288127458,2024-11-24,99,10,4
2024-06-15,Gujba (Buni Yadi),Oil (vegetable),L,1791.13,73019,29,1321.0302750868555,2025-06-12,66,36,4
2024-06-15,Gujba (Buni Yadi),Beans (red),2.5 KG,5186.67,73020,3,4564.470415078635,2024-12-20,6,1,3
2024-06-15,Gujba (Buni Yadi),Beans (white),2.5 KG,4990.0,73021,21,3654.753509256546,2025-03-22,38,15,2
2024-06-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,3491.67,73022,3,2913.396546691024,2025-03-16,13,6,1
2024-06-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,3581.67,73023,63,2972.093457268774,2025-06-09,92,28,0
2024-06-15,Gujba (Buni Yadi),Bananas,1.3 KG,408.33,73024,51,289.7192826887835,2025-05-19,76,24,2
2024-06-15,Gujba (Buni Yadi),Onions,0.5 KG,408.33,73025,15,320.50985089034003,2025-04-25,18,2,3
2024-06-15,Gujba (Buni Yadi),Oranges,400 G,200.0,73026,12,158.2574414506345,2024-08-03,61,48,1
2024-06-15,Gujba (Buni Yadi),Spinach,300 G,160.0,73027,78,142.00743691030527,2024-09-26,102,22,0
