timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-12-15,Tashan Bama,Cowpeas,2.5 KG,769.0,47026,46,583.1257837862873,2022-08-27,46,0,3
2021-12-15,Tashan Bama,Groundnuts,2.2 KG,1550.0,47027,71,1098.3331995146016,2022-11-24,73,2,3
2021-12-15,Tashan Bama,Bananas,1.3 KG,250.0,47028,44,216.65729977323045,2022-06-19,66,22,1
2021-12-15,Tashan Bama,Onions,0.5 KG,100.0,47029,51,80.94086904681019,2022-03-29,74,20,4
2021-12-15,Tashan Bama,Oranges,400 G,100.0,47030,51,86.02695084714411,2022-02-11,82,28,2
2021-12-15,Tashan Bama,Spinach,300 G,50.0,47031,47,36.75176387808193,2022-07-12,52,3,3
2021-12-15,Tashan Bama,Tomatoes,0.5 KG,100.0,47032,25,85.06028220635862,2022-08-19,27,0,4
2021-12-15,Tashan Bama,Watermelons,2.1 KG,437.5,47033,94,340.6937986870384,2022-10-11,130,32,3
2022-01-15,Tashan Bama,Maize flour,2.1 KG,1082.0,47763,12,823.1290627748914,2022-03-31,44,31,3
2022-01-15,Tashan Bama,Millet,2.6 KG,789.0,47764,61,630.3992284476583,2022-11-03,107,45,3
2022-01-15,Tashan Bama,Rice (imported),2.8 KG,2000.0,47765,22,1454.956789276747,2022-04-22,22,0,0
2022-01-15,Tashan Bama,Rice (local),2.7 KG,1446.0,47766,17,1137.2051532952846,2022-08-20,33,14,0
2022-01-15,Tashan Bama,Sorghum,2.7 KG,820.0,47767,36,706.2355357088709,2022-03-02,50,12,1
2022-01-15,Tashan Bama,Yam,2.5 KG,956.0,47768,18,732.6031541510957,2022-07-07,22,2,3
2022-01-15,Tashan Bama,Eggs,30 pcs,1850.0,47769,50,1501.651643525448,2022-10-04,87,35,4
2022-01-15,Tashan Bama,Fish,KG,800.0,47770,75,596.3861494998898,2022-11-24,75,0,3
2022-01-15,Tashan Bama,Meat (beef),KG,2400.0,47771,98,1871.4213545772104,2022-06-20,115,14,2
2022-01-15,Tashan Bama,Meat (goat),KG,2400.0,47772,7,2071.6014155271873,2022-03-20,46,39,1
2022-01-15,Tashan Bama,Milk (powder),400 G,1200.0,47773,73,857.6336465392529,2022-09-07,112,39,0
2022-01-15,Tashan Bama,Salt,250 G,100.0,47774,48,77.9505994570245,2022-06-28,68,18,2
2022-01-15,Tashan Bama,Sugar,500 G,308.0,47775,25,275.0393572853613,2022-09-07,30,5,4
2022-01-15,Tashan Bama,Oil (palm),L,1133.0,47776,36,922.9434331990163,2022-02-01,83,47,3
2022-01-15,Tashan Bama,Oil (vegetable),L,1133.0,47777,60,806.7932774139332,2022-12-06,99,37,2
2022-01-15,Tashan Bama,Beans (red),2.5 KG,1538.0,47778,36,1079.2324246007952,2022-02-17,81,41,3
2022-01-15,Tashan Bama,Beans (white),2.5 KG,1346.0,47779,46,966.9139227846144,2022-12-03,93,45,0
2022-01-15,Tashan Bama,Cowpeas,2.5 KG,962.0,47780,35,706.8521565183086,2022-06-16,79,41,4
2022-01-15,Tashan Bama,Groundnuts,2.2 KG,1576.0,47781,33,1351.416194236964,2022-12-31,75,40,0
2022-01-15,Tashan Bama,Bananas,1.3 KG,250.0,47782,24,191.10351963341708,2022-05-12,29,1,2
2022-01-15,Tashan Bama,Onions,0.5 KG,100.0,47783,11,73.31381344277062,2022-11-26,12,0,3
2022-01-15,Tashan Bama,Oranges,400 G,100.0,47784,46,77.94286180812401,2022-04-07,54,4,4
2022-01-15,Tashan Bama,Spinach,300 G,50.0,47785,31,40.761260324080354,2022-08-28,33,1,0
2022-01-15,Tashan Bama,Tomatoes,0.5 KG,75.0,47786,7,61.89684225348634,2022-03-29,49,41,1
2022-01-15,Tashan Bama,Watermelons,2.1 KG,525.0,47787,17,369.308395698731,2022-09-08,28,8,3
2022-02-15,Tashan Bama,Maize flour,2.1 KG,950.0,48177,54,826.3275982695164,2022-04-11,93,36,2
2022-02-15,Tashan Bama,Millet,2.6 KG,743.0,48178,95,666.5598664615691,2022-05-28,102,3,1
2022-02-15,Tashan Bama,Rice (imported),2.8 KG,2000.0,48179,26,1768.308108931485,2022-04-01,62,35,0
2022-02-15,Tashan Bama,Rice (local),2.7 KG,1398.0,48180,15,1162.090287723115,2022-12-12,40,21,3
2022-02-15,Tashan Bama,Sorghum,2.7 KG,748.0,48181,17,615.315079544903,2023-01-30,31,10,1
2022-02-15,Tashan Bama,Yam,2.5 KG,901.0,48182,48,772.9402403338587,2022-08-23,61,9,2
2022-02-15,Tashan Bama,Eggs,30 pcs,1900.0,48183,66,1429.837438352176,2022-12-14,68,0,4
2022-02-15,Tashan Bama,Fish,KG,733.0,48184,18,657.6703912040091,2022-10-18,51,30,2
2022-02-15,Tashan Bama,Meat (beef),KG,2400.0,48185,53,1856.6392052630338,2022-12-17,101,44,0
2022-02-15,Tashan Bama,Meat (goat),KG,2400.0,48186,28,1988.59335095702,2022-05-22,35,7,2
2022-02-15,Tashan Bama,Milk (powder),400 G,1200.0,48187,65,847.1469489312252,2022-08-30,71,4,2
2022-02-15,Tashan Bama,Salt,250 G,100.0,48188,31,84.47805449937576,2022-10-13,41,8,1
2022-02-15,Tashan Bama,Sugar,500 G,327.0,48189,53,274.85663705590065,2022-09-07,93,39,4
2022-02-15,Tashan Bama,Oil (palm),L,1133.0,48190,37,900.949038755214,2022-06-05,55,14,4
2022-02-15,Tashan Bama,Oil (vegetable),L,1133.0,48191,82,918.2039708970972,2022-08-28,96,12,0
2022-02-15,Tashan Bama,Beans (red),2.5 KG,1467.0,48192,82,1289.3745834147294,2022-06-19,82,0,2
2022-02-15,Tashan Bama,Beans (white),2.5 KG,1227.0,48193,20,1090.4853874727244,2022-03-07,30,9,3
2022-02-15,Tashan Bama,Cowpeas,2.5 KG,865.0,48194,47,638.5772419510511,2022-10-08,75,26,4
2022-02-15,Tashan Bama,Groundnuts,2.2 KG,1600.0,48195,54,1426.6677122964102,2022-12-06,72,18,2
2022-02-15,Tashan Bama,Bananas,1.3 KG,250.0,48196,57,195.17087500388587,2022-11-26,91,34,3
2022-02-15,Tashan Bama,Onions,0.5 KG,125.0,48197,36,102.10928602372441,2022-10-31,42,6,1
2022-02-15,Tashan Bama,Oranges,400 G,100.0,48198,44,76.94834428795505,2022-04-10,69,21,3
2022-02-15,Tashan Bama,Spinach,300 G,50.0,48199,72,35.476574305174715,2022-12-25,112,37,2
2022-02-15,Tashan Bama,Tomatoes,0.5 KG,50.0,48200,17,44.51964610320001,2022-04-24,45,26,1
2022-02-15,Tashan Bama,Watermelons,2.1 KG,475.0,48201,24,352.3712786898822,2022-11-09,38,12,4
2022-03-15,Tashan Bama,Maize flour,2.1 KG,775.0,48592,91,603.1763505010603,2022-04-06,125,32,0
2022-03-15,Tashan Bama,Millet,2.6 KG,836.0,48593,76,749.0047603635185,2022-12-28,78,2,3
2022-03-15,Tashan Bama,Rice (imported),2.8 KG,2000.0,48594,38,1719.024640566683,2022-07-23,53,13,0
2022-03-15,Tashan Bama,Rice (local),2.7 KG,1446.0,48595,3,1102.255297953035,2022-06-08,8,2,3
2022-03-15,Tashan Bama,Sorghum,2.7 KG,845.0,48596,99,635.890585712693,2023-02-13,141,38,3
2022-03-15,Tashan Bama,Yam,2.5 KG,1213.0,48597,82,922.9377406142789,2022-05-09,102,16,0
2022-03-15,Tashan Bama,Eggs,30 pcs,1900.0,48598,47,1584.0139124625323,2022-12-16,71,21,3
2022-03-15,Tashan Bama,Fish,KG,733.0,48599,43,523.8302080086698,2022-10-31,80,36,1
2022-03-15,Tashan Bama,Meat (beef),KG,2400.0,48600,90,1825.1469364578566,2022-06-11,105,14,4
2022-03-15,Tashan Bama,Meat (goat),KG,2400.0,48601,82,2091.219978967306,2022-11-20,129,46,2
2022-03-15,Tashan Bama,Milk (powder),400 G,1200.0,48602,60,1026.9867282987248,2022-08-22,79,18,3
2022-03-15,Tashan Bama,Salt,250 G,110.0,48603,28,78.89383108504282,2022-11-03,32,4,1
2022-03-15,Tashan Bama,Sugar,500 G,337.0,48604,34,257.54706203439935,2022-10-29,44,6,4
2022-03-15,Tashan Bama,Oil (palm),L,1133.0,48605,71,996.6453832621788,2022-06-07,75,3,2
2022-03-15,Tashan Bama,Oil (vegetable),L,1133.0,48606,15,1011.4156952704416,2022-10-24,31,15,3
2022-03-15,Tashan Bama,Beans (red),2.5 KG,1394.0,48607,40,1252.9780719405715,2022-12-28,71,27,1
2022-03-15,Tashan Bama,Beans (white),2.5 KG,1202.0,48608,6,1003.5064708746243,2022-04-08,50,40,3
2022-03-15,Tashan Bama,Cowpeas,2.5 KG,962.0,48609,21,684.6392959625856,2023-02-07,36,13,2
2022-03-15,Tashan Bama,Groundnuts,2.2 KG,1600.0,48610,59,1177.5115078038964,2022-03-27,59,0,0
2022-03-15,Tashan Bama,Bananas,1.3 KG,213.0,48611,65,162.47889895432388,2022-06-17,83,14,1
2022-03-15,Tashan Bama,Onions,0.5 KG,125.0,48612,77,112.15454354266002,2022-12-10,81,1,3
2022-03-15,Tashan Bama,Oranges,400 G,100.0,48613,7,80.08340156769897,2022-06-28,37,26,3
2022-03-15,Tashan Bama,Spinach,300 G,50.0,48614,36,39.11568547243183,2023-01-31,58,20,1
2022-03-15,Tashan Bama,Tomatoes,0.5 KG,50.0,48615,47,43.662316758300726,2022-12-07,70,21,2
2022-03-15,Tashan Bama,Watermelons,2.1 KG,350.0,48616,96,264.281293768842,2023-02-03,119,21,2
2022-04-15,Tashan Bama,Maize flour,2.1 KG,591.0,49009,54,500.8667767978426,2022-12-14,84,28,1
2022-04-15,Tashan Bama,Millet,2.6 KG,639.0,49010,70,561.5520234515153,2022-10-13,78,4,3
2022-04-15,Tashan Bama,Rice (imported),2.8 KG,2150.0,49011,41,1556.1448170438014,2022-10-15,41,0,0
2022-04-15,Tashan Bama,Rice (local),2.7 KG,1410.0,49012,48,1160.6783887723373,2022-05-01,57,7,2
2022-04-15,Tashan Bama,Sorghum,2.7 KG,663.0,49013,80,544.4639111667339,2022-05-15,117,34,3
2022-04-15,Tashan Bama,Yam,2.5 KG,551.0,49014,60,493.10667186938383,2022-09-05,101,38,3
2022-04-15,Tashan Bama,Eggs,30 pcs,950.0,49015,89,794.5407751444641,2023-01-20,136,44,0
2022-04-15,Tashan Bama,Fish,KG,383.0,49016,41,301.91095330753797,2023-02-03,67,22,3
2022-04-15,Tashan Bama,Meat (beef),KG,1200.0,49017,89,872.5899391134964,2022-08-07,136,44,0
2022-04-15,Tashan Bama,Meat (goat),KG,1200.0,49018,1,883.5614790272931,2022-06-17,2,0,3
2022-04-15,Tashan Bama,Milk (powder),400 G,14580.0,49019,57,10996.665748583897,2022-12-19,80,22,4
2022-04-15,Tashan Bama,Salt,250 G,50.0,49020,6,41.9567260516258,2022-09-19,16,6,1
2022-04-15,Tashan Bama,Sugar,500 G,329.0,49021,96,239.83934704280975,2022-10-15,128,29,0
2022-04-15,Tashan Bama,Oil (palm),L,839.0,49022,85,697.9784289119341,2023-04-10,94,8,2
2022-04-15,Tashan Bama,Oil (vegetable),L,889.0,49023,12,631.1963613623816,2023-01-22,20,6,2
2022-04-15,Tashan Bama,Beans (red),2.5 KG,1371.0,49024,23,1174.940273162484,2022-11-24,25,0,3
2022-04-15,Tashan Bama,Beans (white),2.5 KG,1262.0,49025,20,977.1823999364317,2022-06-04,39,15,2
2022-04-15,Tashan Bama,Cowpeas,2.5 KG,987.0,49026,23,779.3318982943601,2022-10-28,56,33,0
2022-04-15,Tashan Bama,Groundnuts,2.2 KG,1712.0,49027,57,1384.5849685218009,2022-11-11,105,48,0
2022-04-15,Tashan Bama,Bananas,1.3 KG,125.0,49028,35,100.74330116504991,2022-08-13,78,42,3
2022-04-15,Tashan Bama,Onions,0.5 KG,50.0,49029,86,36.73111451953556,2022-06-21,135,48,1
2022-04-15,Tashan Bama,Oranges,400 G,50.0,49030,45,43.12992732260413,2022-06-12,89,43,0
2022-04-15,Tashan Bama,Spinach,300 G,25.0,49031,16,19.565387237525623,2022-07-01,30,11,0
2022-04-15,Tashan Bama,Tomatoes,0.5 KG,31.0,49032,48,25.387527541580923,2023-02-15,59,10,2
2022-04-15,Tashan Bama,Watermelons,2.1 KG,209.0,49033,84,187.876498714263,2023-03-03,109,25,4
2022-05-15,Tashan Bama,Maize flour,2.1 KG,515.0,49424,14,418.21804655036976,2022-11-12,34,17,2
2022-05-15,Tashan Bama,Millet,2.6 KG,604.0,49425,34,450.26303574902346,2022-10-07,53,17,1
2022-05-15,Tashan Bama,Rice (imported),2.8 KG,2350.0,49426,25,1810.7051833506027,2022-12-20,43,15,1
2022-05-15,Tashan Bama,Rice (local),2.7 KG,1495.0,49427,83,1046.5399313391465,2023-03-21,115,32,1
2022-05-15,Tashan Bama,Sorghum,2.7 KG,627.0,49428,69,505.4297133768723,2023-03-06,116,44,0
2022-05-15,Tashan Bama,Yam,2.5 KG,1103.0,49429,63,958.2271244780442,2023-03-12,112,47,1
2022-05-15,Tashan Bama,Eggs,30 pcs,1900.0,49430,9,1397.8106119960187,2023-01-24,50,40,3
2022-05-15,Tashan Bama,Fish,KG,800.0,49431,21,569.4392934257226,2022-10-01,65,41,1
2022-05-15,Tashan Bama,Meat (beef),KG,2475.0,49432,65,2211.7248721451588,2022-12-31,69,0,0
2022-05-15,Tashan Bama,Meat (goat),KG,2475.0,49433,17,2155.7821129783997,2022-12-25,66,47,3
2022-05-15,Tashan Bama,Milk (powder),400 G,32000.0,49434,37,23375.308638914546,2023-02-28,43,6,1
2022-05-15,Tashan Bama,Salt,250 G,200.0,49435,24,158.39139814866786,2023-02-14,33,8,4
2022-05-15,Tashan Bama,Sugar,500 G,380.0,49436,69,329.7006186134547,2022-06-18,90,18,0
2022-05-15,Tashan Bama,Oil (palm),L,1677.0,49437,79,1285.708765054735,2022-10-02,82,0,4
2022-05-15,Tashan Bama,Oil (vegetable),L,1777.0,49438,55,1353.982615653342,2022-08-02,84,27,1
2022-05-15,Tashan Bama,Beans (red),2.5 KG,1346.0,49439,53,1174.8007837463094,2022-10-29,98,41,0
2022-05-15,Tashan Bama,Beans (white),2.5 KG,1250.0,49440,59,1015.0656398481382,2023-04-20,96,36,0
2022-05-15,Tashan Bama,Cowpeas,2.5 KG,962.0,49441,16,782.1508055437425,2022-10-13,57,40,4
2022-05-15,Tashan Bama,Groundnuts,2.2 KG,1700.0,49442,35,1290.0840348594757,2023-03-22,83,45,1
2022-05-15,Tashan Bama,Bananas,1.3 KG,250.0,49443,17,201.0909293084116,2022-09-06,59,38,3
2022-05-15,Tashan Bama,Onions,0.5 KG,100.0,49444,5,83.27937618013078,2022-07-20,6,0,0
2022-05-15,Tashan Bama,Oranges,400 G,100.0,49445,90,77.97025124431492,2022-08-03,92,1,3
2022-05-15,Tashan Bama,Spinach,300 G,50.0,49446,90,43.27091737797137,2022-12-26,129,36,3
2022-05-15,Tashan Bama,Tomatoes,0.5 KG,50.0,49447,94,39.47489531719221,2022-09-12,97,2,2
2022-05-15,Tashan Bama,Watermelons,2.1 KG,375.0,49448,53,298.9483753333143,2022-12-12,92,38,3
2023-06-15,Tashan Bama,Maize flour,2.1 KG,925.0,67016,23,700.6501710339945,2023-11-02,36,12,1
2023-06-15,Tashan Bama,Millet,2.6 KG,925.0,67017,30,794.1863402271956,2024-04-07,64,33,1
2023-06-15,Tashan Bama,Rice (local),2.7 KG,2200.0,67018,38,1804.8912430304458,2024-01-08,60,20,4
2023-06-15,Tashan Bama,Sorghum,2.7 KG,900.0,67019,63,726.7002865903103,2024-03-15,94,30,0
2023-06-15,Tashan Bama,Yam,2.5 KG,1000.0,67020,4,799.091233812331,2024-02-10,13,6,2
2023-06-15,Tashan Bama,Eggs,30 pcs,2700.0,67021,71,2377.3990786393397,2023-09-13,120,49,1
2023-06-15,Tashan Bama,Fish,KG,600.0,67022,18,497.169226905811,2024-05-30,61,42,1
2023-06-15,Tashan Bama,Meat (beef),KG,3000.0,67023,86,2349.1266543953175,2023-07-13,115,27,3
2023-06-15,Tashan Bama,Meat (goat),KG,3000.0,67024,40,2124.35868389583,2023-12-23,66,23,1
2023-06-15,Tashan Bama,Milk (powder),400 G,1550.0,67025,74,1102.6778949589477,2024-01-26,97,20,0
2023-06-15,Tashan Bama,Salt,250 G,65.0,67026,33,53.18532088367134,2023-12-25,45,10,0
2023-06-15,Tashan Bama,Sugar,500 G,500.0,67027,60,400.7815459575513,2023-09-10,109,45,0
2023-06-15,Tashan Bama,Oil (palm),L,1300.0,67028,43,1057.7314270281322,2024-01-02,66,23,0
2023-06-15,Tashan Bama,Oil (vegetable),L,1500.0,67029,75,1338.4878397851448,2024-05-03,116,37,2
2023-06-15,Tashan Bama,Beans (red),2.5 KG,1600.0,67030,18,1202.01173582312,2024-03-13,50,30,3
2023-06-15,Tashan Bama,Beans (white),2.5 KG,1400.0,67031,19,1061.2851683240087,2023-12-23,21,0,4
2023-06-15,Tashan Bama,Cowpeas,2.5 KG,1200.0,67032,72,915.3213106555281,2023-11-08,74,0,0
2023-06-15,Tashan Bama,Groundnuts,2.2 KG,2300.0,67033,7,1835.6903976175488,2023-12-12,8,0,4
2023-06-15,Tashan Bama,Bananas,1.3 KG,350.0,67034,28,264.8367943725696,2023-11-24,77,49,1
2023-06-15,Tashan Bama,Onions,0.5 KG,100.0,67035,42,71.4382631794884,2024-05-17,75,33,4
2023-06-15,Tashan Bama,Oranges,400 G,125.0,67036,53,91.22196064695109,2023-09-17,62,5,0
2023-06-15,Tashan Bama,Spinach,300 G,50.0,67037,18,39.81897371032556,2023-07-22,44,24,4
2023-06-15,Tashan Bama,Tomatoes,0.5 KG,100.0,67038,10,73.04248013907852,2024-04-13,18,6,2
2023-06-15,Tashan Bama,Watermelons,2.1 KG,500.0,67039,52,397.7268850831108,2023-08-27,71,16,1
2023-07-15,Tashan Bama,Maize flour,2.1 KG,964.58,67516,85,692.6526060414793,2024-01-27,107,21,3
2023-07-15,Tashan Bama,Millet,2.6 KG,976.04,67517,27,712.4749067930642,2024-03-04,53,22,3
2023-07-15,Tashan Bama,Rice (local),2.7 KG,2079.17,67518,8,1644.4804785288009,2024-02-25,45,36,4
2023-07-15,Tashan Bama,Sorghum,2.7 KG,966.67,67519,80,693.0179264368431,2024-01-11,111,30,1
2023-07-15,Tashan Bama,Yam,2.5 KG,1258.33,67520,66,1081.2051362284108,2024-01-23,90,22,2
2023-07-15,Tashan Bama,Eggs,30 pcs,2700.0,67521,51,2156.7395121979607,2023-08-31,90,35,2
2023-07-15,Tashan Bama,Fish,KG,600.0,67522,7,537.0284887986068,2024-06-25,25,16,1
2023-07-15,Tashan Bama,Meat (beef),KG,3000.0,67523,23,2303.4284434066126,2024-06-09,40,17,0
2023-07-15,Tashan Bama,Meat (goat),KG,3000.0,67524,71,2581.84094763376,2023-07-28,95,20,3
2023-07-15,Tashan Bama,Milk (powder),400 G,1581.25,67525,92,1192.9299985424293,2024-02-12,122,29,4
2023-07-15,Tashan Bama,Salt,250 G,65.88,67526,62,52.869070718520014,2024-02-27,83,19,2
2023-07-15,Tashan Bama,Sugar,500 G,505.83,67527,2,354.3916103599743,2023-10-08,16,10,1
2023-07-15,Tashan Bama,Oil (palm),L,1300.0,67528,93,1088.1704073184771,2024-06-21,121,28,2
2023-07-15,Tashan Bama,Oil (vegetable),L,1500.0,67529,29,1316.21258623263,2023-12-28,30,0,2
2023-07-15,Tashan Bama,Beans (red),2.5 KG,1631.25,67530,62,1464.6971007402385,2023-08-22,89,24,0
2023-07-15,Tashan Bama,Beans (white),2.5 KG,1670.83,67531,56,1260.510310404976,2023-10-22,74,16,3
2023-07-15,Tashan Bama,Cowpeas,2.5 KG,1204.17,67532,34,952.3949283129724,2023-09-08,79,44,0
2023-07-15,Tashan Bama,Groundnuts,2.2 KG,2150.0,67533,2,1641.5815267897688,2023-10-11,25,20,4
2023-07-15,Tashan Bama,Bananas,1.3 KG,350.0,67534,64,258.4109223192814,2023-12-17,100,36,2
2023-07-15,Tashan Bama,Onions,0.5 KG,100.0,67535,88,84.3727157830517,2024-01-11,136,46,3
2023-07-15,Tashan Bama,Oranges,400 G,133.33,67536,76,100.90263157587395,2024-03-22,78,2,1
2023-07-15,Tashan Bama,Spinach,300 G,50.0,67537,96,35.01235750793541,2023-08-27,134,34,2
2023-07-15,Tashan Bama,Tomatoes,0.5 KG,100.0,67538,68,76.9727598531171,2023-07-23,81,13,1
2023-07-15,Tashan Bama,Watermelons,2.1 KG,495.83,67539,85,380.49454913383914,2024-02-24,112,25,0
2023-08-15,Tashan Bama,Maize flour,2.1 KG,1050.0,68113,21,750.0553233928453,2024-03-19,34,11,0
2023-08-15,Tashan Bama,Millet,2.6 KG,1116.67,68114,5,1001.1202852946891,2023-09-17,36,29,4
2023-08-15,Tashan Bama,Rice (local),2.7 KG,2145.83,68115,61,1543.7618144368887,2024-03-16,73,9,0
2023-08-15,Tashan Bama,Sorghum,2.7 KG,1116.67,68116,36,837.8523381989111,2023-12-23,37,0,4
2023-08-15,Tashan Bama,Yam,2.5 KG,1252.08,68117,23,1076.821487520901,2023-11-03,45,21,0
2023-08-15,Tashan Bama,Eggs,30 pcs,2700.0,68118,42,2344.623920896217,2024-03-28,90,47,2
2023-08-15,Tashan Bama,Fish,KG,600.0,68119,10,536.2374015387561,2024-07-12,33,20,0
2023-08-15,Tashan Bama,Meat (beef),KG,3000.0,68120,3,2395.143922393052,2024-05-01,51,46,2
2023-08-15,Tashan Bama,Meat (goat),KG,3000.0,68121,52,2367.7967267608988,2024-01-04,97,43,1
2023-08-15,Tashan Bama,Milk (powder),400 G,1600.0,68122,67,1346.8094537879156,2023-09-15,79,12,3
2023-08-15,Tashan Bama,Salt,250 G,65.0,68123,33,48.347374001186566,2024-02-26,61,24,4
2023-08-15,Tashan Bama,Sugar,500 G,575.0,68124,53,469.3229725860806,2024-02-15,99,44,1
2023-08-15,Tashan Bama,Oil (palm),L,1300.0,68125,84,999.2734560901567,2024-03-06,97,10,3
2023-08-15,Tashan Bama,Oil (vegetable),L,1500.0,68126,95,1078.7066095371213,2023-10-01,109,11,3
2023-08-15,Tashan Bama,Beans (red),2.5 KG,1650.0,68127,43,1396.3038427284941,2024-01-18,67,22,1
2023-08-15,Tashan Bama,Beans (white),2.5 KG,1600.0,68128,69,1410.163250882386,2023-12-08,89,19,1
2023-08-15,Tashan Bama,Cowpeas,2.5 KG,1316.67,68129,61,1104.4817954968212,2024-05-05,90,28,0
2023-08-15,Tashan Bama,Groundnuts,2.2 KG,2250.0,68130,27,1990.0778705111597,2024-08-04,54,25,1
2023-08-15,Tashan Bama,Bananas,1.3 KG,350.0,68131,58,276.9800553009597,2024-03-02,98,36,0
2023-08-15,Tashan Bama,Onions,0.5 KG,100.0,68132,10,75.50773947399983,2023-08-31,13,2,3
2023-08-15,Tashan Bama,Oranges,400 G,150.0,68133,18,113.47834435374108,2023-10-16,60,38,0
2023-08-15,Tashan Bama,Spinach,300 G,50.0,68134,27,37.72091261829609,2024-04-25,44,15,0
2023-08-15,Tashan Bama,Tomatoes,0.5 KG,100.0,68135,17,89.98975133196997,2024-04-01,38,21,2
2023-08-15,Tashan Bama,Watermelons,2.1 KG,531.25,68136,74,394.67160312780567,2023-12-12,105,30,1
2023-09-15,Tashan Bama,Maize flour,2.1 KG,1372.7,68707,58,1144.6341663185094,2024-09-03,60,2,0
2023-09-15,Tashan Bama,Millet,2.6 KG,1317.7,68708,42,977.1500994367384,2023-12-11,83,37,4
2023-09-15,Tashan Bama,Rice (local),2.7 KG,2358.97,68709,90,1745.4368726496882,2024-02-11,123,29,4
2023-09-15,Tashan Bama,Sorghum,2.7 KG,1322.7,68710,93,1038.3968448516557,2023-12-14,100,3,1
2023-09-15,Tashan Bama,Yam,2.5 KG,1417.7,68711,69,1036.2035291183956,2024-04-09,81,10,3
2023-09-15,Tashan Bama,Eggs,30 pcs,2793.33,68712,63,2427.4414677496934,2024-07-17,85,20,3
2023-09-15,Tashan Bama,Fish,KG,590.0,68713,56,485.5264768164027,2024-05-20,102,42,4
2023-09-15,Tashan Bama,Meat (beef),KG,3000.0,68714,62,2621.3683355266585,2024-01-09,109,43,1
2023-09-15,Tashan Bama,Meat (goat),KG,3000.0,68715,83,2467.356645012359,2023-12-10,113,27,1
2023-09-15,Tashan Bama,Milk (powder),400 G,1600.0,68716,44,1360.1100128607577,2024-06-24,51,5,0
2023-09-15,Tashan Bama,Salt,250 G,65.0,68717,66,52.8435571332854,2024-02-23,104,36,3
2023-09-15,Tashan Bama,Sugar,500 G,600.0,68718,94,445.1009057921909,2024-05-05,115,18,0
2023-09-15,Tashan Bama,Oil (palm),L,1300.0,68719,48,1168.3145238782831,2024-03-24,70,19,4
2023-09-15,Tashan Bama,Oil (vegetable),L,1527.3,68720,88,1314.3491163303736,2024-01-21,136,45,0
2023-09-15,Tashan Bama,Beans (red),2.5 KG,1681.67,68721,93,1184.217254130686,2023-11-29,93,0,0
2023-09-15,Tashan Bama,Beans (white),2.5 KG,1676.67,68722,15,1268.288017310054,2024-01-12,44,25,4
2023-09-15,Tashan Bama,Cowpeas,2.5 KG,1392.3,68723,88,1123.3378214349598,2024-05-22,107,18,1
2023-09-15,Tashan Bama,Groundnuts,2.2 KG,2422.3,68724,59,1841.9566627640802,2024-09-04,79,17,0
2023-09-15,Tashan Bama,Bananas,1.3 KG,338.33,68725,9,267.6384612829897,2024-07-15,19,10,1
2023-09-15,Tashan Bama,Onions,0.5 KG,100.0,68726,26,85.83800926518677,2023-12-23,28,0,4
2023-09-15,Tashan Bama,Oranges,400 G,134.37,68727,58,98.07902616266769,2024-07-19,69,9,1
2023-09-15,Tashan Bama,Spinach,300 G,50.0,68728,83,40.75284018593441,2024-05-28,118,32,2
2023-09-15,Tashan Bama,Tomatoes,0.5 KG,58.97,68729,99,42.66279999179861,2024-02-07,107,4,2
2023-09-15,Tashan Bama,Watermelons,2.1 KG,488.13,68730,6,386.15915226820147,2023-12-16,43,36,3
2023-10-15,Tashan Bama,Maize flour,2.1 KG,1504.84,69391,28,1209.8441622282749,2024-06-14,68,38,1
2023-10-15,Tashan Bama,Millet,2.6 KG,1422.58,69392,57,1187.8609102120242,2024-06-01,62,2,3
2023-10-15,Tashan Bama,Rice (local),2.7 KG,2408.06,69393,73,1863.3775684783561,2024-01-02,98,22,3
2023-10-15,Tashan Bama,Sorghum,2.7 KG,1434.68,69394,61,1178.754724953652,2024-06-29,61,0,2
2023-10-15,Tashan Bama,Yam,2.5 KG,1133.87,69395,30,991.4479900216959,2024-05-16,40,6,4
2023-10-15,Tashan Bama,Eggs,30 pcs,2767.74,69396,87,2341.2626633853074,2024-05-02,106,16,3
2023-10-15,Tashan Bama,Fish,KG,604.84,69397,53,520.0058961336794,2024-06-20,95,38,0
2023-10-15,Tashan Bama,Meat (beef),KG,3000.0,69398,97,2257.1472636831736,2024-05-30,103,4,1
2023-10-15,Tashan Bama,Meat (goat),KG,3000.0,69399,23,2109.9509975034784,2024-05-19,71,45,0
2023-10-15,Tashan Bama,Milk (powder),400 G,1600.0,69400,24,1319.6437707785237,2024-09-07,68,42,0
2023-10-15,Tashan Bama,Salt,250 G,65.0,69401,64,58.39656748184897,2024-04-15,69,1,2
2023-10-15,Tashan Bama,Sugar,500 G,600.0,69402,6,505.508379190793,2024-06-19,14,7,1
2023-10-15,Tashan Bama,Oil (palm),L,1300.0,69403,51,1086.8963489067464,2024-08-19,53,0,0
2023-10-15,Tashan Bama,Oil (vegetable),L,1506.45,69404,52,1155.8627228215864,2024-10-13,86,34,0
2023-10-15,Tashan Bama,Beans (red),2.5 KG,1879.03,69405,65,1389.7964389714011,2024-07-01,65,0,0
