timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-05-15,Lagos,Yam,2.5 KG,657.39,58437,58,531.1718455618579,2021-12-11,62,1,0
2021-05-15,Lagos,Fuel (diesel),L,213.54,58438,97,166.17248397659017,2022-02-17,142,45,1
2021-05-15,Lagos,Fuel (petrol-gasoline),L,163.07,58439,97,123.67730647862889,2022-03-31,100,0,3
2021-05-15,Lagos,Oil (palm),L,666.67,58440,90,480.444697117119,2021-06-06,134,44,0
2021-05-15,Lagos,Cowpeas (brown),100 KG,47316.13,58441,80,34751.11522541916,2022-04-09,84,3,0
2021-05-15,Lagos,Cowpeas (brown),KG,639.64,58442,54,483.84685357148356,2021-06-14,60,6,3
2021-05-15,Lagos,Cowpeas (white),100 KG,44845.16,58443,19,35980.76084468084,2021-12-18,33,12,2
2021-05-15,Lagos,Cowpeas (white),KG,602.44,58444,44,541.8119385140133,2021-05-27,51,7,0
2021-05-15,Lagos,Groundnuts (shelled),100 KG,48235.48,58445,53,35321.69334135193,2021-08-03,92,37,3
2021-05-15,Lagos,Groundnuts (shelled),KG,613.65,58446,91,447.82642498796866,2021-10-21,100,8,3
2021-06-15,Lagos,"Cassava meal (gari, yellow)",100 KG,16900.0,58873,6,14684.47113935216,2021-09-28,19,13,4
2021-06-15,Lagos,"Cassava meal (gari, yellow)",KG,393.94,58874,76,352.5082560204377,2022-04-30,112,33,0
2021-06-15,Lagos,Gari (white),100 KG,22306.67,58875,37,16442.108880302392,2021-08-02,85,46,1
2021-06-15,Lagos,Gari (white),KG,528.5,58876,32,453.4199184912156,2022-02-19,64,32,1
2021-06-15,Lagos,Maize (white),100 KG,23973.33,58877,15,18486.6088649006,2022-03-24,38,21,1
2021-06-15,Lagos,Maize (white),KG,281.6,58878,80,197.388166162685,2021-12-17,96,14,0
2021-06-15,Lagos,Maize (yellow),100 KG,25320.0,58879,81,21877.544063151967,2021-09-26,123,39,4
2021-06-15,Lagos,Maize (yellow),KG,306.52,58880,28,238.9833859461419,2021-12-12,44,12,2
2021-06-15,Lagos,Millet,100 KG,25563.33,58881,12,20062.388429426817,2022-06-14,61,49,4
2021-06-15,Lagos,Millet,2.6 KG,731.9,58882,75,521.8930057129986,2021-10-06,79,1,0
2021-06-15,Lagos,Rice (imported),2.8 KG,1820.6,58883,26,1296.2542322319582,2021-07-03,54,28,2
2021-06-15,Lagos,Rice (imported),50 KG,25720.0,58884,89,20835.47746040162,2021-08-16,118,26,0
2021-06-15,Lagos,Rice (local),100 KG,22300.0,58885,13,19239.12312971882,2022-06-02,29,12,1
2021-06-15,Lagos,Rice (local),2.7 KG,1487.8,58886,63,1292.5779503712436,2022-06-05,75,10,3
2021-06-15,Lagos,Sorghum (brown),100 KG,23968.67,58887,43,19805.249215681175,2021-12-06,52,6,1
2021-06-15,Lagos,Sorghum (brown),KG,293.79,58888,61,264.1608279996714,2022-05-14,97,34,4
2021-06-15,Lagos,Sorghum (white),100 KG,24453.33,58889,87,19620.593835570882,2022-05-09,126,38,4
2021-06-15,Lagos,Sorghum (white),KG,284.75,58890,52,233.83793448358156,2022-02-03,87,35,0
2021-06-15,Lagos,Yam,2.5 KG,730.4,58891,53,571.650320904507,2021-08-07,59,4,1
2021-06-15,Lagos,Fuel (diesel),L,227.11,58892,21,168.16125777213503,2021-06-28,24,1,2
2021-06-15,Lagos,Fuel (petrol-gasoline),L,164.16,58893,68,141.3640005757009,2022-05-21,96,24,3
2021-06-15,Lagos,Oil (palm),L,666.67,58894,12,571.3438997052774,2022-04-21,45,31,3
2021-06-15,Lagos,Cowpeas (brown),100 KG,55013.33,58895,43,43062.8044539542,2022-05-25,85,39,1
2021-06-15,Lagos,Cowpeas (brown),KG,723.89,58896,77,556.6622569650585,2022-03-02,82,2,1
2021-06-15,Lagos,Cowpeas (white),100 KG,50880.0,58897,38,38008.01495479471,2021-11-16,78,36,3
2021-06-15,Lagos,Cowpeas (white),KG,691.99,58898,6,579.3349173772499,2022-01-02,36,28,0
2021-06-15,Lagos,Groundnuts (shelled),100 KG,51293.33,58899,78,40945.03500252034,2021-12-14,124,42,3
2021-06-15,Lagos,Groundnuts (shelled),KG,659.73,58900,5,564.2137820351936,2022-04-17,21,16,2
2021-07-15,Lagos,Bread,Unit,300.0,59323,17,260.2550271295651,2021-08-03,22,4,1
2021-07-15,Lagos,"Cassava meal (gari, yellow)",100 KG,16745.16,59324,21,13512.938845530882,2021-11-27,40,19,1
2021-07-15,Lagos,"Cassava meal (gari, yellow)",KG,400.04,59325,88,310.33751004934317,2022-03-10,122,33,0
2021-07-15,Lagos,Gari (white),100 KG,23087.1,59326,64,16490.113304362665,2021-09-20,92,26,0
2021-07-15,Lagos,Gari (white),KG,568.79,59327,74,479.9442404640438,2022-03-07,88,14,3
2021-07-15,Lagos,Maize (white),100 KG,26664.52,59328,81,23042.31060352709,2022-04-03,98,15,2
2021-07-15,Lagos,Maize (white),KG,310.77,59329,24,229.26633700755715,2022-01-18,61,35,4
2021-07-15,Lagos,Maize (yellow),100 KG,27470.97,59330,46,22575.08678471663,2021-09-08,63,16,0
2021-07-15,Lagos,Maize (yellow),KG,328.31,59331,42,294.60936839366036,2022-01-26,64,22,4
2021-07-15,Lagos,Millet,100 KG,28667.74,59332,70,21752.566425209832,2021-08-26,75,1,4
2021-07-15,Lagos,Millet,2.6 KG,814.42,59333,82,680.0918707148961,2022-03-18,99,14,3
2021-07-15,Lagos,Rice (imported),2.8 KG,1867.52,59334,39,1531.4786740037819,2021-09-05,60,18,4
2021-07-15,Lagos,Rice (imported),50 KG,26203.23,59335,9,22207.1410822716,2022-06-20,36,26,0
2021-07-15,Lagos,Rice (local),100 KG,22467.74,59336,21,19191.590012568315,2022-05-19,61,37,3
2021-07-15,Lagos,Rice (local),2.7 KG,1477.71,59337,43,1259.8286102556035,2021-11-19,51,8,1
2021-07-15,Lagos,Sorghum (brown),100 KG,26358.06,59338,42,18891.274137619857,2021-10-12,48,4,2
2021-07-15,Lagos,Sorghum (brown),KG,318.54,59339,23,247.82067969848194,2021-10-29,57,30,4
2021-07-15,Lagos,Sorghum (white),100 KG,27396.77,59340,97,23181.081930866254,2021-10-19,111,11,3
2021-07-15,Lagos,Sorghum (white),KG,312.55,59341,88,245.65661778510227,2021-11-26,120,28,0
2021-07-15,Lagos,Yam,2.5 KG,770.32,59342,71,565.9114530825094,2022-02-12,84,13,1
2021-07-15,Lagos,Fuel (diesel),L,234.41,59343,68,177.65279871519957,2021-09-15,105,34,0
2021-07-15,Lagos,Fuel (petrol-gasoline),L,164.13,59344,38,120.50133378465917,2022-07-08,77,38,1
2021-07-15,Lagos,Oil (palm),L,666.67,59345,1,547.6766620154422,2022-07-13,43,40,2
2021-07-15,Lagos,Cowpeas (brown),100 KG,62496.77,59346,90,55967.685640443226,2021-09-05,117,26,1
2021-07-15,Lagos,Cowpeas (brown),KG,769.99,59347,96,573.9755667705607,2022-04-12,128,31,0
2021-07-15,Lagos,Cowpeas (white),100 KG,60922.58,59348,1,51596.25729792235,2022-06-13,47,46,4
2021-07-15,Lagos,Cowpeas (white),KG,782.36,59349,90,587.8448957214088,2021-08-13,90,0,4
2021-07-15,Lagos,Groundnuts (shelled),100 KG,53703.23,59350,3,47582.224785180995,2022-02-10,49,44,3
2021-07-15,Lagos,Groundnuts (shelled),KG,702.33,59351,35,516.1161715144018,2021-11-02,53,15,1
2021-08-15,Lagos,"Cassava meal (gari, yellow)",100 KG,17306.45,59775,93,15266.789805045231,2021-12-10,94,0,1
2021-08-15,Lagos,"Cassava meal (gari, yellow)",KG,372.77,59776,21,278.754708886201,2021-12-15,68,47,3
2021-08-15,Lagos,Gari (white),100 KG,20190.32,59777,38,14945.162125338691,2022-03-28,39,0,4
2021-08-15,Lagos,Gari (white),KG,497.55,59778,71,389.5687757893945,2021-10-07,82,11,2
2021-08-15,Lagos,Maize (white),100 KG,27641.94,59779,28,23461.621560620424,2022-07-27,36,6,2
2021-08-15,Lagos,Maize (white),KG,335.56,59780,24,292.40713105975186,2022-08-11,30,4,0
2021-08-15,Lagos,Maize (yellow),100 KG,28438.71,59781,46,23118.133879453013,2022-06-26,59,10,2
2021-08-15,Lagos,Maize (yellow),KG,334.26,59782,88,281.7860342036101,2021-10-29,112,23,3
2021-08-15,Lagos,Millet,100 KG,29541.94,59783,99,25811.69619383632,2021-12-07,122,21,2
2021-08-15,Lagos,Millet,2.6 KG,892.58,59784,45,689.2605651700239,2021-10-15,81,34,1
2021-08-15,Lagos,Rice (imported),2.8 KG,1915.35,59785,12,1354.0785122741966,2022-05-26,28,13,2
2021-08-15,Lagos,Rice (imported),50 KG,26500.0,59786,52,21144.408096098858,2021-10-28,92,37,2
2021-08-15,Lagos,Rice (local),100 KG,22516.13,59787,8,20032.303678524517,2022-02-21,19,11,3
2021-08-15,Lagos,Rice (local),2.7 KG,1537.61,59788,57,1122.5429125361875,2021-10-09,96,35,4
2021-08-15,Lagos,Sorghum (brown),100 KG,27338.71,59789,62,19869.781888131696,2022-04-06,98,34,0
2021-08-15,Lagos,Sorghum (brown),KG,319.56,59790,51,240.0405684921728,2022-03-19,54,0,0
2021-08-15,Lagos,Sorghum (white),100 KG,28693.55,59791,32,23784.11697123245,2021-09-09,51,19,1
2021-08-15,Lagos,Sorghum (white),KG,320.46,59792,85,253.78962034560095,2022-03-05,94,9,0
2021-08-15,Lagos,Yam,2.5 KG,718.61,59793,8,552.2023549666687,2021-12-03,34,22,2
2021-08-15,Lagos,Fuel (diesel),L,233.15,59794,81,184.66472554890873,2022-08-07,122,37,1
2021-08-15,Lagos,Fuel (petrol-gasoline),L,163.59,59795,1,146.24874779078286,2022-08-02,4,1,3
2021-08-15,Lagos,Oil (palm),L,716.13,59796,68,638.1356760867629,2021-10-28,69,0,3
2021-08-15,Lagos,Cowpeas (brown),100 KG,68967.74,59797,44,53942.52087361901,2022-01-26,69,22,0
2021-08-15,Lagos,Cowpeas (brown),KG,779.32,59798,35,562.4702899585251,2022-06-17,43,7,0
2021-08-15,Lagos,Cowpeas (white),100 KG,65500.0,59799,54,50110.13886484748,2022-07-10,90,35,4
2021-08-15,Lagos,Cowpeas (white),KG,802.23,59800,50,718.7248615738849,2021-12-24,97,46,3
2021-08-15,Lagos,Groundnuts (shelled),100 KG,56425.81,59801,22,40672.70079842103,2021-09-14,38,14,3
2021-08-15,Lagos,Groundnuts (shelled),KG,715.75,59802,65,515.2128183311168,2021-11-06,98,32,0
2021-09-15,Lagos,"Cassava meal (gari, yellow)",100 KG,15708.67,60225,14,12966.605687892383,2021-12-18,35,21,2
2021-09-15,Lagos,"Cassava meal (gari, yellow)",KG,358.73,60226,44,315.62942799719843,2022-01-30,53,8,0
2021-09-15,Lagos,Gari (white),100 KG,17080.0,60227,92,12260.85103304653,2021-12-15,140,44,1
2021-09-15,Lagos,Gari (white),KG,446.05,60228,34,338.70757828552706,2021-10-16,46,12,0
2021-09-15,Lagos,Maize (white),100 KG,25283.33,60229,29,17965.779627423966,2022-08-22,47,16,0
2021-09-15,Lagos,Maize (white),KG,317.69,60230,63,269.38664469702826,2022-06-23,70,3,1
2021-09-15,Lagos,Maize (yellow),100 KG,26100.0,60231,20,21653.889048701636,2022-01-02,32,12,4
2021-09-15,Lagos,Maize (yellow),KG,313.83,60232,62,230.2204587306829,2021-10-03,99,35,4
2021-09-15,Lagos,Millet,100 KG,27510.0,60233,58,21713.03161119552,2021-10-27,62,3,4
2021-09-15,Lagos,Millet,2.6 KG,838.9,60234,50,704.0078738855069,2022-08-01,96,43,4
2021-09-15,Lagos,Rice (imported),2.8 KG,1927.83,60235,56,1685.7055844488066,2021-09-23,63,4,0
2021-09-15,Lagos,Rice (imported),50 KG,28030.0,60236,13,24673.513324851316,2022-05-24,41,25,4
2021-09-15,Lagos,Rice (local),100 KG,22630.0,60237,30,20328.065346137486,2022-08-28,67,36,0
2021-09-15,Lagos,Rice (local),2.7 KG,1563.0,60238,57,1193.8776365307606,2022-05-29,106,45,1
2021-09-15,Lagos,Sorghum (brown),100 KG,27143.33,60239,62,19582.801418258223,2022-01-17,107,41,3
2021-09-15,Lagos,Sorghum (brown),KG,319.56,60240,48,286.0116857445776,2022-09-14,72,22,1
2021-09-15,Lagos,Sorghum (white),100 KG,27793.33,60241,80,20504.88605447137,2021-11-30,81,0,3
2021-09-15,Lagos,Sorghum (white),KG,320.44,60242,98,242.1215903877256,2021-11-27,125,25,0
2021-09-15,Lagos,Yam,2.5 KG,712.2,60243,65,564.9160719251479,2022-09-04,79,14,2
2021-09-15,Lagos,Fuel (diesel),L,238.33,60244,9,210.89866624528892,2022-08-12,49,37,2
2021-09-15,Lagos,Fuel (petrol-gasoline),L,163.87,60245,72,122.43557458955469,2022-05-08,120,47,3
2021-09-15,Lagos,Oil (palm),L,772.44,60246,25,587.4279332437362,2022-02-10,64,38,2
2021-09-15,Lagos,Cowpeas (brown),100 KG,73393.33,60247,10,57453.91799787517,2022-02-23,42,30,1
2021-09-15,Lagos,Cowpeas (brown),KG,853.95,60248,29,627.6854158989714,2022-02-08,47,17,1
2021-09-15,Lagos,Cowpeas (white),100 KG,69260.0,60249,34,48542.978243818165,2022-08-04,75,38,2
2021-09-15,Lagos,Cowpeas (white),KG,812.6,60250,89,612.6262004304095,2022-02-06,110,21,0
2021-09-15,Lagos,Groundnuts (shelled),100 KG,42950.0,60251,99,31969.79492717584,2022-06-07,107,8,4
2021-09-15,Lagos,Groundnuts (shelled),KG,568.3,60252,17,409.6338562349747,2022-08-16,30,11,4
2021-10-15,Lagos,"Cassava meal (gari, yellow)",100 KG,13294.19,60675,80,9742.51501432577,2022-04-03,124,43,0
2021-10-15,Lagos,"Cassava meal (gari, yellow)",KG,350.96,60676,82,307.8385521211824,2022-07-23,129,47,4
2021-10-15,Lagos,Gari (white),100 KG,14616.13,60677,47,12058.073698904962,2022-03-17,75,27,3
2021-10-15,Lagos,Gari (white),KG,393.45,60678,64,340.21440609552525,2022-09-12,93,28,3
2021-10-15,Lagos,Maize (white),100 KG,19641.94,60679,46,15574.402975430483,2022-05-27,67,18,1
2021-10-15,Lagos,Maize (white),KG,271.77,60680,27,200.16107907111964,2022-06-22,30,3,2
2021-10-15,Lagos,Maize (yellow),100 KG,21148.39,60681,38,14842.054467280404,2022-08-08,84,45,0
2021-10-15,Lagos,Maize (yellow),KG,278.55,60682,84,221.96957638172816,2022-01-04,130,45,2
2021-10-15,Lagos,Millet,100 KG,24500.0,60683,28,17486.24339021504,2022-09-30,28,0,2
2021-10-15,Lagos,Millet,2.6 KG,746.94,60684,32,544.8526861142454,2022-04-07,47,11,0
2021-10-15,Lagos,Rice (imported),2.8 KG,1979.84,60685,94,1585.6459187367448,2022-05-20,135,40,4
2021-10-15,Lagos,Rice (imported),50 KG,28767.74,60686,40,25146.44747093458,2022-08-04,54,13,4
2021-10-15,Lagos,Rice (local),100 KG,22445.16,60687,28,19544.208185684143,2022-04-01,38,7,4
2021-10-15,Lagos,Rice (local),2.7 KG,1567.13,60688,86,1160.5965505334236,2022-05-28,101,13,3
2021-10-15,Lagos,Sorghum (brown),100 KG,26529.03,60689,55,21825.299075517756,2022-01-05,75,16,1
2021-10-15,Lagos,Sorghum (brown),KG,317.17,60690,93,240.2170718454382,2022-07-19,111,14,1
2021-10-15,Lagos,Sorghum (white),100 KG,27800.0,60691,96,20810.415352441953,2022-05-21,130,30,4
2021-10-15,Lagos,Sorghum (white),KG,321.49,60692,34,237.99314661406996,2022-07-18,62,26,1
2021-10-15,Lagos,Yam,2.5 KG,717.48,60693,1,505.6853381709027,2022-02-26,12,10,4
2021-10-15,Lagos,Fuel (diesel),L,264.39,60694,4,224.7795679127752,2022-06-18,18,12,3
2021-10-15,Lagos,Fuel (petrol-gasoline),L,163.72,60695,27,124.52255542724775,2022-10-01,71,42,0
2021-10-15,Lagos,Oil (palm),L,746.66,60696,75,666.5250996538872,2022-03-07,99,20,1
2021-10-15,Lagos,Cowpeas (brown),100 KG,81741.94,60697,3,60690.22098921835,2022-07-05,42,37,3
2021-10-15,Lagos,Cowpeas (brown),KG,1039.85,60698,84,837.5948568941575,2021-12-19,106,21,3
2021-10-15,Lagos,Cowpeas (white),100 KG,69206.45,60699,54,49785.69047547317,2022-04-11,101,46,4
2021-10-15,Lagos,Cowpeas (white),KG,846.2,60700,17,701.5251445285433,2022-05-02,41,21,3
2021-10-15,Lagos,Groundnuts (shelled),100 KG,46679.35,60701,16,39935.75651449565,2022-06-08,39,19,1
2021-10-15,Lagos,Groundnuts (shelled),KG,627.81,60702,80,526.7847315639254,2021-11-16,81,0,3
2022-01-15,Lagos,"Cassava meal (gari, yellow)",100 KG,14000.0,61124,21,12442.054491213772,2022-01-26,60,35,2
2022-01-15,Lagos,"Cassava meal (gari, yellow)",KG,366.54,61125,31,296.66217314650356,2022-07-28,62,31,2
2022-01-15,Lagos,Gari (white),100 KG,15700.0,61126,36,11157.296960447142,2022-11-05,85,48,4
2022-01-15,Lagos,Gari (white),KG,376.47,61127,35,311.10257581391346,2022-06-12,35,0,0
2022-01-15,Lagos,Maize (white),100 KG,25600.0,61128,47,19137.721723667884,2022-09-08,94,47,4
2022-01-15,Lagos,Maize (white),KG,288.83,61129,79,249.42423871057522,2022-10-14,90,8,1
2022-01-15,Lagos,Maize (yellow),100 KG,26600.0,61130,66,21203.676690989152,2022-11-09,75,5,4
2022-01-15,Lagos,Maize (yellow),KG,316.94,61131,85,244.96225634232894,2022-09-01,117,28,0
2022-01-15,Lagos,Millet,100 KG,26600.0,61132,38,23424.113230762847,2022-12-17,86,44,2
2022-01-15,Lagos,Millet,2.6 KG,859.0,61133,69,686.3846619953391,2023-01-10,115,46,0
2022-01-15,Lagos,Rice (imported),2.8 KG,2001.0,61134,4,1797.0090093164174,2022-07-02,8,2,4
2022-01-15,Lagos,Rice (imported),50 KG,28500.0,61135,73,24625.773660903684,2022-08-20,104,27,2
2022-01-15,Lagos,Rice (local),100 KG,23600.0,61136,34,19644.853058138655,2022-05-21,60,26,2
2022-01-15,Lagos,Rice (local),2.7 KG,1563.0,61137,37,1094.192980265973,2022-08-22,62,24,1
2022-01-15,Lagos,Sorghum (brown),100 KG,25700.0,61138,27,18541.635391193213,2022-04-09,71,44,3
2022-01-15,Lagos,Sorghum (brown),KG,331.46,61139,7,274.83946056772805,2022-08-03,25,15,2
2022-01-15,Lagos,Sorghum (white),100 KG,26400.0,61140,99,18694.47594181074,2022-06-15,100,0,4
2022-01-15,Lagos,Sorghum (white),KG,343.66,61141,32,297.4253162512458,2022-10-31,57,25,1
2022-01-15,Lagos,Yam,2.5 KG,624.0,61142,76,486.02336559012406,2022-03-01,111,34,0
2022-01-15,Lagos,Fuel (diesel),L,303.0,61143,89,248.62128440481067,2022-04-07,126,37,3
2022-01-15,Lagos,Fuel (petrol-gasoline),L,164.8,61144,14,138.11881313180564,2022-08-01,27,9,3
2022-01-15,Lagos,Oil (palm),L,773.34,61145,3,679.6549319415428,2022-03-19,22,18,4
2022-01-15,Lagos,Cowpeas (brown),100 KG,56400.0,61146,88,48102.31161270962,2022-02-18,117,28,1
2022-01-15,Lagos,Cowpeas (brown),KG,715.11,61147,11,636.8977106262388,2022-10-07,29,14,2
2022-01-15,Lagos,Cowpeas (white),100 KG,56600.0,61148,32,41479.49557102527,2022-03-06,37,3,4
2022-01-15,Lagos,Cowpeas (white),KG,683.91,61149,33,552.9225615585817,2022-03-20,35,0,3
2022-01-15,Lagos,Groundnuts (shelled),100 KG,64600.0,61150,45,52545.88533795124,2022-03-13,82,36,1
2022-01-15,Lagos,Groundnuts (shelled),KG,786.1,61151,2,625.3771703327093,2022-05-28,37,35,0
2022-02-15,Lagos,"Cassava meal (gari, yellow)",100 KG,14000.0,61577,37,11989.572583971267,2022-12-02,54,16,1
2022-02-15,Lagos,"Cassava meal (gari, yellow)",KG,366.54,61578,71,305.33773980150295,2023-02-10,116,44,1
2022-02-15,Lagos,Gari (white),100 KG,15700.0,61579,39,13237.917226387483,2022-05-15,64,23,2
2022-02-15,Lagos,Gari (white),KG,376.47,61580,46,280.43660716850343,2022-09-12,78,31,2
2022-02-15,Lagos,Maize (white),100 KG,25600.0,61581,62,21361.97659882653,2022-07-22,99,33,0
2022-02-15,Lagos,Maize (white),KG,288.83,61582,55,240.4209399765538,2023-01-28,82,23,4
2022-02-15,Lagos,Maize (yellow),100 KG,26600.0,61583,59,19094.78741201326,2022-09-05,105,44,1
2022-02-15,Lagos,Maize (yellow),KG,316.94,61584,73,282.7129864607261,2022-12-28,100,26,1
2022-02-15,Lagos,Millet,100 KG,26600.0,61585,74,21079.65757639584,2022-04-17,91,16,2
2022-02-15,Lagos,Millet,2.6 KG,859.0,61586,88,609.315978632362,2022-11-07,134,44,1
2022-02-15,Lagos,Rice (imported),2.8 KG,2001.0,61587,56,1752.2585832786776,2022-08-27,87,28,0
2022-02-15,Lagos,Rice (imported),50 KG,28500.0,61588,18,24174.811869200137,2022-08-06,40,19,0
2022-02-15,Lagos,Rice (local),100 KG,23600.0,61589,67,17858.294234164652,2022-10-08,94,26,4
2022-02-15,Lagos,Rice (local),2.7 KG,1563.0,61590,58,1266.1252821670528,2022-12-21,76,17,0
2022-02-15,Lagos,Sorghum (brown),100 KG,25700.0,61591,13,21343.08594068219,2022-08-31,48,35,1
2022-02-15,Lagos,Sorghum (brown),KG,331.46,61592,15,250.74542179939849,2022-12-20,35,17,3
2022-02-15,Lagos,Sorghum (white),100 KG,26400.0,61593,57,22799.871288119444,2023-01-12,69,9,4
2022-02-15,Lagos,Sorghum (white),KG,343.66,61594,78,240.57606531790864,2022-11-06,105,25,2
2022-02-15,Lagos,Yam,2.5 KG,624.0,61595,29,493.2710750801451,2022-06-08,43,13,3
2022-02-15,Lagos,Fuel (diesel),L,303.0,61596,85,212.87332573246812,2022-12-16,92,4,1
2022-02-15,Lagos,Fuel (petrol-gasoline),L,164.8,61597,20,120.21821699017507,2023-01-19,26,5,0
2022-02-15,Lagos,Oil (palm),L,773.34,61598,75,671.2257007755395,2022-10-07,113,34,1
2022-02-15,Lagos,Cowpeas (brown),100 KG,56400.0,61599,74,40392.397334183705,2022-11-10,100,24,2
2022-02-15,Lagos,Cowpeas (brown),KG,715.11,61600,19,539.6171693155187,2022-03-28,56,34,2
2022-02-15,Lagos,Cowpeas (white),100 KG,56600.0,61601,7,42891.78458645228,2022-02-23,32,24,0
2022-02-15,Lagos,Cowpeas (white),KG,683.91,61602,8,545.9067317916661,2022-07-28,23,13,2
2022-02-15,Lagos,Groundnuts (shelled),100 KG,64600.0,61603,57,53408.36142287669,2022-11-13,74,13,3
2022-02-15,Lagos,Groundnuts (shelled),KG,786.1,61604,62,551.5979647128856,2022-05-09,89,26,3
2022-03-15,Lagos,"Cassava meal (gari, yellow)",100 KG,13670.97,62030,86,11175.305738311527,2023-01-20,134,45,4
2022-03-15,Lagos,"Cassava meal (gari, yellow)",KG,353.69,62031,22,311.22790952437526,2022-10-16,60,34,4
2022-03-15,Lagos,Gari (white),100 KG,14903.23,62032,77,11407.895123209208,2023-02-07,120,41,2
2022-03-15,Lagos,Gari (white),KG,379.25,62033,86,334.1764910954692,2023-01-09,88,0,0
2022-03-15,Lagos,Maize (white),100 KG,25416.13,62034,56,22205.410379577846,2022-10-14,81,24,4
2022-03-15,Lagos,Maize (white),KG,286.37,62035,34,243.50036323004414,2022-06-30,37,3,3
2022-03-15,Lagos,Maize (yellow),100 KG,26438.71,62036,9,19222.848196416715,2023-02-26,32,23,3
2022-03-15,Lagos,Maize (yellow),KG,316.94,62037,8,263.3049595499665,2022-11-10,26,18,4
2022-03-15,Lagos,Millet,100 KG,26635.48,62038,29,23065.533607170815,2022-09-12,49,17,1
2022-03-15,Lagos,Millet,2.6 KG,844.68,62039,41,692.6380834898044,2022-05-27,57,14,3
2022-03-15,Lagos,Rice (imported),2.8 KG,2001.0,62040,28,1415.3269778860006,2022-10-08,38,10,0
2022-03-15,Lagos,Rice (imported),50 KG,28374.19,62041,40,23988.28504080849,2022-12-09,52,11,1
2022-03-15,Lagos,Rice (local),100 KG,23529.03,62042,96,16548.26273495783,2022-04-08,118,19,3
2022-03-15,Lagos,Rice (local),2.7 KG,1584.58,62043,58,1279.9123152055697,2022-06-11,58,0,1
2022-03-15,Lagos,Sorghum (brown),100 KG,25222.58,62044,86,18439.401140487164,2022-07-13,106,19,4
2022-03-15,Lagos,Sorghum (brown),KG,319.68,62045,47,224.87424212416917,2022-06-02,58,9,3
2022-03-15,Lagos,Sorghum (white),100 KG,26722.58,62046,44,19353.47118591642,2023-02-03,91,47,4
2022-03-15,Lagos,Sorghum (white),KG,340.4,62047,54,238.60919940912444,2022-07-15,96,40,3
2022-03-15,Lagos,Yam,2.5 KG,617.03,62048,20,436.4587245770187,2022-07-27,22,0,0
2022-03-15,Lagos,Fuel (diesel),L,481.05,62049,54,379.5901174019898,2022-06-29,60,3,4
2022-03-15,Lagos,Fuel (petrol-gasoline),L,164.87,62050,87,115.54343676966404,2023-01-25,136,46,0
2022-03-15,Lagos,Oil (palm),L,764.3,62051,36,552.5171724665312,2023-01-29,80,43,3
2022-03-15,Lagos,Cowpeas (brown),100 KG,54077.42,62052,24,45895.75620039645,2022-04-03,37,11,2
2022-03-15,Lagos,Cowpeas (brown),KG,668.21,62053,41,529.5047766452502,2022-05-31,52,9,1
2022-03-15,Lagos,Cowpeas (white),100 KG,55453.23,62054,57,42486.24775759501,2022-11-01,58,0,0
2022-03-15,Lagos,Cowpeas (white),KG,654.06,62055,66,493.6481309179682,2022-05-21,83,13,3
2022-03-15,Lagos,Groundnuts (shelled),100 KG,68277.42,62056,23,54085.364203756675,2022-07-26,70,43,0
2022-03-15,Lagos,Groundnuts (shelled),KG,794.72,62057,29,566.5292701155379,2023-02-14,52,21,2
2022-04-15,Lagos,"Cassava meal (gari, yellow)",100 KG,13696.67,62485,57,11509.164444043661,2022-11-04,102,44,2
2022-04-15,Lagos,"Cassava meal (gari, yellow)",KG,354.59,62486,98,270.17897478630755,2022-07-03,131,33,2
2022-04-15,Lagos,Gari (white),100 KG,14533.33,62487,13,10448.781275826768,2022-06-10,19,6,1
2022-04-15,Lagos,Gari (white),KG,382.78,62488,22,337.31496850196567,2023-03-29,62,38,0
2022-04-15,Lagos,Maize (white),100 KG,26053.33,62489,56,19263.19244596719,2023-04-08,67,10,1
2022-04-15,Lagos,Maize (white),KG,293.92,62490,63,233.96043781183695,2022-05-10,89,22,3
2022-04-15,Lagos,Maize (yellow),100 KG,26893.33,62491,47,22885.040026041926,2022-05-30,77,27,3
2022-04-15,Lagos,Maize (yellow),KG,318.6,62492,14,240.66542549122113,2022-08-06,55,40,2
2022-04-15,Lagos,Millet,100 KG,27403.33,62493,47,21093.283110947377,2022-10-02,71,24,2
2022-04-15,Lagos,Millet,2.6 KG,863.03,62494,91,689.8294905990099,2022-05-11,122,27,2
2022-04-15,Lagos,Rice (imported),2.8 KG,1993.0,62495,24,1773.6055638308908,2022-10-09,42,18,2
2022-04-15,Lagos,Rice (imported),50 KG,28806.67,62496,60,22667.750322395757,2022-06-30,78,14,3
2022-04-15,Lagos,Rice (local),100 KG,23870.0,62497,9,18346.80550973598,2022-12-18,12,0,1
2022-04-15,Lagos,Rice (local),2.7 KG,1612.53,62498,55,1201.321880359442,2023-04-07,78,21,3
2022-04-15,Lagos,Sorghum (brown),100 KG,24870.0,62499,92,21831.67666476797,2022-06-23,93,1,0
2022-04-15,Lagos,Sorghum (brown),KG,315.73,62500,26,279.6005256302699,2022-12-28,43,14,0
2022-04-15,Lagos,Sorghum (white),100 KG,26700.0,62501,36,20817.087984076126,2023-01-10,56,17,0
