timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2010-08-15,Dawanau,Sorghum (white),100 KG,4400.0,1277,43,3313.0380861859057,2011-06-16,86,41,2
2010-09-15,Dawanau,Maize (white),100 KG,4200.0,1298,70,3458.9974673156185,2011-08-08,105,35,1
2010-09-15,Dawanau,Millet,100 KG,4000.0,1299,35,2941.575448881374,2011-03-08,71,36,4
2010-09-15,Dawanau,Sorghum (white),100 KG,4300.0,1300,74,3868.0613711937403,2011-06-04,97,21,4
2010-10-15,Dawanau,Maize (white),100 KG,4200.0,1322,87,3039.9083878495862,2011-03-27,97,7,2
2010-10-15,Dawanau,Millet,100 KG,4200.0,1323,96,2943.975307069535,2011-02-10,132,33,1
2010-10-15,Dawanau,Sorghum (white),100 KG,4200.0,1324,24,3051.5548195136957,2011-09-17,72,44,3
2010-11-15,Dawanau,Maize (white),100 KG,5100.0,1346,55,4387.232730240586,2011-06-30,60,2,4
2010-11-15,Dawanau,Millet,100 KG,5100.0,1347,92,3701.117822046803,2011-10-26,117,23,3
2010-11-15,Dawanau,Sorghum (white),100 KG,4800.0,1348,44,4081.3070962811366,2010-12-05,72,26,1
2010-12-15,Dawanau,Maize (white),100 KG,4800.0,1370,56,4005.757097168044,2011-06-22,60,4,4
2010-12-15,Dawanau,Millet,100 KG,4300.0,1371,57,3606.244995997572,2011-04-22,63,6,1
2010-12-15,Dawanau,Sorghum (white),100 KG,3700.0,1372,72,3290.5742686197136,2011-10-29,110,35,0
2011-01-15,Dawanau,Maize (white),100 KG,4500.0,1393,18,3847.408286296235,2011-04-11,45,25,4
2011-01-15,Dawanau,Millet,100 KG,4200.0,1394,37,3336.117526140438,2011-03-08,55,17,2
2011-01-15,Dawanau,Sorghum (white),100 KG,4100.0,1395,45,2940.1247900787253,2011-06-04,74,29,2
2011-02-15,Dawanau,Maize (white),100 KG,4500.0,1416,55,3887.543528015977,2011-02-22,75,17,4
2011-02-15,Dawanau,Millet,100 KG,4700.0,1417,67,4198.634311874737,2011-11-13,75,5,2
2011-02-15,Dawanau,Sorghum (white),100 KG,3700.0,1418,33,3157.9994362850225,2011-05-04,61,24,3
2011-03-15,Dawanau,Maize (white),100 KG,5000.0,1439,51,3837.582971141405,2011-04-28,72,18,4
2011-03-15,Dawanau,Millet,100 KG,5200.0,1440,51,4400.5542253497,2011-11-03,52,0,2
2011-03-15,Dawanau,Sorghum (white),100 KG,4100.0,1441,88,3215.831316237581,2011-04-05,94,6,1
2011-04-15,Dawanau,Maize (white),100 KG,5600.0,1462,53,4107.584257702268,2011-05-03,59,6,4
2011-04-15,Dawanau,Millet,100 KG,5800.0,1463,79,4127.16165004845,2011-09-26,94,13,4
2011-04-15,Dawanau,Sorghum (white),100 KG,4700.0,1464,67,3733.6024193146613,2011-08-22,112,42,3
2011-05-15,Dawanau,Maize (white),100 KG,5800.0,1485,41,4407.031792343955,2011-10-19,76,31,1
2011-05-15,Dawanau,Millet,100 KG,6000.0,1486,47,4911.773405122534,2011-11-22,68,17,3
2011-05-15,Dawanau,Sorghum (white),100 KG,4800.0,1487,30,3393.460736100606,2011-08-27,66,35,3
2011-06-15,Dawanau,Maize (white),100 KG,6000.0,1508,6,4613.615498205052,2011-08-31,7,1,2
2011-06-15,Dawanau,Millet,100 KG,6300.0,1509,7,5384.597660590741,2012-05-30,9,0,1
2011-06-15,Dawanau,Sorghum (white),100 KG,5600.0,1510,3,4529.368260603104,2011-07-03,10,5,0
2011-07-15,Dawanau,Maize (white),100 KG,5500.0,1531,79,4518.652157361692,2012-02-12,95,15,3
2011-07-15,Dawanau,Millet,100 KG,5500.0,1532,90,4691.995827565998,2012-03-19,113,19,3
2011-07-15,Dawanau,Sorghum (white),100 KG,5000.0,1533,74,3954.4290059386117,2012-05-01,111,33,0
2011-08-15,Dawanau,Maize (white),100 KG,5500.0,1554,12,4092.7186362282123,2012-06-12,16,3,4
2011-08-15,Dawanau,Sorghum (white),100 KG,5400.0,1555,51,4144.110029207726,2011-12-26,53,0,2
2011-09-15,Dawanau,Maize (white),100 KG,5500.0,1576,50,4154.2789008669015,2012-08-15,77,24,4
2011-09-15,Dawanau,Sorghum (white),100 KG,5700.0,1577,22,5103.531411815917,2011-11-13,41,18,2
2011-10-15,Dawanau,Maize (white),100 KG,5800.0,1599,47,4223.497053891847,2012-02-21,90,43,1
2011-10-15,Dawanau,Sorghum (white),100 KG,6000.0,1600,9,4809.470805787373,2012-09-07,57,46,2
2011-11-15,Dawanau,Maize (white),100 KG,5500.0,1622,43,4743.85096994043,2012-07-22,72,29,4
2011-11-15,Dawanau,Sorghum (white),100 KG,4800.0,1623,94,4153.325217729699,2012-10-28,104,9,2
2011-12-15,Dawanau,Maize (white),100 KG,6500.0,1644,67,4569.62400364041,2012-08-15,82,15,3
2011-12-15,Dawanau,Sorghum (white),100 KG,5500.0,1645,94,4171.329079587915,2012-10-23,134,39,3
2012-01-15,Dawanau,Maize (white),100 KG,5500.0,1666,93,4452.0459830189675,2012-09-20,122,29,2
2012-01-15,Dawanau,Sorghum (white),100 KG,5000.0,1667,10,4082.8322871471473,2012-03-02,26,14,3
2012-02-15,Dawanau,Maize (white),100 KG,6300.0,1688,25,4427.214782285722,2013-01-27,33,5,3
2012-02-15,Dawanau,Sorghum (white),100 KG,6000.0,1689,30,5363.635044188112,2013-01-21,55,22,2
2012-03-15,Dawanau,Maize (white),100 KG,6200.0,1710,9,4757.881198790107,2012-11-12,52,40,2
2012-03-15,Dawanau,Sorghum (white),100 KG,6200.0,1711,95,4399.005212934348,2012-11-20,109,11,3
2012-04-15,Dawanau,Maize (white),100 KG,6800.0,1732,38,4855.656632243526,2012-07-31,40,0,3
2012-04-15,Dawanau,Sorghum (white),100 KG,6500.0,1733,80,5325.050788938508,2012-08-15,110,26,4
2012-05-15,Dawanau,Maize (white),100 KG,6800.0,1758,86,4898.117261484771,2012-08-04,101,11,2
2012-05-15,Dawanau,Sorghum (white),100 KG,6700.0,1759,90,5536.581043901808,2012-10-14,120,27,3
2012-06-15,Dawanau,Maize (white),100 KG,6000.0,1782,53,4531.515357565057,2012-12-03,73,19,2
2012-06-15,Dawanau,Sorghum (white),100 KG,5700.0,1783,98,5003.915215367178,2012-06-27,106,6,3
2012-07-15,Dawanau,Maize (white),100 KG,6700.0,1802,72,5764.6471865094045,2013-02-18,81,6,3
2012-07-15,Dawanau,Sorghum (white),100 KG,6700.0,1803,76,5588.658959805782,2012-08-24,96,18,4
2012-08-15,Dawanau,Maize (white),100 KG,6500.0,1834,18,4779.649377188321,2013-04-26,49,28,2
2012-08-15,Dawanau,Sorghum (white),100 KG,6400.0,1835,98,4831.02184812738,2013-04-25,98,0,4
2012-09-15,Dawanau,Maize (white),100 KG,5200.0,1866,21,3640.0681238640477,2012-11-10,56,32,1
2012-09-15,Dawanau,Millet,100 KG,5700.0,1867,84,4471.470277553011,2013-01-08,92,4,1
2012-09-15,Dawanau,Sorghum (white),100 KG,6300.0,1868,68,5328.354956722311,2013-04-07,72,4,4
2012-10-15,Dawanau,Maize (white),100 KG,5000.0,1899,28,4319.554596185183,2013-09-27,71,39,1
2012-10-15,Dawanau,Millet,100 KG,6700.0,1900,8,4896.134619415501,2013-09-22,38,30,4
2012-10-15,Dawanau,Sorghum (white),100 KG,5700.0,1901,86,4326.999672119486,2013-04-10,99,11,1
2012-11-15,Dawanau,Maize (white),100 KG,5700.0,1932,38,4654.7374384836285,2013-07-27,85,47,3
2012-11-15,Dawanau,Millet,100 KG,7000.0,1933,5,5714.376650630501,2012-12-12,28,20,1
2012-11-15,Dawanau,Sorghum (white),100 KG,6000.0,1934,4,4311.2675988838655,2013-09-11,52,48,1
2012-12-15,Dawanau,Maize (white),100 KG,6300.0,1965,87,4755.152175558827,2013-07-09,90,3,4
2012-12-15,Dawanau,Millet,100 KG,6400.0,1966,23,5057.919816735008,2013-07-22,36,13,0
2012-12-15,Dawanau,Sorghum (white),100 KG,5500.0,1967,91,4463.972848592655,2013-12-04,94,1,0
2013-01-15,Dawanau,Maize (white),100 KG,6600.0,1998,6,5190.489560567015,2013-08-25,29,23,4
2013-01-15,Dawanau,Millet,100 KG,6400.0,1999,72,4665.581423993124,2013-07-05,102,30,1
2013-01-15,Dawanau,Sorghum (white),100 KG,5600.0,2000,83,4962.231547617517,2013-09-13,115,30,0
2013-02-15,Dawanau,Maize (white),100 KG,6500.0,2031,96,5713.097310637,2013-04-25,97,0,0
2013-02-15,Dawanau,Millet,100 KG,7000.0,2032,62,5880.916277239958,2013-07-31,74,9,3
2013-02-15,Dawanau,Sorghum (white),100 KG,5500.0,2033,50,4030.721861896507,2013-05-18,99,45,3
2013-03-15,Dawanau,Maize (white),100 KG,7200.0,2064,66,6018.635417960563,2013-04-18,83,13,1
2013-03-15,Dawanau,Millet,100 KG,8000.0,2065,8,5812.2035975221825,2013-06-25,19,9,4
2013-03-15,Dawanau,Sorghum (white),100 KG,6000.0,2066,62,4842.969439166658,2013-03-30,75,11,1
2013-04-15,Dawanau,Maize (white),100 KG,7200.0,2097,57,5218.180370196257,2013-08-14,95,36,2
2013-04-15,Dawanau,Millet,100 KG,7500.0,2098,4,6064.742688956551,2013-07-18,17,9,0
2013-04-15,Dawanau,Sorghum (white),100 KG,6600.0,2099,16,5409.825253999164,2013-09-05,59,39,0
2013-05-15,Dawanau,Maize (white),100 KG,7500.0,2130,12,5321.1486014546745,2013-10-11,36,21,4
2013-05-15,Dawanau,Millet,100 KG,8000.0,2131,68,6569.538166132166,2013-07-07,97,29,3
2013-05-15,Dawanau,Sorghum (white),100 KG,7000.0,2132,6,5739.434459183518,2014-01-12,42,32,3
2013-06-15,Dawanau,Maize (white),100 KG,8500.0,2163,61,6690.984400925659,2013-11-15,73,11,2
2013-06-15,Dawanau,Millet,100 KG,9000.0,2164,74,7282.953094390252,2013-09-09,85,11,0
2013-06-15,Dawanau,Sorghum (white),100 KG,6500.0,2165,73,5567.9651614173235,2013-10-29,95,20,2
2013-07-15,Dawanau,Maize (white),100 KG,8200.0,2196,3,6125.779260688228,2014-02-14,28,22,3
2013-07-15,Dawanau,Millet,100 KG,9000.0,2197,87,6963.6475022337645,2013-12-21,124,33,2
2013-07-15,Dawanau,Sorghum (white),100 KG,6300.0,2198,63,5300.504131054092,2013-12-11,88,24,4
2013-08-15,Dawanau,Maize (white),100 KG,7000.0,2229,74,5125.809219617958,2014-08-09,77,0,0
2013-08-15,Dawanau,Millet,100 KG,7500.0,2230,86,6122.3714778281055,2013-12-07,117,27,3
2013-08-15,Dawanau,Sorghum (white),100 KG,6000.0,2231,81,5355.357729265117,2013-12-05,101,16,4
2013-09-15,Dawanau,Maize (white),100 KG,5500.0,2262,13,4060.102564899205,2014-09-13,44,30,0
2013-09-15,Dawanau,Millet,100 KG,6500.0,2263,5,5574.606599365385,2014-08-11,54,45,4
2013-09-15,Dawanau,Sorghum (white),100 KG,6200.0,2264,10,4599.1493322927,2014-01-26,25,12,0
2013-10-15,Dawanau,Maize (white),100 KG,5000.0,2295,74,3981.0137601045535,2014-04-14,110,35,4
2013-10-15,Dawanau,Millet,100 KG,7500.0,2296,72,5483.518459074557,2014-03-16,92,20,4
2013-10-15,Dawanau,Sorghum (white),100 KG,6000.0,2297,25,4267.155623243372,2014-03-10,65,40,3
2013-11-15,Dawanau,Maize (white),100 KG,6000.0,2332,71,4840.253381317827,2014-06-27,111,36,2
2013-11-15,Dawanau,Millet,100 KG,6800.0,2333,83,5046.603288713783,2014-01-26,93,10,2
2013-11-15,Dawanau,"Rice (milled, local)",100 KG,14500.0,2334,81,12284.614514529316,2014-05-30,113,31,2
2013-11-15,Dawanau,Sorghum (white),100 KG,6000.0,2335,89,4329.4398269885,2014-10-20,97,6,4
2013-12-15,Dawanau,Maize (white),100 KG,6000.0,2374,20,4390.036686984472,2014-06-03,24,4,1
2013-12-15,Dawanau,Millet,100 KG,7200.0,2375,96,6178.304249233349,2014-02-05,134,38,3
2013-12-15,Dawanau,"Rice (milled, local)",100 KG,14500.0,2376,96,11570.555609228322,2014-01-02,128,29,0
2013-12-15,Dawanau,Sorghum (white),100 KG,6000.0,2377,2,5165.049952730226,2014-11-13,30,24,4
2014-01-15,Dawanau,Maize (white),100 KG,7500.0,2416,72,6124.884968822027,2014-09-02,118,44,1
2014-01-15,Dawanau,Millet,100 KG,7300.0,2417,59,5558.7739897469155,2014-12-09,74,14,0
2014-01-15,Dawanau,"Rice (milled, local)",100 KG,14500.0,2418,44,11216.636528647898,2014-05-27,50,3,1
2014-01-15,Dawanau,Sorghum (white),100 KG,6200.0,2419,98,5406.108080426979,2014-07-04,120,18,0
2014-02-15,Dawanau,Maize (white),100 KG,6400.0,2458,81,4481.788984109556,2014-04-15,84,1,4
2014-02-15,Dawanau,Millet,100 KG,7000.0,2459,23,5274.545728649072,2014-09-03,35,11,3
2014-02-15,Dawanau,"Rice (milled, local)",100 KG,14000.0,2460,83,11038.947509001866,2014-11-22,93,8,4
2014-02-15,Dawanau,Sorghum (white),100 KG,6200.0,2461,11,5475.096463459691,2014-02-27,21,8,1
2014-03-15,Dawanau,Maize (white),100 KG,7000.0,2500,61,5545.59715417662,2014-10-06,88,23,4
2014-03-15,Dawanau,Millet,100 KG,7300.0,2501,94,6284.368583007971,2014-11-20,139,44,0
2014-03-15,Dawanau,"Rice (milled, local)",100 KG,14500.0,2502,13,11909.145540715663,2014-12-10,57,41,3
2014-03-15,Dawanau,Sorghum (white),100 KG,6500.0,2503,34,5261.454330039471,2014-09-10,47,10,4
2014-04-15,Dawanau,Maize (white),100 KG,6000.0,2542,10,4813.425942910475,2014-12-26,12,0,2
2014-04-15,Dawanau,Millet,100 KG,7000.0,2543,3,6177.309526393928,2014-10-21,49,43,4
2014-04-15,Dawanau,"Rice (milled, local)",100 KG,16725.0,2544,54,13428.27302635478,2014-07-19,84,30,2
2014-04-15,Dawanau,Sorghum (white),100 KG,6000.0,2545,72,5385.52051918895,2015-02-06,109,36,1
2014-05-15,Dawanau,Maize (white),100 KG,6000.0,2576,18,4567.900526855188,2015-01-06,23,5,4
2014-05-15,Dawanau,Millet,100 KG,6800.0,2577,52,5477.829140322065,2015-01-22,52,0,4
2014-05-15,Dawanau,Sorghum (white),100 KG,6000.0,2578,41,4580.250800605744,2014-09-16,48,5,4
2014-06-15,Dawanau,Maize (white),100 KG,6000.0,2614,47,4873.647687063763,2015-05-16,62,12,2
2014-06-15,Dawanau,Millet,100 KG,6800.0,2615,94,5819.013289713692,2015-03-02,130,34,0
2014-06-15,Dawanau,Sorghum (white),100 KG,6000.0,2616,30,4852.4661616687,2015-03-06,32,2,4
2014-07-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,10000.0,2734,38,7957.175047850329,2014-12-22,80,39,3
2014-07-15,Dawanau,Gari (white),100 KG,7600.0,2735,64,5451.172297955688,2015-03-13,64,0,0
2014-07-15,Dawanau,Maize (white),100 KG,6000.0,2736,11,5048.880551202396,2014-09-22,42,30,4
2014-07-15,Dawanau,Maize (yellow),100 KG,6500.0,2737,57,4784.220520321167,2014-10-30,60,2,4
2014-07-15,Dawanau,Millet,100 KG,6800.0,2738,30,5160.179106650581,2015-05-10,33,3,4
2014-07-15,Dawanau,Rice (local),100 KG,14000.0,2739,80,12428.333661644372,2015-03-23,91,7,0
2014-07-15,Dawanau,"Rice (milled, local)",100 KG,14000.0,2740,79,11518.718045597378,2015-05-22,120,38,1
2014-07-15,Dawanau,Sorghum (brown),100 KG,7600.0,2741,91,5596.529941517781,2015-04-13,92,0,1
2014-07-15,Dawanau,Sorghum (white),100 KG,6000.0,2742,85,4764.020615080654,2014-09-27,104,15,0
2014-07-15,Dawanau,Yam,100 KG,25000.0,2743,6,19713.349539963176,2014-08-13,12,3,1
2014-07-15,Dawanau,Fuel (diesel),L,160.0,2744,69,126.23647753958275,2015-05-03,71,0,3
2014-07-15,Dawanau,Fuel (petrol-gasoline),L,120.0,2745,64,101.5504821971465,2015-05-04,72,8,1
2014-07-15,Dawanau,Oil (palm),L,5060.0,2746,70,4336.733520586976,2015-02-13,106,34,3
2014-07-15,Dawanau,Cowpeas (white),100 KG,12400.0,2747,64,9814.39004930672,2015-02-13,65,0,3
2014-07-15,Dawanau,Groundnuts (shelled),100 KG,20500.0,2748,26,14613.94664423262,2015-05-22,26,0,2
2014-08-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,9125.0,2947,48,7284.170334582215,2015-06-22,83,35,0
2014-08-15,Dawanau,Gari (white),100 KG,7575.0,2948,28,5586.477688372657,2015-02-03,46,18,3
2014-08-15,Dawanau,Maize (white),100 KG,6000.0,2949,79,5031.777150959887,2015-06-08,124,45,2
2014-08-15,Dawanau,Maize (yellow),100 KG,6430.0,2950,37,4751.291552638316,2015-01-19,46,5,2
2014-08-15,Dawanau,Millet,100 KG,6600.0,2951,76,5501.721389298205,2014-10-23,84,4,0
2014-08-15,Dawanau,Rice (local),100 KG,14000.0,2952,70,12326.765375398814,2014-12-01,119,49,3
2014-08-15,Dawanau,"Rice (milled, local)",100 KG,14000.0,2953,56,10589.234326912643,2015-05-28,61,3,4
2014-08-15,Dawanau,Sorghum (brown),100 KG,7425.0,2954,54,5273.158971311529,2014-10-17,91,36,3
2014-08-15,Dawanau,Sorghum (white),100 KG,6000.0,2955,81,5353.031546383503,2015-06-09,115,30,1
2014-08-15,Dawanau,Yam,100 KG,26450.0,2956,29,22331.895425646544,2015-01-22,53,22,0
2014-08-15,Dawanau,Fuel (diesel),L,160.0,2957,9,127.32141463884679,2015-04-11,54,43,2
2014-08-15,Dawanau,Fuel (petrol-gasoline),L,120.0,2958,61,104.65099095621592,2014-11-24,70,7,2
2014-08-15,Dawanau,Oil (palm),L,5100.0,2959,77,4229.832643573632,2015-06-04,126,48,4
2014-08-15,Dawanau,Cowpeas (brown),100 KG,23000.0,2960,20,16281.788413597033,2015-01-25,51,31,2
2014-08-15,Dawanau,Cowpeas (white),100 KG,13050.0,2961,67,10903.591757432598,2014-10-24,79,11,0
2014-08-15,Dawanau,Groundnuts (shelled),100 KG,19375.0,2962,23,16311.476313987672,2015-06-14,59,33,0
2014-09-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,7100.0,3167,93,6380.999184932854,2015-09-02,99,4,0
2014-09-15,Dawanau,Gari (white),100 KG,7220.0,3168,79,5272.576006484528,2015-08-25,126,43,0
2014-09-15,Dawanau,Maize (white),100 KG,6000.0,3169,77,5226.535559319382,2014-11-28,99,20,2
2014-09-15,Dawanau,Maize (yellow),100 KG,6220.0,3170,91,5495.868403297279,2014-10-06,126,35,0
2014-09-15,Dawanau,Millet,100 KG,6640.0,3171,19,4855.646447826371,2014-09-28,60,37,1
2014-09-15,Dawanau,Rice (local),100 KG,14000.0,3172,32,11137.382745642844,2015-03-02,70,36,0
2014-09-15,Dawanau,"Rice (milled, local)",100 KG,14000.0,3173,18,10802.323824097977,2015-05-06,23,2,4
2014-09-15,Dawanau,Sorghum (brown),100 KG,6900.0,3174,19,5458.100738999612,2014-11-08,50,31,3
2014-09-15,Dawanau,Sorghum (white),100 KG,6000.0,3175,69,4897.122818488619,2015-01-05,90,20,1
2014-09-15,Dawanau,Yam,100 KG,26400.0,3176,26,19477.953873599,2015-03-20,45,15,0
2014-09-15,Dawanau,Fuel (diesel),L,160.0,3177,72,130.11482700607485,2015-01-21,83,11,1
2014-09-15,Dawanau,Fuel (petrol-gasoline),L,120.0,3178,99,90.78180769655796,2015-03-25,133,31,1
2014-09-15,Dawanau,Oil (palm),L,5060.0,3179,96,3769.771866269084,2015-04-10,107,8,0
2014-09-15,Dawanau,Cowpeas (brown),100 KG,18600.0,3180,96,14963.921754179635,2015-04-22,115,15,3
2014-09-15,Dawanau,Cowpeas (white),100 KG,13032.0,3181,65,11107.772154376691,2015-04-15,78,11,3
2014-09-15,Dawanau,Groundnuts (shelled),100 KG,18344.0,3182,18,14045.375881609349,2015-06-18,27,9,3
2014-10-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,7625.0,3384,99,6832.586206103355,2015-08-18,115,12,0
2014-10-15,Dawanau,Gari (white),100 KG,6425.0,3385,3,5362.891353485507,2014-11-10,12,8,0
2014-10-15,Dawanau,Maize (white),100 KG,6000.0,3386,49,5025.486397027206,2015-06-15,84,31,1
2014-10-15,Dawanau,Maize (yellow),100 KG,6220.0,3387,84,4700.641383380027,2014-12-17,108,20,1
2014-10-15,Dawanau,Millet,100 KG,6800.0,3388,11,6049.670139427148,2015-09-28,18,5,2
2014-10-15,Dawanau,Rice (local),100 KG,14000.0,3389,90,11285.74505254158,2015-09-02,116,23,0
2014-10-15,Dawanau,"Rice (milled, local)",100 KG,14000.0,3390,6,11449.643033574504,2014-10-24,47,41,3
2014-10-15,Dawanau,Sorghum (brown),100 KG,6900.0,3391,55,5795.3525417169785,2015-04-16,77,20,1
2014-10-15,Dawanau,Sorghum (white),100 KG,6000.0,3392,3,4379.1104692384,2015-05-13,47,40,1
2014-10-15,Dawanau,Yam,100 KG,27300.0,3393,47,20848.90352362848,2015-03-09,77,28,2
2014-10-15,Dawanau,Fuel (diesel),L,160.0,3394,9,128.09597632929245,2015-09-20,51,40,1
2014-10-15,Dawanau,Fuel (petrol-gasoline),L,120.0,3395,29,90.98031312956132,2015-08-03,33,3,3
2014-10-15,Dawanau,Oil (palm),L,5060.0,3396,74,3651.1500916610057,2015-06-22,92,18,1
2014-10-15,Dawanau,Cowpeas (brown),100 KG,17500.0,3397,94,14345.922437111096,2015-10-03,138,40,1
2014-10-15,Dawanau,Cowpeas (white),100 KG,12540.0,3398,11,9145.677916131152,2015-03-08,41,29,2
2014-10-15,Dawanau,Groundnuts (shelled),100 KG,15200.0,3399,11,10892.863262009048,2015-03-18,47,36,4
2014-11-15,Dawanau,Bread,Unit,200.0,3592,54,172.7845951936657,2015-07-07,103,46,2
2014-11-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,6810.0,3593,59,5222.835929791446,2015-07-03,77,14,3
2014-11-15,Dawanau,Gari (white),100 KG,5650.0,3594,96,4844.718773034083,2015-02-12,112,13,4
2014-11-15,Dawanau,Maize (white),100 KG,5305.0,3595,46,4194.533607811073,2015-05-04,60,14,1
2014-11-15,Dawanau,Maize (yellow),100 KG,5940.0,3596,56,4958.197039415907,2015-07-28,102,42,2
2014-11-15,Dawanau,Millet,100 KG,6000.0,3597,42,4751.829293591696,2015-11-04,83,41,0
2014-11-15,Dawanau,Rice (local),100 KG,13060.0,3598,71,10487.631178016914,2015-10-19,108,36,3
2014-11-15,Dawanau,"Rice (milled, local)",100 KG,13060.0,3599,44,10278.783314248487,2015-08-15,88,44,2
2014-11-15,Dawanau,Sorghum (brown),100 KG,6570.0,3600,53,4842.024729242603,2015-01-17,54,1,4
2014-11-15,Dawanau,Sorghum (white),100 KG,6000.0,3601,89,4913.668418709744,2015-11-08,105,13,4
2014-11-15,Dawanau,Yam,100 KG,20550.0,3602,32,17391.666082042793,2015-09-04,49,14,3
2014-11-15,Dawanau,Fuel (diesel),L,160.0,3603,58,119.95750216103126,2015-09-18,107,46,2
2014-11-15,Dawanau,Fuel (petrol-gasoline),L,120.0,3604,12,93.59617730469205,2015-01-03,26,11,1
2014-11-15,Dawanau,Oil (palm),L,5060.0,3605,75,4334.142560936882,2014-12-14,107,30,4
2014-11-15,Dawanau,Cowpeas (brown),100 KG,18250.0,3606,84,15154.50160539076,2015-01-30,91,5,2
2014-11-15,Dawanau,Cowpeas (white),100 KG,12270.0,3607,87,10656.223208091875,2015-08-18,129,39,2
2014-11-15,Dawanau,Groundnuts (shelled),100 KG,15200.0,3608,40,10725.582246952652,2015-06-16,67,24,0
2014-12-15,Dawanau,Bread,Unit,200.0,3790,69,171.33696632364462,2015-02-11,93,22,0
2014-12-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,7408.0,3791,35,5367.9986843134475,2015-09-05,44,9,2
2014-12-15,Dawanau,Gari (white),100 KG,6300.0,3792,49,5171.672971427763,2015-04-07,85,35,2
2014-12-15,Dawanau,Maize (white),100 KG,4848.0,3793,26,4237.049004064883,2015-01-01,36,9,1
2014-12-15,Dawanau,Maize (yellow),100 KG,5528.0,3794,3,3928.8788443989115,2015-08-04,26,21,3
2014-12-15,Dawanau,Millet,100 KG,5760.0,3795,13,4277.668389134401,2015-03-07,31,17,1
2014-12-15,Dawanau,Rice (local),100 KG,13160.2,3796,71,9758.516156052418,2015-10-27,106,33,0
2014-12-15,Dawanau,"Rice (milled, local)",100 KG,13160.2,3797,72,10238.566285126497,2015-11-02,93,20,4
2014-12-15,Dawanau,Sorghum (brown),100 KG,5456.0,3798,36,4089.66202800685,2015-07-20,70,34,4
2014-12-15,Dawanau,Sorghum (white),100 KG,5360.0,3799,38,4585.774218536478,2015-03-10,77,36,4
2014-12-15,Dawanau,Yam,100 KG,21340.0,3800,78,16948.871833714955,2015-01-02,124,42,1
2014-12-15,Dawanau,Fuel (diesel),L,160.0,3801,30,124.0973215406081,2015-05-01,74,40,3
2014-12-15,Dawanau,Fuel (petrol-gasoline),L,120.0,3802,76,105.41072143896955,2015-04-23,108,32,2
2014-12-15,Dawanau,Oil (palm),L,5060.0,3803,97,4291.092380827212,2015-08-04,97,0,3
2014-12-15,Dawanau,Cowpeas (brown),100 KG,16000.0,3804,58,13760.059383319003,2015-10-18,103,44,2
2014-12-15,Dawanau,Cowpeas (white),100 KG,12000.0,3805,77,10080.902533780858,2015-03-15,97,16,1
2014-12-15,Dawanau,Groundnuts (shelled),100 KG,14720.0,3806,59,11843.367527528117,2015-04-01,77,16,1
2015-01-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,7120.0,4022,63,5691.1833957880945,2015-04-21,79,13,2
2015-01-15,Dawanau,Gari (white),100 KG,6000.0,4023,54,5341.534505633484,2015-10-21,56,2,0
2015-01-15,Dawanau,Maize (white),100 KG,4800.0,4024,20,4126.349550653147,2015-09-14,35,14,2
2015-01-15,Dawanau,Maize (yellow),100 KG,5000.0,4025,74,3870.368880517234,2015-05-02,91,13,4
2015-01-15,Dawanau,Millet,100 KG,5150.0,4026,38,4329.627610697316,2015-09-11,58,16,3
2015-01-15,Dawanau,Rice (local),100 KG,13700.0,4027,77,10369.349721879888,2015-08-26,122,44,0
2015-01-15,Dawanau,"Rice (milled, local)",100 KG,13700.0,4028,7,11868.316376822986,2015-03-25,30,20,0
2015-01-15,Dawanau,Sorghum (brown),100 KG,5000.0,4029,75,3671.150925721045,2015-11-05,123,45,0
2015-01-15,Dawanau,Sorghum (white),100 KG,4410.0,4030,33,3650.9336873867187,2015-05-27,39,4,4
2015-01-15,Dawanau,Yam,100 KG,24075.0,4031,89,20769.24006781693,2015-03-03,120,27,4
2015-01-15,Dawanau,Fuel (diesel),L,160.0,4032,50,114.06188484908756,2015-04-27,51,0,3
