timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-03-15,Gulani (Tettaba),Beans (white),2.5 KG,573.0,29385,48,480.6931122029025,2019-07-15,87,36,1
2019-03-15,Gulani (Tettaba),Cowpeas,2.5 KG,521.0,29386,90,378.5034966569547,2019-10-03,115,23,4
2019-03-15,Gulani (Tettaba),Groundnuts,2.2 KG,642.0,29387,84,485.99659901747015,2019-05-02,96,11,3
2019-03-15,Gulani (Tettaba),Bananas,1.3 KG,175.0,29388,21,153.4035697313275,2019-11-05,65,40,0
2019-03-15,Gulani (Tettaba),Onions,0.5 KG,69.0,29389,70,56.19337622622519,2019-03-22,101,27,4
2019-03-15,Gulani (Tettaba),Oranges,400 G,60.0,29390,71,52.28696772175722,2019-06-20,85,14,2
2019-03-15,Gulani (Tettaba),Spinach,300 G,55.0,29391,65,45.209301270479365,2019-04-10,91,22,0
2019-03-15,Gulani (Tettaba),Tomatoes,0.5 KG,60.0,29392,67,50.178938958143775,2019-05-18,83,13,4
2019-03-15,Gulani (Tettaba),Watermelons,2.1 KG,125.0,29393,16,100.00496189076927,2019-04-24,45,29,2
2019-04-15,Gulani (Tettaba),Maize flour,2.1 KG,242.0,30256,88,184.49584259120365,2019-06-21,125,37,4
2019-04-15,Gulani (Tettaba),Millet,2.6 KG,149.0,30257,94,121.23291470702544,2020-02-05,134,38,0
2019-04-15,Gulani (Tettaba),Rice (imported),2.8 KG,850.0,30258,76,734.4636365751095,2019-10-08,82,5,2
2019-04-15,Gulani (Tettaba),Rice (local),2.7 KG,579.0,30259,45,470.467866127568,2019-05-10,64,16,2
2019-04-15,Gulani (Tettaba),Sorghum,2.7 KG,145.0,30260,33,108.67674906332826,2019-12-07,81,48,4
2019-04-15,Gulani (Tettaba),Yam,2.5 KG,202.0,30261,96,177.41991929101926,2019-05-03,124,27,3
2019-04-15,Gulani (Tettaba),Eggs,30 pcs,1000.0,30262,19,816.5850868752498,2020-03-18,20,1,4
2019-04-15,Gulani (Tettaba),Fish,KG,167.0,30263,8,149.6549452270499,2019-06-14,57,48,3
2019-04-15,Gulani (Tettaba),Meat (beef),KG,900.0,30264,23,730.3390809467368,2019-07-11,25,1,1
2019-04-15,Gulani (Tettaba),Meat (goat),KG,1100.0,30265,10,915.3173084965014,2019-08-10,18,5,2
2019-04-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,30266,70,706.1306802164432,2019-12-23,111,37,3
2019-04-15,Gulani (Tettaba),Salt,250 G,150.0,30267,13,115.4119947082387,2019-04-26,57,40,4
2019-04-15,Gulani (Tettaba),Sugar,500 G,173.0,30268,96,138.15423683740894,2019-06-13,97,0,4
2019-04-15,Gulani (Tettaba),Oil (palm),L,413.0,30269,34,309.18934979787105,2020-03-03,71,36,2
2019-04-15,Gulani (Tettaba),Oil (vegetable),L,413.0,30270,79,336.8846253249717,2019-11-11,113,34,3
2019-04-15,Gulani (Tettaba),Beans (red),2.5 KG,552.0,30271,53,490.6994660910716,2020-02-22,80,24,0
2019-04-15,Gulani (Tettaba),Beans (white),2.5 KG,521.0,30272,34,383.0187586650401,2019-09-08,79,41,2
2019-04-15,Gulani (Tettaba),Cowpeas,2.5 KG,417.0,30273,12,342.31695873371297,2020-03-17,61,48,1
2019-04-15,Gulani (Tettaba),Groundnuts,2.2 KG,504.0,30274,5,415.17527101796486,2019-05-10,15,7,4
2019-04-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,30275,73,156.8793613642998,2020-01-24,119,43,1
2019-04-15,Gulani (Tettaba),Onions,0.5 KG,63.0,30276,27,46.16957160079331,2019-10-05,74,44,0
2019-04-15,Gulani (Tettaba),Oranges,400 G,70.0,30277,29,52.82153795597689,2019-07-10,51,19,0
2019-04-15,Gulani (Tettaba),Spinach,300 G,50.0,30278,2,39.052222332393924,2019-12-20,8,5,2
2019-04-15,Gulani (Tettaba),Tomatoes,0.5 KG,50.0,30279,37,42.145873347837956,2019-06-12,67,28,1
2019-04-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,30280,91,80.82567624603104,2020-03-05,115,23,1
2019-05-15,Gulani (Tettaba),Maize flour,2.1 KG,242.0,30764,27,191.673753141413,2020-03-03,65,37,0
2019-05-15,Gulani (Tettaba),Millet,2.6 KG,149.0,30765,27,119.62283529667832,2020-03-03,69,41,0
2019-05-15,Gulani (Tettaba),Rice (imported),2.8 KG,800.0,30766,46,567.5487613264683,2020-04-09,48,0,1
2019-05-15,Gulani (Tettaba),Rice (local),2.7 KG,579.0,30767,90,495.00711683224966,2020-03-08,98,6,2
2019-05-15,Gulani (Tettaba),Sorghum,2.7 KG,145.0,30768,16,122.05696120492466,2020-04-25,59,43,3
2019-05-15,Gulani (Tettaba),Yam,2.5 KG,222.0,30769,42,187.3356119274237,2020-03-08,48,3,4
2019-05-15,Gulani (Tettaba),Eggs,30 pcs,1000.0,30770,14,842.447749861644,2019-12-29,54,36,2
2019-05-15,Gulani (Tettaba),Fish,KG,167.0,30771,3,147.14985352855237,2019-11-20,9,2,4
2019-05-15,Gulani (Tettaba),Meat (beef),KG,900.0,30772,18,733.7929585226661,2020-03-23,63,44,0
2019-05-15,Gulani (Tettaba),Meat (goat),KG,1100.0,30773,92,792.6258510303063,2019-11-02,113,18,1
2019-05-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,30774,27,750.6747431171291,2020-03-30,28,0,1
2019-05-15,Gulani (Tettaba),Salt,250 G,150.0,30775,64,111.28137530883878,2019-06-13,88,23,3
2019-05-15,Gulani (Tettaba),Sugar,500 G,173.0,30776,54,155.19167064628175,2020-01-12,68,10,1
2019-05-15,Gulani (Tettaba),Oil (palm),L,320.0,30777,17,258.01045540218865,2019-09-18,29,8,0
2019-05-15,Gulani (Tettaba),Oil (vegetable),L,333.0,30778,1,276.73379355500185,2019-06-10,23,19,3
2019-05-15,Gulani (Tettaba),Beans (red),2.5 KG,521.0,30779,8,465.9285620694345,2020-02-15,9,0,1
2019-05-15,Gulani (Tettaba),Beans (white),2.5 KG,500.0,30780,84,397.52280155534544,2020-04-21,85,0,1
2019-05-15,Gulani (Tettaba),Cowpeas,2.5 KG,417.0,30781,46,314.26691329979064,2019-09-02,76,29,4
2019-05-15,Gulani (Tettaba),Groundnuts,2.2 KG,568.0,30782,87,427.31079124483466,2019-07-04,92,3,2
2019-05-15,Gulani (Tettaba),Bananas,1.3 KG,250.0,30783,48,177.0767201111898,2019-08-21,92,44,3
2019-05-15,Gulani (Tettaba),Onions,0.5 KG,63.0,30784,50,52.16684420054698,2019-09-09,59,7,0
2019-05-15,Gulani (Tettaba),Oranges,400 G,90.0,30785,39,71.091515534574,2020-04-27,55,13,0
2019-05-15,Gulani (Tettaba),Spinach,300 G,60.0,30786,94,48.065416310351765,2019-09-14,135,38,0
2019-05-15,Gulani (Tettaba),Tomatoes,0.5 KG,60.0,30787,15,52.72368942845145,2019-08-27,29,12,1
2019-05-15,Gulani (Tettaba),Watermelons,2.1 KG,110.0,30788,41,98.29876531828123,2019-08-28,51,8,0
2019-06-15,Gulani (Tettaba),Maize flour,2.1 KG,162.0,31238,16,143.04822453824954,2019-08-06,44,28,3
2019-06-15,Gulani (Tettaba),Millet,2.6 KG,93.0,31239,4,65.6590773181087,2019-12-25,16,9,2
2019-06-15,Gulani (Tettaba),Rice (imported),2.8 KG,800.0,31240,80,634.4378774493729,2019-11-18,80,0,2
2019-06-15,Gulani (Tettaba),Rice (local),2.7 KG,482.0,31241,88,357.1737270068122,2020-02-11,113,25,3
2019-06-15,Gulani (Tettaba),Sorghum,2.7 KG,114.0,31242,89,98.33588146559923,2020-05-23,94,2,4
2019-06-15,Gulani (Tettaba),Yam,2.5 KG,242.0,31243,56,183.16847375798415,2019-06-22,77,18,0
2019-06-15,Gulani (Tettaba),Eggs,30 pcs,1000.0,31244,22,738.1988895044507,2019-06-30,24,0,1
2019-06-15,Gulani (Tettaba),Fish,KG,167.0,31245,30,144.66432359381872,2019-09-13,63,29,2
2019-06-15,Gulani (Tettaba),Meat (beef),KG,900.0,31246,6,784.7603171924779,2019-11-27,27,20,2
2019-06-15,Gulani (Tettaba),Meat (goat),KG,1100.0,31247,31,964.6134414248686,2019-09-30,42,8,3
2019-06-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,31248,10,750.88500071144,2019-12-31,37,25,2
2019-06-15,Gulani (Tettaba),Salt,250 G,150.0,31249,85,128.88013975608453,2019-07-11,118,29,0
2019-06-15,Gulani (Tettaba),Sugar,500 G,154.0,31250,76,136.160764434081,2020-04-15,108,30,1
2019-06-15,Gulani (Tettaba),Oil (palm),L,253.0,31251,18,207.84160969095632,2020-03-04,58,40,2
2019-06-15,Gulani (Tettaba),Oil (vegetable),L,267.0,31252,89,224.46771862752774,2020-05-23,126,35,2
2019-06-15,Gulani (Tettaba),Beans (red),2.5 KG,396.0,31253,76,347.618408288219,2020-01-10,110,30,3
2019-06-15,Gulani (Tettaba),Beans (white),2.5 KG,313.0,31254,38,255.24919223253207,2020-02-08,77,35,1
2019-06-15,Gulani (Tettaba),Cowpeas,2.5 KG,417.0,31255,72,305.60713313067816,2020-02-14,83,8,2
2019-06-15,Gulani (Tettaba),Groundnuts,2.2 KG,504.0,31256,91,422.74665822340876,2020-03-08,105,11,3
2019-06-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,31257,20,153.11932946109704,2020-06-10,34,10,0
2019-06-15,Gulani (Tettaba),Onions,0.5 KG,63.0,31258,77,44.119237931544916,2019-08-08,125,45,1
2019-06-15,Gulani (Tettaba),Oranges,400 G,65.0,31259,50,54.19440865885744,2020-03-01,74,23,2
2019-06-15,Gulani (Tettaba),Spinach,300 G,60.0,31260,56,50.57065941721776,2020-05-29,58,2,2
2019-06-15,Gulani (Tettaba),Tomatoes,0.5 KG,60.0,31261,26,47.58910393525735,2019-08-29,31,4,1
2019-06-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,31262,39,78.81730358374882,2020-01-07,75,33,0
2019-07-15,Gulani (Tettaba),Maize flour,2.1 KG,242.0,31845,61,171.8219346951868,2020-02-09,89,27,3
2019-07-15,Gulani (Tettaba),Millet,2.6 KG,130.0,31846,94,103.65981734642692,2020-02-18,98,3,2
2019-07-15,Gulani (Tettaba),Rice (imported),2.8 KG,800.0,31847,24,594.5350252449398,2020-04-02,32,4,3
2019-07-15,Gulani (Tettaba),Rice (local),2.7 KG,569.0,31848,28,455.54301312043356,2019-12-03,51,20,3
2019-07-15,Gulani (Tettaba),Sorghum,2.7 KG,135.0,31849,74,97.53312465962188,2020-06-11,120,42,0
2019-07-15,Gulani (Tettaba),Yam,2.5 KG,242.0,31850,88,207.90685102547786,2020-01-18,137,48,2
2019-07-15,Gulani (Tettaba),Eggs,30 pcs,1050.0,31851,91,735.6835528258305,2019-12-01,139,44,2
2019-07-15,Gulani (Tettaba),Fish,KG,167.0,31852,66,123.6823605956658,2020-02-27,92,24,4
2019-07-15,Gulani (Tettaba),Meat (beef),KG,900.0,31853,69,679.7265807399555,2019-10-21,115,43,1
2019-07-15,Gulani (Tettaba),Meat (goat),KG,1000.0,31854,73,874.9729211516515,2020-04-24,113,36,4
2019-07-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,31855,91,819.2128566538703,2020-03-31,129,38,3
2019-07-15,Gulani (Tettaba),Salt,250 G,150.0,31856,30,129.2972801919996,2020-06-04,33,0,2
2019-07-15,Gulani (Tettaba),Sugar,500 G,154.0,31857,36,114.49881429905402,2020-02-05,40,0,0
2019-07-15,Gulani (Tettaba),Oil (palm),L,340.0,31858,11,283.8604243194287,2020-05-19,16,1,3
2019-07-15,Gulani (Tettaba),Oil (vegetable),L,367.0,31859,35,267.0192376633923,2020-05-13,84,45,1
2019-07-15,Gulani (Tettaba),Beans (red),2.5 KG,365.0,31860,82,301.7204363919576,2020-04-14,101,17,0
2019-07-15,Gulani (Tettaba),Beans (white),2.5 KG,396.0,31861,11,335.414327995484,2019-08-01,50,39,3
2019-07-15,Gulani (Tettaba),Cowpeas,2.5 KG,521.0,31862,83,366.5322055175812,2020-03-16,127,40,3
2019-07-15,Gulani (Tettaba),Groundnuts,2.2 KG,550.0,31863,95,482.1731948262055,2019-07-23,101,5,1
2019-07-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,31864,29,177.26216409162106,2020-06-12,66,34,0
2019-07-15,Gulani (Tettaba),Onions,0.5 KG,63.0,31865,80,55.14620138741981,2020-04-09,123,40,0
2019-07-15,Gulani (Tettaba),Oranges,400 G,50.0,31866,96,36.515592304972685,2020-07-03,102,6,1
2019-07-15,Gulani (Tettaba),Spinach,300 G,50.0,31867,22,43.43269682172897,2019-07-25,36,10,0
2019-07-15,Gulani (Tettaba),Tomatoes,0.5 KG,60.0,31868,96,46.37481677201361,2020-01-25,111,14,0
2019-07-15,Gulani (Tettaba),Watermelons,2.1 KG,95.0,31869,15,80.65216027511583,2020-04-21,46,28,2
2019-08-15,Gulani (Tettaba),Maize flour,2.1 KG,242.0,32663,53,197.92674382346144,2020-05-01,64,11,0
2019-08-15,Gulani (Tettaba),Millet,2.6 KG,130.0,32664,91,101.76258510478377,2020-02-28,100,6,1
2019-08-15,Gulani (Tettaba),Rice (imported),2.8 KG,800.0,32665,19,718.93958488145,2020-03-11,59,39,0
2019-08-15,Gulani (Tettaba),Rice (local),2.7 KG,579.0,32666,68,428.81023140937367,2020-01-04,83,14,0
2019-08-15,Gulani (Tettaba),Sorghum,2.7 KG,125.0,32667,30,96.96468528705843,2019-12-12,68,37,3
2019-08-15,Gulani (Tettaba),Yam,2.5 KG,242.0,32668,43,182.41779027943616,2020-06-05,79,32,2
2019-08-15,Gulani (Tettaba),Eggs,30 pcs,1100.0,32669,35,985.7425265795425,2019-12-24,72,34,1
2019-08-15,Gulani (Tettaba),Fish,KG,167.0,32670,91,133.6033370193701,2020-05-23,92,0,1
2019-08-15,Gulani (Tettaba),Meat (beef),KG,900.0,32671,12,772.99783334848,2020-01-07,15,0,2
2019-08-15,Gulani (Tettaba),Meat (goat),KG,1000.0,32672,79,821.7399090239037,2020-06-23,108,27,0
2019-08-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,32673,88,812.6569434957221,2019-11-25,127,36,2
2019-08-15,Gulani (Tettaba),Salt,250 G,150.0,32674,41,110.88730357157237,2020-05-07,46,5,0
2019-08-15,Gulani (Tettaba),Sugar,500 G,154.0,32675,40,108.52413746426919,2020-05-19,85,44,1
2019-08-15,Gulani (Tettaba),Oil (palm),L,333.0,32676,92,238.54501744688184,2020-05-13,124,32,1
2019-08-15,Gulani (Tettaba),Oil (vegetable),L,373.0,32677,99,264.41607933769063,2019-12-06,125,25,1
2019-08-15,Gulani (Tettaba),Beans (red),2.5 KG,354.0,32678,62,307.01852878412774,2020-02-03,82,17,2
2019-08-15,Gulani (Tettaba),Beans (white),2.5 KG,313.0,32679,87,246.3044085223956,2020-03-06,92,1,1
2019-08-15,Gulani (Tettaba),Cowpeas,2.5 KG,729.0,32680,83,602.0255255720326,2020-03-24,93,9,0
2019-08-15,Gulani (Tettaba),Groundnuts,2.2 KG,550.0,32681,65,464.7602431887541,2020-03-03,100,31,1
2019-08-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,32682,67,144.50222982125354,2020-02-02,92,21,0
2019-08-15,Gulani (Tettaba),Onions,0.5 KG,75.0,32683,84,67.3004801912221,2020-05-02,111,24,3
2019-08-15,Gulani (Tettaba),Oranges,400 G,50.0,32684,9,42.41097678631013,2020-01-13,22,11,4
2019-08-15,Gulani (Tettaba),Spinach,300 G,50.0,32685,4,40.579953821146795,2020-05-15,24,18,1
2019-08-15,Gulani (Tettaba),Tomatoes,0.5 KG,70.0,32686,21,50.50915103569112,2020-02-20,65,42,2
2019-08-15,Gulani (Tettaba),Watermelons,2.1 KG,90.0,32687,94,68.90485553331824,2019-08-24,125,30,3
2019-09-15,Gulani (Tettaba),Maize flour,2.1 KG,242.0,33552,15,175.49336553637647,2020-07-28,52,37,4
2019-09-15,Gulani (Tettaba),Millet,2.6 KG,130.0,33553,7,96.07698145673969,2019-12-08,7,0,4
2019-09-15,Gulani (Tettaba),Rice (imported),2.8 KG,800.0,33554,19,588.1714913222321,2020-06-07,63,40,4
2019-09-15,Gulani (Tettaba),Rice (local),2.7 KG,579.0,33555,58,409.3700064565077,2020-05-24,82,20,1
2019-09-15,Gulani (Tettaba),Sorghum,2.7 KG,125.0,33556,57,101.20283570899363,2020-06-11,101,40,3
2019-09-15,Gulani (Tettaba),Yam,2.5 KG,242.0,33557,17,181.5743989501723,2020-08-01,44,26,0
2019-09-15,Gulani (Tettaba),Eggs,30 pcs,1100.0,33558,89,824.5319097662339,2020-03-07,119,28,2
2019-09-15,Gulani (Tettaba),Fish,KG,167.0,33559,45,125.69642822092808,2019-11-19,79,33,0
2019-09-15,Gulani (Tettaba),Meat (beef),KG,900.0,33560,55,799.1838369107721,2020-05-10,55,0,1
2019-09-15,Gulani (Tettaba),Meat (goat),KG,1000.0,33561,86,704.6055740631714,2019-11-08,95,5,0
2019-09-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,33562,42,776.2822392451275,2020-02-20,46,0,1
2019-09-15,Gulani (Tettaba),Salt,250 G,150.0,33563,73,106.9154669503317,2020-04-01,93,17,1
2019-09-15,Gulani (Tettaba),Sugar,500 G,154.0,33564,61,116.85322609455456,2020-05-12,100,35,0
2019-09-15,Gulani (Tettaba),Oil (palm),L,333.0,33565,9,269.6837921666121,2020-04-11,35,23,0
2019-09-15,Gulani (Tettaba),Oil (vegetable),L,373.0,33566,88,274.5804508795963,2020-09-10,118,29,0
2019-09-15,Gulani (Tettaba),Beans (red),2.5 KG,354.0,33567,41,248.70071063740062,2020-04-20,41,0,2
2019-09-15,Gulani (Tettaba),Beans (white),2.5 KG,313.0,33568,75,219.62626925565067,2020-06-21,99,21,3
2019-09-15,Gulani (Tettaba),Cowpeas,2.5 KG,729.0,33569,7,653.4739098573884,2020-03-28,45,38,3
2019-09-15,Gulani (Tettaba),Groundnuts,2.2 KG,550.0,33570,48,445.43469020094824,2019-09-26,51,0,2
2019-09-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,33571,20,140.05246411181537,2019-09-26,45,22,3
2019-09-15,Gulani (Tettaba),Onions,0.5 KG,75.0,33572,12,52.80901718752925,2019-11-21,53,40,3
2019-09-15,Gulani (Tettaba),Oranges,400 G,50.0,33573,80,39.07382014580627,2020-07-24,93,9,1
2019-09-15,Gulani (Tettaba),Spinach,300 G,50.0,33574,21,43.15334310982429,2020-08-19,33,9,0
2019-09-15,Gulani (Tettaba),Tomatoes,0.5 KG,70.0,33575,16,59.98553205234554,2020-01-05,18,2,1
2019-09-15,Gulani (Tettaba),Watermelons,2.1 KG,90.0,33576,30,65.96574345532875,2020-02-11,44,12,4
2019-10-15,Gulani (Tettaba),Maize flour,2.1 KG,242.0,34419,98,209.4687858378582,2020-02-04,107,7,1
2019-10-15,Gulani (Tettaba),Millet,2.6 KG,130.0,34420,89,113.67116751455174,2020-05-11,115,23,0
2019-10-15,Gulani (Tettaba),Rice (imported),2.8 KG,900.0,34421,55,666.7862292981451,2020-02-04,57,0,1
2019-10-15,Gulani (Tettaba),Rice (local),2.7 KG,675.0,34422,30,511.0888611214046,2020-04-21,66,35,4
2019-10-15,Gulani (Tettaba),Sorghum,2.7 KG,125.0,34423,53,91.58116259924172,2020-03-22,100,46,1
2019-10-15,Gulani (Tettaba),Yam,2.5 KG,242.0,34424,24,211.82557543039331,2020-03-25,57,33,0
2019-10-15,Gulani (Tettaba),Eggs,30 pcs,1000.0,34425,82,738.213503495782,2020-05-24,127,43,2
2019-10-15,Gulani (Tettaba),Fish,KG,167.0,34426,28,124.92877135082558,2020-05-22,76,48,1
2019-10-15,Gulani (Tettaba),Meat (beef),KG,900.0,34427,58,774.4807840375621,2020-03-22,93,33,4
2019-10-15,Gulani (Tettaba),Meat (goat),KG,1000.0,34428,5,730.6401009657924,2020-04-20,34,29,0
2019-10-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,34429,28,749.8666847376272,2019-11-22,72,40,4
2019-10-15,Gulani (Tettaba),Salt,250 G,150.0,34430,60,113.61747520711984,2020-09-19,103,43,0
2019-10-15,Gulani (Tettaba),Sugar,500 G,154.0,34431,43,127.60471691726094,2020-05-06,88,43,4
2019-10-15,Gulani (Tettaba),Oil (palm),L,333.0,34432,22,283.7568549699774,2020-06-12,67,41,4
2019-10-15,Gulani (Tettaba),Oil (vegetable),L,373.0,34433,77,271.9187732809692,2020-09-02,93,12,4
2019-10-15,Gulani (Tettaba),Beans (red),2.5 KG,417.0,34434,21,344.76324538240516,2019-12-18,64,43,0
2019-10-15,Gulani (Tettaba),Beans (white),2.5 KG,417.0,34435,27,337.7496580026292,2019-11-18,67,40,2
2019-10-15,Gulani (Tettaba),Cowpeas,2.5 KG,729.0,34436,64,634.7732148808888,2020-03-19,109,41,3
2019-10-15,Gulani (Tettaba),Groundnuts,2.2 KG,550.0,34437,64,437.98641095556457,2020-03-08,75,10,2
2019-10-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,34438,53,166.98929646759237,2019-11-16,54,0,1
2019-10-15,Gulani (Tettaba),Onions,0.5 KG,75.0,34439,53,56.98198023207795,2020-07-09,61,5,4
2019-10-15,Gulani (Tettaba),Oranges,400 G,50.0,34440,3,41.66682301339527,2020-07-24,42,37,1
2019-10-15,Gulani (Tettaba),Spinach,300 G,60.0,34441,94,43.48906001453913,2019-11-16,104,9,1
2019-10-15,Gulani (Tettaba),Tomatoes,0.5 KG,70.0,34442,95,57.94273762503581,2020-02-28,99,2,1
2019-10-15,Gulani (Tettaba),Watermelons,2.1 KG,90.0,34443,23,80.96207010928025,2020-07-17,49,26,3
2019-11-15,Gulani (Tettaba),Maize flour,2.1 KG,242.0,35164,69,189.0884739206763,2020-02-06,72,1,3
2019-11-15,Gulani (Tettaba),Millet,2.6 KG,130.0,35165,39,97.98974571810584,2020-07-18,52,11,3
2019-11-15,Gulani (Tettaba),Rice (imported),2.8 KG,1000.0,35166,95,797.5005671139501,2020-04-14,144,49,3
2019-11-15,Gulani (Tettaba),Rice (local),2.7 KG,675.0,35167,38,507.26264788046336,2020-04-12,42,1,0
2019-11-15,Gulani (Tettaba),Sorghum,2.7 KG,125.0,35168,25,93.94501741211634,2020-06-15,43,16,0
2019-11-15,Gulani (Tettaba),Yam,2.5 KG,242.0,35169,11,169.44462125390814,2020-01-30,30,16,4
2019-11-15,Gulani (Tettaba),Eggs,30 pcs,1000.0,35170,44,893.1924194215219,2020-02-13,84,40,4
2019-11-15,Gulani (Tettaba),Fish,KG,167.0,35171,2,144.67481992957332,2020-10-14,18,15,3
2019-11-15,Gulani (Tettaba),Meat (beef),KG,900.0,35172,7,802.1587460143322,2020-10-03,26,19,2
2019-11-15,Gulani (Tettaba),Meat (goat),KG,1000.0,35173,34,890.799624011641,2020-06-15,77,42,3
2019-11-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,35174,93,770.2442950322304,2019-12-04,119,22,4
2019-11-15,Gulani (Tettaba),Salt,250 G,150.0,35175,55,106.24667527079947,2020-02-22,102,45,4
2019-11-15,Gulani (Tettaba),Sugar,500 G,173.0,35176,96,144.65014647697026,2020-08-24,131,34,0
2019-11-15,Gulani (Tettaba),Oil (palm),L,333.0,35177,41,282.52011595143426,2019-12-28,51,9,3
2019-11-15,Gulani (Tettaba),Oil (vegetable),L,373.0,35178,83,273.5506348563045,2020-02-11,105,20,3
2019-11-15,Gulani (Tettaba),Beans (red),2.5 KG,417.0,35179,64,359.366037431702,2019-12-06,88,24,1
2019-11-15,Gulani (Tettaba),Beans (white),2.5 KG,396.0,35180,22,305.37074923795865,2020-04-15,33,8,0
2019-11-15,Gulani (Tettaba),Cowpeas,2.5 KG,625.0,35181,48,439.678039065628,2020-01-12,69,21,2
2019-11-15,Gulani (Tettaba),Groundnuts,2.2 KG,550.0,35182,15,436.70388180870583,2020-07-25,45,29,2
2019-11-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,35183,76,145.8204609750289,2020-02-06,104,27,1
2019-11-15,Gulani (Tettaba),Onions,0.5 KG,75.0,35184,10,63.29955058979731,2019-11-25,20,8,4
2019-11-15,Gulani (Tettaba),Oranges,400 G,70.0,35185,9,61.011562459006676,2020-02-05,38,27,0
2019-11-15,Gulani (Tettaba),Spinach,300 G,60.0,35186,86,45.14527549140495,2020-01-08,102,13,1
2019-11-15,Gulani (Tettaba),Tomatoes,0.5 KG,70.0,35187,23,55.01409278630165,2020-06-20,59,32,1
2019-11-15,Gulani (Tettaba),Watermelons,2.1 KG,90.0,35188,13,69.77185399566875,2020-10-18,28,15,1
2019-12-15,Gulani (Tettaba),Maize flour,2.1 KG,242.0,35867,42,202.18342320699247,2020-01-31,77,31,3
2019-12-15,Gulani (Tettaba),Millet,2.6 KG,130.0,35868,82,91.56357585698211,2020-05-25,129,47,3
2019-12-15,Gulani (Tettaba),Rice (imported),2.8 KG,900.0,35869,82,778.5188314533567,2020-08-07,95,10,3
2019-12-15,Gulani (Tettaba),Rice (local),2.7 KG,579.0,35870,27,412.142486225072,2020-07-19,40,13,4
2019-12-15,Gulani (Tettaba),Sorghum,2.7 KG,125.0,35871,78,97.2295276311259,2020-01-25,122,44,4
2019-12-15,Gulani (Tettaba),Yam,2.5 KG,242.0,35872,1,172.19171556910027,2020-03-19,6,3,4
2019-12-15,Gulani (Tettaba),Eggs,30 pcs,1050.0,35873,51,870.9015336257463,2020-10-01,94,43,1
2019-12-15,Gulani (Tettaba),Fish,KG,167.0,35874,3,128.69276165389257,2020-07-31,27,23,2
2019-12-15,Gulani (Tettaba),Meat (beef),KG,900.0,35875,32,659.8538429031256,2020-10-03,70,35,1
2019-12-15,Gulani (Tettaba),Meat (goat),KG,1000.0,35876,72,878.0745741304015,2020-11-07,83,7,0
2019-12-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,35877,94,774.2387994060953,2019-12-28,100,3,0
2019-12-15,Gulani (Tettaba),Salt,250 G,200.0,35878,60,144.21007850730686,2020-06-24,88,27,2
2019-12-15,Gulani (Tettaba),Sugar,500 G,173.0,35879,49,149.81509312414408,2020-09-17,60,11,0
2019-12-15,Gulani (Tettaba),Oil (palm),L,400.0,35880,74,303.5760573171777,2020-07-08,91,16,1
2019-12-15,Gulani (Tettaba),Oil (vegetable),L,400.0,35881,55,307.9561659774222,2020-03-27,67,8,1
2019-12-15,Gulani (Tettaba),Beans (red),2.5 KG,417.0,35882,89,335.2622019276293,2019-12-27,133,44,1
2019-12-15,Gulani (Tettaba),Beans (white),2.5 KG,313.0,35883,74,267.146905465404,2020-06-03,74,0,3
2019-12-15,Gulani (Tettaba),Cowpeas,2.5 KG,625.0,35884,1,518.9199842460636,2020-02-06,11,7,4
2019-12-15,Gulani (Tettaba),Groundnuts,2.2 KG,550.0,35885,70,442.69404978374376,2020-10-10,99,26,0
2019-12-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,35886,95,160.10589970697384,2020-02-25,136,40,0
2019-12-15,Gulani (Tettaba),Onions,0.5 KG,75.0,35887,36,58.73567346091204,2020-09-19,85,46,1
2019-12-15,Gulani (Tettaba),Oranges,400 G,50.0,35888,96,36.473104135517104,2020-06-16,144,48,1
2019-12-15,Gulani (Tettaba),Spinach,300 G,50.0,35889,79,35.63876348566777,2020-07-31,96,15,0
2019-12-15,Gulani (Tettaba),Tomatoes,0.5 KG,90.0,35890,79,78.46680461897186,2020-11-18,99,18,0
2019-12-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,35891,7,88.00387378169701,2020-09-04,44,37,4
