timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-12-15,Bursari,Rice (imported),2.8 KG,900.0,26811,63,794.4960476182613,2019-06-29,83,19,1
2018-12-15,Bursari,Rice (local),2.7 KG,675.0,26812,20,588.1838607205574,2019-03-14,38,17,2
2018-12-15,Bursari,Sorghum,2.7 KG,208.0,26813,40,154.88395794700475,2019-09-18,66,25,0
2018-12-15,Bursari,Yam,2.5 KG,403.0,26814,8,329.7582551479776,2019-12-11,28,20,4
2018-12-15,Bursari,Eggs,30 pcs,1050.0,26815,54,923.2116206701105,2019-01-11,75,19,2
2018-12-15,Bursari,Fish,KG,167.0,26816,24,127.35878300775705,2019-11-26,30,3,3
2018-12-15,Bursari,Meat (beef),KG,1100.0,26817,77,795.3675122325008,2019-07-28,116,37,2
2018-12-15,Bursari,Meat (goat),KG,1300.0,26818,29,961.8469975643909,2019-10-04,78,47,2
2018-12-15,Bursari,Milk (powder),400 G,1000.0,26819,84,741.8318513102415,2019-03-04,123,39,1
2018-12-15,Bursari,Salt,250 G,200.0,26820,57,141.02251219908595,2019-11-20,67,9,4
2018-12-15,Bursari,Sugar,500 G,192.0,26821,15,147.97618419028476,2019-11-04,40,22,1
2018-12-15,Bursari,Oil (palm),L,533.0,26822,21,416.2997104844069,2019-09-14,37,13,2
2018-12-15,Bursari,Oil (vegetable),L,467.0,26823,88,387.9358152099698,2019-04-21,131,41,3
2018-12-15,Bursari,Beans (red),2.5 KG,729.0,26824,18,551.6602507117225,2019-09-20,41,21,0
2018-12-15,Bursari,Beans (white),2.5 KG,833.0,26825,12,612.4589353820422,2019-10-06,33,19,4
2018-12-15,Bursari,Cowpeas,2.5 KG,563.0,26826,35,444.7043089246778,2019-08-31,80,41,1
2018-12-15,Bursari,Groundnuts,2.2 KG,495.0,26827,83,355.4171391321916,2018-12-22,131,44,3
2018-12-15,Bursari,Bananas,1.3 KG,150.0,26828,97,130.23901007076032,2019-01-21,98,0,3
2018-12-15,Bursari,Onions,0.5 KG,63.0,26829,4,48.89107375464751,2019-08-04,4,0,1
2018-12-15,Bursari,Oranges,400 G,60.0,26830,53,45.12291937898856,2019-05-18,88,34,0
2018-12-15,Bursari,Spinach,300 G,30.0,26831,40,24.06100708819546,2019-03-12,79,35,2
2018-12-15,Bursari,Tomatoes,0.5 KG,30.0,26832,98,23.092210925385427,2019-11-02,102,1,0
2018-12-15,Bursari,Watermelons,2.1 KG,200.0,26833,96,172.24815266261325,2019-08-12,135,35,0
2019-01-15,Bursari,Maize flour,2.1 KG,162.0,27518,62,143.74705804533522,2019-06-08,62,0,0
2019-01-15,Bursari,Millet,2.6 KG,186.0,27519,40,163.3377130909442,2019-08-01,46,4,3
2019-01-15,Bursari,Rice (imported),2.8 KG,1000.0,27520,99,725.3742753238103,2019-02-16,136,37,2
2019-01-15,Bursari,Rice (local),2.7 KG,579.0,27521,97,518.3269503828456,2019-08-19,100,0,0
2019-01-15,Bursari,Sorghum,2.7 KG,145.0,27522,99,114.14014688950988,2019-08-27,123,23,3
2019-01-15,Bursari,Yam,2.5 KG,403.0,27523,89,290.69317529471965,2019-09-17,122,31,2
2019-01-15,Bursari,Eggs,30 pcs,1050.0,27524,60,876.4529359374166,2019-02-16,66,3,2
2019-01-15,Bursari,Fish,KG,167.0,27525,66,136.30622872776928,2019-11-28,80,10,3
2019-01-15,Bursari,Meat (beef),KG,1100.0,27526,98,892.6694707502867,2019-04-25,116,16,3
2019-01-15,Bursari,Meat (goat),KG,1300.0,27527,71,914.3706182118539,2019-12-09,107,36,1
2019-01-15,Bursari,Milk (powder),400 G,1000.0,27528,23,749.4131047282564,2019-06-16,40,15,0
2019-01-15,Bursari,Salt,250 G,200.0,27529,39,160.9519915776008,2019-12-06,74,35,2
2019-01-15,Bursari,Sugar,500 G,173.0,27530,32,144.79613183112585,2019-05-06,44,9,1
2019-01-15,Bursari,Oil (palm),L,533.0,27531,40,445.520252243833,2019-10-27,88,46,2
2019-01-15,Bursari,Oil (vegetable),L,400.0,27532,84,359.495844251742,2019-02-17,124,40,1
2019-01-15,Bursari,Beans (red),2.5 KG,729.0,27533,15,533.8038834496855,2019-11-22,64,47,2
2019-01-15,Bursari,Beans (white),2.5 KG,625.0,27534,49,490.9587011128202,2019-04-28,90,38,3
2019-01-15,Bursari,Cowpeas,2.5 KG,521.0,27535,10,459.1083397178851,2019-07-14,36,24,1
2019-01-15,Bursari,Groundnuts,2.2 KG,550.0,27536,71,444.95346964975346,2019-12-18,98,24,3
2019-01-15,Bursari,Bananas,1.3 KG,100.0,27537,97,77.54966815081384,2019-07-04,114,14,1
2019-01-15,Bursari,Onions,0.5 KG,63.0,27538,38,52.02506632021539,2019-10-12,53,15,4
2019-01-15,Bursari,Oranges,400 G,50.0,27539,82,38.816191120805016,2019-01-22,91,9,3
2019-01-15,Bursari,Spinach,300 G,30.0,27540,68,24.615892096546503,2019-10-30,97,27,3
2019-01-15,Bursari,Tomatoes,0.5 KG,30.0,27541,57,21.24206834112918,2019-10-04,97,37,0
2019-01-15,Bursari,Watermelons,2.1 KG,200.0,27542,43,171.4262133943649,2019-12-18,77,30,1
2019-02-15,Bursari,Maize flour,2.1 KG,202.0,28354,24,180.69865107450926,2019-03-17,45,21,3
2019-02-15,Bursari,Millet,2.6 KG,255.0,28355,24,213.35763494826313,2019-03-16,28,3,1
2019-02-15,Bursari,Rice (imported),2.8 KG,950.0,28356,22,847.9393052504597,2020-02-13,32,9,0
2019-02-15,Bursari,Rice (local),2.7 KG,627.0,28357,26,480.3782043871657,2019-08-27,63,36,3
2019-02-15,Bursari,Sorghum,2.7 KG,208.0,28358,3,173.4165118781373,2019-11-29,9,3,2
2019-02-15,Bursari,Yam,2.5 KG,403.0,28359,72,353.94317452772174,2020-01-25,116,42,1
2019-02-15,Bursari,Eggs,30 pcs,1075.0,28360,47,923.6630016229925,2019-03-15,77,28,2
2019-02-15,Bursari,Fish,KG,167.0,28361,73,138.41499696801552,2019-11-08,79,2,0
2019-02-15,Bursari,Meat (beef),KG,1100.0,28362,49,814.4411326550158,2019-12-01,71,21,4
2019-02-15,Bursari,Meat (goat),KG,1250.0,28363,10,962.9807689199258,2019-10-06,15,4,3
2019-02-15,Bursari,Milk (powder),400 G,1000.0,28364,80,873.3404104189077,2019-05-28,92,10,4
2019-02-15,Bursari,Salt,250 G,200.0,28365,78,147.18661986921532,2019-10-28,103,25,0
2019-02-15,Bursari,Sugar,500 G,183.0,28366,77,154.65261824926876,2019-10-14,123,42,3
2019-02-15,Bursari,Oil (palm),L,480.0,28367,48,408.7946852883284,2019-05-22,83,35,1
2019-02-15,Bursari,Oil (vegetable),L,467.0,28368,46,364.6901127262622,2019-08-13,61,14,3
2019-02-15,Bursari,Beans (red),2.5 KG,677.0,28369,51,572.4172110987753,2019-04-28,76,22,3
2019-02-15,Bursari,Beans (white),2.5 KG,573.0,28370,96,486.52262646965727,2019-05-07,111,14,2
2019-02-15,Bursari,Cowpeas,2.5 KG,542.0,28371,17,389.89393932992664,2019-12-25,25,4,0
2019-02-15,Bursari,Groundnuts,2.2 KG,523.0,28372,74,448.34120688976117,2019-04-14,96,22,4
2019-02-15,Bursari,Bananas,1.3 KG,125.0,28373,52,107.83861999005362,2020-01-12,61,8,0
2019-02-15,Bursari,Onions,0.5 KG,100.0,28374,32,72.01399369847911,2019-11-03,66,32,2
2019-02-15,Bursari,Oranges,400 G,90.0,28375,28,72.83760954419225,2019-11-18,65,37,1
2019-02-15,Bursari,Spinach,300 G,40.0,28376,55,28.397061709007648,2019-04-14,70,12,0
2019-02-15,Bursari,Tomatoes,0.5 KG,80.0,28377,68,60.72524585542649,2019-07-12,92,21,1
2019-02-15,Bursari,Watermelons,2.1 KG,200.0,28378,67,148.69773228518574,2019-10-23,85,17,0
2019-03-15,Bursari,Maize flour,2.1 KG,242.0,29240,21,196.0355198969914,2019-07-07,28,7,0
2019-03-15,Bursari,Millet,2.6 KG,223.0,29241,98,170.2438851457843,2019-05-01,133,35,0
2019-03-15,Bursari,Rice (imported),2.8 KG,900.0,29242,14,790.6250473598216,2019-08-21,53,36,1
2019-03-15,Bursari,Rice (local),2.7 KG,675.0,29243,26,549.5397336984432,2019-10-11,68,40,0
2019-03-15,Bursari,Sorghum,2.7 KG,249.0,29244,83,221.22897538879195,2019-06-26,109,26,0
2019-03-15,Bursari,Yam,2.5 KG,403.0,29245,79,295.0282987766308,2019-07-19,86,3,4
2019-03-15,Bursari,Eggs,30 pcs,1050.0,29246,65,811.041730636003,2019-06-27,94,26,0
2019-03-15,Bursari,Fish,KG,250.0,29247,38,205.92895272390706,2019-11-08,69,27,1
2019-03-15,Bursari,Meat (beef),KG,1100.0,29248,29,958.5959457734363,2020-02-27,42,12,2
2019-03-15,Bursari,Meat (goat),KG,1300.0,29249,93,1165.9606935765523,2019-04-24,118,24,4
2019-03-15,Bursari,Milk (powder),400 G,1000.0,29250,97,831.5136223746333,2019-07-23,125,24,3
2019-03-15,Bursari,Salt,250 G,200.0,29251,21,156.0419345388369,2020-02-26,43,21,3
2019-03-15,Bursari,Sugar,500 G,173.0,29252,73,130.5788289350197,2019-12-22,79,5,2
2019-03-15,Bursari,Oil (palm),L,427.0,29253,54,315.9745759206717,2019-05-15,66,8,4
2019-03-15,Bursari,Oil (vegetable),L,400.0,29254,72,318.00043149209034,2019-08-25,88,13,0
2019-03-15,Bursari,Beans (red),2.5 KG,729.0,29255,35,519.2450525416732,2020-01-08,51,12,0
2019-03-15,Bursari,Beans (white),2.5 KG,625.0,29256,23,516.7086360930924,2019-04-27,27,3,2
2019-03-15,Bursari,Cowpeas,2.5 KG,458.0,29257,30,361.8220446974852,2019-05-28,52,20,2
2019-03-15,Bursari,Groundnuts,2.2 KG,550.0,29258,1,412.21245863553867,2019-05-22,45,40,4
2019-03-15,Bursari,Bananas,1.3 KG,200.0,29259,79,167.687612358931,2019-12-18,126,43,2
2019-03-15,Bursari,Onions,0.5 KG,125.0,29260,25,111.93575413646236,2020-01-13,31,2,1
2019-03-15,Bursari,Oranges,400 G,100.0,29261,91,78.44819508570569,2019-04-11,133,42,3
2019-03-15,Bursari,Spinach,300 G,50.0,29262,74,38.43575426347857,2019-10-04,75,0,4
2019-03-15,Bursari,Tomatoes,0.5 KG,50.0,29263,70,42.89842122080253,2019-08-15,116,42,4
2019-03-15,Bursari,Watermelons,2.1 KG,200.0,29264,91,173.60117751867432,2020-03-01,108,16,1
2019-04-15,Bursari,Maize flour,2.1 KG,242.0,30127,99,169.77084073349712,2019-11-05,139,36,4
2019-04-15,Bursari,Millet,2.6 KG,232.0,30128,17,168.96475325443458,2020-01-18,22,1,0
2019-04-15,Bursari,Rice (imported),2.8 KG,900.0,30129,90,723.9068025519014,2020-01-26,135,43,0
2019-04-15,Bursari,Rice (local),2.7 KG,675.0,30130,47,569.0081907553547,2019-08-09,63,13,0
2019-04-15,Bursari,Sorghum,2.7 KG,208.0,30131,52,186.12128864116872,2019-05-11,60,7,3
2019-04-15,Bursari,Yam,2.5 KG,403.0,30132,81,312.17733849643116,2020-03-20,84,2,2
2019-04-15,Bursari,Eggs,30 pcs,1050.0,30133,55,870.3513265832432,2019-05-23,70,14,2
2019-04-15,Bursari,Fish,KG,229.0,30134,35,192.00978894907553,2019-06-04,42,6,1
2019-04-15,Bursari,Meat (beef),KG,1000.0,30135,42,783.5756850411428,2020-01-18,45,3,1
2019-04-15,Bursari,Meat (goat),KG,1200.0,30136,86,936.3878303741569,2019-08-22,89,0,4
2019-04-15,Bursari,Milk (powder),400 G,1000.0,30137,38,746.7407604022222,2019-04-22,59,18,1
2019-04-15,Bursari,Salt,250 G,200.0,30138,60,172.0276186806955,2019-11-26,62,1,2
2019-04-15,Bursari,Sugar,500 G,192.0,30139,20,143.7305987219119,2019-11-23,46,25,0
2019-04-15,Bursari,Oil (palm),L,427.0,30140,30,309.05703993053345,2020-03-23,54,23,1
2019-04-15,Bursari,Oil (vegetable),L,400.0,30141,28,345.74383832033095,2019-11-14,40,12,4
2019-04-15,Bursari,Beans (red),2.5 KG,615.0,30142,38,503.11640442267424,2020-01-20,75,34,4
2019-04-15,Bursari,Beans (white),2.5 KG,521.0,30143,45,458.7546119050086,2019-10-15,69,20,0
2019-04-15,Bursari,Cowpeas,2.5 KG,438.0,30144,32,369.73434350170504,2020-03-14,60,25,2
2019-04-15,Bursari,Groundnuts,2.2 KG,642.0,30145,32,569.3404364043222,2019-06-16,50,18,0
2019-04-15,Bursari,Bananas,1.3 KG,200.0,30146,40,151.1374152549793,2019-09-28,69,25,2
2019-04-15,Bursari,Onions,0.5 KG,125.0,30147,34,88.69771532333478,2020-01-18,83,45,3
2019-04-15,Bursari,Oranges,400 G,100.0,30148,45,89.51823044784109,2019-11-09,51,2,4
2019-04-15,Bursari,Spinach,300 G,50.0,30149,1,42.159242117617765,2019-05-14,20,16,4
2019-04-15,Bursari,Tomatoes,0.5 KG,50.0,30150,82,35.56446240761037,2019-06-28,95,13,0
2019-04-15,Bursari,Watermelons,2.1 KG,200.0,30151,42,165.72958268445254,2019-10-24,79,36,3
2019-05-15,Bursari,Maize flour,2.1 KG,242.0,30664,15,196.74046049312807,2019-10-02,18,2,1
2019-05-15,Bursari,Millet,2.6 KG,223.0,30665,84,158.60972299698574,2020-05-09,117,31,0
2019-05-15,Bursari,Rice (imported),2.8 KG,900.0,30666,7,639.8257705379148,2019-08-15,39,30,2
2019-05-15,Bursari,Rice (local),2.7 KG,694.0,30667,18,513.9492096894643,2019-09-07,40,18,4
2019-05-15,Bursari,Sorghum,2.7 KG,208.0,30668,29,150.37053683608443,2019-07-25,31,0,1
2019-05-15,Bursari,Yam,2.5 KG,403.0,30669,47,314.108959552258,2019-11-03,71,24,4
2019-05-15,Bursari,Eggs,30 pcs,1050.0,30670,24,772.689154852246,2019-09-28,34,10,4
2019-05-15,Bursari,Fish,KG,167.0,30671,27,138.35554948195912,2019-11-24,49,19,1
2019-05-15,Bursari,Meat (beef),KG,1100.0,30672,70,815.8657285218238,2019-10-11,107,36,1
2019-05-15,Bursari,Meat (goat),KG,1300.0,30673,90,1069.043218191042,2020-05-03,91,0,4
2019-05-15,Bursari,Milk (powder),400 G,1000.0,30674,3,774.1599208641738,2019-09-29,4,0,2
2019-05-15,Bursari,Salt,250 G,200.0,30675,39,143.45426288232866,2020-03-22,74,34,2
2019-05-15,Bursari,Sugar,500 G,173.0,30676,52,135.9475357470031,2020-01-19,97,41,1
2019-05-15,Bursari,Oil (palm),L,467.0,30677,61,362.0838363124319,2019-09-20,87,22,0
2019-05-15,Bursari,Oil (vegetable),L,400.0,30678,87,323.5408298010424,2019-07-23,121,32,0
2019-05-15,Bursari,Beans (red),2.5 KG,365.0,30679,92,269.1093366457889,2020-03-10,111,19,0
2019-05-15,Bursari,Beans (white),2.5 KG,281.0,30680,65,243.49915562228185,2019-12-08,70,3,0
2019-05-15,Bursari,Cowpeas,2.5 KG,521.0,30681,80,436.8085905669453,2020-02-08,112,32,1
2019-05-15,Bursari,Groundnuts,2.2 KG,587.0,30682,19,457.92320366478606,2020-02-02,32,11,2
2019-05-15,Bursari,Bananas,1.3 KG,135.0,30683,84,101.74949333173102,2020-01-15,119,32,3
2019-05-15,Bursari,Onions,0.5 KG,81.0,30684,27,72.41321706445316,2019-12-01,69,41,0
2019-05-15,Bursari,Oranges,400 G,80.0,30685,12,71.76888531362556,2019-11-04,15,3,4
2019-05-15,Bursari,Spinach,300 G,30.0,30686,52,21.71313219040023,2020-02-23,91,35,0
2019-05-15,Bursari,Tomatoes,0.5 KG,45.0,30687,69,39.08470567688818,2019-06-28,73,1,4
2019-05-15,Bursari,Watermelons,2.1 KG,175.0,30688,98,137.8793318247261,2019-08-31,108,6,2
2019-06-15,Bursari,Maize flour,2.1 KG,242.0,31138,16,188.43983476810013,2019-07-05,55,39,4
2019-06-15,Bursari,Millet,2.6 KG,223.0,31139,94,196.8732172110644,2019-10-22,142,48,2
2019-06-15,Bursari,Rice (imported),2.8 KG,900.0,31140,32,769.2415808938034,2020-01-24,74,39,3
2019-06-15,Bursari,Rice (local),2.7 KG,636.0,31141,31,561.640758921044,2019-11-04,58,27,2
2019-06-15,Bursari,Sorghum,2.7 KG,208.0,31142,60,175.77975886325297,2020-05-28,108,46,3
2019-06-15,Bursari,Yam,2.5 KG,282.0,31143,61,201.97294371599168,2019-12-07,63,1,3
2019-06-15,Bursari,Eggs,30 pcs,1000.0,31144,75,762.9876380738367,2020-03-30,121,46,0
2019-06-15,Bursari,Fish,KG,208.0,31145,58,171.78401248918362,2019-07-01,81,22,2
2019-06-15,Bursari,Meat (beef),KG,1100.0,31146,72,809.2661719959325,2019-10-23,109,35,2
2019-06-15,Bursari,Meat (goat),KG,1200.0,31147,87,1051.8643277833576,2019-07-23,103,13,0
2019-06-15,Bursari,Milk (powder),400 G,1000.0,31148,85,851.7253462520528,2019-08-13,102,13,2
2019-06-15,Bursari,Salt,250 G,200.0,31149,87,140.20889293928354,2019-12-08,106,17,4
2019-06-15,Bursari,Sugar,500 G,173.0,31150,28,122.33717986438815,2020-06-13,36,5,0
2019-06-15,Bursari,Oil (palm),L,467.0,31151,36,345.7464099295477,2019-06-22,38,2,4
2019-06-15,Bursari,Oil (vegetable),L,400.0,31152,68,326.1708460211735,2020-02-24,103,33,1
2019-06-15,Bursari,Beans (red),2.5 KG,417.0,31153,58,352.439218107395,2020-04-19,76,15,1
2019-06-15,Bursari,Beans (white),2.5 KG,417.0,31154,78,362.7755030641831,2019-11-15,103,22,4
2019-06-15,Bursari,Cowpeas,2.5 KG,521.0,31155,90,380.27878113219384,2020-02-16,106,13,3
2019-06-15,Bursari,Groundnuts,2.2 KG,605.0,31156,76,498.9424000955761,2020-04-14,78,0,1
2019-06-15,Bursari,Bananas,1.3 KG,150.0,31157,42,125.67012173703075,2020-01-01,50,6,2
2019-06-15,Bursari,Onions,0.5 KG,125.0,31158,88,104.62249602276059,2020-01-26,89,0,4
2019-06-15,Bursari,Oranges,400 G,100.0,31159,10,74.28487608302393,2020-06-07,21,10,0
2019-06-15,Bursari,Spinach,300 G,50.0,31160,99,43.1370854485996,2020-03-27,135,36,4
2019-06-15,Bursari,Tomatoes,0.5 KG,50.0,31161,52,43.796084048131405,2020-01-20,85,31,1
2019-06-15,Bursari,Watermelons,2.1 KG,200.0,31162,78,145.21531898573687,2020-05-12,94,14,1
2019-07-15,Bursari,Maize flour,2.1 KG,242.0,31728,75,171.4056580209612,2020-02-21,105,26,4
2019-07-15,Bursari,Millet,2.6 KG,186.0,31729,57,146.69945168005106,2020-04-21,74,14,4
2019-07-15,Bursari,Rice (imported),2.8 KG,950.0,31730,21,847.939496449354,2019-08-16,70,45,2
2019-07-15,Bursari,Rice (local),2.7 KG,675.0,31731,22,598.3346384119077,2019-11-14,60,37,0
2019-07-15,Bursari,Sorghum,2.7 KG,208.0,31732,27,177.9860731081899,2020-01-11,61,30,3
2019-07-15,Bursari,Yam,2.5 KG,282.0,31733,50,233.96815974710478,2019-08-10,51,0,2
2019-07-15,Bursari,Eggs,30 pcs,1000.0,31734,93,831.2973825667495,2019-09-26,133,39,3
2019-07-15,Bursari,Fish,KG,167.0,31735,4,130.5788674593265,2019-10-07,35,31,2
2019-07-15,Bursari,Meat (beef),KG,1200.0,31736,47,1020.4118780390216,2019-08-20,89,39,4
2019-07-15,Bursari,Meat (goat),KG,1200.0,31737,43,840.2137035702459,2019-09-20,72,26,4
2019-07-15,Bursari,Milk (powder),400 G,1000.0,31738,71,788.235974513578,2019-08-07,85,10,1
2019-07-15,Bursari,Salt,250 G,200.0,31739,58,178.20874403599635,2019-08-08,89,28,1
2019-07-15,Bursari,Sugar,500 G,192.0,31740,26,141.6627907835292,2019-10-11,33,7,2
2019-07-15,Bursari,Oil (palm),L,467.0,31741,26,335.09451372620845,2020-06-02,71,41,3
2019-07-15,Bursari,Oil (vegetable),L,400.0,31742,52,313.5645674856714,2020-07-09,59,5,2
2019-07-15,Bursari,Beans (red),2.5 KG,417.0,31743,1,308.4193227068681,2020-03-01,12,9,4
2019-07-15,Bursari,Beans (white),2.5 KG,417.0,31744,48,374.02821203642196,2020-06-27,48,0,4
2019-07-15,Bursari,Cowpeas,2.5 KG,521.0,31745,23,421.73608483672115,2019-11-08,50,27,3
2019-07-15,Bursari,Groundnuts,2.2 KG,605.0,31746,7,438.92787466297176,2020-03-06,56,48,4
2019-07-15,Bursari,Bananas,1.3 KG,135.0,31747,1,108.4276794987631,2019-10-21,24,20,2
2019-07-15,Bursari,Onions,0.5 KG,63.0,31748,19,49.364262943179554,2019-12-09,50,28,1
2019-07-15,Bursari,Oranges,400 G,100.0,31749,65,82.33321588892213,2020-01-27,74,8,3
2019-07-15,Bursari,Spinach,300 G,50.0,31750,94,38.96124350336002,2019-09-12,116,21,0
2019-07-15,Bursari,Tomatoes,0.5 KG,65.0,31751,83,52.379807753848404,2020-04-21,105,21,4
2019-07-15,Bursari,Watermelons,2.1 KG,200.0,31752,94,146.68711984160336,2020-03-21,115,21,2
2019-08-15,Bursari,Maize flour,2.1 KG,258.0,32534,1,225.3140787360396,2019-10-04,36,31,1
2019-08-15,Bursari,Millet,2.6 KG,176.0,32535,35,138.15758036818394,2020-03-13,82,47,1
2019-08-15,Bursari,Rice (imported),2.8 KG,900.0,32536,5,750.9324918984456,2019-10-26,30,25,4
2019-08-15,Bursari,Rice (local),2.7 KG,579.0,32537,40,458.9398900405609,2020-04-14,76,33,1
2019-08-15,Bursari,Sorghum,2.7 KG,208.0,32538,89,169.21025104720232,2020-04-11,115,22,0
2019-08-15,Bursari,Yam,2.5 KG,282.0,32539,29,246.8962780860482,2019-09-08,34,3,0
2019-08-15,Bursari,Eggs,30 pcs,1000.0,32540,30,754.0707580313588,2020-03-26,36,3,1
2019-08-15,Bursari,Fish,KG,167.0,32541,70,135.33295753289534,2020-01-23,91,18,3
2019-08-15,Bursari,Meat (beef),KG,1200.0,32542,32,957.9430127455339,2019-12-06,71,37,3
2019-08-15,Bursari,Meat (goat),KG,1200.0,32543,49,982.0924394113684,2019-12-19,71,20,3
2019-08-15,Bursari,Milk (powder),400 G,1000.0,32544,80,731.8757764650248,2019-11-03,122,42,2
2019-08-15,Bursari,Salt,250 G,200.0,32545,41,140.37246904178207,2020-05-07,87,44,3
2019-08-15,Bursari,Sugar,500 G,173.0,32546,45,130.17863474012907,2019-09-10,67,19,0
2019-08-15,Bursari,Oil (palm),L,467.0,32547,53,372.27891041845135,2020-03-18,97,41,1
2019-08-15,Bursari,Oil (vegetable),L,400.0,32548,12,309.94683773612974,2019-12-13,50,36,1
2019-08-15,Bursari,Beans (red),2.5 KG,365.0,32549,36,303.97856663927814,2019-11-20,71,32,1
2019-08-15,Bursari,Beans (white),2.5 KG,365.0,32550,58,327.72882657501543,2020-02-21,83,21,1
2019-08-15,Bursari,Cowpeas,2.5 KG,521.0,32551,67,407.70558371278264,2020-04-06,107,39,3
2019-08-15,Bursari,Groundnuts,2.2 KG,550.0,32552,22,399.890100145354,2020-07-27,60,37,4
2019-08-15,Bursari,Bananas,1.3 KG,100.0,32553,36,76.9007315262825,2020-01-18,72,36,0
2019-08-15,Bursari,Onions,0.5 KG,75.0,32554,82,55.517799743405334,2019-10-25,87,1,4
2019-08-15,Bursari,Oranges,400 G,100.0,32555,72,82.21794993312754,2019-12-30,110,35,1
2019-08-15,Bursari,Spinach,300 G,50.0,32556,69,43.321966513102325,2019-08-31,76,6,2
2019-08-15,Bursari,Tomatoes,0.5 KG,50.0,32557,19,37.95334184511264,2020-02-11,68,45,2
2019-08-15,Bursari,Watermelons,2.1 KG,200.0,32558,5,165.3279804566583,2020-07-01,18,9,4
2019-09-15,Bursari,Maize flour,2.1 KG,258.0,33423,7,191.67162369238486,2020-08-20,44,37,2
2019-09-15,Bursari,Millet,2.6 KG,186.0,33424,73,165.52580665591316,2020-05-05,118,43,1
2019-09-15,Bursari,Rice (imported),2.8 KG,1000.0,33425,85,826.1062175674199,2019-09-24,98,10,2
2019-09-15,Bursari,Rice (local),2.7 KG,723.0,33426,19,593.0300616476104,2020-08-02,39,20,1
2019-09-15,Bursari,Sorghum,2.7 KG,208.0,33427,89,178.0301740055669,2019-12-01,135,43,0
2019-09-15,Bursari,Yam,2.5 KG,323.0,33428,75,242.86478025428426,2019-12-08,101,25,0
2019-09-15,Bursari,Eggs,30 pcs,900.0,33429,8,631.6149838767407,2020-01-23,30,21,2
2019-09-15,Bursari,Fish,KG,125.0,33430,46,107.19110864939185,2019-12-03,95,48,3
2019-09-15,Bursari,Meat (beef),KG,1000.0,33431,65,786.4328517205389,2020-02-05,93,26,2
2019-09-15,Bursari,Meat (goat),KG,1200.0,33432,44,852.3059268789093,2020-02-25,76,28,1
2019-09-15,Bursari,Milk (powder),400 G,1000.0,33433,23,891.3976280488222,2020-04-12,64,37,4
2019-09-15,Bursari,Salt,250 G,200.0,33434,18,156.5145283616254,2020-02-28,36,18,0
2019-09-15,Bursari,Sugar,500 G,173.0,33435,66,145.61962218046398,2020-04-28,105,36,3
2019-09-15,Bursari,Oil (palm),L,453.0,33436,36,327.05505781845835,2020-03-01,55,19,1
2019-09-15,Bursari,Oil (vegetable),L,373.0,33437,63,293.302570601116,2020-08-26,112,46,2
2019-09-15,Bursari,Beans (red),2.5 KG,625.0,33438,30,550.1194326947062,2019-09-24,60,30,2
2019-09-15,Bursari,Beans (white),2.5 KG,625.0,33439,1,548.4402859151979,2020-07-15,18,13,3
2019-09-15,Bursari,Cowpeas,2.5 KG,521.0,33440,52,450.911897068683,2020-01-09,98,44,4
2019-09-15,Bursari,Groundnuts,2.2 KG,550.0,33441,25,385.096805295237,2020-07-20,55,28,2
2019-09-15,Bursari,Bananas,1.3 KG,100.0,33442,76,74.67993665116661,2020-03-25,112,34,2
2019-09-15,Bursari,Onions,0.5 KG,63.0,33443,61,52.378817868553035,2020-03-29,101,37,2
2019-09-15,Bursari,Oranges,400 G,60.0,33444,95,51.399901514209304,2020-08-30,110,11,0
2019-09-15,Bursari,Spinach,300 G,50.0,33445,53,41.703257338094545,2020-06-25,55,0,3
2019-09-15,Bursari,Tomatoes,0.5 KG,50.0,33446,51,41.10071237661504,2020-08-16,93,38,2
2019-09-15,Bursari,Watermelons,2.1 KG,200.0,33447,19,175.3245759140011,2020-06-29,60,41,1
2019-10-15,Bursari,Maize flour,2.1 KG,279.0,34289,55,248.18460055333847,2020-06-02,72,14,3
2019-10-15,Bursari,Millet,2.6 KG,186.0,34290,49,134.76556897595557,2020-09-27,87,36,2
2019-10-15,Bursari,Rice (imported),2.8 KG,1200.0,34291,27,1052.498017843575,2020-09-03,55,24,0
2019-10-15,Bursari,Rice (local),2.7 KG,771.0,34292,22,564.3762254035624,2020-04-13,66,41,3
2019-10-15,Bursari,Sorghum,2.7 KG,208.0,34293,79,154.35719788264907,2020-09-30,120,37,0
2019-10-15,Bursari,Yam,2.5 KG,323.0,34294,14,235.38347563150427,2020-02-15,62,46,2
2019-10-15,Bursari,Eggs,30 pcs,1000.0,34295,45,795.9868582306666,2019-12-31,64,17,3
2019-10-15,Bursari,Fish,KG,250.0,34296,84,200.73820872014767,2019-11-30,114,30,0
2019-10-15,Bursari,Meat (beef),KG,1200.0,34297,38,1033.499843741946,2019-12-24,82,42,2
2019-10-15,Bursari,Meat (goat),KG,1200.0,34298,99,1028.7915339475726,2020-08-06,128,27,0
2019-10-15,Bursari,Milk (powder),400 G,1000.0,34299,7,805.5602611243172,2020-08-15,36,28,0
2019-10-15,Bursari,Salt,250 G,200.0,34300,45,163.7154316243587,2020-02-04,61,13,2
