timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-08-15,Yusufari,Meat (goat),KG,1200.0,32846,53,976.2556142876923,2020-07-04,67,13,2
2019-08-15,Yusufari,Milk (powder),400 G,1000.0,32847,15,702.4364051843415,2019-10-18,37,22,0
2019-08-15,Yusufari,Salt,250 G,200.0,32848,7,178.44639383326336,2020-04-09,7,0,2
2019-08-15,Yusufari,Sugar,500 G,173.0,32849,76,146.97278243946622,2019-12-23,80,0,4
2019-08-15,Yusufari,Oil (palm),L,400.0,32850,87,339.31639229866295,2019-11-29,101,10,2
2019-08-15,Yusufari,Oil (vegetable),L,400.0,32851,64,316.8872108476481,2019-10-25,90,24,4
2019-08-15,Yusufari,Beans (red),2.5 KG,313.0,32852,70,255.95648621000802,2020-01-02,85,11,0
2019-08-15,Yusufari,Beans (white),2.5 KG,417.0,32853,40,355.79808464300754,2020-04-07,68,28,0
2019-08-15,Yusufari,Cowpeas,2.5 KG,479.0,32854,55,362.64165493721634,2020-07-14,68,12,2
2019-08-15,Yusufari,Groundnuts,2.2 KG,550.0,32855,2,393.8264245385194,2020-02-13,2,0,2
2019-08-15,Yusufari,Bananas,1.3 KG,150.0,32856,75,116.99486767992218,2020-05-23,121,42,2
2019-08-15,Yusufari,Onions,0.5 KG,63.0,32857,25,44.50709700572761,2020-03-31,49,24,3
2019-08-15,Yusufari,Oranges,400 G,50.0,32858,33,38.11962763267474,2019-09-20,46,9,3
2019-08-15,Yusufari,Spinach,300 G,30.0,32859,38,23.19574825526186,2020-01-02,67,26,4
2019-08-15,Yusufari,Tomatoes,0.5 KG,30.0,32860,67,21.74963868174053,2019-12-18,74,6,2
2019-08-15,Yusufari,Watermelons,2.1 KG,150.0,32861,66,128.73362706307702,2019-08-26,70,2,3
2019-10-15,Yusufari,Maize flour,2.1 KG,226.0,34594,58,178.17025503592504,2020-07-10,106,44,2
2019-10-15,Yusufari,Millet,2.6 KG,223.0,34595,91,158.69755436392649,2019-11-28,122,30,4
2019-10-15,Yusufari,Rice (imported),2.8 KG,1200.0,34596,2,987.6858734760242,2020-07-01,28,24,1
2019-10-15,Yusufari,Rice (local),2.7 KG,752.0,34597,44,544.4173222048328,2020-08-01,71,23,1
2019-10-15,Yusufari,Sorghum,2.7 KG,208.0,34598,33,153.45828546353198,2020-02-08,82,48,4
2019-10-15,Yusufari,Yam,2.5 KG,444.0,34599,80,330.07583446079724,2020-07-25,119,36,4
2019-10-15,Yusufari,Eggs,30 pcs,1050.0,34600,53,752.020961671834,2020-03-02,73,20,3
2019-10-15,Yusufari,Fish,KG,83.0,34601,74,59.79508156497042,2020-03-29,74,0,3
2019-10-15,Yusufari,Meat (beef),KG,1000.0,34602,82,787.8483138933848,2020-02-28,112,28,4
2019-10-15,Yusufari,Meat (goat),KG,1200.0,34603,59,980.4039067562205,2020-06-09,91,28,1
2019-10-15,Yusufari,Milk (powder),400 G,1000.0,34604,89,809.7190056107844,2019-11-13,123,33,1
2019-10-15,Yusufari,Salt,250 G,200.0,34605,99,140.1610942423797,2020-02-28,147,46,3
2019-10-15,Yusufari,Sugar,500 G,173.0,34606,97,121.61987296111649,2020-09-19,143,43,4
2019-10-15,Yusufari,Oil (palm),L,400.0,34607,93,282.29599306377946,2020-08-21,94,0,0
2019-10-15,Yusufari,Oil (vegetable),L,400.0,34608,26,316.9542534974503,2020-02-08,74,46,4
2019-10-15,Yusufari,Beans (red),2.5 KG,438.0,34609,32,373.77653148025826,2020-05-13,65,32,4
2019-10-15,Yusufari,Beans (white),2.5 KG,438.0,34610,78,363.7115010033081,2020-04-20,122,43,0
2019-10-15,Yusufari,Cowpeas,2.5 KG,479.0,34611,65,337.1073430385022,2020-09-23,82,16,4
2019-10-15,Yusufari,Groundnuts,2.2 KG,550.0,34612,41,418.60108361676754,2019-12-11,44,0,0
2019-10-15,Yusufari,Bananas,1.3 KG,120.0,34613,7,98.24098856472375,2020-01-17,14,5,4
2019-10-15,Yusufari,Onions,0.5 KG,69.0,34614,65,57.15048162272706,2020-07-11,71,5,4
2019-10-15,Yusufari,Oranges,400 G,80.0,34615,52,64.14665847714659,2020-09-06,89,36,2
2019-10-15,Yusufari,Spinach,300 G,30.0,34616,69,22.763070529674696,2019-11-07,115,42,1
2019-10-15,Yusufari,Tomatoes,0.5 KG,30.0,34617,84,25.305488813492495,2020-07-22,124,38,2
2019-10-15,Yusufari,Watermelons,2.1 KG,100.0,34618,45,85.8220203968107,2020-08-09,91,42,2
2019-11-15,Yusufari,Maize flour,2.1 KG,210.0,35329,54,147.32370311934417,2020-10-07,92,36,2
2019-11-15,Yusufari,Millet,2.6 KG,223.0,35330,98,172.65058843247067,2020-05-30,147,49,1
2019-11-15,Yusufari,Rice (imported),2.8 KG,1200.0,35331,96,894.02427517785,2020-06-12,145,48,0
2019-11-15,Yusufari,Rice (local),2.7 KG,675.0,35332,56,514.107818080238,2020-04-26,56,0,0
2019-11-15,Yusufari,Sorghum,2.7 KG,228.0,35333,50,187.58668109537703,2020-08-05,98,45,0
2019-11-15,Yusufari,Yam,2.5 KG,403.0,35334,9,361.54179052977736,2019-12-14,55,46,2
2019-11-15,Yusufari,Eggs,30 pcs,1050.0,35335,97,767.5521144350283,2019-12-01,100,0,2
2019-11-15,Yusufari,Fish,KG,125.0,35336,35,102.45649757636686,2020-07-25,52,16,3
2019-11-15,Yusufari,Meat (beef),KG,1000.0,35337,47,767.6420539082646,2020-05-08,70,21,2
2019-11-15,Yusufari,Meat (goat),KG,1200.0,35338,98,992.0048195198179,2019-12-01,100,2,2
2019-11-15,Yusufari,Milk (powder),400 G,1000.0,35339,20,891.0272757446561,2020-03-30,62,39,0
2019-11-15,Yusufari,Salt,250 G,200.0,35340,42,168.49022629677552,2020-07-09,46,0,4
2019-11-15,Yusufari,Sugar,500 G,173.0,35341,61,147.43335266139115,2020-01-24,63,0,4
2019-11-15,Yusufari,Oil (palm),L,427.0,35342,96,371.53730483621683,2020-11-08,145,46,3
2019-11-15,Yusufari,Oil (vegetable),L,453.0,35343,84,392.80967237491416,2020-09-04,88,1,0
2019-11-15,Yusufari,Beans (red),2.5 KG,417.0,35344,56,365.6354913059482,2020-09-02,105,45,2
2019-11-15,Yusufari,Beans (white),2.5 KG,417.0,35345,62,300.7709826271235,2020-02-20,78,16,4
2019-11-15,Yusufari,Cowpeas,2.5 KG,448.0,35346,63,402.151598481326,2020-01-18,88,22,0
2019-11-15,Yusufari,Groundnuts,2.2 KG,550.0,35347,51,476.89259320465203,2020-08-30,66,12,1
2019-11-15,Yusufari,Bananas,1.3 KG,140.0,35348,57,98.56938991418156,2020-04-25,102,43,2
2019-11-15,Yusufari,Onions,0.5 KG,75.0,35349,40,60.50927877622933,2020-06-25,69,29,2
2019-11-15,Yusufari,Oranges,400 G,60.0,35350,94,47.177519492657126,2019-11-22,98,4,2
2019-11-15,Yusufari,Spinach,300 G,30.0,35351,78,22.028183219584253,2020-09-12,125,45,2
2019-11-15,Yusufari,Tomatoes,0.5 KG,30.0,35352,39,22.394872451610663,2020-06-23,54,11,3
2019-11-15,Yusufari,Watermelons,2.1 KG,100.0,35353,7,88.83310655652383,2020-01-03,24,16,1
2019-12-15,Yusufari,Maize flour,2.1 KG,210.0,36030,30,179.37722749189356,2020-04-26,46,16,4
2019-12-15,Yusufari,Millet,2.6 KG,223.0,36031,78,160.31683887347393,2020-04-24,112,31,1
2019-12-15,Yusufari,Rice (local),2.7 KG,675.0,36032,30,605.3506534090527,2020-05-12,39,9,3
2019-12-15,Yusufari,Sorghum,2.7 KG,228.0,36033,77,190.56407850113425,2020-08-22,88,8,1
2019-12-15,Yusufari,Yam,2.5 KG,444.0,36034,85,357.87337226555894,2020-10-14,113,27,4
2019-12-15,Yusufari,Eggs,30 pcs,1050.0,36035,74,836.4310149043312,2020-05-11,83,8,0
2019-12-15,Yusufari,Fish,KG,83.0,36036,45,69.67262326561347,2020-04-17,74,27,2
2019-12-15,Yusufari,Meat (beef),KG,1000.0,36037,32,882.4639480596261,2020-06-15,34,0,1
2019-12-15,Yusufari,Meat (goat),KG,1200.0,36038,15,933.6603929238265,2020-08-02,39,21,0
2019-12-15,Yusufari,Milk (powder),400 G,1000.0,36039,87,760.9948395784156,2020-05-03,128,41,2
2019-12-15,Yusufari,Salt,250 G,150.0,36040,29,113.57193376030071,2020-09-02,66,35,0
2019-12-15,Yusufari,Sugar,500 G,173.0,36041,61,148.72523616122,2020-06-05,95,34,4
2019-12-15,Yusufari,Oil (palm),L,427.0,36042,65,347.33481340029755,2020-04-19,109,40,1
2019-12-15,Yusufari,Oil (vegetable),L,467.0,36043,30,347.0574420874846,2020-03-14,45,14,0
2019-12-15,Yusufari,Beans (red),2.5 KG,417.0,36044,45,325.27041978775884,2020-04-12,57,8,1
2019-12-15,Yusufari,Beans (white),2.5 KG,375.0,36045,47,270.93861914233446,2020-03-27,55,4,0
2019-12-15,Yusufari,Cowpeas,2.5 KG,417.0,36046,26,365.55480996389065,2020-10-07,36,10,2
2019-12-15,Yusufari,Groundnuts,2.2 KG,550.0,36047,35,409.1848339782045,2020-07-23,48,9,2
2019-12-15,Yusufari,Bananas,1.3 KG,150.0,36048,24,129.64395268208727,2020-11-02,62,38,1
2019-12-15,Yusufari,Onions,0.5 KG,56.0,36049,99,41.57696615483209,2020-01-19,141,39,3
2019-12-15,Yusufari,Oranges,400 G,70.0,36050,64,62.149163223902264,2020-09-10,110,46,3
2019-12-15,Yusufari,Spinach,300 G,30.0,36051,28,24.40940251760561,2020-11-21,37,6,2
2019-12-15,Yusufari,Tomatoes,0.5 KG,30.0,36052,44,26.439618627149468,2020-01-03,61,15,4
2019-12-15,Yusufari,Watermelons,2.1 KG,135.0,36053,50,100.7816674332501,2020-06-09,62,9,1
2020-01-15,Yusufari,Maize flour,2.1 KG,210.0,36894,6,157.608490199745,2020-09-06,9,0,3
2020-01-15,Yusufari,Millet,2.6 KG,223.0,36895,83,173.17221534460296,2020-07-25,100,14,3
2020-01-15,Yusufari,Rice (local),2.7 KG,771.0,36896,20,628.6914644907662,2020-11-20,62,38,3
2020-01-15,Yusufari,Sorghum,2.7 KG,208.0,36897,45,160.5436822598507,2020-11-27,82,36,2
2020-01-15,Yusufari,Yam,2.5 KG,403.0,36898,32,303.05658493739776,2020-09-27,38,5,0
2020-01-15,Yusufari,Eggs,30 pcs,1050.0,36899,65,852.5673004499546,2020-02-16,87,20,4
2020-01-15,Yusufari,Fish,KG,88.0,36900,73,68.13672993356644,2020-04-14,96,22,0
2020-01-15,Yusufari,Meat (beef),KG,1000.0,36901,65,871.9217996696552,2020-09-26,101,33,0
2020-01-15,Yusufari,Meat (goat),KG,1200.0,36902,20,1020.7702478318572,2020-09-15,23,3,0
2020-01-15,Yusufari,Milk (powder),400 G,1000.0,36903,20,897.2931360193303,2020-11-06,25,5,4
2020-01-15,Yusufari,Salt,250 G,200.0,36904,59,147.05899800122472,2020-11-29,62,2,0
2020-01-15,Yusufari,Sugar,500 G,192.0,36905,18,146.36497776194702,2020-04-18,57,37,1
2020-01-15,Yusufari,Oil (palm),L,533.0,36906,29,425.3732016926396,2020-09-30,63,33,1
2020-01-15,Yusufari,Oil (vegetable),L,467.0,36907,34,414.6819383197443,2020-11-28,39,3,1
2020-01-15,Yusufari,Beans (red),2.5 KG,313.0,36908,52,271.4453668563045,2020-06-15,99,43,3
2020-01-15,Yusufari,Beans (white),2.5 KG,292.0,36909,73,220.63123152022825,2020-09-05,74,0,0
2020-01-15,Yusufari,Cowpeas,2.5 KG,458.0,36910,88,356.0423903876488,2020-11-05,107,19,0
2020-01-15,Yusufari,Groundnuts,2.2 KG,605.0,36911,23,496.6275468444047,2020-01-22,65,42,4
2020-01-15,Yusufari,Bananas,1.3 KG,120.0,36912,93,86.1356340100987,2020-03-08,110,17,4
2020-01-15,Yusufari,Onions,0.5 KG,113.0,36913,24,99.72032461363095,2020-12-26,65,38,2
2020-01-15,Yusufari,Oranges,400 G,70.0,36914,90,51.191962820735206,2020-05-09,114,22,1
2020-01-15,Yusufari,Spinach,300 G,40.0,36915,82,28.692008773950306,2020-02-09,105,19,0
2020-01-15,Yusufari,Tomatoes,0.5 KG,30.0,36916,57,26.907831314979283,2020-04-22,66,7,3
2020-01-15,Yusufari,Watermelons,2.1 KG,140.0,36917,2,121.8397041740895,2020-03-17,34,31,0
2020-02-15,Yusufari,Maize flour,2.1 KG,210.0,37773,15,147.04649161167188,2020-05-19,31,13,2
2020-02-15,Yusufari,Millet,2.6 KG,223.0,37774,63,170.81884502273243,2020-04-20,66,3,2
2020-02-15,Yusufari,Rice (local),2.7 KG,771.0,37775,87,585.3963829991628,2020-08-29,124,37,0
2020-02-15,Yusufari,Sorghum,2.7 KG,208.0,37776,48,147.8131263994407,2020-12-13,79,28,1
2020-02-15,Yusufari,Yam,2.5 KG,403.0,37777,27,295.39485235996545,2021-02-13,64,36,3
2020-02-15,Yusufari,Eggs,30 pcs,1050.0,37778,13,767.6362198622409,2020-10-21,53,40,2
2020-02-15,Yusufari,Fish,KG,167.0,37779,9,141.6105359273586,2020-06-19,51,39,3
2020-02-15,Yusufari,Meat (beef),KG,1000.0,37780,86,784.26500780977,2020-08-02,96,7,0
2020-02-15,Yusufari,Meat (goat),KG,1200.0,37781,41,840.8558651970538,2020-11-08,80,35,3
2020-02-15,Yusufari,Milk (powder),400 G,1000.0,37782,37,835.8195979741281,2020-08-17,65,27,4
2020-02-15,Yusufari,Salt,250 G,200.0,37783,82,168.9502429984614,2020-05-21,114,30,2
2020-02-15,Yusufari,Sugar,500 G,192.0,37784,52,144.3768213640133,2020-10-07,56,1,1
2020-02-15,Yusufari,Oil (palm),L,533.0,37785,97,457.7079197231645,2020-09-30,140,41,2
2020-02-15,Yusufari,Oil (vegetable),L,533.0,37786,52,407.59549952674,2020-07-23,86,31,3
2020-02-15,Yusufari,Beans (red),2.5 KG,417.0,37787,90,350.8827049528295,2020-02-22,129,39,1
2020-02-15,Yusufari,Beans (white),2.5 KG,375.0,37788,38,307.3425073547165,2020-09-22,52,11,2
2020-02-15,Yusufari,Cowpeas,2.5 KG,438.0,37789,24,355.04443512923814,2020-09-28,72,45,4
2020-02-15,Yusufari,Groundnuts,2.2 KG,587.0,37790,42,451.533696068618,2020-12-31,87,44,3
2020-02-15,Yusufari,Bananas,1.3 KG,135.0,37791,41,116.06617881191558,2020-03-05,69,26,2
2020-02-15,Yusufari,Onions,0.5 KG,113.0,37792,3,80.55088351866233,2020-06-19,30,24,2
2020-02-15,Yusufari,Oranges,400 G,55.0,37793,9,41.707307473189445,2020-03-06,52,42,1
2020-02-15,Yusufari,Spinach,300 G,35.0,37794,81,29.638896650780968,2020-10-11,92,8,1
2020-02-15,Yusufari,Tomatoes,0.5 KG,45.0,37795,56,32.44230237492453,2021-01-28,94,36,2
2020-02-15,Yusufari,Watermelons,2.1 KG,135.0,37796,24,112.07154208625447,2020-05-06,26,0,0
2020-05-15,Yusufari,Maize flour,2.1 KG,226.0,38656,73,177.6856447551657,2021-02-10,112,39,3
2020-05-15,Yusufari,Millet,2.6 KG,223.0,38657,86,189.7598267532332,2020-05-25,91,2,4
2020-05-15,Yusufari,Rice (local),2.7 KG,964.0,38658,49,720.7804223292247,2020-11-02,72,20,4
2020-05-15,Yusufari,Sorghum,2.7 KG,208.0,38659,67,182.5395051323362,2021-03-16,90,22,0
2020-05-15,Yusufari,Yam,2.5 KG,484.0,38660,55,355.1439715566696,2020-11-05,62,4,1
2020-05-15,Yusufari,Eggs,30 pcs,1050.0,38661,41,766.0329186329798,2021-04-08,86,44,1
2020-05-15,Yusufari,Fish,KG,100.0,38662,31,86.64840225850126,2021-04-06,43,12,2
2020-05-15,Yusufari,Meat (beef),KG,1000.0,38663,75,739.3688688406912,2021-04-01,93,18,0
2020-05-15,Yusufari,Meat (goat),KG,1200.0,38664,22,957.0458971957981,2020-11-15,49,25,3
2020-05-15,Yusufari,Milk (powder),400 G,1000.0,38665,54,869.1879900764098,2020-08-01,85,29,1
2020-05-15,Yusufari,Salt,250 G,200.0,38666,59,143.81587023976743,2020-06-05,102,40,1
2020-05-15,Yusufari,Sugar,500 G,231.0,38667,32,162.06303676208753,2020-09-18,50,17,2
2020-05-15,Yusufari,Oil (palm),L,533.0,38668,47,477.30658495677227,2021-01-28,71,22,3
2020-05-15,Yusufari,Oil (vegetable),L,533.0,38669,5,395.35152040848374,2021-01-19,14,6,1
2020-05-15,Yusufari,Beans (red),2.5 KG,438.0,38670,87,347.4826100340798,2020-09-19,91,1,1
2020-05-15,Yusufari,Beans (white),2.5 KG,458.0,38671,55,383.4045279380367,2020-08-25,64,7,1
2020-05-15,Yusufari,Cowpeas,2.5 KG,417.0,38672,63,328.41900619447597,2020-12-12,111,44,4
2020-05-15,Yusufari,Groundnuts,2.2 KG,642.0,38673,29,522.714008879661,2020-07-20,61,31,0
2020-05-15,Yusufari,Bananas,1.3 KG,150.0,38674,10,130.22114400899835,2020-05-26,47,33,3
2020-05-15,Yusufari,Onions,0.5 KG,100.0,38675,90,85.95705862095082,2020-11-05,103,10,3
2020-05-15,Yusufari,Oranges,400 G,55.0,38676,11,44.62337185321477,2021-01-05,31,16,2
2020-05-15,Yusufari,Spinach,300 G,30.0,38677,45,21.926967135367224,2020-08-04,78,33,4
2020-05-15,Yusufari,Tomatoes,0.5 KG,40.0,38678,2,34.83260786455504,2021-02-26,43,41,2
2020-05-15,Yusufari,Watermelons,2.1 KG,135.0,38679,48,119.76083917506067,2021-01-14,81,30,2
2020-06-15,Yusufari,Maize flour,2.1 KG,275.0,39111,46,234.83782383562095,2020-09-20,78,30,2
2020-06-15,Yusufari,Millet,2.6 KG,297.0,39112,13,253.22795364393275,2020-10-11,30,13,3
2020-06-15,Yusufari,Rice (local),2.7 KG,964.0,39113,71,824.4179428698392,2021-02-22,79,8,1
2020-06-15,Yusufari,Sorghum,2.7 KG,312.0,39114,3,227.1600600699468,2021-01-26,13,9,3
2020-06-15,Yusufari,Yam,2.5 KG,403.0,39115,7,300.6464664745972,2020-12-06,41,34,1
2020-06-15,Yusufari,Eggs,30 pcs,1050.0,39116,76,761.7038865156675,2020-07-22,111,35,1
2020-06-15,Yusufari,Fish,KG,92.0,39117,90,77.06724856941452,2021-01-15,139,49,2
2020-06-15,Yusufari,Meat (beef),KG,1000.0,39118,26,883.8009733864661,2020-12-07,54,26,4
2020-06-15,Yusufari,Meat (goat),KG,1200.0,39119,4,1044.4545894984326,2020-12-30,48,43,2
2020-06-15,Yusufari,Milk (powder),400 G,1000.0,39120,52,734.6247478291392,2021-05-28,71,16,3
2020-06-15,Yusufari,Salt,250 G,200.0,39121,93,164.60838251322326,2020-09-24,119,26,2
2020-06-15,Yusufari,Sugar,500 G,231.0,39122,1,177.5530456117424,2021-05-22,3,0,0
2020-06-15,Yusufari,Oil (palm),L,533.0,39123,88,475.59589179410733,2020-08-10,115,27,3
2020-06-15,Yusufari,Oil (vegetable),L,533.0,39124,21,417.1920285434054,2020-08-08,25,2,0
2020-06-15,Yusufari,Beans (red),2.5 KG,521.0,39125,77,468.65875864041254,2020-11-12,98,20,2
2020-06-15,Yusufari,Beans (white),2.5 KG,438.0,39126,78,381.0181135543367,2021-03-01,91,13,1
2020-06-15,Yusufari,Cowpeas,2.5 KG,417.0,39127,38,305.38683081130034,2020-09-23,84,42,2
2020-06-15,Yusufari,Groundnuts,2.2 KG,642.0,39128,54,468.72542560267806,2021-04-02,63,8,4
2020-06-15,Yusufari,Bananas,1.3 KG,150.0,39129,86,114.05467333366477,2021-04-14,132,43,1
2020-06-15,Yusufari,Onions,0.5 KG,81.0,39130,76,63.05573917221358,2020-08-13,78,0,2
2020-06-15,Yusufari,Oranges,400 G,65.0,39131,58,48.55230700999711,2021-05-18,98,39,2
2020-06-15,Yusufari,Spinach,300 G,30.0,39132,87,21.805608367471613,2021-04-15,109,18,0
2020-06-15,Yusufari,Tomatoes,0.5 KG,40.0,39133,47,34.91524680598918,2020-09-22,63,16,3
2020-06-15,Yusufari,Watermelons,2.1 KG,120.0,39134,90,98.22429969261142,2021-01-20,134,40,2
2020-08-15,Yusufari,Maize flour,2.1 KG,404.0,39925,90,354.89806797243773,2021-08-13,126,34,2
2020-08-15,Yusufari,Millet,2.6 KG,464.0,39926,37,397.7193407939762,2020-12-23,84,43,0
2020-08-15,Yusufari,Rice (local),2.7 KG,1157.0,39927,66,821.5286708075348,2020-10-28,95,25,0
2020-08-15,Yusufari,Sorghum,2.7 KG,519.0,39928,62,462.70477201313474,2021-07-14,92,27,3
2020-08-15,Yusufari,Yam,2.5 KG,403.0,39929,52,321.53747105692247,2020-10-11,79,26,4
2020-08-15,Yusufari,Eggs,30 pcs,1050.0,39930,14,872.4646097858417,2020-11-20,62,47,0
2020-08-15,Yusufari,Fish,KG,83.0,39931,11,68.03852302091707,2021-01-17,56,44,2
2020-08-15,Yusufari,Meat (beef),KG,1000.0,39932,41,754.2162652349992,2020-09-25,50,9,2
2020-08-15,Yusufari,Meat (goat),KG,1200.0,39933,28,946.4371600847466,2020-12-30,70,38,0
2020-08-15,Yusufari,Milk (powder),400 G,1000.0,39934,23,752.3098197920299,2021-01-21,39,12,2
2020-08-15,Yusufari,Salt,250 G,200.0,39935,97,142.46439969722078,2021-05-13,141,42,4
2020-08-15,Yusufari,Sugar,500 G,231.0,39936,77,187.7099813620098,2021-01-11,89,12,0
2020-08-15,Yusufari,Oil (palm),L,533.0,39937,39,479.1745913297635,2021-01-02,88,45,0
2020-08-15,Yusufari,Oil (vegetable),L,533.0,39938,92,413.50401702608684,2020-11-26,112,16,2
2020-08-15,Yusufari,Beans (red),2.5 KG,688.0,39939,93,554.0959765726044,2021-05-17,102,7,3
2020-08-15,Yusufari,Beans (white),2.5 KG,625.0,39940,22,525.0272603856437,2021-05-04,36,11,0
2020-08-15,Yusufari,Cowpeas,2.5 KG,479.0,39941,63,360.4471312377706,2021-06-16,79,12,2
2020-08-15,Yusufari,Groundnuts,2.2 KG,825.0,39942,3,672.8792730262043,2021-06-27,11,8,2
2020-08-15,Yusufari,Bananas,1.3 KG,150.0,39943,82,109.75723299053666,2020-11-28,89,3,1
2020-08-15,Yusufari,Onions,0.5 KG,81.0,39944,91,64.8401237856433,2021-01-03,116,25,4
2020-08-15,Yusufari,Oranges,400 G,65.0,39945,8,46.519308719632264,2021-04-19,30,20,3
2020-08-15,Yusufari,Spinach,300 G,30.0,39946,68,25.856808955537904,2021-01-02,94,25,1
2020-08-15,Yusufari,Tomatoes,0.5 KG,40.0,39947,22,33.613535728689506,2021-07-20,59,37,0
2020-08-15,Yusufari,Watermelons,2.1 KG,120.0,39948,69,99.08945843897415,2021-06-29,79,6,0
2020-09-15,Yusufari,Maize flour,2.1 KG,404.0,40380,88,284.63709483754025,2021-06-03,89,0,1
2020-09-15,Yusufari,Millet,2.6 KG,464.0,40381,88,380.4313727854006,2021-08-13,94,2,1
2020-09-15,Yusufari,Rice (local),2.7 KG,1157.0,40382,35,882.4989930937055,2021-05-14,36,0,0
2020-09-15,Yusufari,Sorghum,2.7 KG,519.0,40383,30,367.541064119349,2021-02-27,64,34,0
2020-09-15,Yusufari,Yam,2.5 KG,484.0,40384,55,386.4025072343199,2021-04-01,100,42,4
2020-09-15,Yusufari,Eggs,30 pcs,1050.0,40385,61,835.466721711421,2020-10-19,106,44,3
2020-09-15,Yusufari,Fish,KG,100.0,40386,82,81.26856481141128,2020-09-24,112,26,0
2020-09-15,Yusufari,Meat (beef),KG,1000.0,40387,83,785.1478570689665,2021-04-14,118,31,1
2020-09-15,Yusufari,Meat (goat),KG,1200.0,40388,92,1027.135923578234,2021-01-10,127,33,3
2020-09-15,Yusufari,Milk (powder),400 G,1000.0,40389,24,895.4547306332585,2020-11-08,39,11,3
2020-09-15,Yusufari,Salt,250 G,200.0,40390,91,154.8746426874598,2020-11-08,117,23,1
2020-09-15,Yusufari,Sugar,500 G,231.0,40391,6,183.833538468339,2021-06-20,24,14,1
2020-09-15,Yusufari,Oil (palm),L,533.0,40392,43,404.3188345614372,2020-12-20,46,1,4
2020-09-15,Yusufari,Oil (vegetable),L,533.0,40393,38,412.46203163614143,2021-06-02,53,15,3
2020-09-15,Yusufari,Beans (red),2.5 KG,667.0,40394,99,492.61212444266044,2020-11-20,143,42,0
2020-09-15,Yusufari,Beans (white),2.5 KG,625.0,40395,51,496.87954050352437,2020-10-05,69,18,2
2020-09-15,Yusufari,Cowpeas,2.5 KG,479.0,40396,33,424.7092385349578,2021-06-18,77,44,1
2020-09-15,Yusufari,Groundnuts,2.2 KG,825.0,40397,73,608.5783469551963,2021-04-27,103,30,2
2020-09-15,Yusufari,Bananas,1.3 KG,150.0,40398,19,127.0198058672136,2021-08-01,68,45,4
2020-09-15,Yusufari,Onions,0.5 KG,94.0,40399,94,80.63857060373839,2021-06-22,110,16,0
2020-09-15,Yusufari,Oranges,400 G,65.0,40400,67,52.03068674197429,2020-10-11,93,26,1
2020-09-15,Yusufari,Spinach,300 G,30.0,40401,68,26.816161819792576,2021-01-04,88,20,3
2020-09-15,Yusufari,Tomatoes,0.5 KG,40.0,40402,9,29.176250990451255,2021-02-28,13,3,4
2020-09-15,Yusufari,Watermelons,2.1 KG,120.0,40403,58,85.2430661559291,2020-10-30,73,13,0
2020-10-15,Yusufari,Maize flour,2.1 KG,226.0,40841,28,158.85149410432274,2021-07-07,63,35,4
2020-10-15,Yusufari,Millet,2.6 KG,223.0,40842,73,166.6613504718348,2021-06-10,100,24,2
2020-10-15,Yusufari,Rice (imported),2.8 KG,1200.0,40843,4,1002.9887242959002,2020-12-30,21,17,1
2020-10-15,Yusufari,Rice (local),2.7 KG,752.0,40844,96,536.9537879504716,2021-01-27,144,48,4
2020-10-15,Yusufari,Sorghum,2.7 KG,208.0,40845,69,154.5323435696738,2021-08-15,113,42,3
2020-10-15,Yusufari,Yam,2.5 KG,444.0,40846,89,360.2162602651031,2021-04-06,128,35,3
2020-10-15,Yusufari,Eggs,30 pcs,1050.0,40847,41,881.5255298184168,2021-09-25,72,29,1
2020-10-15,Yusufari,Fish,KG,83.0,40848,52,61.6097911985563,2021-05-14,52,0,2
2020-10-15,Yusufari,Meat (beef),KG,1000.0,40849,9,765.2586593414039,2020-11-26,21,12,1
2020-10-15,Yusufari,Meat (goat),KG,1200.0,40850,8,907.6297110573854,2021-04-05,20,9,1
2020-10-15,Yusufari,Milk (powder),400 G,1000.0,40851,99,764.9971214761191,2021-08-29,137,38,3
2020-10-15,Yusufari,Salt,250 G,200.0,40852,47,144.55347155290121,2021-09-06,79,30,4
2020-10-15,Yusufari,Sugar,500 G,173.0,40853,88,147.8391925140021,2021-01-01,92,2,0
2020-10-15,Yusufari,Oil (palm),L,400.0,40854,90,290.31193821296813,2021-05-30,93,2,4
2020-10-15,Yusufari,Oil (vegetable),L,400.0,40855,57,320.5626820163509,2020-11-20,94,33,4
2020-10-15,Yusufari,Beans (red),2.5 KG,438.0,40856,8,319.6937529103997,2021-01-03,52,43,4
2020-10-15,Yusufari,Beans (white),2.5 KG,438.0,40857,62,353.6377810916034,2021-02-19,69,5,4
2020-10-15,Yusufari,Cowpeas,2.5 KG,479.0,40858,18,428.3829495336936,2021-05-30,57,37,1
2020-10-15,Yusufari,Groundnuts,2.2 KG,550.0,40859,60,453.23058260231966,2020-11-09,74,11,4
2020-10-15,Yusufari,Bananas,1.3 KG,120.0,40860,23,84.0924085469885,2021-03-13,39,13,2
2020-10-15,Yusufari,Onions,0.5 KG,69.0,40861,52,55.8898880161833,2021-03-23,97,42,1
2020-10-15,Yusufari,Oranges,400 G,80.0,40862,24,62.869712523192966,2021-05-13,39,13,0
