timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2023-04-15,Bade (Gashua),Sorghum,2.7 KG,523.0,50772,94,419.59466558110506,2023-08-15,105,10,3
2023-04-15,Bade (Gashua),Yam,2.5 KG,806.0,50773,61,605.7037924996058,2023-05-08,78,16,1
2023-04-15,Bade (Gashua),Eggs,30 pcs,2125.0,50774,2,1858.9796581028925,2024-03-16,43,39,0
2023-04-15,Bade (Gashua),Fish,KG,583.0,50775,57,428.43974423522224,2023-07-27,96,36,0
2023-04-15,Bade (Gashua),Meat (beef),KG,1800.0,50776,11,1290.1891672697695,2023-10-13,32,17,4
2023-04-15,Bade (Gashua),Meat (goat),KG,2000.0,50777,36,1692.6429668905666,2023-05-13,50,12,4
2023-04-15,Bade (Gashua),Milk (powder),400 G,2840.0,50778,33,2387.027704932155,2023-07-29,49,12,4
2023-04-15,Bade (Gashua),Salt,250 G,125.0,50779,30,96.85430697340165,2023-10-22,58,26,1
2023-04-15,Bade (Gashua),Sugar,500 G,420.0,50780,64,329.06921172339753,2023-07-11,87,20,0
2023-04-15,Bade (Gashua),Oil (palm),L,1200.0,50781,2,959.4492851736882,2023-08-05,7,2,0
2023-04-15,Bade (Gashua),Oil (vegetable),L,1200.0,50782,99,981.6823815889346,2023-07-04,131,29,2
2023-04-15,Bade (Gashua),Beans (red),2.5 KG,975.0,50783,57,817.8247838563242,2023-12-20,80,22,3
2023-04-15,Bade (Gashua),Beans (white),2.5 KG,867.0,50784,35,609.7371683989462,2024-03-19,69,30,1
2023-04-15,Bade (Gashua),Cowpeas,2.5 KG,1083.0,50785,4,823.5417630983948,2023-04-26,53,45,1
2023-04-15,Bade (Gashua),Groundnuts,2.2 KG,1371.0,50786,40,1212.020224070039,2023-06-09,87,45,4
2023-04-15,Bade (Gashua),Bananas,1.3 KG,400.0,50787,57,328.4661535334698,2024-01-09,91,34,4
2023-04-15,Bade (Gashua),Onions,0.5 KG,63.0,50788,1,51.9969935084767,2023-05-30,13,9,3
2023-04-15,Bade (Gashua),Oranges,400 G,100.0,50789,16,70.5828124306937,2023-09-17,28,9,3
2023-04-15,Bade (Gashua),Spinach,300 G,30.0,50790,12,26.16561967971328,2023-09-02,46,31,4
2023-04-15,Bade (Gashua),Tomatoes,0.5 KG,50.0,50791,93,37.75082109380435,2023-05-28,103,9,1
2023-04-15,Bade (Gashua),Watermelons,2.1 KG,225.0,50792,44,187.0074949047331,2023-07-02,63,15,0
2023-05-15,Bade (Gashua),Maize flour,2.1 KG,535.0,51158,92,475.92783069661647,2023-11-18,117,23,0
2023-05-15,Bade (Gashua),Millet,2.6 KG,706.0,51159,58,603.4079542940509,2023-11-05,78,18,4
2023-05-15,Bade (Gashua),Rice (imported),2.8 KG,2204.0,51160,90,1613.5900527923186,2023-09-07,124,30,4
2023-05-15,Bade (Gashua),Rice (local),2.7 KG,1905.0,51161,19,1634.6659115320022,2023-09-18,43,22,3
2023-05-15,Bade (Gashua),Sorghum,2.7 KG,690.0,51162,28,507.7984765188908,2023-10-03,40,8,3
2023-05-15,Bade (Gashua),Yam,2.5 KG,985.0,51163,64,721.8738723638771,2023-07-03,100,36,2
2023-05-15,Bade (Gashua),Eggs,30 pcs,2207.0,51164,25,1755.0464617302641,2023-10-27,36,11,1
2023-05-15,Bade (Gashua),Fish,KG,309.0,51165,98,217.46464505732584,2023-12-20,107,6,4
2023-05-15,Bade (Gashua),Meat (beef),KG,2000.0,51166,60,1414.973329471242,2023-11-13,104,41,0
2023-05-15,Bade (Gashua),Meat (goat),KG,2057.0,51167,84,1503.3166664961445,2024-02-01,96,9,1
2023-05-15,Bade (Gashua),Milk (powder),400 G,2160.0,51168,59,1659.180537266769,2024-03-02,64,5,2
2023-05-15,Bade (Gashua),Salt,250 G,74.0,51169,85,51.839748149024715,2023-12-11,95,10,4
2023-05-15,Bade (Gashua),Sugar,500 G,423.0,51170,73,305.3247368744967,2023-12-04,105,29,2
2023-05-15,Bade (Gashua),Oil (palm),L,1385.0,51171,52,1177.9776285677685,2023-06-28,71,19,4
2023-05-15,Bade (Gashua),Oil (vegetable),L,1464.0,51172,62,1071.0842211295296,2024-02-26,91,29,4
2023-05-15,Bade (Gashua),Beans (red),2.5 KG,1183.0,51173,42,860.5554336385525,2023-07-23,57,11,4
2023-05-15,Bade (Gashua),Beans (white),2.5 KG,1083.0,51174,30,936.4760318404147,2023-07-08,72,40,2
2023-05-15,Bade (Gashua),Cowpeas,2.5 KG,983.0,51175,8,775.7500904606607,2023-06-07,20,9,0
2023-05-15,Bade (Gashua),Groundnuts,2.2 KG,1406.0,51176,85,1046.115590480107,2023-11-20,118,30,0
2023-05-15,Bade (Gashua),Bananas,1.3 KG,200.0,51177,38,169.27564324533216,2023-07-22,51,12,2
2023-05-15,Bade (Gashua),Onions,0.5 KG,120.0,51178,96,90.49312321336566,2023-12-03,109,13,3
2023-05-15,Bade (Gashua),Oranges,400 G,100.0,51179,15,77.09478773919345,2024-01-30,61,45,3
2023-05-15,Bade (Gashua),Spinach,300 G,27.0,51180,36,20.73690087290465,2024-01-15,83,43,2
2023-05-15,Bade (Gashua),Tomatoes,0.5 KG,56.0,51181,29,40.233952832932296,2023-10-19,52,21,1
2023-05-15,Bade (Gashua),Watermelons,2.1 KG,271.0,51182,98,222.34299731309721,2024-03-16,98,0,2
2023-06-15,Bade (Gashua),Maize flour,2.1 KG,698.0,51404,72,503.1943862871412,2023-12-31,74,0,4
2023-06-15,Bade (Gashua),Millet,2.6 KG,813.0,51405,64,574.8002308271148,2023-07-27,78,10,0
2023-06-15,Bade (Gashua),Rice (imported),2.8 KG,2534.0,51406,34,1926.2950302284632,2023-07-29,41,5,2
2023-06-15,Bade (Gashua),Rice (local),2.7 KG,1917.0,51407,9,1404.0964810101284,2023-12-25,11,1,4
2023-06-15,Bade (Gashua),Sorghum,2.7 KG,808.0,51408,75,638.1349228843977,2023-10-14,80,1,2
2023-06-15,Bade (Gashua),Yam,2.5 KG,1018.0,51409,53,812.1733876351228,2024-03-02,100,43,1
2023-06-15,Bade (Gashua),Eggs,30 pcs,2175.0,51410,70,1764.8731655265333,2023-09-26,113,43,1
2023-06-15,Bade (Gashua),Fish,KG,271.0,51411,95,197.3477303718301,2023-12-01,137,38,1
2023-06-15,Bade (Gashua),Meat (beef),KG,2000.0,51412,33,1449.484935457553,2024-04-16,53,17,2
2023-06-15,Bade (Gashua),Meat (goat),KG,2100.0,51413,18,1699.2976326004512,2023-09-03,22,3,4
2023-06-15,Bade (Gashua),Milk (powder),400 G,2200.0,51414,49,1574.879114267602,2024-03-12,83,34,3
2023-06-15,Bade (Gashua),Salt,250 G,75.0,51415,38,57.68773239745115,2024-05-30,59,20,4
2023-06-15,Bade (Gashua),Sugar,500 G,450.0,51416,66,363.365994163899,2023-07-10,67,0,0
2023-06-15,Bade (Gashua),Oil (palm),L,1381.0,51417,69,993.6538970181629,2024-05-19,93,21,4
2023-06-15,Bade (Gashua),Oil (vegetable),L,1425.0,51418,5,1125.3287823950884,2024-04-19,52,46,2
2023-06-15,Bade (Gashua),Beans (red),2.5 KG,1198.0,51419,4,866.5820169917273,2023-08-05,33,25,4
2023-06-15,Bade (Gashua),Beans (white),2.5 KG,1090.0,51420,38,972.4149249874712,2024-01-01,61,19,2
2023-06-15,Bade (Gashua),Cowpeas,2.5 KG,1017.0,51421,20,812.460533664627,2023-08-17,47,23,0
2023-06-15,Bade (Gashua),Groundnuts,2.2 KG,1447.0,51422,11,1255.7841649170039,2024-03-08,25,12,2
2023-06-15,Bade (Gashua),Bananas,1.3 KG,200.0,51423,27,144.26329318161396,2024-04-29,30,1,3
2023-06-15,Bade (Gashua),Onions,0.5 KG,133.0,51424,53,118.50955699674424,2024-02-26,88,33,3
2023-06-15,Bade (Gashua),Oranges,400 G,100.0,51425,20,83.57860585142629,2024-05-22,64,43,2
2023-06-15,Bade (Gashua),Spinach,300 G,24.0,51426,33,19.57911365336779,2023-11-03,33,0,0
2023-06-15,Bade (Gashua),Tomatoes,0.5 KG,74.0,51427,56,56.357715080215755,2023-11-22,102,46,1
2023-06-15,Bade (Gashua),Watermelons,2.1 KG,225.0,51428,93,162.30049257239605,2023-12-23,108,11,1
2023-10-15,Bade (Gashua),Maize flour,2.1 KG,1300.0,69583,80,1108.9520642690768,2024-06-22,89,6,2
2023-10-15,Bade (Gashua),Millet,2.6 KG,900.0,69584,69,644.9063695014629,2023-11-14,112,40,1
2023-10-15,Bade (Gashua),Rice (imported),2.8 KG,2800.0,69585,8,2238.7481671971123,2024-02-05,32,24,1
2023-10-15,Bade (Gashua),Rice (local),2.7 KG,1900.0,69586,88,1568.4283907662318,2023-10-25,128,36,2
2023-10-15,Bade (Gashua),Sorghum,2.7 KG,850.0,69587,40,714.3159960251317,2023-12-05,86,44,3
2023-10-15,Bade (Gashua),Yam,2.5 KG,1500.0,69588,8,1218.0959092199396,2023-11-11,54,46,0
2023-10-15,Bade (Gashua),Eggs,30 pcs,3100.0,69589,93,2698.9809344982355,2024-05-21,111,14,0
2023-10-15,Bade (Gashua),Fish,KG,583.0,69590,65,425.8273309223777,2023-10-23,75,7,0
2023-10-15,Bade (Gashua),Meat (beef),KG,1800.0,69591,52,1589.3083053506807,2024-02-17,100,44,1
2023-10-15,Bade (Gashua),Meat (goat),KG,2000.0,69592,37,1424.9602293857654,2024-07-07,73,32,0
2023-10-15,Bade (Gashua),Milk (powder),400 G,2850.0,69593,42,2353.8184425036156,2024-01-01,81,39,3
2023-10-15,Bade (Gashua),Salt,250 G,190.0,69594,32,135.91498513424727,2024-01-02,51,17,4
2023-10-15,Bade (Gashua),Sugar,500 G,670.0,69595,60,490.4221951942411,2024-06-24,63,1,0
2023-10-15,Bade (Gashua),Oil (palm),L,1200.0,69596,35,874.9966100518673,2024-10-02,52,13,1
2023-10-15,Bade (Gashua),Oil (vegetable),L,1200.0,69597,31,852.8939180200033,2024-02-04,65,34,4
2023-10-15,Bade (Gashua),Beans (red),2.5 KG,1400.0,69598,35,1033.6898979940695,2023-10-22,84,47,2
2023-10-15,Bade (Gashua),Beans (white),2.5 KG,1400.0,69599,47,990.5517650460454,2024-08-04,91,41,3
2023-10-15,Bade (Gashua),Cowpeas,2.5 KG,1500.0,69600,12,1135.8661830212106,2024-01-04,57,44,3
2023-10-15,Bade (Gashua),Groundnuts,2.2 KG,2050.0,69601,71,1649.2240539098113,2023-12-08,116,41,3
2023-10-15,Bade (Gashua),Bananas,1.3 KG,500.0,69602,62,404.1905662232875,2024-02-16,86,21,2
2023-10-15,Bade (Gashua),Onions,0.5 KG,110.0,69603,45,87.91117443798954,2024-03-22,81,34,1
2023-10-15,Bade (Gashua),Oranges,400 G,100.0,69604,29,87.26488109207655,2024-07-31,76,47,1
2023-10-15,Bade (Gashua),Spinach,300 G,40.0,69605,36,34.24255471842292,2024-07-26,50,13,1
2023-10-15,Bade (Gashua),Tomatoes,0.5 KG,75.0,69606,91,55.825498923927974,2023-12-01,138,45,4
2023-10-15,Bade (Gashua),Watermelons,2.1 KG,250.0,69607,55,213.53087277881588,2024-08-29,100,41,3
2024-01-15,Bade (Gashua),Maize flour,2.1 KG,1777.42,70895,69,1431.2106551225938,2024-11-15,94,23,2
2024-01-15,Bade (Gashua),Millet,2.6 KG,1166.94,70896,44,859.9531954262164,2024-12-27,70,23,3
2024-01-15,Bade (Gashua),Rice (imported),2.8 KG,4035.48,70897,98,3036.608205801326,2024-09-06,120,22,0
2024-01-15,Bade (Gashua),Rice (local),2.7 KG,2604.84,70898,60,1877.6549171368958,2024-06-29,77,15,4
2024-01-15,Bade (Gashua),Sorghum,2.7 KG,1039.11,70899,98,800.2161012341169,2024-04-12,123,21,0
2024-01-15,Bade (Gashua),Yam,2.5 KG,1802.63,70900,75,1384.832863909078,2024-11-27,77,0,4
2024-01-15,Bade (Gashua),Eggs,30 pcs,3552.63,70901,43,3060.0879712350925,2024-04-17,62,15,1
2024-01-15,Bade (Gashua),Fish,KG,732.82,70902,43,546.8601582997724,2024-02-02,51,4,0
2024-01-15,Bade (Gashua),Meat (beef),KG,2147.37,70903,44,1637.8544077238132,2024-10-28,56,8,2
2024-01-15,Bade (Gashua),Meat (goat),KG,2347.37,70904,10,1799.805625752806,2024-05-08,24,10,0
2024-01-15,Bade (Gashua),Milk (powder),400 G,3552.63,70905,63,3111.5630786459765,2024-03-10,79,12,1
2024-01-15,Bade (Gashua),Salt,250 G,152.26,70906,28,109.78747095194826,2024-12-04,52,23,4
2024-01-15,Bade (Gashua),Sugar,500 G,842.37,70907,96,645.1830764734023,2024-08-09,108,8,1
2024-01-15,Bade (Gashua),Oil (palm),L,1539.47,70908,60,1316.1857773207375,2024-05-12,64,1,0
2024-01-15,Bade (Gashua),Oil (vegetable),L,1694.74,70909,16,1279.9510869621422,2024-06-24,63,45,0
2024-01-15,Bade (Gashua),Beans (red),2.5 KG,2232.89,70910,98,1868.964722314816,2024-03-27,103,1,4
2024-01-15,Bade (Gashua),Beans (white),2.5 KG,2147.37,70911,41,1777.3650960585467,2024-11-26,52,11,1
2024-01-15,Bade (Gashua),Cowpeas,2.5 KG,1600.66,70912,3,1139.9126602653644,2024-11-21,45,41,4
2024-01-15,Bade (Gashua),Groundnuts,2.2 KG,2375.0,70913,74,1706.171808154302,2024-04-17,118,43,1
2024-01-15,Bade (Gashua),Bananas,1.3 KG,555.26,70914,76,458.7177523158588,2024-11-06,82,5,3
2024-01-15,Bade (Gashua),Onions,0.5 KG,140.53,70915,94,124.78847415645966,2024-08-04,123,25,3
2024-01-15,Bade (Gashua),Oranges,400 G,144.21,70916,28,126.76562176030494,2024-04-23,48,18,1
2024-01-15,Bade (Gashua),Spinach,300 G,41.84,70917,50,35.12902685371886,2024-11-26,67,13,2
2024-01-15,Bade (Gashua),Tomatoes,0.5 KG,86.71,70918,32,74.07211971638274,2024-04-12,69,33,0
2024-01-15,Bade (Gashua),Watermelons,2.1 KG,332.89,70919,4,249.8440988300702,2024-04-09,30,23,4
2024-02-15,Bade (Gashua),Maize flour,2.1 KG,1787.93,71384,42,1573.6376922810946,2024-10-19,48,5,4
2024-02-15,Bade (Gashua),Millet,2.6 KG,1231.03,71385,75,943.7389029693013,2025-01-17,102,26,1
2024-02-15,Bade (Gashua),Rice (imported),2.8 KG,4239.66,71386,15,3338.4180013097935,2024-05-05,15,0,4
2024-02-15,Bade (Gashua),Rice (local),2.7 KG,2831.03,71387,55,2110.241188323523,2024-05-17,80,25,4
2024-02-15,Bade (Gashua),Sorghum,2.7 KG,1127.59,71388,67,850.6729331119169,2024-10-31,78,10,1
2024-02-15,Bade (Gashua),Yam,2.5 KG,1686.21,71389,35,1194.1310441064156,2024-12-10,53,15,2
2024-02-15,Bade (Gashua),Eggs,30 pcs,3224.14,71390,59,2862.805529985515,2024-12-31,79,18,2
2024-02-15,Bade (Gashua),Fish,KG,637.52,71391,40,569.8472481815407,2024-05-05,81,38,3
2024-02-15,Bade (Gashua),Meat (beef),KG,2225.86,71392,15,1567.0200703110143,2024-08-18,41,26,2
2024-02-15,Bade (Gashua),Meat (goat),KG,2475.86,71393,87,1755.2000816970349,2024-12-10,132,45,4
2024-02-15,Bade (Gashua),Milk (powder),400 G,3075.86,71394,18,2317.777439671396,2024-03-13,48,28,4
2024-02-15,Bade (Gashua),Salt,250 G,152.59,71395,67,117.36039869729765,2024-07-27,113,44,2
2024-02-15,Bade (Gashua),Sugar,500 G,839.66,71396,24,644.4594983401046,2024-03-15,73,47,0
2024-02-15,Bade (Gashua),Oil (palm),L,1365.76,71397,6,1082.6764960268044,2024-08-06,26,18,4
2024-02-15,Bade (Gashua),Oil (vegetable),L,1486.21,71398,58,1088.9236404337305,2024-02-26,63,2,4
2024-02-15,Bade (Gashua),Beans (red),2.5 KG,2515.52,71399,67,2004.4238274467968,2024-04-04,111,44,1
2024-02-15,Bade (Gashua),Beans (white),2.5 KG,2346.55,71400,5,1714.355298527688,2024-05-02,14,5,4
2024-02-15,Bade (Gashua),Cowpeas,2.5 KG,1544.83,71401,37,1145.5948904512547,2024-12-14,50,10,2
2024-02-15,Bade (Gashua),Groundnuts,2.2 KG,2324.14,71402,96,1635.9438353479763,2024-05-30,136,39,0
2024-02-15,Bade (Gashua),Bananas,1.3 KG,525.86,71403,7,384.9920473303244,2024-07-20,19,9,4
2024-02-15,Bade (Gashua),Onions,0.5 KG,100.0,71404,34,86.24509371052326,2025-01-30,35,0,3
2024-02-15,Bade (Gashua),Oranges,400 G,119.66,71405,20,100.86081752206084,2024-06-07,69,49,2
2024-02-15,Bade (Gashua),Spinach,300 G,41.38,71406,76,33.39180589498416,2025-01-03,97,20,3
2024-02-15,Bade (Gashua),Tomatoes,0.5 KG,71.21,71407,10,59.76169674365722,2024-10-17,27,13,4
2024-02-15,Bade (Gashua),Watermelons,2.1 KG,275.0,71408,11,195.49594076596253,2024-11-28,54,41,4
2024-03-15,Bade (Gashua),Maize flour,2.1 KG,1822.58,71852,14,1433.740579034705,2024-09-06,54,39,2
2024-03-15,Bade (Gashua),Millet,2.6 KG,1367.74,71853,24,1143.8433991905313,2024-09-06,42,17,0
2024-03-15,Bade (Gashua),Rice (imported),2.8 KG,4835.48,71854,89,4069.775328831811,2024-05-27,123,33,1
2024-03-15,Bade (Gashua),Rice (local),2.7 KG,3361.29,71855,70,2389.496185941814,2024-11-24,89,19,1
2024-03-15,Bade (Gashua),Sorghum,2.7 KG,1267.74,71856,16,1060.5137542064324,2024-10-04,64,44,2
2024-03-15,Bade (Gashua),Yam,2.5 KG,1970.97,71857,10,1602.0071299260737,2024-08-29,18,6,0
2024-03-15,Bade (Gashua),Eggs,30 pcs,3422.58,71858,62,2856.217851606089,2024-07-25,96,34,3
2024-03-15,Bade (Gashua),Fish,KG,833.0,71859,95,661.7543911399915,2024-07-27,136,39,4
2024-03-15,Bade (Gashua),Meat (beef),KG,2319.35,71860,72,1666.9000666000506,2025-01-20,91,16,3
2024-03-15,Bade (Gashua),Meat (goat),KG,2529.03,71861,76,2124.9768150888567,2024-06-17,90,13,1
2024-03-15,Bade (Gashua),Milk (powder),400 G,3358.06,71862,36,2993.0102418810043,2024-07-27,80,43,2
2024-03-15,Bade (Gashua),Salt,250 G,159.55,71863,59,118.40447228076889,2025-01-08,107,44,1
2024-03-15,Bade (Gashua),Sugar,500 G,1067.74,71864,45,910.7155042397471,2024-12-01,49,4,4
2024-03-15,Bade (Gashua),Oil (palm),L,1707.03,71865,57,1504.0088827036748,2024-11-09,79,21,4
2024-03-15,Bade (Gashua),Oil (vegetable),L,1500.0,71866,6,1059.8841389284873,2024-10-20,24,16,3
2024-03-15,Bade (Gashua),Beans (red),2.5 KG,2790.32,71867,87,2018.300895231972,2024-08-23,135,45,1
2024-03-15,Bade (Gashua),Beans (white),2.5 KG,2680.65,71868,69,1996.6816907987743,2024-05-29,98,25,3
2024-03-15,Bade (Gashua),Cowpeas,2.5 KG,1622.58,71869,90,1338.1206615267497,2024-09-30,100,6,1
2024-03-15,Bade (Gashua),Groundnuts,2.2 KG,2490.32,71870,17,1914.936199398431,2025-01-18,26,6,0
2024-03-15,Bade (Gashua),Bananas,1.3 KG,600.0,71871,19,445.76368129011496,2024-09-26,48,27,2
2024-03-15,Bade (Gashua),Onions,0.5 KG,100.0,71872,15,86.5782885732015,2024-12-07,18,0,2
2024-03-15,Bade (Gashua),Oranges,400 G,126.77,71873,72,93.96853063772585,2024-05-07,111,35,2
2024-03-15,Bade (Gashua),Spinach,300 G,50.0,71874,26,40.57225095542197,2024-03-30,70,43,4
2024-03-15,Bade (Gashua),Tomatoes,0.5 KG,70.97,71875,91,63.80031557457689,2024-10-02,111,19,2
2024-03-15,Bade (Gashua),Watermelons,2.1 KG,356.45,71876,27,304.86109264903996,2024-10-07,58,31,4
2024-04-15,Bade (Gashua),Maize flour,2.1 KG,2000.0,72124,43,1684.1002497117047,2024-07-24,65,20,2
2024-04-15,Bade (Gashua),Millet,2.6 KG,1546.67,72125,88,1384.0308752305286,2024-07-28,109,19,4
2024-04-15,Bade (Gashua),Rice (imported),2.8 KG,4710.0,72126,79,4116.075572558096,2024-11-24,111,32,4
2024-04-15,Bade (Gashua),Rice (local),2.7 KG,3640.0,72127,91,2577.4413728451354,2024-10-06,112,17,4
2024-04-15,Bade (Gashua),Sorghum,2.7 KG,1500.0,72128,48,1170.7625175674918,2024-08-27,96,46,2
2024-04-15,Bade (Gashua),Yam,2.5 KG,2266.67,72129,52,1932.846242397638,2024-06-30,78,24,0
2024-04-15,Bade (Gashua),Eggs,30 pcs,3800.0,72130,94,3218.60707167204,2024-08-16,117,23,2
2024-04-15,Bade (Gashua),Fish,KG,833.0,72131,38,666.8020669163611,2024-06-11,63,23,4
2024-04-15,Bade (Gashua),Meat (beef),KG,2200.0,72132,44,1540.6020612429854,2024-06-02,60,14,2
2024-04-15,Bade (Gashua),Meat (goat),KG,2500.0,72133,77,1863.4314129908878,2024-12-02,117,38,4
2024-04-15,Bade (Gashua),Milk (powder),400 G,3553.33,72134,32,2734.8093437496227,2025-01-26,52,20,2
2024-04-15,Bade (Gashua),Salt,250 G,75.87,72135,7,65.44500653467615,2024-07-24,18,11,2
2024-04-15,Bade (Gashua),Sugar,500 G,1000.0,72136,32,809.3964920260067,2024-10-08,72,39,2
2024-04-15,Bade (Gashua),Oil (palm),L,1415.0,72137,5,1109.928279832941,2024-11-24,40,34,3
2024-04-15,Bade (Gashua),Oil (vegetable),L,1526.67,72138,59,1210.0083777415778,2024-11-20,101,42,0
2024-04-15,Bade (Gashua),Beans (red),2.5 KG,2943.33,72139,70,2626.1686700955916,2024-08-19,78,8,2
2024-04-15,Bade (Gashua),Beans (white),2.5 KG,2790.0,72140,81,2066.8309747964327,2024-05-07,109,24,3
2024-04-15,Bade (Gashua),Cowpeas,2.5 KG,1700.0,72141,78,1210.3793151007667,2025-03-04,101,22,1
2024-04-15,Bade (Gashua),Groundnuts,2.2 KG,2600.0,72142,27,2116.1624126046645,2024-11-18,38,9,0
2024-04-15,Bade (Gashua),Bananas,1.3 KG,600.0,72143,38,510.6067634647735,2024-07-03,65,24,3
2024-04-15,Bade (Gashua),Onions,0.5 KG,100.0,72144,82,70.2701656516694,2024-12-28,120,35,0
2024-04-15,Bade (Gashua),Oranges,400 G,120.0,72145,66,104.02296546710073,2024-10-24,97,27,0
2024-04-15,Bade (Gashua),Spinach,300 G,50.0,72146,55,35.76498098603636,2025-01-08,66,8,1
2024-04-15,Bade (Gashua),Tomatoes,0.5 KG,70.0,72147,46,59.94371292677406,2024-12-15,71,25,3
2024-04-15,Bade (Gashua),Watermelons,2.1 KG,338.33,72148,51,274.9675569955968,2024-12-02,80,28,1
2024-05-15,Bade (Gashua),Maize flour,2.1 KG,2016.13,72575,22,1573.442138694498,2025-04-25,61,37,4
2024-05-15,Bade (Gashua),Millet,2.6 KG,1687.1,72576,16,1357.2732921900522,2024-06-14,23,3,3
2024-05-15,Bade (Gashua),Rice (imported),2.8 KG,4332.26,72577,94,3859.87354745553,2025-03-20,113,15,1
2024-05-15,Bade (Gashua),Rice (local),2.7 KG,3361.29,72578,48,2570.806339537596,2024-06-11,82,33,4
2024-05-15,Bade (Gashua),Sorghum,2.7 KG,1648.39,72579,34,1447.7813078443378,2024-11-04,73,37,4
2024-05-15,Bade (Gashua),Yam,2.5 KG,2500.0,72580,64,2047.795976034884,2024-09-08,67,0,1
2024-05-15,Bade (Gashua),Eggs,30 pcs,3800.0,72581,25,3251.8222339716135,2024-11-27,44,17,0
2024-05-15,Bade (Gashua),Fish,KG,870.71,72582,20,641.187295130907,2024-08-24,64,42,3
2024-05-15,Bade (Gashua),Meat (beef),KG,2277.42,72583,47,2000.8968396612938,2024-07-02,90,41,4
2024-05-15,Bade (Gashua),Meat (goat),KG,2538.71,72584,72,1931.4240109267118,2024-06-04,109,37,3
2024-05-15,Bade (Gashua),Milk (powder),400 G,3632.26,72585,23,3186.9023559782772,2024-07-09,36,12,0
2024-05-15,Bade (Gashua),Salt,250 G,88.0,72586,36,66.6300040038974,2024-09-05,49,9,4
2024-05-15,Bade (Gashua),Sugar,500 G,1000.0,72587,69,740.0969666349798,2024-09-15,76,4,1
2024-05-15,Bade (Gashua),Oil (palm),L,1408.06,72588,27,1116.9028137985915,2024-11-23,40,10,2
2024-05-15,Bade (Gashua),Oil (vegetable),L,1633.39,72589,50,1200.0230704442351,2024-07-03,79,29,1
2024-05-15,Bade (Gashua),Beans (red),2.5 KG,3270.97,72590,29,2396.5586487091705,2024-10-12,75,45,3
2024-05-15,Bade (Gashua),Beans (white),2.5 KG,3070.97,72591,18,2237.545573524054,2024-11-24,22,3,0
2024-05-15,Bade (Gashua),Cowpeas,2.5 KG,1793.55,72592,96,1607.2583991107692,2025-03-12,118,21,4
2024-05-15,Bade (Gashua),Groundnuts,2.2 KG,2654.84,72593,93,2008.6320836485675,2025-04-01,134,39,3
2024-05-15,Bade (Gashua),Bananas,1.3 KG,616.13,72594,9,462.52209290883815,2024-11-29,39,29,3
2024-05-15,Bade (Gashua),Onions,0.5 KG,100.0,72595,87,88.33512744951304,2024-07-13,103,12,2
2024-05-15,Bade (Gashua),Oranges,400 G,120.0,72596,98,98.06705162920127,2025-04-30,139,38,3
2024-05-15,Bade (Gashua),Spinach,300 G,51.61,72597,14,44.03388730596642,2024-07-11,27,9,0
2024-05-15,Bade (Gashua),Tomatoes,0.5 KG,107.74,72598,4,83.20941359524898,2024-09-21,16,11,2
2024-05-15,Bade (Gashua),Watermelons,2.1 KG,350.0,72599,43,297.2053621634568,2024-08-31,85,39,3
2024-06-15,Bade (Gashua),Maize flour,2.1 KG,2310.0,73055,16,1766.9924283475737,2024-09-26,55,36,4
2024-06-15,Bade (Gashua),Millet,2.6 KG,2240.0,73056,2,1887.2804729959594,2024-08-21,21,16,4
2024-06-15,Bade (Gashua),Rice (imported),2.8 KG,4533.33,73057,40,3873.588552323269,2024-07-04,83,41,0
2024-06-15,Bade (Gashua),Rice (local),2.7 KG,3410.0,73058,8,2412.536750996293,2024-11-22,15,4,0
2024-06-15,Bade (Gashua),Sorghum,2.7 KG,2046.67,73059,44,1532.031999112315,2025-01-02,89,42,0
2024-06-15,Bade (Gashua),Yam,2.5 KG,2920.0,73060,33,2106.436701955035,2024-07-20,71,38,4
2024-06-15,Bade (Gashua),Eggs,30 pcs,4406.67,73061,36,3290.0951763460803,2025-03-30,66,27,1
2024-06-15,Bade (Gashua),Fish,KG,1222.2,73062,87,1008.2535044980827,2025-01-02,96,5,3
2024-06-15,Bade (Gashua),Meat (beef),KG,2400.0,73063,62,2061.145128955455,2024-12-28,66,4,4
2024-06-15,Bade (Gashua),Meat (goat),KG,2623.33,73064,80,2167.1305898874803,2024-07-27,100,19,2
2024-06-15,Bade (Gashua),Milk (powder),400 G,3986.67,73065,41,3580.9341545915086,2025-04-03,72,31,1
2024-06-15,Bade (Gashua),Salt,250 G,91.03,73066,58,73.118437785578,2024-08-08,75,14,2
2024-06-15,Bade (Gashua),Sugar,500 G,1009.33,73067,72,826.8861451980573,2025-01-17,93,18,3
2024-06-15,Bade (Gashua),Oil (palm),L,1423.33,73068,35,1262.836204315569,2025-03-07,74,39,0
2024-06-15,Bade (Gashua),Oil (vegetable),L,2127.26,73069,7,1674.6056773254268,2025-06-08,56,49,1
2024-06-15,Bade (Gashua),Beans (red),2.5 KG,4830.0,73070,13,3712.868248536088,2025-02-26,38,21,1
2024-06-15,Bade (Gashua),Beans (white),2.5 KG,4560.0,73071,46,3746.5680110110893,2024-10-24,81,33,2
2024-06-15,Bade (Gashua),Cowpeas,2.5 KG,1930.0,73072,19,1429.2185018138985,2025-03-26,36,16,1
