timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-04-15,Kaura Namoda,Sorghum (white),100 KG,19882.0,58093,58,15906.060635415446,2021-08-10,99,40,3
2021-04-15,Kaura Namoda,Sorghum (white),KG,194.65,58094,48,161.1817433510904,2022-03-29,55,4,3
2021-04-15,Kaura Namoda,Yam,100 Tubers,28660.67,58095,37,21460.702993190684,2021-05-29,61,24,3
2021-04-15,Kaura Namoda,Yam,2.5 KG,504.4,58096,9,403.3702556623013,2021-05-30,47,36,3
2021-04-15,Kaura Namoda,Fuel (diesel),L,262.33,58097,41,212.97958791330635,2021-05-10,90,48,2
2021-04-15,Kaura Namoda,Fuel (petrol-gasoline),L,169.61,58098,1,136.08986342783788,2021-09-11,24,22,3
2021-04-15,Kaura Namoda,Oil (palm),L,472.49,58099,46,392.0259328089422,2022-02-09,85,38,0
2021-04-15,Kaura Namoda,Cowpeas (brown),100 KG,37805.33,58100,61,26590.630213908044,2021-07-18,92,28,0
2021-04-15,Kaura Namoda,Cowpeas (brown),KG,350.64,58101,74,266.74688622833867,2022-02-21,101,25,3
2021-04-15,Kaura Namoda,Cowpeas (white),100 KG,37648.0,58102,79,27438.45970661204,2022-01-20,86,3,1
2021-04-15,Kaura Namoda,Cowpeas (white),KG,353.23,58103,11,308.2614768734043,2022-02-18,19,5,2
2021-04-15,Kaura Namoda,Groundnuts (shelled),100 KG,47581.33,58104,65,35087.806688401004,2022-04-13,90,25,4
2021-04-15,Kaura Namoda,Groundnuts (shelled),KG,442.53,58105,21,356.4669551508978,2021-06-18,27,2,0
2021-05-15,Kaura Namoda,Bread,Unit,518.04,58532,2,404.52918866464444,2021-07-21,41,36,2
2021-05-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,21000.0,58533,15,18050.160816434793,2022-03-18,40,21,2
2021-05-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,409.01,58534,42,336.9521247440494,2022-01-27,60,18,3
2021-05-15,Kaura Namoda,Gari (white),100 KG,21134.19,58535,66,17136.296157022887,2021-08-28,88,19,2
2021-05-15,Kaura Namoda,Gari (white),KG,373.2,58536,43,321.54020526909034,2022-03-04,60,15,0
2021-05-15,Kaura Namoda,Maize (white),100 KG,18821.94,58537,23,13637.21964944087,2022-04-02,52,29,0
2021-05-15,Kaura Namoda,Maize (white),KG,200.51,58538,46,171.29002039661066,2021-08-12,91,41,1
2021-05-15,Kaura Namoda,Maize (yellow),100 KG,18835.48,58539,83,14729.706680645135,2022-05-13,91,5,4
2021-05-15,Kaura Namoda,Maize (yellow),KG,214.27,58540,79,175.00366772758832,2021-06-01,118,35,0
2021-05-15,Kaura Namoda,Millet,100 KG,20319.35,58541,45,16188.676314623775,2021-09-06,57,9,1
2021-05-15,Kaura Namoda,Millet,2.6 KG,484.71,58542,3,373.1286582649015,2021-08-07,21,16,2
2021-05-15,Kaura Namoda,Rice (imported),2.8 KG,1321.35,58543,60,1063.2627985420413,2022-01-13,65,2,0
2021-05-15,Kaura Namoda,Rice (imported),50 KG,23947.1,58544,90,20823.26527232479,2021-07-12,117,27,2
2021-05-15,Kaura Namoda,Rice (local),100 KG,39801.29,58545,8,32069.27078342542,2022-03-19,35,27,2
2021-05-15,Kaura Namoda,Rice (local),2.7 KG,1076.29,58546,21,825.9392933625476,2021-09-19,24,3,2
2021-05-15,Kaura Namoda,Sorghum (brown),100 KG,17727.74,58547,30,12673.315313685896,2022-03-16,52,20,4
2021-05-15,Kaura Namoda,Sorghum (brown),KG,184.26,58548,65,135.8634191908051,2022-04-26,76,11,0
2021-05-15,Kaura Namoda,Sorghum (white),100 KG,19964.52,58549,31,15244.912013382616,2021-10-24,56,22,2
2021-05-15,Kaura Namoda,Sorghum (white),KG,197.01,58550,7,153.54485692448705,2021-10-28,56,46,2
2021-05-15,Kaura Namoda,Yam,100 Tubers,29385.81,58551,50,24339.63254734643,2022-05-07,76,22,4
2021-05-15,Kaura Namoda,Yam,2.5 KG,499.21,58552,82,417.3777533605064,2022-03-19,113,30,0
2021-05-15,Kaura Namoda,Fuel (diesel),L,267.9,58553,25,237.0205220050109,2022-03-05,39,10,0
2021-05-15,Kaura Namoda,Fuel (petrol-gasoline),L,170.1,58554,46,149.8125583145043,2022-04-01,74,27,2
2021-05-15,Kaura Namoda,Oil (palm),L,514.93,58555,42,409.956360376331,2021-12-14,84,40,0
2021-05-15,Kaura Namoda,Cowpeas (brown),100 KG,38514.84,58556,60,26993.92494285517,2021-09-23,67,4,3
2021-05-15,Kaura Namoda,Cowpeas (brown),KG,371.18,58557,94,318.9412201151099,2021-10-11,114,19,4
2021-05-15,Kaura Namoda,Cowpeas (white),100 KG,38813.55,58558,54,29002.261288004316,2021-10-06,69,14,1
2021-05-15,Kaura Namoda,Cowpeas (white),KG,373.53,58559,6,311.3146318205354,2022-04-15,45,36,0
2021-05-15,Kaura Namoda,Groundnuts (shelled),100 KG,48021.94,58560,38,39842.190933905586,2021-10-11,64,26,1
2021-05-15,Kaura Namoda,Groundnuts (shelled),KG,462.17,58561,77,336.908968173944,2022-04-08,81,0,0
2021-06-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,21936.67,58986,93,18896.96286227092,2022-01-05,125,32,2
2021-06-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,452.3,58987,31,321.2554376569843,2022-01-07,35,2,0
2021-06-15,Kaura Namoda,Gari (white),100 KG,22750.67,58988,71,18825.264266582704,2021-11-17,118,45,2
2021-06-15,Kaura Namoda,Gari (white),KG,415.43,58989,81,315.39027236853167,2022-05-27,115,30,1
2021-06-15,Kaura Namoda,Maize (white),100 KG,23994.0,58990,4,20756.37246803154,2021-08-17,11,6,4
2021-06-15,Kaura Namoda,Maize (white),KG,243.96,58991,92,180.78944094398452,2021-10-01,94,0,2
2021-06-15,Kaura Namoda,Maize (yellow),100 KG,23622.0,58992,63,17075.74088798088,2021-08-06,89,22,3
2021-06-15,Kaura Namoda,Maize (yellow),KG,244.21,58993,81,208.00110034294252,2021-09-13,90,8,4
2021-06-15,Kaura Namoda,Millet,100 KG,24240.67,58994,57,21458.864451875914,2022-03-13,102,41,0
2021-06-15,Kaura Namoda,Millet,2.6 KG,591.83,58995,37,440.1252315705966,2021-06-26,83,44,3
2021-06-15,Kaura Namoda,Rice (imported),2.8 KG,1372.3,58996,72,1025.213323897323,2021-10-27,77,2,4
2021-06-15,Kaura Namoda,Rice (imported),50 KG,23962.67,58997,97,18577.342515530363,2022-02-22,137,40,1
2021-06-15,Kaura Namoda,Rice (local),100 KG,41937.33,58998,82,35545.999066604345,2022-01-23,126,41,3
2021-06-15,Kaura Namoda,Rice (local),2.7 KG,1090.53,58999,69,859.2878386999643,2022-05-15,70,0,1
2021-06-15,Kaura Namoda,Sorghum (brown),100 KG,22668.67,59000,77,16421.419459314588,2021-11-07,94,15,4
2021-06-15,Kaura Namoda,Sorghum (brown),KG,233.06,59001,17,207.4348046040505,2022-06-02,28,8,3
2021-06-15,Kaura Namoda,Sorghum (white),100 KG,24734.0,59002,21,18133.723767421,2021-07-29,24,1,2
2021-06-15,Kaura Namoda,Sorghum (white),KG,233.52,59003,11,187.99961916750132,2022-05-27,51,38,3
2021-06-15,Kaura Namoda,Yam,100 Tubers,36420.0,59004,98,28384.218313222693,2022-05-16,129,31,2
2021-06-15,Kaura Namoda,Yam,2.5 KG,563.47,59005,31,475.9065618519676,2021-09-25,34,0,2
2021-06-15,Kaura Namoda,Fuel (diesel),L,261.0,59006,36,234.36954744363874,2022-05-30,66,26,0
2021-06-15,Kaura Namoda,Fuel (petrol-gasoline),L,167.91,59007,99,142.10666429901065,2021-09-14,143,44,3
2021-06-15,Kaura Namoda,Oil (palm),L,569.78,59008,7,456.1423109680782,2022-02-08,31,23,2
2021-06-15,Kaura Namoda,Cowpeas (brown),100 KG,44807.33,59009,83,33332.26021130468,2022-03-07,86,0,4
2021-06-15,Kaura Namoda,Cowpeas (brown),KG,473.97,59010,97,368.13923507193834,2022-01-14,118,20,1
2021-06-15,Kaura Namoda,Cowpeas (white),100 KG,44976.0,59011,26,34573.60121079809,2022-02-07,34,7,2
2021-06-15,Kaura Namoda,Cowpeas (white),KG,468.28,59012,97,386.1052440733449,2022-03-31,118,20,4
2021-06-15,Kaura Namoda,Groundnuts (shelled),100 KG,51977.33,59013,38,46618.613223896326,2021-09-17,73,33,0
2021-06-15,Kaura Namoda,Groundnuts (shelled),KG,517.69,59014,4,419.1392629696305,2021-12-26,27,20,0
2021-07-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,21802.58,59437,97,19097.016332477957,2021-08-31,101,2,1
2021-07-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,451.48,59438,80,340.15132845206904,2022-04-27,117,36,0
2021-07-15,Kaura Namoda,Gari (white),100 KG,21494.19,59439,62,17837.946924708584,2022-01-02,108,43,0
2021-07-15,Kaura Namoda,Gari (white),KG,408.93,59440,11,334.09807201936195,2022-05-25,41,28,0
2021-07-15,Kaura Namoda,Maize (white),100 KG,25405.16,59441,89,21415.863070332995,2021-08-07,135,44,3
2021-07-15,Kaura Namoda,Maize (white),KG,262.73,59442,35,194.02690594831813,2022-01-26,54,18,1
2021-07-15,Kaura Namoda,Maize (yellow),100 KG,25467.1,59443,76,20111.022148951884,2022-04-11,118,40,3
2021-07-15,Kaura Namoda,Maize (yellow),KG,258.88,59444,44,208.6184192373069,2022-05-13,51,7,2
2021-07-15,Kaura Namoda,Millet,100 KG,25778.71,59445,32,22114.676778700064,2021-09-28,42,10,3
2021-07-15,Kaura Namoda,Millet,2.6 KG,635.58,59446,59,486.4845683365102,2022-03-19,103,44,0
2021-07-15,Kaura Namoda,Rice (imported),2.8 KG,1402.52,59447,48,1143.3177938546835,2022-01-20,61,9,4
2021-07-15,Kaura Namoda,Rice (imported),50 KG,24031.61,59448,33,20073.545773468682,2022-01-02,33,0,4
2021-07-15,Kaura Namoda,Rice (local),100 KG,42657.42,59449,70,36268.90802563455,2022-03-19,70,0,2
2021-07-15,Kaura Namoda,Rice (local),2.7 KG,1111.77,59450,94,902.6429094342941,2021-10-24,124,27,4
2021-07-15,Kaura Namoda,Sorghum (brown),100 KG,23938.71,59451,62,19638.315097090002,2022-05-09,75,9,3
2021-07-15,Kaura Namoda,Sorghum (brown),KG,246.84,59452,5,205.30234243540295,2022-04-18,34,26,1
2021-07-15,Kaura Namoda,Sorghum (white),100 KG,26858.71,59453,44,19669.384098011935,2022-03-20,45,0,0
2021-07-15,Kaura Namoda,Sorghum (white),KG,261.38,59454,3,225.4569558872813,2022-05-25,33,26,1
2021-07-15,Kaura Namoda,Yam,100 Tubers,39246.45,59455,77,28421.84081949148,2022-01-18,115,36,2
2021-07-15,Kaura Namoda,Yam,2.5 KG,591.74,59456,13,513.7372108451425,2021-08-31,28,13,4
2021-07-15,Kaura Namoda,Fuel (diesel),L,250.12,59457,91,202.47188926488155,2022-02-08,126,35,4
2021-07-15,Kaura Namoda,Fuel (petrol-gasoline),L,168.19,59458,57,135.81235707053474,2021-08-05,80,19,1
2021-07-15,Kaura Namoda,Oil (palm),L,644.66,59459,36,497.69538517091706,2021-08-19,55,19,4
2021-07-15,Kaura Namoda,Cowpeas (brown),100 KG,53621.29,59460,33,44493.86180383357,2022-07-08,79,46,2
2021-07-15,Kaura Namoda,Cowpeas (brown),KG,543.72,59461,28,443.90148156541125,2021-10-19,72,43,0
2021-07-15,Kaura Namoda,Cowpeas (white),100 KG,53941.94,59462,46,45880.80153367995,2022-01-28,79,31,3
2021-07-15,Kaura Namoda,Cowpeas (white),KG,517.15,59463,69,464.2968540682082,2021-11-10,73,4,0
2021-07-15,Kaura Namoda,Groundnuts (shelled),100 KG,55947.1,59464,35,49933.839036576246,2021-10-23,58,22,0
2021-07-15,Kaura Namoda,Groundnuts (shelled),KG,545.1,59465,35,478.55761379004053,2022-07-06,66,28,1
2021-08-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,20869.03,59886,84,17064.786927771438,2022-02-08,115,31,2
2021-08-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,433.9,59887,80,371.5266987007219,2022-06-16,123,40,4
2021-08-15,Kaura Namoda,Gari (white),100 KG,20651.61,59888,88,17094.57144576081,2021-09-08,91,1,2
2021-08-15,Kaura Namoda,Gari (white),KG,406.25,59889,56,357.07711208465923,2021-08-22,93,35,0
2021-08-15,Kaura Namoda,Maize (white),100 KG,24246.45,59890,60,19828.2520270942,2021-10-20,66,6,4
2021-08-15,Kaura Namoda,Maize (white),KG,245.09,59891,58,182.07707229549064,2021-10-24,91,29,4
2021-08-15,Kaura Namoda,Maize (yellow),100 KG,24490.97,59892,17,21978.44632183466,2022-02-04,32,11,1
2021-08-15,Kaura Namoda,Maize (yellow),KG,247.59,59893,76,206.05842213382522,2022-03-14,120,42,4
2021-08-15,Kaura Namoda,Millet,100 KG,25036.77,59894,96,17745.730076007618,2022-02-19,138,42,4
2021-08-15,Kaura Namoda,Millet,2.6 KG,616.68,59895,19,448.43714792724217,2021-08-29,51,32,3
2021-08-15,Kaura Namoda,Rice (imported),2.8 KG,1408.61,59896,6,1071.9232328104952,2021-12-22,44,34,0
2021-08-15,Kaura Namoda,Rice (imported),50 KG,23977.42,59897,35,20664.409482531213,2022-04-08,79,41,0
2021-08-15,Kaura Namoda,Rice (local),100 KG,40556.77,59898,21,29050.976923842005,2022-06-21,37,12,2
2021-08-15,Kaura Namoda,Rice (local),2.7 KG,1090.06,59899,76,775.1115456267963,2022-06-01,122,45,1
2021-08-15,Kaura Namoda,Sorghum (brown),100 KG,23692.9,59900,55,19123.254024169022,2022-02-01,69,11,4
2021-08-15,Kaura Namoda,Sorghum (brown),KG,247.41,59901,95,183.77485633982405,2022-07-26,141,44,4
2021-08-15,Kaura Namoda,Sorghum (white),100 KG,25692.26,59902,21,18671.392738944836,2022-01-23,24,0,4
2021-08-15,Kaura Namoda,Sorghum (white),KG,256.87,59903,47,180.78235070371335,2022-04-17,69,18,0
2021-08-15,Kaura Namoda,Yam,100 Tubers,39106.45,59904,58,33846.981235248786,2022-05-04,60,0,4
2021-08-15,Kaura Namoda,Yam,2.5 KG,534.42,59905,39,442.2760253938284,2022-06-17,74,33,0
2021-08-15,Kaura Namoda,Fuel (diesel),L,259.55,59906,82,210.26361010001392,2022-06-07,115,32,3
2021-08-15,Kaura Namoda,Fuel (petrol-gasoline),L,165.58,59907,38,136.325801270774,2022-05-24,75,36,1
2021-08-15,Kaura Namoda,Oil (palm),L,663.39,59908,35,532.395095616752,2021-09-04,78,39,0
2021-08-15,Kaura Namoda,Cowpeas (brown),100 KG,53041.94,59909,18,47702.3499566035,2021-08-31,65,46,2
2021-08-15,Kaura Namoda,Cowpeas (brown),KG,551.04,59910,96,437.00470051914823,2022-07-20,123,25,3
2021-08-15,Kaura Namoda,Cowpeas (white),100 KG,47458.06,59911,29,37340.26315180289,2021-10-11,47,17,2
2021-08-15,Kaura Namoda,Cowpeas (white),KG,520.55,59912,43,419.95229924898473,2021-11-21,61,14,3
2021-08-15,Kaura Namoda,Groundnuts (shelled),100 KG,51694.84,59913,83,44345.75421058453,2021-08-29,87,4,3
2021-08-15,Kaura Namoda,Groundnuts (shelled),KG,534.11,59914,90,402.63201185349044,2022-02-18,128,38,4
2021-09-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,20044.67,60335,39,17445.451252617095,2022-09-12,68,26,3
2021-09-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,398.12,60336,84,293.3778149219924,2021-11-19,111,26,4
2021-09-15,Kaura Namoda,Gari (white),100 KG,19734.0,60337,6,17559.89733370232,2022-02-12,24,15,1
2021-09-15,Kaura Namoda,Gari (white),KG,377.52,60338,67,279.66246691682505,2022-08-31,103,35,0
2021-09-15,Kaura Namoda,Maize (white),100 KG,21697.33,60339,4,18554.97666561026,2022-02-11,46,38,1
2021-09-15,Kaura Namoda,Maize (white),KG,229.41,60340,64,173.00597557960668,2022-08-27,112,44,2
2021-09-15,Kaura Namoda,Maize (yellow),100 KG,21607.33,60341,57,18610.25018312709,2021-10-25,78,18,4
2021-09-15,Kaura Namoda,Maize (yellow),KG,228.43,60342,22,204.79296730106591,2022-08-17,67,41,1
2021-09-15,Kaura Namoda,Millet,100 KG,21904.0,60343,96,17714.866004744705,2022-05-24,142,46,3
2021-09-15,Kaura Namoda,Millet,2.6 KG,539.83,60344,83,485.8459151098356,2022-01-05,118,32,3
2021-09-15,Kaura Namoda,Rice (imported),2.8 KG,1497.61,60345,37,1287.5597483794195,2022-03-18,69,30,1
2021-09-15,Kaura Namoda,Rice (imported),50 KG,25865.22,60346,26,22550.96631127664,2022-01-28,44,15,0
2021-09-15,Kaura Namoda,Rice (local),100 KG,39066.67,60347,11,30252.7126467021,2021-12-26,29,16,1
2021-09-15,Kaura Namoda,Rice (local),2.7 KG,1076.13,60348,17,934.5734385214175,2021-09-24,20,1,3
2021-09-15,Kaura Namoda,Sorghum (brown),100 KG,23189.33,60349,81,20092.670303985877,2022-07-08,101,16,0
2021-09-15,Kaura Namoda,Sorghum (brown),KG,234.31,60350,73,181.33505291477712,2021-10-09,114,37,3
2021-09-15,Kaura Namoda,Sorghum (white),100 KG,25140.67,60351,77,22085.98585706563,2021-11-21,112,35,1
2021-09-15,Kaura Namoda,Sorghum (white),KG,248.97,60352,94,175.34059120384308,2022-04-01,117,21,0
2021-09-15,Kaura Namoda,Yam,100 Tubers,28500.0,60353,23,22078.563059787695,2021-11-24,53,28,0
2021-09-15,Kaura Namoda,Yam,2.5 KG,447.5,60354,35,320.00084822262306,2021-12-24,75,40,1
2021-09-15,Kaura Namoda,Fuel (diesel),L,262.47,60355,23,226.4807435246587,2021-10-29,51,26,3
2021-09-15,Kaura Namoda,Fuel (petrol-gasoline),L,165.79,60356,75,139.4488509758598,2022-03-13,115,36,2
2021-09-15,Kaura Namoda,Oil (palm),L,674.48,60357,60,495.7533847187489,2022-03-16,92,28,1
2021-09-15,Kaura Namoda,Cowpeas (brown),100 KG,50865.33,60358,28,40969.172100159194,2022-03-15,75,43,2
2021-09-15,Kaura Namoda,Cowpeas (brown),KG,498.94,60359,74,429.0444255539105,2022-05-17,114,36,2
2021-09-15,Kaura Namoda,Cowpeas (white),100 KG,50086.67,60360,57,42754.67624599372,2022-01-05,92,35,4
2021-09-15,Kaura Namoda,Cowpeas (white),KG,502.38,60361,6,416.8078216943182,2022-01-25,48,42,1
2021-09-15,Kaura Namoda,Groundnuts (shelled),100 KG,49856.67,60362,30,35791.8975097188,2022-04-11,70,38,4
2021-09-15,Kaura Namoda,Groundnuts (shelled),KG,495.45,60363,98,413.5164301879675,2022-07-08,130,32,4
2021-10-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,21147.74,60784,91,18659.549051085556,2022-05-30,125,32,0
2021-10-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,390.78,60785,34,304.2597373375669,2022-02-10,34,0,0
2021-10-15,Kaura Namoda,Gari (white),100 KG,20684.52,60786,66,17895.204840638205,2022-06-16,89,20,3
2021-10-15,Kaura Namoda,Gari (white),KG,363.29,60787,13,279.94338521842826,2022-09-05,51,36,4
2021-10-15,Kaura Namoda,Maize (white),100 KG,17589.68,60788,1,14746.564001193003,2022-07-20,10,5,2
2021-10-15,Kaura Namoda,Maize (white),KG,181.01,60789,86,152.00937522970392,2022-08-18,101,11,0
2021-10-15,Kaura Namoda,Maize (yellow),100 KG,17570.97,60790,71,14125.799363783413,2022-05-06,108,35,1
2021-10-15,Kaura Namoda,Maize (yellow),KG,178.35,60791,3,140.83966420014107,2021-12-06,7,3,2
2021-10-15,Kaura Namoda,Millet,100 KG,18000.65,60792,92,13534.181993297507,2022-02-04,127,31,3
2021-10-15,Kaura Namoda,Millet,2.6 KG,468.65,60793,81,355.15292102025404,2022-06-17,85,1,0
2021-10-15,Kaura Namoda,Rice (imported),2.8 KG,1519.65,60794,48,1112.7745431026167,2021-12-29,70,22,2
2021-10-15,Kaura Namoda,Rice (imported),50 KG,27290.32,60795,25,20476.80339402345,2022-05-25,52,24,2
2021-10-15,Kaura Namoda,Rice (local),100 KG,37220.65,60796,18,30780.05539145711,2022-04-19,23,2,2
2021-10-15,Kaura Namoda,Rice (local),2.7 KG,983.23,60797,40,704.4474905259019,2022-03-11,62,18,3
2021-10-15,Kaura Namoda,Sorghum (brown),100 KG,21950.32,60798,30,16136.139603388105,2021-11-04,50,18,0
2021-10-15,Kaura Namoda,Sorghum (brown),KG,217.5,60799,13,166.329202992755,2021-11-09,43,30,0
2021-10-15,Kaura Namoda,Sorghum (white),100 KG,24956.13,60800,54,19800.72541176013,2021-11-24,68,10,0
2021-10-15,Kaura Namoda,Sorghum (white),KG,246.02,60801,58,212.82320498368748,2022-07-04,77,17,2
2021-10-15,Kaura Namoda,Yam,100 Tubers,28729.68,60802,19,21301.66602628027,2022-02-13,51,28,2
2021-10-15,Kaura Namoda,Yam,2.5 KG,444.61,60803,27,334.9053379977621,2022-04-09,46,17,4
2021-10-15,Kaura Namoda,Fuel (diesel),L,288.85,60804,79,213.22407783717517,2022-03-14,125,42,3
2021-10-15,Kaura Namoda,Fuel (petrol-gasoline),L,166.85,60805,27,120.282453410076,2022-04-11,70,43,2
2021-10-15,Kaura Namoda,Oil (palm),L,722.67,60806,73,521.1602787114085,2022-08-22,75,0,1
2021-10-15,Kaura Namoda,Cowpeas (brown),100 KG,49912.26,60807,54,39908.432706919986,2022-01-16,90,32,4
2021-10-15,Kaura Namoda,Cowpeas (brown),KG,511.87,60808,93,460.31115582256575,2021-11-14,114,21,1
2021-10-15,Kaura Namoda,Cowpeas (white),100 KG,49541.29,60809,92,38740.32273291671,2022-07-08,101,7,4
2021-10-15,Kaura Namoda,Cowpeas (white),KG,484.29,60810,27,367.80482633707317,2022-05-22,35,4,1
2021-10-15,Kaura Namoda,Groundnuts (shelled),100 KG,52619.35,60811,93,39299.422316975135,2021-11-01,110,17,1
2021-10-15,Kaura Namoda,Groundnuts (shelled),KG,520.41,60812,20,386.19173481672857,2022-07-18,29,7,4
2022-01-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,20800.0,61237,66,18099.26748151969,2022-12-15,99,32,1
2022-01-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,350.22,61238,78,283.18320202399076,2022-12-05,108,27,2
2022-01-15,Kaura Namoda,Gari (white),100 KG,20160.0,61239,30,15117.838184310078,2022-10-12,36,6,4
2022-01-15,Kaura Namoda,Gari (white),KG,350.22,61240,80,278.0083920192945,2022-08-20,107,26,1
2022-01-15,Kaura Namoda,Maize (white),100 KG,25080.0,61241,51,21742.541754607486,2023-01-12,93,39,2
2022-01-15,Kaura Namoda,Maize (white),KG,247.78,61242,83,209.48689468365248,2022-12-27,131,47,3
2022-01-15,Kaura Namoda,Maize (yellow),100 KG,24400.0,61243,60,21503.462747642465,2022-04-22,84,21,4
2022-01-15,Kaura Namoda,Maize (yellow),KG,244.67,61244,7,192.7673491655686,2022-01-27,39,32,3
2022-01-15,Kaura Namoda,Millet,100 KG,24080.0,61245,27,19475.437103149357,2022-08-20,57,30,4
2022-01-15,Kaura Namoda,Millet,2.6 KG,622.0,61246,5,441.40039012260763,2022-08-12,9,3,4
2022-01-15,Kaura Namoda,Rice (imported),2.8 KG,1386.0,61247,63,1120.2574502290242,2022-11-07,83,20,2
2022-01-15,Kaura Namoda,Rice (imported),50 KG,25800.0,61248,38,21556.0347834367,2022-02-23,81,42,0
2022-01-15,Kaura Namoda,Rice (local),100 KG,42800.0,61249,45,35794.59161531812,2022-11-06,88,42,2
2022-01-15,Kaura Namoda,Rice (local),2.7 KG,1179.0,61250,44,937.121288966195,2022-01-29,53,8,0
2022-01-15,Kaura Namoda,Sorghum (brown),100 KG,23260.0,61251,62,19791.99814018285,2022-02-15,79,14,2
2022-01-15,Kaura Namoda,Sorghum (brown),KG,213.71,61252,5,189.494290623828,2022-05-02,45,37,0
2022-01-15,Kaura Namoda,Sorghum (white),100 KG,25880.0,61253,21,20484.562717296107,2022-08-21,54,29,0
2022-01-15,Kaura Namoda,Sorghum (white),KG,244.67,61254,40,171.5521277621107,2022-12-24,44,2,1
2022-01-15,Kaura Namoda,Yam,100 Tubers,33000.0,61255,95,27070.764098413074,2022-11-03,125,29,4
2022-01-15,Kaura Namoda,Yam,2.5 KG,516.0,61256,1,377.8928553109169,2022-07-23,25,22,2
2022-01-15,Kaura Namoda,Fuel (diesel),L,388.0,61257,64,304.05745646338613,2022-01-24,66,0,3
2022-01-15,Kaura Namoda,Fuel (petrol-gasoline),L,232.2,61258,74,177.55014870486647,2022-05-08,79,5,4
2022-01-15,Kaura Namoda,Oil (palm),L,850.66,61259,90,710.644496816078,2022-08-27,111,20,3
2022-01-15,Kaura Namoda,Cowpeas (brown),100 KG,42400.0,61260,62,30961.265083524642,2022-05-27,62,0,4
2022-01-15,Kaura Namoda,Cowpeas (brown),KG,445.61,61261,8,383.5928905076407,2023-01-09,19,11,2
2022-01-15,Kaura Namoda,Cowpeas (white),100 KG,41800.0,61262,18,35380.70905332165,2022-08-20,42,20,2
2022-01-15,Kaura Namoda,Cowpeas (white),KG,438.57,61263,6,328.9191409762268,2023-01-04,31,22,4
2022-01-15,Kaura Namoda,Groundnuts (shelled),100 KG,59560.0,61264,6,43777.86588381879,2022-03-02,41,33,2
2022-01-15,Kaura Namoda,Groundnuts (shelled),KG,554.65,61265,92,415.52543863016245,2022-08-14,101,8,1
2022-02-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,20800.0,61691,37,17650.04334137385,2022-05-26,49,9,3
2022-02-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,350.22,61692,16,299.0194487613636,2022-09-09,51,35,1
2022-02-15,Kaura Namoda,Gari (white),100 KG,20160.0,61693,35,15165.648368550066,2022-11-01,77,39,0
2022-02-15,Kaura Namoda,Gari (white),KG,350.22,61694,34,301.7572307052721,2022-06-25,34,0,1
2022-02-15,Kaura Namoda,Maize (white),100 KG,25080.0,61695,70,18892.966506119166,2023-01-19,111,37,4
2022-02-15,Kaura Namoda,Maize (white),KG,247.78,61696,64,190.76857583132835,2022-10-21,70,3,4
2022-02-15,Kaura Namoda,Maize (yellow),100 KG,24400.0,61697,66,18309.719506450016,2022-05-14,89,22,1
2022-02-15,Kaura Namoda,Maize (yellow),KG,244.67,61698,39,176.2127603645533,2022-07-12,45,3,1
2022-02-15,Kaura Namoda,Millet,100 KG,24080.0,61699,23,20159.09401938337,2022-04-19,72,48,0
2022-02-15,Kaura Namoda,Millet,2.6 KG,622.0,61700,98,508.7920962539292,2022-12-04,107,9,1
2022-02-15,Kaura Namoda,Rice (imported),2.8 KG,1386.0,61701,21,1222.3527299072452,2022-12-06,55,31,2
2022-02-15,Kaura Namoda,Rice (imported),50 KG,25800.0,61702,3,18655.36272051933,2022-06-05,50,45,4
2022-02-15,Kaura Namoda,Rice (local),100 KG,42800.0,61703,65,30140.044995629054,2022-11-17,114,48,2
2022-02-15,Kaura Namoda,Rice (local),2.7 KG,1179.0,61704,81,949.8295352183186,2022-06-19,87,3,0
2022-02-15,Kaura Namoda,Sorghum (brown),100 KG,23260.0,61705,46,18756.890858230272,2022-02-27,49,3,3
2022-02-15,Kaura Namoda,Sorghum (brown),KG,213.71,61706,25,187.39841402583733,2022-05-14,63,38,4
2022-02-15,Kaura Namoda,Sorghum (white),100 KG,25880.0,61707,6,19932.559592753325,2022-06-08,41,32,4
2022-02-15,Kaura Namoda,Sorghum (white),KG,244.67,61708,55,194.41851858452816,2022-11-02,68,9,0
