timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-11-15,Gujungu,Groundnuts (shelled),100 KG,24000.0,34931,41,20359.32506797892,2020-08-23,45,2,2
2019-12-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,4600.0,35623,72,3871.4030522524945,2020-06-27,82,8,1
2019-12-15,Gujungu,Gari (white),100 KG,4400.0,35624,62,3127.1837396448755,2020-04-07,87,23,1
2019-12-15,Gujungu,Maize (white),100 KG,8500.0,35625,81,6702.101029544194,2020-07-18,92,8,2
2019-12-15,Gujungu,Maize (yellow),100 KG,9000.0,35626,85,7208.109639137114,2020-03-25,124,38,3
2019-12-15,Gujungu,Millet,100 KG,8000.0,35627,4,5752.3567295133425,2020-02-17,30,22,1
2019-12-15,Gujungu,Rice (local),100 KG,26000.0,35628,98,21878.6086132433,2020-11-27,118,18,1
2019-12-15,Gujungu,Sorghum (brown),100 KG,6500.0,35629,93,5336.172554753054,2020-05-14,120,23,1
2019-12-15,Gujungu,Sorghum (white),100 KG,6500.0,35630,58,5304.600762508216,2020-01-22,69,9,2
2019-12-15,Gujungu,Yam,2.5 KG,288.0,35631,75,255.65239411988628,2020-04-03,120,41,0
2019-12-15,Gujungu,Fuel (diesel),L,220.0,35632,23,154.79347393407727,2020-07-22,66,40,1
2019-12-15,Gujungu,Fuel (petrol-gasoline),L,144.4,35633,47,103.4076645383123,2020-08-29,54,5,3
2019-12-15,Gujungu,Oil (palm),L,466.66,35634,29,415.23265283713204,2020-05-03,34,1,0
2019-12-15,Gujungu,Cowpeas (white),100 KG,16000.0,35635,55,11939.448760661851,2020-04-21,83,26,1
2019-12-15,Gujungu,Groundnuts (shelled),100 KG,24000.0,35636,71,19240.487737556272,2020-10-20,78,4,4
2020-01-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,4600.0,36376,41,4139.316637822102,2021-01-13,43,0,0
2020-01-15,Gujungu,"Cassava meal (gari, yellow)",KG,109.52,36377,93,91.7642020816827,2020-10-13,97,3,0
2020-01-15,Gujungu,Gari (white),100 KG,4400.0,36378,34,3303.003878526682,2020-11-14,47,11,1
2020-01-15,Gujungu,Gari (white),KG,108.37,36379,39,83.96042388535757,2020-02-18,49,10,0
2020-01-15,Gujungu,Maize (white),100 KG,8500.0,36380,40,7373.383339655519,2020-05-24,49,8,3
2020-01-15,Gujungu,Maize (white),KG,86.79,36381,95,67.4946630275985,2020-11-14,106,10,2
2020-01-15,Gujungu,Maize (yellow),100 KG,9000.0,36382,82,7318.157920903611,2020-10-06,87,3,1
2020-01-15,Gujungu,Maize (yellow),KG,92.31,36383,18,71.74713134890433,2020-09-29,33,15,4
2020-01-15,Gujungu,Millet,100 KG,8100.0,36384,88,6901.279599048287,2020-05-19,96,4,3
2020-01-15,Gujungu,Millet,2.6 KG,195.0,36385,53,147.45688999774254,2020-10-09,93,39,0
2020-01-15,Gujungu,Rice (local),100 KG,26000.0,36386,76,19360.843508676848,2020-03-25,87,11,3
2020-01-15,Gujungu,Rice (local),2.7 KG,643.0,36387,88,532.0351627128323,2020-05-19,129,39,1
2020-01-15,Gujungu,Sorghum (brown),100 KG,6800.0,36388,48,5385.1952945691555,2020-02-10,66,15,1
2020-01-15,Gujungu,Sorghum (brown),KG,63.36,36389,87,52.798074806341894,2020-05-01,121,31,3
2020-01-15,Gujungu,Sorghum (white),100 KG,6800.0,36390,3,6103.923467167753,2020-12-01,15,10,1
2020-01-15,Gujungu,Sorghum (white),KG,71.15,36391,44,55.88836631435968,2020-07-26,83,36,3
2020-01-15,Gujungu,Yam,2.5 KG,287.0,36392,3,244.40824653590178,2020-08-23,49,44,4
2020-01-15,Gujungu,Fuel (diesel),L,220.0,36393,37,188.74361930933276,2020-06-10,76,37,0
2020-01-15,Gujungu,Fuel (petrol-gasoline),L,144.4,36394,53,120.29770660609748,2020-04-14,73,19,3
2020-01-15,Gujungu,Oil (palm),L,466.66,36395,5,357.15357675739483,2020-05-11,22,16,2
2020-01-15,Gujungu,Cowpeas (white),100 KG,16000.0,36396,20,12672.29502276402,2021-01-11,38,16,2
2020-01-15,Gujungu,Cowpeas (white),KG,156.86,36397,55,128.23710671697052,2020-04-19,87,31,4
2020-01-15,Gujungu,Groundnuts (shelled),100 KG,24000.0,36398,9,17706.172939343007,2020-09-27,53,42,3
2020-01-15,Gujungu,Groundnuts (shelled),KG,238.1,36399,56,168.55718289294438,2020-08-16,58,0,0
2020-02-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,4600.0,37254,1,3988.7460313072675,2020-12-03,45,41,0
2020-02-15,Gujungu,"Cassava meal (gari, yellow)",KG,109.52,37255,37,85.57023415149511,2020-08-28,79,39,0
2020-02-15,Gujungu,Gari (white),100 KG,4400.0,37256,38,3727.181451028725,2020-05-17,72,31,1
2020-02-15,Gujungu,Gari (white),KG,108.37,37257,8,86.147566729805,2020-05-29,24,14,1
2020-02-15,Gujungu,Maize (white),100 KG,8500.0,37258,15,6632.575557652074,2020-09-01,64,46,3
2020-02-15,Gujungu,Maize (white),KG,83.02,37259,56,61.133997591280696,2021-02-12,73,15,4
2020-02-15,Gujungu,Maize (yellow),100 KG,9000.0,37260,7,6610.747556355737,2020-10-27,10,3,2
2020-02-15,Gujungu,Maize (yellow),KG,92.31,37261,11,65.74998532216297,2020-04-14,49,37,3
2020-02-15,Gujungu,Millet,100 KG,9000.0,37262,54,7669.376477914447,2020-11-21,76,18,1
2020-02-15,Gujungu,Millet,2.6 KG,243.0,37263,56,189.55392151290323,2020-11-03,76,18,2
2020-02-15,Gujungu,Rice (local),100 KG,24000.0,37264,20,20561.827544351523,2021-01-01,27,6,4
2020-02-15,Gujungu,Rice (local),2.7 KG,593.0,37265,22,494.57308657877337,2020-04-11,29,4,3
2020-02-15,Gujungu,Sorghum (brown),100 KG,9000.0,37266,80,6919.561937204922,2020-12-17,85,2,1
2020-02-15,Gujungu,Sorghum (brown),KG,83.83,37267,49,62.525029211217785,2020-06-27,94,42,0
2020-02-15,Gujungu,Sorghum (white),100 KG,6000.0,37268,87,4415.200353645199,2020-05-20,110,21,0
2020-02-15,Gujungu,Sorghum (white),KG,58.14,37269,31,42.232108022579226,2020-03-18,43,10,1
2020-02-15,Gujungu,Yam,2.5 KG,360.0,37270,53,260.03600020733245,2020-08-10,62,9,0
2020-02-15,Gujungu,Fuel (diesel),L,220.0,37271,83,194.3270046102968,2020-05-08,93,7,3
2020-02-15,Gujungu,Fuel (petrol-gasoline),L,144.4,37272,79,124.59383634300424,2020-10-25,124,42,2
2020-02-15,Gujungu,Oil (palm),L,400.0,37273,19,339.3010906493083,2020-08-21,38,16,1
2020-02-15,Gujungu,Cowpeas (white),100 KG,12500.0,37274,32,8772.662684166784,2020-05-31,56,23,0
2020-02-15,Gujungu,Cowpeas (white),KG,137.25,37275,22,116.38574394847373,2020-02-29,27,5,0
2020-02-15,Gujungu,Groundnuts (shelled),100 KG,26000.0,37276,49,20870.138032639796,2020-06-04,90,40,0
2020-02-15,Gujungu,Groundnuts (shelled),KG,257.94,37277,74,224.1990026048205,2020-12-06,117,41,2
2021-11-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,15000.0,46194,42,12553.255385922748,2022-02-22,78,32,3
2021-11-15,Gujungu,"Cassava meal (gari, yellow)",KG,285.71,46195,81,251.63534514804957,2022-04-24,130,47,3
2021-11-15,Gujungu,Gari (white),100 KG,12500.0,46196,86,8905.607674608564,2022-08-31,134,46,4
2021-11-15,Gujungu,Gari (white),KG,250.0,46197,38,189.33873413645966,2022-03-04,38,0,1
2021-11-15,Gujungu,Maize (white),100 KG,17250.0,46198,61,12754.274296655245,2022-08-23,105,43,0
2021-11-15,Gujungu,Maize (white),KG,180.17,46199,92,142.0323695245458,2022-10-15,106,13,0
2021-11-15,Gujungu,Maize (yellow),100 KG,17250.0,46200,28,14460.004177756664,2022-05-02,32,4,4
2021-11-15,Gujungu,Maize (yellow),KG,173.65,46201,82,127.54299384792763,2022-07-27,86,3,2
2021-11-15,Gujungu,Millet,100 KG,19375.0,46202,84,13661.720189023985,2022-08-26,130,46,3
2021-11-15,Gujungu,Millet,2.6 KG,506.0,46203,18,436.6275636203139,2021-12-27,34,15,2
2021-11-15,Gujungu,Rice (local),100 KG,38000.0,46204,99,33895.633357309554,2022-01-09,125,24,2
2021-11-15,Gujungu,Rice (local),2.7 KG,894.0,46205,59,788.2225636685374,2022-08-11,66,5,4
2021-11-15,Gujungu,Sorghum (brown),100 KG,17250.0,46206,50,14099.083360076645,2022-10-09,83,32,2
2021-11-15,Gujungu,Sorghum (brown),KG,155.23,46207,12,115.38459195862583,2021-12-30,52,39,2
2021-11-15,Gujungu,Sorghum (white),100 KG,16750.0,46208,27,14617.90947863248,2022-02-22,27,0,2
2021-11-15,Gujungu,Sorghum (white),KG,154.63,46209,60,128.43445959693796,2022-09-20,103,41,1
2021-11-15,Gujungu,Yam,100 Tubers,40000.0,46210,47,30386.888813365185,2022-05-07,59,11,2
2021-11-15,Gujungu,Yam,2.5 KG,370.0,46211,70,298.8342748715886,2022-08-02,99,25,0
2021-11-15,Gujungu,Fuel (diesel),L,341.75,46212,83,305.59103420407064,2022-02-11,92,7,4
2021-11-15,Gujungu,Fuel (petrol-gasoline),L,164.8,46213,68,142.8897841146917,2022-10-22,70,2,4
2021-11-15,Gujungu,Oil (palm),L,1000.0,46214,92,705.1602473620969,2022-09-10,135,43,3
2021-11-15,Gujungu,Cowpeas (white),100 KG,33000.0,46215,62,25406.68737032367,2022-06-15,96,31,4
2021-11-15,Gujungu,Cowpeas (white),KG,334.01,46216,55,255.0047590392947,2022-03-29,83,27,3
2021-11-15,Gujungu,Groundnuts (shelled),100 KG,47500.0,46217,96,42485.11598350938,2021-12-04,141,42,0
2021-11-15,Gujungu,Groundnuts (shelled),KG,501.06,46218,48,433.29614636866114,2022-08-30,80,32,0
2021-12-15,Gujungu,Bread,Unit,113.6,47064,89,88.31986477023428,2022-11-27,138,48,3
2021-12-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,15000.0,47065,79,13245.853884931481,2022-08-02,88,5,4
2021-12-15,Gujungu,"Cassava meal (gari, yellow)",KG,281.69,47066,25,212.1259044086692,2022-04-18,46,19,2
2021-12-15,Gujungu,Gari (white),100 KG,12500.0,47067,83,8922.001559435159,2022-11-02,113,28,0
2021-12-15,Gujungu,Gari (white),KG,246.31,47068,72,181.66250837526664,2022-09-22,119,45,4
2021-12-15,Gujungu,Maize (white),100 KG,20300.0,47069,10,14553.910111200936,2022-04-02,24,13,4
2021-12-15,Gujungu,Maize (white),KG,211.62,47070,98,182.60860587681333,2022-04-05,145,46,3
2021-12-15,Gujungu,Maize (yellow),100 KG,20300.0,47071,76,16012.886075939294,2022-06-05,92,15,2
2021-12-15,Gujungu,Maize (yellow),KG,211.6,47072,78,163.13765968481772,2021-12-25,109,29,4
2021-12-15,Gujungu,Millet,100 KG,19800.0,47073,17,15241.043498284906,2022-07-26,21,4,2
2021-12-15,Gujungu,Millet,2.6 KG,520.0,47074,38,446.0490175839033,2022-10-18,55,14,3
2021-12-15,Gujungu,Rice (local),100 KG,38400.0,47075,64,33555.38310189885,2022-01-21,96,29,0
2021-12-15,Gujungu,Rice (local),2.7 KG,1094.0,47076,2,941.9536695499709,2022-04-05,4,0,4
2021-12-15,Gujungu,Sorghum (brown),100 KG,17940.0,47077,71,14752.705176786152,2022-08-09,79,4,0
2021-12-15,Gujungu,Sorghum (brown),KG,159.59,47078,24,126.25992311993541,2022-08-15,34,10,1
2021-12-15,Gujungu,Sorghum (white),100 KG,16800.0,47079,42,14186.828450782641,2022-09-07,42,0,4
2021-12-15,Gujungu,Sorghum (white),KG,151.62,47080,27,128.82983873785898,2022-04-16,41,11,3
2021-12-15,Gujungu,Yam,100 Tubers,45000.0,47081,45,32742.336843084362,2022-04-03,73,25,1
2021-12-15,Gujungu,Yam,2.5 KG,406.0,47082,70,329.7527993943878,2022-02-15,72,0,1
2021-12-15,Gujungu,Fuel (diesel),L,347.4,47083,54,299.1078875817632,2022-08-16,100,43,4
2021-12-15,Gujungu,Fuel (petrol-gasoline),L,164.92,47084,19,134.7852530739327,2022-05-02,39,17,0
2021-12-15,Gujungu,Oil (palm),L,1000.0,47085,40,744.8429745775014,2022-08-27,70,30,4
2021-12-15,Gujungu,Cowpeas (white),100 KG,34000.0,47086,69,28876.873267853574,2022-05-29,76,7,1
2021-12-15,Gujungu,Cowpeas (white),KG,335.97,47087,93,241.42247850864462,2022-10-08,104,8,1
2021-12-15,Gujungu,Groundnuts (shelled),100 KG,46000.0,47088,87,41156.71489238132,2022-07-10,101,13,4
2021-12-15,Gujungu,Groundnuts (shelled),KG,465.58,47089,38,332.8042246359123,2022-03-21,86,46,3
2019-05-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,6000.0,51561,37,4883.421552721965,2019-11-18,63,22,0
2019-05-15,Gujungu,Gari (white),100 KG,5000.0,51562,51,4049.1455877114568,2019-12-07,83,31,1
2019-05-15,Gujungu,Maize (white),100 KG,8500.0,51563,71,7292.04048806459,2019-11-08,102,28,1
2019-05-15,Gujungu,Maize (yellow),100 KG,9000.0,51564,48,6856.412892957973,2019-12-05,50,0,3
2019-05-15,Gujungu,Millet,100 KG,9000.0,51565,79,7750.073038159772,2020-03-26,119,39,1
2019-05-15,Gujungu,Rice (local),100 KG,28000.0,51566,53,23227.879733586447,2020-04-09,62,9,2
2019-05-15,Gujungu,Sorghum (brown),100 KG,8000.0,51567,44,6271.073397242013,2019-07-21,44,0,4
2019-05-15,Gujungu,Sorghum (white),100 KG,7000.0,51568,41,5638.472251620463,2020-01-07,41,0,3
2019-05-15,Gujungu,Yam,2.5 KG,288.0,51569,53,202.26962469462515,2019-08-03,102,48,1
2019-05-15,Gujungu,Fuel (diesel),L,220.0,51570,72,195.67274079387525,2019-06-17,112,37,4
2019-05-15,Gujungu,Fuel (petrol-gasoline),L,144.4,51571,52,104.68376522902179,2019-10-10,73,21,4
2019-05-15,Gujungu,Oil (palm),L,466.66,51572,93,384.58907173607236,2019-10-02,103,9,0
2019-05-15,Gujungu,Cowpeas (white),100 KG,18000.0,51573,10,12800.822771685713,2019-06-28,23,10,4
2019-05-15,Gujungu,Groundnuts (shelled),100 KG,24000.0,51574,36,20304.4602018856,2019-10-17,65,29,0
2019-06-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,4933.33,51681,54,4389.032531320863,2020-04-05,95,40,1
2019-06-15,Gujungu,Gari (white),100 KG,4333.33,51682,77,3376.937632529388,2020-04-13,126,45,1
2019-06-15,Gujungu,Maize (white),100 KG,7833.33,51683,23,5635.724441492493,2019-12-05,70,46,3
2019-06-15,Gujungu,Maize (yellow),100 KG,8333.33,51684,63,7485.7477479807785,2019-10-02,89,22,1
2019-06-15,Gujungu,Millet,100 KG,7800.0,51685,71,6297.116690955443,2020-04-25,104,32,2
2019-06-15,Gujungu,Rice (local),100 KG,24666.67,51686,97,21359.42950959909,2020-03-16,102,4,2
2019-06-15,Gujungu,Sorghum (brown),100 KG,6666.67,51687,14,4697.9022878627065,2020-02-02,41,26,1
2019-06-15,Gujungu,Sorghum (white),100 KG,6166.67,51688,43,4957.3536618082935,2019-12-20,90,45,2
2019-06-15,Gujungu,Yam,2.5 KG,264.0,51689,28,233.5134664393991,2020-05-11,69,38,2
2019-06-15,Gujungu,Fuel (diesel),L,220.0,51690,43,172.57843640535512,2019-11-27,67,24,1
2019-06-15,Gujungu,Fuel (petrol-gasoline),L,144.4,51691,81,104.79139636991455,2019-08-03,104,21,1
2019-06-15,Gujungu,Oil (palm),L,466.66,51692,3,350.3090022173934,2020-05-27,27,23,3
2019-06-15,Gujungu,Cowpeas (white),100 KG,14000.0,51693,13,11855.48039559658,2020-04-06,62,48,1
2019-06-15,Gujungu,Groundnuts (shelled),100 KG,25333.33,51694,16,19001.03412879768,2019-10-05,33,14,1
2020-03-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,4600.0,51835,35,4092.884061049246,2021-01-11,74,35,3
2020-03-15,Gujungu,Gari (white),100 KG,4400.0,51836,52,3920.48974170913,2020-05-05,56,4,1
2020-03-15,Gujungu,Maize (white),100 KG,9000.0,51837,10,7174.547979911832,2020-05-19,38,28,0
2020-03-15,Gujungu,Maize (yellow),100 KG,9500.0,51838,46,8206.227739165637,2020-06-04,65,15,2
2020-03-15,Gujungu,Millet,100 KG,9750.0,51839,92,8040.24426039934,2020-06-16,129,34,2
2020-03-15,Gujungu,Rice (local),100 KG,26000.0,51840,85,20108.162696978507,2020-08-06,118,32,0
2020-03-15,Gujungu,Sorghum (brown),100 KG,9150.0,51841,66,7233.6267186573405,2020-10-26,78,10,3
2020-03-15,Gujungu,Sorghum (white),100 KG,7000.0,51842,28,6031.552227945313,2020-12-20,56,28,2
2020-03-15,Gujungu,Yam,2.5 KG,378.0,51843,74,286.0302043253428,2020-06-05,113,39,4
2020-03-15,Gujungu,Fuel (diesel),L,220.0,51844,14,181.4490037821479,2020-11-28,25,11,0
2020-03-15,Gujungu,Fuel (petrol-gasoline),L,132.2,51845,50,99.19441008697207,2020-04-08,74,23,3
2020-03-15,Gujungu,Oil (palm),L,400.0,51846,75,356.2542411971714,2020-09-12,107,28,4
2020-03-15,Gujungu,Cowpeas (white),100 KG,13450.0,51847,3,11444.891391958383,2021-02-19,26,22,1
2020-03-15,Gujungu,Groundnuts (shelled),100 KG,26000.0,51848,1,22360.472899469736,2020-09-12,10,5,1
2019-05-15,Gujungu,"Cassava meal (gari, yellow)",KG,142.68,52301,63,108.58240432142972,2019-07-03,109,42,2
2019-05-15,Gujungu,Gari (white),KG,128.15,52302,43,93.55842231496075,2019-11-01,69,26,4
2019-05-15,Gujungu,Maize (white),KG,83.02,52303,11,68.41380345125862,2019-06-14,15,1,3
2019-05-15,Gujungu,Maize (yellow),KG,88.46,52304,2,69.75778477439395,2019-08-23,36,34,2
2019-05-15,Gujungu,Millet,2.6 KG,214.0,52305,89,162.9481477048479,2019-09-26,114,24,0
2019-05-15,Gujungu,Rice (local),2.7 KG,692.0,52306,22,489.3929571615988,2019-11-05,56,31,2
2019-05-15,Gujungu,Sorghum (brown),KG,69.23,52307,66,56.794715533170425,2020-03-09,105,38,4
2019-05-15,Gujungu,Sorghum (white),KG,62.02,52308,59,54.29889446419171,2019-08-05,100,40,4
2019-05-15,Gujungu,Cowpeas (white),KG,175.1,52309,49,157.3256056962545,2019-10-25,97,48,3
2019-05-15,Gujungu,Groundnuts (shelled),KG,238.1,52310,82,170.33043896023491,2019-07-16,87,2,1
2019-06-15,Gujungu,"Cassava meal (gari, yellow)",KG,117.4,52385,30,92.09230692814732,2019-08-25,72,38,1
2019-06-15,Gujungu,Gari (white),KG,108.4,52386,59,85.28454034741831,2020-02-15,70,7,4
2019-06-15,Gujungu,Maize (white),KG,77.99,52387,50,61.96118478058819,2019-10-26,84,30,3
2019-06-15,Gujungu,Maize (yellow),KG,88.46,52388,67,75.92573434372422,2019-10-03,104,35,2
2019-06-15,Gujungu,Millet,2.6 KG,197.0,52389,73,150.60962156600272,2020-05-14,78,2,3
2019-06-15,Gujungu,Rice (local),2.7 KG,610.0,52390,67,504.71834580805034,2019-09-01,80,10,4
2019-06-15,Gujungu,Sorghum (brown),KG,64.89,52391,81,52.67761748901933,2020-05-20,82,0,1
2019-06-15,Gujungu,Sorghum (white),KG,60.08,52392,28,48.22014205678785,2020-06-08,64,33,4
2019-06-15,Gujungu,Cowpeas (white),KG,143.79,52393,36,124.12559778180058,2019-10-06,85,48,2
2019-06-15,Gujungu,Groundnuts (shelled),KG,251.33,52394,5,178.89778410757015,2020-04-13,23,18,1
2020-03-15,Gujungu,"Cassava meal (gari, yellow)",KG,109.52,52493,46,91.33386570260315,2021-01-26,73,23,2
2020-03-15,Gujungu,Gari (white),KG,108.37,52494,80,80.4667995782914,2020-12-02,127,47,4
2020-03-15,Gujungu,Maize (white),KG,94.34,52495,5,80.54873560450058,2020-10-21,26,20,3
2020-03-15,Gujungu,Maize (yellow),KG,104.85,52496,30,73.63914366702556,2020-11-22,46,15,1
2020-03-15,Gujungu,Millet,2.6 KG,273.0,52497,84,194.5520050849898,2020-09-17,129,44,3
2020-03-15,Gujungu,Rice (local),2.7 KG,692.0,52498,63,513.6008203796963,2020-06-28,102,39,2
2020-03-15,Gujungu,Sorghum (brown),KG,83.97,52499,54,68.83661827819351,2020-04-14,101,47,2
2020-03-15,Gujungu,Sorghum (white),KG,77.52,52500,27,58.0643712764933,2020-11-20,63,32,4
2020-03-15,Gujungu,Cowpeas (white),KG,141.18,52501,12,123.77522947374298,2020-09-19,35,21,3
2020-03-15,Gujungu,Groundnuts (shelled),KG,257.94,52502,24,196.44416486305875,2021-01-16,27,2,0
2020-04-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,6430.77,52720,78,5636.372520441179,2021-03-02,115,34,0
2020-04-15,Gujungu,"Cassava meal (gari, yellow)",KG,153.11,52721,75,123.43113722384867,2021-01-27,92,13,1
2020-04-15,Gujungu,Gari (white),100 KG,6123.08,52722,70,4673.068095350768,2020-10-17,110,38,1
2020-04-15,Gujungu,Gari (white),KG,150.81,52723,63,135.27387175514605,2020-04-22,86,22,0
2020-04-15,Gujungu,Maize (white),100 KG,9500.0,52724,31,8335.802009432235,2020-12-20,80,49,4
2020-04-15,Gujungu,Maize (white),KG,94.34,52725,78,73.90727822524116,2020-12-29,89,7,1
2020-04-15,Gujungu,Maize (yellow),100 KG,10000.0,52726,92,8915.793944721028,2020-11-13,105,12,2
2020-04-15,Gujungu,Maize (yellow),KG,104.04,52727,5,92.61507922053013,2020-06-16,32,24,3
2020-04-15,Gujungu,Millet,100 KG,10500.0,52728,52,9394.300491961574,2020-09-21,88,33,0
2020-04-15,Gujungu,Millet,2.6 KG,273.0,52729,87,212.04596788935294,2020-04-26,113,25,4
2020-04-15,Gujungu,Rice (local),100 KG,28000.0,52730,79,21974.76872480681,2020-07-11,118,38,3
2020-04-15,Gujungu,Rice (local),2.7 KG,692.0,52731,70,599.6483317534819,2020-06-24,104,30,1
2020-04-15,Gujungu,Sorghum (brown),100 KG,9300.0,52732,8,7868.384505855999,2020-05-06,16,4,4
2020-04-15,Gujungu,Sorghum (brown),KG,83.97,52733,76,67.6810912737415,2020-09-04,104,27,4
2020-04-15,Gujungu,Sorghum (white),100 KG,8000.0,52734,33,5672.585590939685,2020-06-03,57,23,1
2020-04-15,Gujungu,Sorghum (white),KG,77.52,52735,76,65.12765114701757,2021-04-11,105,29,2
2020-04-15,Gujungu,Yam,2.5 KG,396.0,52736,26,284.6060043615843,2021-02-13,40,10,2
2020-04-15,Gujungu,Fuel (diesel),L,220.0,52737,67,163.4105358419963,2020-05-01,67,0,0
2020-04-15,Gujungu,Fuel (petrol-gasoline),L,125.0,52738,89,89.83014079041764,2020-07-04,134,44,0
2020-04-15,Gujungu,Oil (palm),L,400.0,52739,88,349.0421165862491,2021-04-06,127,38,3
2020-04-15,Gujungu,Cowpeas (white),100 KG,14400.0,52740,44,11984.849896583097,2020-07-29,75,29,2
2020-04-15,Gujungu,Cowpeas (white),KG,141.18,52741,10,110.28097831331401,2020-07-19,17,6,0
2020-04-15,Gujungu,Groundnuts (shelled),100 KG,27615.38,52742,15,22515.901758362877,2020-08-16,54,36,2
2020-04-15,Gujungu,Groundnuts (shelled),KG,273.96,52743,73,226.7650301385742,2021-02-15,95,22,0
2020-05-15,Gujungu,Fuel (diesel),L,220.0,53142,79,154.6899601045497,2020-05-25,96,17,4
2020-05-15,Gujungu,Fuel (petrol-gasoline),L,125.0,53143,87,98.95793258842278,2021-03-19,125,37,4
2020-06-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,8562.5,53543,26,6209.442063924631,2020-08-15,26,0,4
2020-06-15,Gujungu,"Cassava meal (gari, yellow)",KG,203.87,53544,42,165.75527736309988,2021-03-02,71,27,4
2020-06-15,Gujungu,Gari (white),100 KG,8162.5,53545,65,6893.793526771401,2020-12-14,86,21,0
2020-06-15,Gujungu,Gari (white),KG,201.04,53546,11,146.21007626082505,2021-04-24,56,41,3
2020-06-15,Gujungu,Maize (white),100 KG,14562.5,53547,10,10793.276552867475,2020-08-31,52,41,3
2020-06-15,Gujungu,Maize (white),KG,140.68,53548,34,109.26800076227569,2020-10-06,56,22,4
2020-06-15,Gujungu,Maize (yellow),100 KG,15343.75,53549,34,13080.43591684408,2020-07-21,36,0,3
2020-06-15,Gujungu,Maize (yellow),KG,150.48,53550,47,105.55665672224448,2020-08-04,69,22,1
2020-06-15,Gujungu,Millet,100 KG,14843.75,53551,2,10924.296877361452,2020-06-27,33,28,1
2020-06-15,Gujungu,Millet,2.6 KG,377.81,53552,49,278.97032991150706,2020-08-25,86,34,2
2020-06-15,Gujungu,Rice (local),100 KG,30937.5,53553,90,21714.27369614793,2020-10-28,138,44,4
2020-06-15,Gujungu,Rice (local),2.7 KG,764.87,53554,68,666.9077222604753,2020-10-23,85,14,0
2020-06-15,Gujungu,Sorghum (brown),100 KG,15093.75,53555,15,10705.571803240864,2020-08-09,25,7,1
2020-06-15,Gujungu,Sorghum (brown),KG,151.24,53556,96,132.85083983612208,2020-08-31,114,14,0
2020-06-15,Gujungu,Sorghum (white),100 KG,14437.5,53557,25,11579.819188890635,2021-05-21,48,22,4
2020-06-15,Gujungu,Sorghum (white),KG,142.32,53558,95,125.36636516525384,2020-08-11,115,17,2
2020-06-15,Gujungu,Yam,100 Tubers,55000.0,53559,4,39693.734172875455,2020-07-26,17,13,1
2020-06-15,Gujungu,Yam,2.5 KG,396.0,53560,52,315.8211015934778,2021-02-10,77,23,1
2020-06-15,Gujungu,Fuel (diesel),L,220.0,53561,72,158.90456625403843,2020-09-16,121,45,4
2020-06-15,Gujungu,Fuel (petrol-gasoline),L,125.0,53562,99,98.64290918240954,2021-03-22,116,17,1
2020-06-15,Gujungu,Oil (palm),L,558.33,53563,28,403.6237133732575,2021-06-07,59,30,2
2020-06-15,Gujungu,Cowpeas (white),100 KG,16937.5,53564,11,14250.314518661167,2020-07-18,50,39,4
2020-06-15,Gujungu,Cowpeas (white),KG,166.05,53565,1,134.47483685620674,2021-02-20,13,10,0
2020-06-15,Gujungu,Groundnuts (shelled),100 KG,30062.5,53566,33,24902.65200182948,2021-05-18,50,14,0
2020-06-15,Gujungu,Groundnuts (shelled),KG,299.11,53567,26,265.3750532289835,2021-05-15,36,10,1
2020-07-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,10225.81,53963,45,7944.90090626837,2021-02-12,46,1,2
2020-07-15,Gujungu,"Cassava meal (gari, yellow)",KG,243.47,53964,88,189.2130920037473,2020-12-10,102,14,0
2020-07-15,Gujungu,Gari (white),100 KG,9458.06,53965,92,7144.469579306773,2020-10-15,136,42,0
2020-07-15,Gujungu,Gari (white),KG,232.96,53966,79,200.2444890516103,2021-02-09,103,22,1
2020-07-15,Gujungu,Maize (white),100 KG,16677.42,53967,43,11737.055327321923,2020-11-12,51,5,0
2020-07-15,Gujungu,Maize (white),KG,160.74,53968,79,136.51287773326288,2021-05-11,89,10,1
2020-07-15,Gujungu,Maize (yellow),100 KG,17145.16,53969,65,14301.215474441044,2021-06-06,88,23,4
2020-07-15,Gujungu,Maize (yellow),KG,168.49,53970,49,137.84262110971545,2021-05-30,80,30,3
2020-07-15,Gujungu,Millet,100 KG,17645.16,53971,64,13449.954371846808,2020-09-11,75,8,3
2020-07-15,Gujungu,Millet,2.6 KG,445.58,53972,99,335.2770469318643,2020-09-25,115,15,1
2020-07-15,Gujungu,Rice (local),100 KG,35225.81,53973,69,25043.404916249227,2020-10-26,95,23,1
