timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2023-06-15,Geidam,Meat (goat),KG,1846.0,51315,65,1303.4151906216005,2024-05-16,100,33,3
2023-06-15,Geidam,Milk (powder),400 G,2380.0,51316,7,1827.6062593380123,2024-04-04,27,18,3
2023-06-15,Geidam,Salt,250 G,192.0,51317,53,138.84211252868016,2023-10-15,62,5,3
2023-06-15,Geidam,Sugar,500 G,500.0,51318,3,427.1738059203319,2024-03-22,41,38,4
2023-06-15,Geidam,Oil (palm),L,1253.0,51319,46,916.0313691554229,2023-07-13,49,0,3
2023-06-15,Geidam,Oil (vegetable),L,1253.0,51320,62,931.2735738540744,2023-12-21,93,28,2
2023-06-15,Geidam,Beans (red),2.5 KG,1367.0,51321,16,1211.5280461755924,2024-06-08,24,4,0
2023-06-15,Geidam,Beans (white),2.5 KG,1367.0,51322,33,958.8725414380904,2023-09-14,71,38,1
2023-06-15,Geidam,Cowpeas,2.5 KG,1592.0,51323,19,1177.4069306622616,2023-09-20,52,30,3
2023-06-15,Geidam,Groundnuts,2.2 KG,1384.0,51324,43,973.1344975006779,2023-11-26,79,35,4
2023-06-15,Geidam,Bananas,1.3 KG,215.0,51325,63,192.20169277978562,2024-04-16,75,9,3
2023-06-15,Geidam,Onions,0.5 KG,105.0,51326,63,79.81419533081572,2023-10-21,76,13,4
2023-06-15,Geidam,Oranges,400 G,100.0,51327,27,88.901989864812,2024-04-29,75,46,3
2023-06-15,Geidam,Spinach,300 G,50.0,51328,75,43.92256746305511,2023-11-03,117,38,4
2023-06-15,Geidam,Tomatoes,0.5 KG,100.0,51329,18,76.76172701457935,2023-07-04,35,15,1
2023-06-15,Geidam,Watermelons,2.1 KG,275.0,51330,78,243.8660068435489,2023-12-05,87,6,1
2023-07-15,Geidam,Maize flour,2.1 KG,1500.0,67563,76,1239.2880263158208,2024-06-06,122,44,2
2023-07-15,Geidam,Millet,2.6 KG,1200.0,67564,63,972.9285107308788,2023-10-15,67,2,0
2023-07-15,Geidam,Rice (imported),2.8 KG,2200.0,67565,39,1620.6684714821765,2023-12-05,75,35,1
2023-07-15,Geidam,Rice (local),2.7 KG,2000.0,67566,68,1537.0756921173013,2023-09-21,108,37,2
2023-07-15,Geidam,Sorghum,2.7 KG,1300.0,67567,6,1111.1797086300537,2024-03-16,14,5,4
2023-07-15,Geidam,Yam,2.5 KG,1500.0,67568,20,1236.7233880595736,2024-06-12,66,43,1
2023-07-15,Geidam,Eggs,30 pcs,3000.0,67569,56,2615.4606638355863,2023-12-03,67,10,2
2023-07-15,Geidam,Fish,KG,417.0,67570,57,338.1162271604657,2023-08-20,102,42,2
2023-07-15,Geidam,Meat (beef),KG,2000.0,67571,78,1674.8437711556717,2023-08-30,84,3,3
2023-07-15,Geidam,Meat (goat),KG,2200.0,67572,27,1840.6646144236438,2024-05-21,63,34,0
2023-07-15,Geidam,Milk (powder),400 G,2000.0,67573,12,1464.5085021005532,2024-04-15,42,28,3
2023-07-15,Geidam,Salt,250 G,50.0,67574,97,36.836702507834524,2023-08-29,127,29,4
2023-07-15,Geidam,Sugar,500 G,560.0,67575,61,441.65294420165867,2023-12-29,93,31,2
2023-07-15,Geidam,Oil (palm),L,1500.0,67576,21,1127.2449876912742,2023-08-20,51,26,3
2023-07-15,Geidam,Oil (vegetable),L,1700.0,67577,5,1499.6385586481938,2024-04-19,18,10,0
2023-07-15,Geidam,Beans (red),2.5 KG,1400.0,67578,64,1175.662504648733,2024-07-01,96,28,4
2023-07-15,Geidam,Beans (white),2.5 KG,1300.0,67579,4,1027.4397586895316,2023-07-25,18,10,3
2023-07-15,Geidam,Groundnuts,2.2 KG,2400.0,67580,14,1989.726851300631,2024-05-15,53,38,2
2023-07-15,Geidam,Onions,0.5 KG,300.0,67581,97,230.76729716341092,2023-09-02,137,38,0
2023-07-15,Geidam,Oranges,400 G,200.0,67582,3,147.610995066528,2024-02-07,20,15,0
2023-07-15,Geidam,Spinach,300 G,50.0,67583,38,43.40982466344888,2023-11-28,73,34,0
2023-07-15,Geidam,Tomatoes,0.5 KG,150.0,67584,2,114.54741995977456,2024-04-15,19,15,4
2023-07-15,Geidam,Watermelons,2.1 KG,200.0,67585,67,143.3698340082619,2023-12-15,84,17,0
2023-08-15,Geidam,Maize flour,2.1 KG,1500.0,68160,80,1238.4662290293675,2023-10-28,100,20,2
2023-08-15,Geidam,Millet,2.6 KG,1200.0,68161,78,1056.6662195623214,2024-01-27,82,1,4
2023-08-15,Geidam,Rice (imported),2.8 KG,2433.33,68162,62,2182.6190212873835,2023-12-01,71,8,1
2023-08-15,Geidam,Rice (local),2.7 KG,2155.56,68163,94,1708.2609271082683,2024-07-03,119,23,2
2023-08-15,Geidam,Sorghum,2.7 KG,1300.0,68164,83,941.1830894123216,2023-11-21,122,37,2
2023-08-15,Geidam,Yam,2.5 KG,1500.0,68165,57,1050.1917661801344,2024-06-29,60,3,4
2023-08-15,Geidam,Eggs,30 pcs,3000.0,68166,85,2531.4048012238186,2023-09-20,122,33,4
2023-08-15,Geidam,Fish,KG,395.22,68167,47,301.3769761121316,2023-10-30,76,26,2
2023-08-15,Geidam,Meat (beef),KG,2259.26,68168,3,1638.4442218947888,2023-09-05,17,10,4
2023-08-15,Geidam,Meat (goat),KG,2407.41,68169,65,2125.994703672626,2023-12-21,67,0,2
2023-08-15,Geidam,Milk (powder),400 G,2000.0,68170,8,1603.1075670936773,2023-09-26,37,29,3
2023-08-15,Geidam,Salt,250 G,57.78,68171,62,49.74787309248848,2024-02-15,75,12,3
2023-08-15,Geidam,Sugar,500 G,570.37,68172,84,423.186997577937,2024-05-05,114,27,4
2023-08-15,Geidam,Oil (palm),L,1500.0,68173,80,1293.3248565887977,2024-01-30,91,8,1
2023-08-15,Geidam,Oil (vegetable),L,1700.0,68174,54,1228.7431944856467,2023-08-24,58,3,3
2023-08-15,Geidam,Beans (red),2.5 KG,1425.93,68175,86,1148.2842343591024,2024-03-22,106,19,2
2023-08-15,Geidam,Beans (white),2.5 KG,1325.93,68176,38,940.5823953874651,2023-11-19,41,3,0
2023-08-15,Geidam,Groundnuts,2.2 KG,2400.0,68177,97,1798.3472514055327,2023-08-29,144,43,3
2023-08-15,Geidam,Bananas,1.3 KG,200.0,68178,2,140.51782927908874,2023-12-27,44,38,1
2023-08-15,Geidam,Onions,0.5 KG,261.11,68179,43,186.90563770492912,2024-04-02,82,38,3
2023-08-15,Geidam,Oranges,400 G,174.07,68180,4,129.0567696318383,2024-06-07,10,4,4
2023-08-15,Geidam,Spinach,300 G,50.0,68181,9,38.702718859430476,2023-12-28,17,8,3
2023-08-15,Geidam,Tomatoes,0.5 KG,150.0,68182,30,117.80161628254623,2023-09-29,48,16,3
2023-08-15,Geidam,Watermelons,2.1 KG,200.0,68183,27,164.02333597271559,2024-03-12,51,20,3
2023-09-15,Geidam,Maize flour,2.1 KG,1340.74,68778,47,1050.6894462970606,2024-08-19,58,9,2
2023-09-15,Geidam,Millet,2.6 KG,900.0,68779,2,652.4673431865433,2024-08-05,41,38,1
2023-09-15,Geidam,Rice (imported),2.8 KG,2611.11,68780,75,2127.252014386729,2024-07-09,110,33,3
2023-09-15,Geidam,Rice (local),2.7 KG,2103.7,68781,23,1564.7956705124561,2023-11-11,62,35,2
2023-09-15,Geidam,Sorghum,2.7 KG,1000.0,68782,74,850.9060486521882,2023-12-15,119,41,1
2023-09-15,Geidam,Yam,2.5 KG,1833.33,68783,50,1387.1485780249952,2024-07-14,88,34,3
2023-09-15,Geidam,Eggs,30 pcs,3000.0,68784,1,2421.8872518330995,2024-01-29,19,16,4
2023-09-15,Geidam,Fish,KG,417.0,68785,38,347.5640283949601,2023-10-11,77,39,2
2023-09-15,Geidam,Meat (beef),KG,2222.22,68786,26,1825.8231319264555,2024-02-05,37,9,2
2023-09-15,Geidam,Meat (goat),KG,2488.89,68787,57,2045.8625456773914,2023-10-06,98,39,0
2023-09-15,Geidam,Milk (powder),400 G,2000.0,68788,12,1779.885300859598,2024-09-01,39,27,1
2023-09-15,Geidam,Salt,250 G,119.44,68789,72,105.2367249290056,2023-12-15,79,5,0
2023-09-15,Geidam,Sugar,500 G,600.0,68790,85,447.5391035345385,2024-02-09,99,13,2
2023-09-15,Geidam,Oil (palm),L,1500.0,68791,48,1141.5151452319285,2024-04-09,56,5,1
2023-09-15,Geidam,Oil (vegetable),L,1655.56,68792,37,1343.909902929021,2024-07-21,37,0,2
2023-09-15,Geidam,Beans (red),2.5 KG,1600.0,68793,48,1329.2376758693865,2024-01-02,71,21,4
2023-09-15,Geidam,Beans (white),2.5 KG,1500.0,68794,47,1325.9181304651145,2023-12-27,87,36,2
2023-09-15,Geidam,Cowpeas,2.5 KG,1200.0,68795,52,956.4558080102014,2024-09-12,67,11,1
2023-09-15,Geidam,Groundnuts,2.2 KG,1855.56,68796,21,1337.6213129566688,2023-10-29,50,27,3
2023-09-15,Geidam,Bananas,1.3 KG,250.0,68797,63,223.20083320493038,2024-04-20,88,23,3
2023-09-15,Geidam,Onions,0.5 KG,212.96,68798,14,168.87190910813368,2024-08-14,61,43,1
2023-09-15,Geidam,Oranges,400 G,200.0,68799,34,158.94101738664713,2024-05-23,81,44,0
2023-09-15,Geidam,Spinach,300 G,50.0,68800,11,40.497667494997934,2024-01-01,32,21,0
2023-09-15,Geidam,Tomatoes,0.5 KG,174.07,68801,67,147.8816798380827,2024-07-29,82,14,0
2023-09-15,Geidam,Watermelons,2.1 KG,450.0,68802,62,354.53239828198724,2023-11-30,68,5,2
2023-10-15,Geidam,Maize flour,2.1 KG,900.0,69509,53,806.4827185038766,2024-01-13,86,32,1
2023-10-15,Geidam,Millet,2.6 KG,900.0,69510,72,767.7580807849401,2024-08-25,115,41,4
2023-10-15,Geidam,Rice (imported),2.8 KG,3000.0,69511,48,2410.1517743843037,2024-02-11,88,40,0
2023-10-15,Geidam,Rice (local),2.7 KG,2000.0,69512,45,1469.018959429462,2024-04-07,61,14,0
2023-10-15,Geidam,Sorghum,2.7 KG,1000.0,69513,16,711.6750735046448,2024-07-10,36,16,4
2023-10-15,Geidam,Yam,2.5 KG,3000.0,69514,12,2532.8370404468587,2024-04-29,35,20,4
2023-10-15,Geidam,Eggs,30 pcs,3095.45,69515,51,2496.3220361924036,2023-12-02,53,0,3
2023-10-15,Geidam,Fish,KG,417.0,69516,15,350.10244584778735,2023-10-28,51,33,3
2023-10-15,Geidam,Meat (beef),KG,3000.0,69517,78,2459.538904711327,2023-12-26,78,0,4
2023-10-15,Geidam,Meat (goat),KG,3500.0,69518,47,2571.1240307950466,2024-10-12,88,40,3
2023-10-15,Geidam,Milk (powder),400 G,2000.0,69519,59,1588.163544089568,2024-02-08,86,27,1
2023-10-15,Geidam,Salt,250 G,100.0,69520,16,86.34047855994083,2024-01-29,30,10,3
2023-10-15,Geidam,Sugar,500 G,631.82,69521,99,506.5007149843427,2024-02-24,110,11,2
2023-10-15,Geidam,Oil (palm),L,1500.0,69522,95,1156.6683266266705,2023-11-11,136,37,2
2023-10-15,Geidam,Oil (vegetable),L,1500.0,69523,76,1176.263365203659,2024-05-31,89,13,1
2023-10-15,Geidam,Beans (red),2.5 KG,1600.0,69524,23,1342.2695623545628,2024-02-22,50,27,2
2023-10-15,Geidam,Beans (white),2.5 KG,1500.0,69525,69,1349.449761267104,2024-01-11,98,25,1
2023-10-15,Geidam,Cowpeas,2.5 KG,1200.0,69526,45,876.8253631566552,2024-04-11,75,29,1
2023-10-15,Geidam,Groundnuts,2.2 KG,1763.64,69527,2,1494.8792516464257,2024-09-22,14,10,3
2023-10-15,Geidam,Bananas,1.3 KG,250.0,69528,35,220.1159821378405,2024-09-11,55,18,0
2023-10-15,Geidam,Onions,0.5 KG,200.0,69529,83,174.40811807761992,2024-09-24,87,1,2
2023-10-15,Geidam,Oranges,400 G,200.0,69530,23,174.57105193560363,2024-01-03,67,43,4
2023-10-15,Geidam,Spinach,300 G,50.0,69531,50,37.58737692352132,2024-08-27,54,4,2
2023-10-15,Geidam,Tomatoes,0.5 KG,200.0,69532,13,152.92791408359219,2024-09-08,26,12,3
2023-10-15,Geidam,Watermelons,2.1 KG,450.0,69533,18,385.28253706619347,2024-07-18,35,13,3
2024-01-15,Geidam,Maize flour,2.1 KG,1275.0,70820,72,1022.9585912027075,2024-07-25,87,12,0
2024-01-15,Geidam,Millet,2.6 KG,1187.5,70821,33,968.6281220562437,2024-08-06,78,43,0
2024-01-15,Geidam,Rice (imported),2.8 KG,3350.0,70822,91,2870.514482141351,2024-05-06,102,10,4
2024-01-15,Geidam,Rice (local),2.7 KG,2450.0,70823,20,1835.434117773076,2024-06-01,52,30,1
2024-01-15,Geidam,Sorghum,2.7 KG,1025.0,70824,67,764.806153335658,2024-08-31,85,18,0
2024-01-15,Geidam,Yam,2.5 KG,2500.0,70825,66,1893.7530678679168,2024-02-06,97,29,3
2024-01-15,Geidam,Eggs,30 pcs,3300.0,70826,18,2483.0437696547797,2024-08-21,49,28,4
2024-01-15,Geidam,Fish,KG,417.0,70827,71,327.93693274030124,2024-06-04,111,39,3
2024-01-15,Geidam,Meat (beef),KG,3000.0,70828,51,2425.8183498835892,2024-07-18,60,6,4
2024-01-15,Geidam,Meat (goat),KG,3500.0,70829,83,2715.1943008488674,2024-10-21,128,42,1
2024-01-15,Geidam,Milk (powder),400 G,2450.0,70830,24,2123.90987931011,2024-12-14,73,46,4
2024-01-15,Geidam,Salt,250 G,107.5,70831,48,91.70352931974155,2024-03-08,91,43,1
2024-01-15,Geidam,Sugar,500 G,815.0,70832,10,578.4167944720509,2024-11-05,14,2,0
2024-01-15,Geidam,Oil (palm),L,1750.0,70833,33,1391.0147664970154,2024-10-11,74,37,3
2024-01-15,Geidam,Oil (vegetable),L,1800.0,70834,40,1532.1411938124152,2024-12-04,44,2,4
2024-01-15,Geidam,Beans (red),2.5 KG,2100.0,70835,87,1847.3625683419862,2024-07-16,134,44,0
2024-01-15,Geidam,Beans (white),2.5 KG,1925.0,70836,83,1404.4132218139885,2024-11-21,107,24,2
2024-01-15,Geidam,Cowpeas,2.5 KG,1275.0,70837,34,1126.8043466367965,2024-09-18,36,0,4
2024-01-15,Geidam,Groundnuts,2.2 KG,2050.0,70838,32,1640.6833515380358,2024-05-10,69,35,2
2024-01-15,Geidam,Bananas,1.3 KG,287.5,70839,1,207.8070441488842,2024-02-13,20,16,0
2024-01-15,Geidam,Onions,0.5 KG,450.0,70840,13,327.002278680345,2024-11-24,15,2,2
2024-01-15,Geidam,Oranges,400 G,200.0,70841,70,156.44230004882257,2025-01-02,98,25,1
2024-01-15,Geidam,Spinach,300 G,50.0,70842,18,37.98382637350948,2024-12-19,58,36,4
2024-01-15,Geidam,Tomatoes,0.5 KG,200.0,70843,42,163.13679891421052,2024-04-05,76,31,2
2024-01-15,Geidam,Watermelons,2.1 KG,450.0,70844,3,340.8251311938669,2024-04-12,30,27,0
2024-02-15,Geidam,Maize flour,2.1 KG,1845.45,71309,84,1302.744817974568,2024-05-26,119,32,2
2024-02-15,Geidam,Millet,2.6 KG,1309.09,71310,51,945.6920018956429,2024-09-11,78,27,3
2024-02-15,Geidam,Rice (imported),2.8 KG,3681.82,71311,52,2846.9282992257163,2024-05-01,67,11,1
2024-02-15,Geidam,Rice (local),2.7 KG,2745.45,71312,1,1975.6642013372527,2024-07-10,3,0,1
2024-02-15,Geidam,Sorghum,2.7 KG,1145.45,71313,19,845.8470015727551,2024-11-24,58,36,0
2024-02-15,Geidam,Yam,2.5 KG,1972.73,71314,6,1684.6219149851454,2024-04-14,20,12,1
2024-02-15,Geidam,Eggs,30 pcs,3645.45,71315,3,2645.1732872350794,2024-06-01,43,36,1
2024-02-15,Geidam,Fish,KG,417.0,71316,3,355.7570403027922,2024-06-25,43,38,0
2024-02-15,Geidam,Meat (beef),KG,3045.45,71317,52,2403.4539479551395,2025-01-03,68,16,4
2024-02-15,Geidam,Meat (goat),KG,3863.64,71318,13,3477.030046110175,2024-04-29,50,36,2
2024-02-15,Geidam,Milk (powder),400 G,3000.0,71319,7,2520.0735879805616,2024-09-30,23,15,2
2024-02-15,Geidam,Salt,250 G,125.45,71320,25,111.76787882699662,2024-07-24,58,32,0
2024-02-15,Geidam,Sugar,500 G,912.73,71321,88,665.092837607868,2024-05-04,100,10,1
2024-02-15,Geidam,Oil (palm),L,1181.82,71322,48,937.1031903822906,2024-04-06,51,0,0
2024-02-15,Geidam,Oil (vegetable),L,1363.64,71323,47,1084.2717235555067,2024-08-14,58,7,4
2024-02-15,Geidam,Beans (red),2.5 KG,2363.64,71324,92,1802.9592860092507,2024-04-17,100,4,3
2024-02-15,Geidam,Beans (white),2.5 KG,2445.45,71325,66,1998.6934663713566,2025-01-21,99,31,0
2024-02-15,Geidam,Cowpeas,2.5 KG,2181.82,71326,50,1660.4459920615614,2024-06-22,78,28,0
2024-02-15,Geidam,Groundnuts,2.2 KG,2418.18,71327,11,1711.5443197415598,2024-03-02,43,28,0
2024-02-15,Geidam,Bananas,1.3 KG,500.0,71328,30,354.2040672284856,2024-03-12,48,17,4
2024-02-15,Geidam,Onions,0.5 KG,168.18,71329,48,148.83015338378317,2024-07-16,84,35,3
2024-02-15,Geidam,Oranges,400 G,200.0,71330,11,168.0453011584597,2024-12-27,26,15,3
2024-02-15,Geidam,Spinach,300 G,50.0,71331,42,41.950154135765125,2024-05-30,64,18,3
2024-02-15,Geidam,Tomatoes,0.5 KG,104.55,71332,31,93.47812719766566,2024-08-20,75,42,0
2024-02-15,Geidam,Watermelons,2.1 KG,554.55,71333,66,483.5514261051962,2024-12-25,111,44,4
2024-03-15,Geidam,Maize flour,2.1 KG,2012.5,71777,60,1447.32657409129,2025-01-07,86,26,4
2024-03-15,Geidam,Millet,2.6 KG,1616.67,71778,96,1258.8074274117675,2025-01-04,139,39,2
2024-03-15,Geidam,Rice (imported),2.8 KG,4000.0,71779,91,3108.763623331675,2025-03-02,97,2,3
2024-03-15,Geidam,Rice (local),2.7 KG,3350.0,71780,91,2769.661166367213,2024-07-24,128,33,3
2024-03-15,Geidam,Sorghum,2.7 KG,1458.33,71781,99,1052.9147937459982,2024-11-07,123,22,4
2024-03-15,Geidam,Yam,2.5 KG,2333.33,71782,57,1944.4104868720967,2024-10-23,68,8,4
2024-03-15,Geidam,Eggs,30 pcs,3900.0,71783,78,2891.978319216618,2024-03-30,89,7,1
2024-03-15,Geidam,Fish,KG,659.67,71784,65,491.7049452674586,2024-11-08,90,22,1
2024-03-15,Geidam,Meat (beef),KG,4000.0,71785,56,3290.682958777847,2024-04-26,63,7,1
2024-03-15,Geidam,Meat (goat),KG,4500.0,71786,65,3359.538563279544,2024-11-03,85,19,2
2024-03-15,Geidam,Milk (powder),400 G,3000.0,71787,27,2217.744314450968,2024-11-03,59,31,1
2024-03-15,Geidam,Salt,250 G,143.75,71788,47,117.37401435916786,2025-03-01,95,44,1
2024-03-15,Geidam,Sugar,500 G,1086.67,71789,2,857.0770680170882,2024-10-21,12,8,3
2024-03-15,Geidam,Oil (palm),L,1616.67,71790,19,1314.0470225867716,2024-12-17,41,21,1
2024-03-15,Geidam,Oil (vegetable),L,2058.33,71791,61,1533.0550626392087,2024-07-24,104,42,3
2024-03-15,Geidam,Beans (red),2.5 KG,3000.0,71792,76,2519.4865075890543,2025-01-30,113,35,1
2024-03-15,Geidam,Beans (white),2.5 KG,2904.17,71793,38,2067.5423639107994,2024-10-29,58,18,4
2024-03-15,Geidam,Cowpeas,2.5 KG,2354.17,71794,34,2026.96390971795,2025-01-24,75,39,2
2024-03-15,Geidam,Groundnuts,2.2 KG,2625.0,71795,23,1860.4284232710431,2024-03-23,23,0,1
2024-03-15,Geidam,Bananas,1.3 KG,500.0,71796,1,360.7428079000416,2024-08-07,36,33,4
2024-03-15,Geidam,Onions,0.5 KG,200.0,71797,75,175.8180564479674,2025-03-13,121,42,2
2024-03-15,Geidam,Oranges,400 G,200.0,71798,59,148.64944350733498,2024-03-22,100,38,0
2024-03-15,Geidam,Spinach,300 G,50.0,71799,56,41.68472716250699,2024-09-29,92,35,1
2024-03-15,Geidam,Tomatoes,0.5 KG,200.0,71800,82,169.6788855020297,2025-03-13,83,0,1
2024-03-15,Geidam,Watermelons,2.1 KG,650.0,71801,12,579.9247499842077,2024-07-25,58,43,4
2024-04-15,Geidam,Maize flour,2.1 KG,1600.0,72050,18,1120.5742222693098,2024-10-02,58,36,3
2024-04-15,Geidam,Millet,2.6 KG,1600.0,72051,74,1184.5246499504744,2024-10-09,98,20,1
2024-04-15,Geidam,Rice (imported),2.8 KG,4000.0,72052,97,3471.1939536519385,2025-01-27,136,35,4
2024-04-15,Geidam,Rice (local),2.7 KG,3400.0,72053,1,2586.9310924699626,2024-08-24,6,5,2
2024-04-15,Geidam,Sorghum,2.7 KG,1500.0,72054,17,1166.563388169073,2024-06-17,59,39,0
2024-04-15,Geidam,Yam,2.5 KG,2500.0,72055,46,2112.2639132051895,2025-01-15,50,3,1
2024-04-15,Geidam,Eggs,30 pcs,3300.0,72056,48,2422.9489549697364,2024-08-05,68,16,2
2024-04-15,Geidam,Fish,KG,500.0,72057,78,367.89203364906257,2024-09-08,94,12,0
2024-04-15,Geidam,Meat (beef),KG,3000.0,72058,3,2201.4680424561616,2024-11-27,15,9,4
2024-04-15,Geidam,Meat (goat),KG,4000.0,72059,87,3416.0828957125864,2024-10-04,118,31,0
2024-04-15,Geidam,Milk (powder),400 G,3000.0,72060,88,2302.0218490886878,2024-07-10,104,16,0
2024-04-15,Geidam,Salt,250 G,125.0,72061,76,99.03011878352352,2025-01-29,123,43,4
2024-04-15,Geidam,Sugar,500 G,960.0,72062,25,792.7649461541355,2024-08-31,37,9,0
2024-04-15,Geidam,Oil (palm),L,1950.0,72063,35,1585.0165673604388,2024-12-31,61,26,0
2024-04-15,Geidam,Oil (vegetable),L,2100.0,72064,64,1823.6145934335957,2024-09-04,68,2,3
2024-04-15,Geidam,Beans (red),2.5 KG,3500.0,72065,13,2997.545544726019,2025-03-11,32,18,4
2024-04-15,Geidam,Beans (white),2.5 KG,3300.0,72066,13,2959.080908111963,2024-11-04,15,0,1
2024-04-15,Geidam,Cowpeas,2.5 KG,1400.0,72067,81,1031.131936347233,2024-11-23,130,48,4
2024-04-15,Geidam,Groundnuts,2.2 KG,3000.0,72068,34,2493.6546588010106,2025-01-12,63,28,0
2024-04-15,Geidam,Bananas,1.3 KG,500.0,72069,32,432.80819231915535,2024-05-30,71,35,3
2024-04-15,Geidam,Onions,0.5 KG,250.0,72070,63,216.2631295965863,2025-01-25,112,48,2
2024-04-15,Geidam,Oranges,400 G,200.0,72071,45,149.287846214296,2024-08-07,57,11,0
2024-04-15,Geidam,Spinach,300 G,50.0,72072,96,43.10508325095363,2024-05-01,114,17,4
2024-04-15,Geidam,Tomatoes,0.5 KG,250.0,72073,83,223.85614029317904,2025-02-11,85,0,0
2024-04-15,Geidam,Watermelons,2.1 KG,700.0,72074,79,512.6041121676193,2024-08-18,91,12,4
2024-05-15,Geidam,Maize flour,2.1 KG,1790.32,72500,19,1548.3375315838962,2025-02-09,37,17,0
2024-05-15,Geidam,Millet,2.6 KG,1777.42,72501,75,1345.7135481910416,2025-02-11,120,44,1
2024-05-15,Geidam,Rice (imported),2.8 KG,4077.42,72502,80,3102.561462041446,2024-11-04,80,0,0
2024-05-15,Geidam,Rice (local),2.7 KG,3361.29,72503,30,2835.7555556165576,2025-03-15,53,20,4
2024-05-15,Geidam,Sorghum,2.7 KG,1670.97,72504,53,1198.2370070862078,2024-10-30,92,37,2
2024-05-15,Geidam,Yam,2.5 KG,2806.45,72505,84,2352.0242176491943,2025-05-14,105,17,2
2024-05-15,Geidam,Eggs,30 pcs,3300.0,72506,79,2721.2911629632285,2025-03-23,102,22,4
2024-05-15,Geidam,Fish,KG,553.71,72507,39,469.77303571675975,2024-11-10,78,38,3
2024-05-15,Geidam,Meat (beef),KG,3000.0,72508,60,2286.9629980602267,2024-09-26,103,42,1
2024-05-15,Geidam,Meat (goat),KG,4000.0,72509,86,3194.994328148222,2024-08-30,98,12,4
2024-05-15,Geidam,Milk (powder),400 G,3000.0,72510,78,2117.059709218845,2024-12-04,109,27,1
2024-05-15,Geidam,Salt,250 G,125.0,72511,1,108.89097307171872,2024-11-04,44,42,3
2024-05-15,Geidam,Sugar,500 G,966.45,72512,95,715.1160676768917,2025-04-15,95,0,3
2024-05-15,Geidam,Oil (palm),L,1941.94,72513,25,1543.2453362699523,2024-11-26,69,42,1
2024-05-15,Geidam,Oil (vegetable),L,2283.87,72514,86,1663.3182982304818,2025-05-04,94,8,2
2024-05-15,Geidam,Beans (red),2.5 KG,4306.45,72515,28,3242.127625898456,2024-08-30,33,3,0
2024-05-15,Geidam,Beans (white),2.5 KG,3661.29,72516,50,3241.3993944473805,2024-08-23,71,20,3
2024-05-15,Geidam,Cowpeas,2.5 KG,1983.87,72517,56,1550.8280389995066,2024-10-04,75,17,0
2024-05-15,Geidam,Groundnuts,2.2 KG,3135.48,72518,47,2565.776321778082,2024-08-28,49,0,2
2024-05-15,Geidam,Bananas,1.3 KG,500.0,72519,33,381.97134999530317,2025-03-02,51,14,0
2024-05-15,Geidam,Onions,0.5 KG,311.29,72520,82,256.5194381123467,2024-10-25,105,20,3
2024-05-15,Geidam,Oranges,400 G,200.0,72521,63,153.92859209987552,2025-04-06,86,21,2
2024-05-15,Geidam,Spinach,300 G,50.0,72522,61,36.10469274470418,2024-11-27,91,27,0
2024-05-15,Geidam,Tomatoes,0.5 KG,250.0,72523,97,212.25986880855174,2025-03-16,139,40,2
2024-05-15,Geidam,Watermelons,2.1 KG,700.0,72524,63,610.963495696466,2024-06-05,98,35,2
2024-06-15,Geidam,Maize flour,2.1 KG,2500.0,72980,62,1993.8569107481342,2024-07-15,92,26,2
2024-06-15,Geidam,Millet,2.6 KG,2000.0,72981,1,1676.691004240615,2024-10-01,4,2,0
2024-06-15,Geidam,Rice (imported),2.8 KG,4462.5,72982,63,3258.520503532162,2025-04-15,71,6,3
2024-06-15,Geidam,Rice (local),2.7 KG,3518.75,72983,79,2780.4134563570424,2024-09-17,112,33,0
2024-06-15,Geidam,Sorghum,2.7 KG,2000.0,72984,7,1470.5516000269733,2025-03-24,54,44,1
2024-06-15,Geidam,Yam,2.5 KG,3000.0,72985,37,2654.278983855648,2024-07-09,58,21,2
2024-06-15,Geidam,Eggs,30 pcs,4612.5,72986,76,3723.2795526114614,2025-03-07,85,8,3
2024-06-15,Geidam,Fish,KG,2218.56,72987,88,1993.0045230495223,2024-11-14,103,11,4
2024-06-15,Geidam,Meat (beef),KG,3437.5,72988,75,2850.529095358176,2024-10-02,109,34,0
2024-06-15,Geidam,Meat (goat),KG,4262.5,72989,63,3676.0922789578626,2025-02-08,79,15,1
2024-06-15,Geidam,Milk (powder),400 G,3000.0,72990,75,2189.028263651877,2025-04-03,120,45,1
2024-06-15,Geidam,Salt,250 G,125.0,72991,89,105.72786643049513,2025-04-02,106,17,2
2024-06-15,Geidam,Sugar,500 G,982.5,72992,74,707.3802069335023,2024-09-29,99,21,3
2024-06-15,Geidam,Oil (palm),L,1812.5,72993,40,1597.5849969565334,2024-12-20,56,12,1
2024-06-15,Geidam,Oil (vegetable),L,2400.0,72994,32,1848.346486942869,2024-10-07,34,0,0
2024-06-15,Geidam,Beans (red),2.5 KG,5875.0,72995,44,5234.042646031929,2025-03-05,74,26,4
2024-06-15,Geidam,Beans (white),2.5 KG,4700.0,72996,77,3805.8827772041986,2024-10-16,108,27,3
2024-06-15,Geidam,Cowpeas,2.5 KG,2281.25,72997,90,1852.4891630797326,2025-06-01,118,24,2
