timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-07-15,Monday,Oil (palm),L,567.0,15221,57,507.9020922853482,2017-12-23,70,10,3
2017-07-15,Monday,Beans (red),2.5 KG,1058.0,15222,78,835.6174577731559,2018-06-06,91,10,0
2017-07-15,Monday,Beans (white),2.5 KG,1058.0,15223,68,881.3808333386596,2018-05-02,98,26,2
2017-07-15,Monday,Groundnuts,2.2 KG,1000.0,15224,37,792.5176642395334,2018-01-21,73,36,0
2017-07-15,Monday,Bananas,1.3 KG,358.3,15225,2,264.3244768410762,2018-01-26,42,36,1
2017-07-15,Monday,Onions,0.5 KG,75.0,15226,37,56.838437183038614,2018-07-02,81,43,0
2017-07-15,Monday,Oranges,400 G,116.7,15227,52,87.87811179707019,2018-04-22,95,42,2
2017-07-15,Monday,Spinach,300 G,55.0,15228,50,48.94396663759776,2018-06-15,55,4,3
2017-07-15,Monday,Watermelons,2.1 KG,300.0,15229,98,241.80926468939793,2017-10-05,147,47,0
2017-08-15,Monday,Maize flour,2.1 KG,657.0,15818,54,517.1063869096339,2018-01-01,60,4,4
2017-08-15,Monday,Millet,2.6 KG,774.0,15819,4,550.3197869066864,2018-05-18,51,44,4
2017-08-15,Monday,Rice (imported),2.8 KG,1966.0,15820,42,1551.1816650666171,2017-09-08,57,11,1
2017-08-15,Monday,Rice (local),2.7 KG,1414.0,15821,79,1129.4832242423076,2018-03-11,84,1,2
2017-08-15,Monday,Sorghum,2.7 KG,804.0,15822,21,620.3476266651513,2018-07-19,44,22,4
2017-08-15,Monday,Yam,2.5 KG,735.0,15823,22,529.9746489734965,2018-05-31,68,42,2
2017-08-15,Monday,Eggs,30 pcs,1025.0,15824,95,735.6478298236113,2018-07-07,95,0,3
2017-08-15,Monday,Fish,KG,367.0,15825,8,305.90430612350724,2017-08-30,42,33,2
2017-08-15,Monday,Meat (beef),KG,1200.0,15826,52,912.0387623228378,2018-05-04,97,43,0
2017-08-15,Monday,Meat (goat),KG,1200.0,15827,98,1014.3559207863592,2018-01-19,114,16,1
2017-08-15,Monday,Milk (powder),400 G,1000.0,15828,81,825.5669749346944,2017-09-18,117,34,0
2017-08-15,Monday,Oil (palm),L,667.0,15829,96,482.91546624468805,2017-10-01,125,25,1
2017-08-15,Monday,Oil (vegetable),L,578.0,15830,15,465.1207910644988,2018-04-16,18,0,3
2017-08-15,Monday,Beans (red),2.5 KG,1571.0,15831,31,1139.113967273079,2018-07-25,37,6,1
2017-08-15,Monday,Beans (white),2.5 KG,1379.0,15832,55,1068.6449348702042,2017-11-17,65,7,2
2017-08-15,Monday,Groundnuts,2.2 KG,1400.0,15833,91,984.2890014249206,2018-04-27,128,37,3
2017-08-15,Monday,Onions,0.5 KG,133.3,15834,31,115.68631905386366,2018-01-18,47,16,2
2017-09-15,Monday,Maize flour,2.1 KG,460.0,16430,81,322.56292276133814,2017-11-20,118,33,3
2017-09-15,Monday,Millet,2.6 KG,464.0,16431,19,345.02671789991905,2018-09-02,67,47,4
2017-09-15,Monday,Rice (imported),2.8 KG,1150.0,16432,97,887.0777054252734,2018-05-16,144,43,4
2017-09-15,Monday,Rice (local),2.7 KG,893.0,16433,58,697.2087711348123,2018-09-04,59,0,3
2017-09-15,Monday,Sorghum,2.7 KG,964.0,16434,52,771.2411822161952,2017-11-05,94,38,2
2017-09-15,Monday,Yam,2.5 KG,478.0,16435,39,423.44661054795625,2017-11-08,42,1,0
2017-09-15,Monday,Eggs,30 pcs,975.0,16436,82,694.225909030337,2018-01-22,104,18,3
2017-09-15,Monday,Fish,KG,167.0,16437,36,129.63385896744222,2018-05-10,76,37,4
2017-09-15,Monday,Meat (beef),KG,1200.0,16438,54,980.7879565478212,2018-05-22,56,1,4
2017-09-15,Monday,Meat (goat),KG,1250.0,16439,3,1018.4222387080638,2017-12-27,26,22,1
2017-09-15,Monday,Milk (powder),400 G,1000.0,16440,32,730.5166052064185,2017-11-09,47,14,2
2017-09-15,Monday,Oil (palm),L,553.0,16441,38,460.8753902740716,2018-02-19,79,40,0
2017-09-15,Monday,Oil (vegetable),L,553.0,16442,41,447.5771546623819,2018-03-12,75,34,4
2017-09-15,Monday,Beans (red),2.5 KG,1010.0,16443,3,850.0928312288012,2018-07-10,16,12,2
2017-09-15,Monday,Beans (white),2.5 KG,721.0,16444,47,547.9775866511163,2018-03-04,86,37,2
2017-09-15,Monday,Groundnuts,2.2 KG,950.0,16445,10,706.5238844059545,2017-11-22,37,23,1
2017-09-15,Monday,Bananas,1.3 KG,425.0,16446,96,326.8812896400282,2017-11-29,136,40,1
2017-09-15,Monday,Onions,0.5 KG,125.0,16447,13,112.38876048034669,2018-06-24,16,3,1
2017-09-15,Monday,Oranges,400 G,150.0,16448,44,119.23765286533988,2018-08-14,55,11,3
2017-09-15,Monday,Spinach,300 G,50.0,16449,68,40.528209450265166,2018-05-23,74,2,3
2017-09-15,Monday,Watermelons,2.1 KG,850.0,16450,82,680.62174868882,2018-05-23,110,28,3
2017-10-15,Monday,Maize flour,2.1 KG,299.0,17106,3,209.9032358052131,2017-11-07,45,41,2
2017-10-15,Monday,Millet,2.6 KG,344.0,17107,36,271.61137889956495,2018-07-09,57,20,1
2017-10-15,Monday,Rice (imported),2.8 KG,1150.0,17108,70,999.9827158629366,2018-02-06,119,45,1
2017-10-15,Monday,Rice (local),2.7 KG,723.0,17109,95,529.2854842467565,2018-09-06,122,26,0
2017-10-15,Monday,Sorghum,2.7 KG,386.0,17110,4,329.54819847396305,2018-06-10,13,6,1
2017-10-15,Monday,Yam,2.5 KG,551.0,17111,59,454.0762925259833,2017-12-24,67,8,2
2017-10-15,Monday,Eggs,30 pcs,975.0,17112,81,725.0677662541947,2018-01-07,95,12,2
2017-10-15,Monday,Fish,KG,300.0,17113,22,267.2763322661516,2018-05-31,71,45,0
2017-10-15,Monday,Meat (beef),KG,1150.0,17114,23,956.2388825629716,2018-03-19,34,9,4
2017-10-15,Monday,Meat (goat),KG,1200.0,17115,62,1060.7355527915824,2017-10-28,65,0,3
2017-10-15,Monday,Milk (powder),400 G,1000.0,17116,63,716.1728924195363,2017-11-13,99,32,2
2017-10-15,Monday,Salt,250 G,70.0,17117,8,49.72440734647762,2018-09-30,14,5,1
2017-10-15,Monday,Sugar,500 G,231.0,17118,86,163.64051948406305,2018-03-14,115,29,4
2017-10-15,Monday,Oil (palm),L,693.0,17119,30,570.2914420777105,2018-04-02,73,40,2
2017-10-15,Monday,Oil (vegetable),L,700.0,17120,38,561.1532685932618,2017-12-25,69,27,3
2017-10-15,Monday,Beans (red),2.5 KG,817.0,17121,87,717.3247341034853,2018-05-24,135,44,4
2017-10-15,Monday,Beans (white),2.5 KG,779.0,17122,64,631.9230281299714,2018-06-25,87,23,1
2017-10-15,Monday,Groundnuts,2.2 KG,800.0,17123,57,611.0983221959773,2018-10-11,78,18,3
2017-10-15,Monday,Onions,0.5 KG,200.0,17124,78,154.12419997458468,2018-09-01,106,26,2
2017-11-15,Monday,Maize flour,2.1 KG,275.0,17777,45,220.0668312547333,2018-01-21,57,10,0
2017-11-15,Monday,Millet,2.6 KG,353.0,17778,29,297.42057792632727,2018-01-27,29,0,0
2017-11-15,Monday,Rice (imported),2.8 KG,1100.0,17779,19,796.6914989178854,2018-03-24,21,0,2
2017-11-15,Monday,Rice (local),2.7 KG,675.0,17780,97,571.2810718722649,2018-11-03,122,22,4
2017-11-15,Monday,Sorghum,2.7 KG,482.0,17781,60,375.52769576141355,2018-07-05,84,22,4
2017-11-15,Monday,Yam,2.5 KG,441.0,17782,83,347.691971514409,2018-08-01,85,0,3
2017-11-15,Monday,Eggs,30 pcs,1000.0,17783,36,788.9423499979173,2018-05-18,59,19,1
2017-11-15,Monday,Fish,KG,200.0,17784,82,178.53061609643817,2018-11-09,123,40,4
2017-11-15,Monday,Meat (beef),KG,1200.0,17785,73,938.3492071666542,2018-07-17,77,1,1
2017-11-15,Monday,Meat (goat),KG,1450.0,17786,91,1107.3532970388978,2018-05-09,116,24,0
2017-11-15,Monday,Milk (powder),400 G,1000.0,17787,15,716.4654501422402,2018-01-05,58,40,0
2017-11-15,Monday,Salt,250 G,160.0,17788,55,132.9104343036993,2017-11-30,73,16,0
2017-11-15,Monday,Sugar,500 G,231.0,17789,23,180.96926405943634,2018-03-01,58,32,3
2017-11-15,Monday,Oil (palm),L,567.0,17790,97,481.60836182676206,2018-09-05,122,25,1
2017-11-15,Monday,Oil (vegetable),L,467.0,17791,33,369.2018327161899,2018-05-26,41,5,2
2017-11-15,Monday,Beans (red),2.5 KG,865.0,17792,60,658.2160203982868,2018-03-18,95,35,2
2017-11-15,Monday,Beans (white),2.5 KG,769.0,17793,51,628.0450025273516,2017-12-30,66,12,3
2017-11-15,Monday,Groundnuts,2.2 KG,850.0,17794,78,682.103452774978,2018-06-29,89,8,4
2017-11-15,Monday,Bananas,1.3 KG,275.0,17795,81,225.13939923054025,2018-03-27,107,25,3
2017-11-15,Monday,Onions,0.5 KG,300.0,17796,81,213.08878625460443,2018-07-25,94,11,1
2017-11-15,Monday,Oranges,400 G,150.0,17797,83,133.54761773611557,2018-03-05,95,12,0
2017-11-15,Monday,Spinach,300 G,40.0,17798,49,34.836652386890755,2017-12-10,82,33,3
2017-11-15,Monday,Tomatoes,0.5 KG,125.0,17799,20,90.34410515506434,2018-06-20,35,15,1
2017-11-15,Monday,Watermelons,2.1 KG,300.0,17800,90,218.7492621235856,2018-05-18,122,29,1
2017-12-15,Monday,Maize flour,2.1 KG,250.0,18454,58,194.1058569442916,2018-01-18,67,6,2
2017-12-15,Monday,Millet,2.6 KG,464.0,18455,30,404.21333292494967,2018-04-28,58,24,3
2017-12-15,Monday,Rice (imported),2.8 KG,1100.0,18456,75,852.0707352669062,2018-08-21,122,46,0
2017-12-15,Monday,Rice (local),2.7 KG,675.0,18457,29,534.6831735283504,2018-09-08,46,15,2
2017-12-15,Monday,Sorghum,2.7 KG,434.0,18458,1,336.971558726542,2018-05-27,12,8,4
2017-12-15,Monday,Yam,2.5 KG,404.0,18459,30,293.9381480241291,2018-10-07,66,35,1
2017-12-15,Monday,Eggs,30 pcs,1100.0,18460,70,847.728416503467,2018-04-13,108,37,0
2017-12-15,Monday,Fish,KG,350.0,18461,39,267.93398180467506,2018-02-23,85,42,1
2017-12-15,Monday,Meat (beef),KG,1200.0,18462,45,962.1394216229271,2017-12-27,49,4,1
2017-12-15,Monday,Meat (goat),KG,1250.0,18463,85,940.0878401188435,2018-03-22,102,17,3
2017-12-15,Monday,Milk (powder),400 G,1000.0,18464,60,809.6322039977207,2017-12-25,86,25,3
2017-12-15,Monday,Salt,250 G,60.0,18465,13,50.1024994007298,2018-11-21,43,30,3
2017-12-15,Monday,Sugar,500 G,231.0,18466,13,185.95148347135515,2018-07-17,35,18,2
2017-12-15,Monday,Oil (palm),L,533.0,18467,16,452.011269812513,2018-06-02,27,8,1
2017-12-15,Monday,Oil (vegetable),L,500.0,18468,40,362.74485439659657,2018-08-21,77,36,0
2017-12-15,Monday,Beans (red),2.5 KG,865.0,18469,56,714.3386984058185,2018-08-04,58,0,3
2017-12-15,Monday,Beans (white),2.5 KG,769.0,18470,41,551.102131086905,2018-02-20,55,11,2
2017-12-15,Monday,Groundnuts,2.2 KG,700.0,18471,19,530.5745104671105,2018-11-24,65,43,4
2017-12-15,Monday,Bananas,1.3 KG,275.0,18472,42,211.39314511025714,2018-04-22,66,24,1
2017-12-15,Monday,Onions,0.5 KG,150.0,18473,47,124.61178114722962,2018-06-26,90,43,1
2017-12-15,Monday,Oranges,400 G,90.0,18474,91,70.98891414957181,2018-03-07,97,4,2
2017-12-15,Monday,Spinach,300 G,50.0,18475,97,35.79560237003303,2018-10-25,132,31,0
2017-12-15,Monday,Tomatoes,0.5 KG,50.0,18476,7,42.74961776704001,2018-07-27,45,35,2
2017-12-15,Monday,Watermelons,2.1 KG,275.0,18477,52,204.8006502457777,2018-01-16,92,37,2
2018-01-15,Monday,Maize flour,2.1 KG,404.0,19127,76,348.01443069452796,2018-02-28,85,7,1
2018-01-15,Monday,Millet,2.6 KG,418.0,19128,4,366.58801304246373,2018-10-29,44,40,4
2018-01-15,Monday,Rice (imported),2.8 KG,1000.0,19129,50,754.4881973486981,2018-10-01,72,20,1
2018-01-15,Monday,Rice (local),2.7 KG,579.0,19130,58,515.2025956797656,2018-09-03,106,48,0
2018-01-15,Monday,Sorghum,2.7 KG,511.0,19131,55,359.52802652554493,2018-10-11,95,39,0
2018-01-15,Monday,Yam,2.5 KG,294.0,19132,44,258.3559116390339,2018-05-24,64,19,1
2018-01-15,Monday,Eggs,30 pcs,1150.0,19133,96,970.5780056388927,2018-04-10,100,4,4
2018-01-15,Monday,Fish,KG,467.0,19134,99,362.5943467142861,2018-11-05,134,34,2
2018-01-15,Monday,Meat (beef),KG,1200.0,19135,49,939.0678014869939,2018-04-07,94,45,4
2018-01-15,Monday,Meat (goat),KG,1200.0,19136,95,980.8940064178998,2018-11-18,117,18,4
2018-01-15,Monday,Milk (powder),400 G,1000.0,19137,56,855.8970819061959,2018-11-29,59,2,4
2018-01-15,Monday,Salt,250 G,280.0,19138,25,221.9766958812061,2018-01-28,72,44,0
2018-01-15,Monday,Sugar,500 G,221.0,19139,25,190.21319673588806,2018-06-08,45,20,4
2018-01-15,Monday,Oil (palm),L,487.0,19140,91,435.2491910372636,2018-08-24,93,0,4
2018-01-15,Monday,Oil (vegetable),L,447.0,19141,27,333.6998212634902,2018-03-07,67,38,1
2018-01-15,Monday,Beans (red),2.5 KG,894.0,19142,19,761.998089760592,2018-10-25,43,24,0
2018-01-15,Monday,Beans (white),2.5 KG,798.0,19143,17,572.4379836990713,2018-06-14,37,17,3
2018-01-15,Monday,Groundnuts,2.2 KG,730.0,19144,82,645.9663721097044,2018-03-21,90,7,1
2018-01-15,Monday,Bananas,1.3 KG,250.0,19145,32,200.56214269569946,2018-06-23,34,2,4
2018-01-15,Monday,Onions,0.5 KG,60.0,19146,30,49.19127752370019,2018-04-11,58,28,0
2018-01-15,Monday,Oranges,400 G,150.0,19147,83,115.91816543929484,2018-04-16,91,4,4
2018-01-15,Monday,Spinach,300 G,10.0,19148,63,8.873027935159108,2018-02-03,95,30,4
2018-01-15,Monday,Tomatoes,0.5 KG,30.0,19149,33,21.750348906192738,2018-03-30,47,10,4
2018-01-15,Monday,Watermelons,2.1 KG,450.0,19150,62,317.9593880395264,2018-02-25,74,12,3
2018-02-15,Monday,Maize flour,2.1 KG,444.0,19830,43,380.1179376421512,2018-09-23,84,38,1
2018-02-15,Monday,Millet,2.6 KG,371.0,19831,2,266.3878103095189,2018-06-12,51,45,0
2018-02-15,Monday,Rice (imported),2.8 KG,1150.0,19832,1,1006.3427327277459,2018-05-14,12,11,3
2018-02-15,Monday,Rice (local),2.7 KG,723.0,19833,53,626.0067433106619,2018-09-02,94,41,4
2018-02-15,Monday,Sorghum,2.7 KG,376.0,19834,28,268.7774834437576,2018-05-28,76,45,2
2018-02-15,Monday,Yam,2.5 KG,331.0,19835,12,270.569092463178,2018-11-30,40,24,1
2018-02-15,Monday,Eggs,30 pcs,1150.0,19836,5,901.9079107203207,2019-01-24,42,36,0
2018-02-15,Monday,Fish,KG,333.0,19837,41,287.4967429939275,2018-07-07,55,12,3
2018-02-15,Monday,Meat (beef),KG,1200.0,19838,14,989.2033646214352,2019-02-09,54,37,4
2018-02-15,Monday,Meat (goat),KG,1300.0,19839,24,1135.5902001025515,2019-02-10,26,1,1
2018-02-15,Monday,Milk (powder),400 G,1000.0,19840,81,743.4748971358158,2019-01-23,115,31,3
2018-02-15,Monday,Salt,250 G,60.0,19841,16,49.28449508652818,2018-12-01,52,33,4
2018-02-15,Monday,Sugar,500 G,212.0,19842,84,180.22156913156553,2018-07-09,103,17,1
2018-02-15,Monday,Oil (palm),L,500.0,19843,15,381.47892286783133,2018-06-13,18,0,2
2018-02-15,Monday,Oil (vegetable),L,533.0,19844,22,465.32788497478117,2018-04-27,24,0,1
2018-02-15,Monday,Beans (red),2.5 KG,865.0,19845,69,711.9504639552641,2018-05-30,69,0,0
2018-02-15,Monday,Beans (white),2.5 KG,962.0,19846,88,847.0129206824676,2018-06-14,120,30,1
2018-02-15,Monday,Groundnuts,2.2 KG,750.0,19847,23,640.6253385109296,2018-05-27,56,32,1
2018-02-15,Monday,Bananas,1.3 KG,300.0,19848,48,250.03113537639578,2018-09-10,80,32,4
2018-02-15,Monday,Onions,0.5 KG,75.0,19849,8,54.99113644696482,2018-05-07,11,2,1
2018-02-15,Monday,Oranges,400 G,80.0,19850,84,57.62850933481833,2018-11-18,131,47,0
2018-02-15,Monday,Tomatoes,0.5 KG,40.0,19851,57,32.67664621248526,2018-09-10,58,0,2
2018-02-15,Monday,Watermelons,2.1 KG,450.0,19852,93,382.4860424844499,2018-08-25,113,19,1
2018-03-15,Monday,Maize flour,2.1 KG,565.0,20514,92,405.38155781962047,2018-07-11,120,24,4
2018-03-15,Monday,Millet,2.6 KG,464.0,20515,51,371.27545192046324,2018-05-14,85,30,2
2018-03-15,Monday,Rice (imported),2.8 KG,1200.0,20516,95,981.0076891515479,2018-09-13,113,18,1
2018-03-15,Monday,Rice (local),2.7 KG,675.0,20517,22,605.4000507141077,2018-10-28,62,39,1
2018-03-15,Monday,Sorghum,2.7 KG,482.0,20518,67,352.0984800184981,2018-03-30,106,38,0
2018-03-15,Monday,Yam,2.5 KG,368.0,20519,44,305.8792340115582,2018-08-26,86,38,2
2018-03-15,Monday,Eggs,30 pcs,1000.0,20520,23,858.7112663697069,2019-02-13,48,23,2
2018-03-15,Monday,Fish,KG,167.0,20521,68,138.05711886956772,2019-01-30,86,18,2
2018-03-15,Monday,Meat (beef),KG,1200.0,20522,48,989.8484117063053,2018-11-26,54,5,1
2018-03-15,Monday,Meat (goat),KG,1400.0,20523,69,1061.3733331474637,2018-12-20,113,41,2
2018-03-15,Monday,Milk (powder),400 G,1000.0,20524,39,796.0948976442547,2019-02-25,84,41,4
2018-03-15,Monday,Salt,250 G,50.0,20525,89,41.3480657823726,2019-01-07,131,38,0
2018-03-15,Monday,Sugar,500 G,212.0,20526,49,159.7995444055265,2018-10-14,72,21,0
2018-03-15,Monday,Oil (palm),L,533.0,20527,72,405.6643398790635,2018-08-10,106,33,1
2018-03-15,Monday,Oil (vegetable),L,533.0,20528,22,406.30814504041876,2018-09-21,44,20,3
2018-03-15,Monday,Beans (red),2.5 KG,1154.0,20529,2,929.8901842985036,2018-12-08,44,42,4
2018-03-15,Monday,Beans (white),2.5 KG,1058.0,20530,61,844.0999445155207,2019-03-12,74,13,2
2018-03-15,Monday,Groundnuts,2.2 KG,800.0,20531,41,593.1749293718112,2019-02-23,46,1,3
2018-03-15,Monday,Bananas,1.3 KG,250.0,20532,61,178.55900281424098,2018-05-01,91,26,2
2018-03-15,Monday,Onions,0.5 KG,50.0,20533,91,42.38694388257615,2018-11-21,108,14,4
2018-03-15,Monday,Oranges,400 G,65.0,20534,22,56.33439803907795,2018-04-13,41,18,0
2018-03-15,Monday,Tomatoes,0.5 KG,40.0,20535,18,28.698578271959164,2018-08-18,18,0,1
2018-03-15,Monday,Watermelons,2.1 KG,350.0,20536,15,298.5130817282554,2019-01-18,64,49,3
2018-04-15,Monday,Maize flour,2.1 KG,250.0,21196,16,183.54322749525448,2019-01-03,24,7,0
2018-04-15,Monday,Millet,2.6 KG,325.0,21197,98,243.7002552652903,2018-05-24,106,8,0
2018-04-15,Monday,Rice (imported),2.8 KG,1200.0,21198,73,1045.2748989596892,2019-03-06,76,3,0
2018-04-15,Monday,Rice (local),2.7 KG,743.0,21199,15,539.6953328304668,2018-09-23,35,20,3
2018-04-15,Monday,Sorghum,2.7 KG,347.0,21200,70,289.41031290188187,2018-05-16,100,28,4
2018-04-15,Monday,Yam,2.5 KG,588.0,21201,14,466.51332622760566,2018-12-20,32,14,4
2018-04-15,Monday,Eggs,30 pcs,1000.0,21202,26,765.4224447646206,2019-04-14,72,46,1
2018-04-15,Monday,Fish,KG,267.0,21203,55,196.65094079733095,2019-03-03,90,31,2
2018-04-15,Monday,Meat (beef),KG,1200.0,21204,39,1077.265213180858,2019-04-10,51,8,4
2018-04-15,Monday,Meat (goat),KG,1100.0,21205,70,906.7795774414432,2018-09-08,79,6,3
2018-04-15,Monday,Milk (powder),400 G,1000.0,21206,10,765.2997654798909,2018-05-14,52,42,3
2018-04-15,Monday,Salt,250 G,55.0,21207,29,48.947469730433866,2019-03-11,37,7,0
2018-04-15,Monday,Sugar,500 G,212.0,21208,76,152.71380317014828,2018-05-03,102,26,2
2018-04-15,Monday,Oil (palm),L,567.0,21209,47,463.40576559876615,2019-01-22,68,20,0
2018-04-15,Monday,Oil (vegetable),L,487.0,21210,25,413.8144130428373,2018-10-31,58,29,0
2018-04-15,Monday,Beans (red),2.5 KG,1058.0,21211,5,797.1285906456287,2019-02-11,23,18,3
2018-04-15,Monday,Beans (white),2.5 KG,817.0,21212,49,609.4658763882761,2018-04-29,96,43,3
2018-04-15,Monday,Groundnuts,2.2 KG,750.0,21213,13,672.4556102295647,2019-03-09,22,6,1
2018-04-15,Monday,Bananas,1.3 KG,250.0,21214,4,199.9400839601329,2018-07-14,31,27,0
2018-04-15,Monday,Onions,0.5 KG,80.0,21215,93,62.9297465630234,2018-07-15,101,4,2
2018-04-15,Monday,Oranges,400 G,50.0,21216,88,38.67564166836715,2019-02-08,108,16,0
2018-04-15,Monday,Tomatoes,0.5 KG,75.0,21217,31,55.48221220934754,2019-04-08,35,4,4
2018-04-15,Monday,Watermelons,2.1 KG,400.0,21218,13,333.16448319991486,2019-02-15,30,16,3
2018-05-15,Monday,Maize flour,2.1 KG,299.0,21881,32,248.30445759780412,2019-04-15,77,41,1
2018-05-15,Monday,Millet,2.6 KG,344.0,21882,44,277.2574846055951,2018-09-23,46,2,0
2018-05-15,Monday,Rice (imported),2.8 KG,1100.0,21883,15,851.16744137089,2019-01-24,25,8,4
2018-05-15,Monday,Rice (local),2.7 KG,820.0,21884,48,709.6959609650531,2018-11-17,90,41,3
2018-05-15,Monday,Sorghum,2.7 KG,338.0,21885,71,288.225937816107,2019-04-04,111,40,4
2018-05-15,Monday,Yam,2.5 KG,846.0,21886,62,718.5277728990609,2019-04-28,62,0,1
2018-05-15,Monday,Eggs,30 pcs,975.0,21887,19,688.3492134980166,2019-03-13,41,22,3
2018-05-15,Monday,Fish,KG,733.0,21888,92,526.7021430556905,2018-09-29,108,15,1
2018-05-15,Monday,Meat (beef),KG,1300.0,21889,2,998.2727562540387,2018-09-14,41,38,2
2018-05-15,Monday,Meat (goat),KG,950.0,21890,22,782.2169916274569,2018-07-30,67,43,1
2018-05-15,Monday,Milk (powder),400 G,1000.0,21891,6,750.6300740107639,2018-05-22,17,11,4
2018-05-15,Monday,Salt,250 G,140.0,21892,72,124.62444389518515,2018-09-14,89,15,4
2018-05-15,Monday,Sugar,500 G,173.0,21893,8,152.87357101216355,2018-11-20,45,35,4
2018-05-15,Monday,Oil (palm),L,500.0,21894,15,362.8986192786663,2018-12-24,19,1,4
2018-05-15,Monday,Oil (vegetable),L,547.0,21895,99,395.63817536283455,2018-06-12,130,29,4
2018-05-15,Monday,Beans (red),2.5 KG,1154.0,21896,40,963.5016653834957,2018-09-26,40,0,3
2018-05-15,Monday,Beans (white),2.5 KG,1019.0,21897,82,775.4511534992964,2019-01-27,85,1,4
2018-05-15,Monday,Groundnuts,2.2 KG,800.0,21898,33,593.1372441269126,2018-05-23,50,13,2
2018-05-15,Monday,Bananas,1.3 KG,200.0,21899,78,144.70272028514796,2018-11-26,108,29,3
2018-05-15,Monday,Onions,0.5 KG,100.0,21900,69,79.41230311053785,2018-09-09,104,31,2
2018-05-15,Monday,Oranges,400 G,90.0,21901,26,80.82588351509555,2018-08-13,59,33,0
2018-05-15,Monday,Tomatoes,0.5 KG,75.0,21902,49,61.96535074747548,2018-06-10,84,31,4
2018-05-15,Monday,Watermelons,2.1 KG,350.0,21903,20,254.96560691836777,2019-04-16,46,26,0
2018-06-15,Monday,Maize flour,2.1 KG,370.0,22537,80,268.0600830927694,2018-08-06,89,9,1
2018-06-15,Monday,Millet,2.6 KG,388.0,22538,36,319.2586133678728,2018-07-08,50,10,2
2018-06-15,Monday,Rice (imported),2.8 KG,1112.0,22539,13,927.3581388855099,2019-05-06,18,4,0
2018-06-15,Monday,Rice (local),2.7 KG,1207.0,22540,56,924.2752024876484,2019-03-19,102,45,2
2018-06-15,Monday,Sorghum,2.7 KG,492.0,22541,26,353.1044098256565,2018-09-02,49,21,3
2018-06-15,Monday,Yam,2.5 KG,519.0,22542,4,419.38371178960466,2018-10-17,45,38,4
2018-06-15,Monday,Eggs,30 pcs,1100.0,22543,48,942.9051661797148,2018-09-10,76,27,4
2018-06-15,Monday,Fish,KG,404.0,22544,39,341.1740229781044,2018-09-04,73,31,3
2018-06-15,Monday,Meat (beef),KG,1200.0,22545,37,1043.089135048646,2018-08-01,66,28,1
2018-06-15,Monday,Meat (goat),KG,1187.5,22546,28,961.395734980622,2019-01-11,66,34,0
2018-06-15,Monday,Milk (powder),400 G,1000.0,22547,21,817.2503958457112,2018-07-02,23,0,1
2018-06-15,Monday,Salt,250 G,123.4,22548,64,97.6822590449793,2018-08-30,99,32,1
2018-06-15,Monday,Sugar,500 G,208.0,22549,44,145.61593451323768,2019-05-25,79,34,1
2018-06-15,Monday,Oil (palm),L,541.0,22550,71,439.3196310939063,2018-10-04,77,2,0
2018-06-15,Monday,Oil (vegetable),L,554.0,22551,9,418.4660759237708,2019-02-22,57,47,1
2018-06-15,Monday,Beans (red),2.5 KG,971.0,22552,41,831.4889979607984,2019-04-02,85,40,3
2018-06-15,Monday,Beans (white),2.5 KG,862.0,22553,86,637.079708334368,2019-06-03,106,16,3
2018-06-15,Monday,Groundnuts,2.2 KG,786.0,22554,14,570.7099166852776,2019-04-15,26,11,4
2018-06-15,Monday,Bananas,1.3 KG,200.0,22555,62,152.6793350325534,2019-05-30,69,6,2
2018-06-15,Monday,Onions,0.5 KG,123.8,22556,42,110.6872598497673,2018-06-22,56,13,1
2018-06-15,Monday,Oranges,400 G,100.0,22557,7,78.9217807966569,2019-01-28,7,0,1
2018-06-15,Monday,Tomatoes,0.5 KG,73.8,22558,94,55.72406730241349,2018-09-19,115,18,3
2018-06-15,Monday,Watermelons,2.1 KG,500.0,22559,73,436.4418070587302,2018-11-29,88,12,2
2018-07-15,Monday,Maize flour,2.1 KG,485.0,23074,27,353.1748265547949,2019-05-04,67,37,4
2018-07-15,Monday,Millet,2.6 KG,297.0,23075,5,267.19695477188503,2018-07-28,47,38,2
2018-07-15,Monday,Rice (imported),2.8 KG,1100.0,23076,35,978.7993557967212,2018-08-28,70,34,4
2018-07-15,Monday,Rice (local),2.7 KG,675.0,23077,17,477.66222295498056,2018-11-18,51,34,3
2018-07-15,Monday,Sorghum,2.7 KG,251.0,23078,52,196.91256351080784,2018-10-15,76,24,4
