timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-03-15,Kusawam Shanu,Spinach,300 G,50.0,28908,68,39.270464448544054,2019-05-23,87,15,1
2019-03-15,Kusawam Shanu,Tomatoes,0.5 KG,100.0,28909,28,77.90338454043292,2020-02-03,61,31,2
2019-03-15,Kusawam Shanu,Watermelons,2.1 KG,375.0,28910,30,325.9986310005643,2020-01-29,75,41,1
2019-04-15,Kusawam Shanu,Maize flour,2.1 KG,404.0,29775,68,327.2528133325351,2020-04-02,110,40,3
2019-04-15,Kusawam Shanu,Millet,2.6 KG,316.0,29776,87,255.75382191281687,2020-02-02,130,41,3
2019-04-15,Kusawam Shanu,Rice (imported),2.8 KG,1200.0,29777,13,874.1788550368772,2019-08-02,28,11,4
2019-04-15,Kusawam Shanu,Rice (local),2.7 KG,579.0,29778,54,481.9832825592759,2019-09-23,91,34,4
2019-04-15,Kusawam Shanu,Sorghum,2.7 KG,251.0,29779,21,218.4340484195775,2020-01-19,32,11,4
2019-04-15,Kusawam Shanu,Yam,2.5 KG,735.0,29780,42,645.1367169969773,2020-02-12,46,2,1
2019-04-15,Kusawam Shanu,Eggs,30 pcs,1000.0,29781,87,832.3524843207417,2020-02-05,114,26,1
2019-04-15,Kusawam Shanu,Fish,KG,667.0,29782,45,469.42742162963447,2020-02-15,62,14,0
2019-04-15,Kusawam Shanu,Meat (beef),KG,1200.0,29783,66,1029.377759151493,2019-11-29,84,16,1
2019-04-15,Kusawam Shanu,Meat (goat),KG,1000.0,29784,60,712.4349200795706,2019-10-27,72,11,0
2019-04-15,Kusawam Shanu,Milk (powder),400 G,1000.0,29785,21,777.2775811603806,2019-09-30,32,11,0
2019-04-15,Kusawam Shanu,Salt,250 G,140.0,29786,43,117.87503077083416,2019-05-16,79,34,2
2019-04-15,Kusawam Shanu,Sugar,500 G,192.0,29787,3,158.86554430663034,2019-06-22,21,16,3
2019-04-15,Kusawam Shanu,Oil (palm),L,533.0,29788,81,450.6592372240177,2019-12-07,89,4,0
2019-04-15,Kusawam Shanu,Oil (vegetable),L,533.0,29789,89,378.14986947088823,2019-10-30,100,10,4
2019-04-15,Kusawam Shanu,Beans (red),2.5 KG,577.0,29790,22,452.12179985638824,2019-07-05,55,33,2
2019-04-15,Kusawam Shanu,Beans (white),2.5 KG,673.0,29791,15,489.43505075309724,2019-06-11,33,18,3
2019-04-15,Kusawam Shanu,Cowpeas,2.5 KG,481.0,29792,70,378.0044668758516,2019-10-17,98,27,1
2019-04-15,Kusawam Shanu,Groundnuts,2.2 KG,1000.0,29793,37,742.6855068420983,2019-07-21,38,0,0
2019-04-15,Kusawam Shanu,Bananas,1.3 KG,200.0,29794,45,162.20015611690783,2019-06-21,65,16,0
2019-04-15,Kusawam Shanu,Onions,0.5 KG,400.0,29795,69,313.453572454325,2019-06-24,89,18,0
2019-04-15,Kusawam Shanu,Oranges,400 G,50.0,29796,81,36.54046676752196,2019-06-16,125,41,1
2019-04-15,Kusawam Shanu,Spinach,300 G,500.0,29797,35,359.0550283856196,2019-05-29,42,3,3
2019-04-15,Kusawam Shanu,Tomatoes,0.5 KG,100.0,29798,32,78.64015676937592,2019-10-14,56,22,1
2019-04-15,Kusawam Shanu,Watermelons,2.1 KG,300.0,29799,62,231.40875221168906,2019-12-26,77,13,4
2019-05-15,Kusawam Shanu,Maize flour,2.1 KG,363.0,30589,97,282.57509422337574,2019-07-25,105,5,1
2019-05-15,Kusawam Shanu,Millet,2.6 KG,279.0,30590,82,227.76895208759166,2020-01-05,129,45,2
2019-05-15,Kusawam Shanu,Rice (imported),2.8 KG,1170.0,30591,74,867.1030604800079,2020-02-19,100,22,3
2019-05-15,Kusawam Shanu,Rice (local),2.7 KG,723.0,30592,54,548.823012203325,2019-07-16,78,23,4
2019-05-15,Kusawam Shanu,Sorghum,2.7 KG,280.0,30593,3,250.82413247268184,2019-05-24,3,0,4
2019-05-15,Kusawam Shanu,Yam,2.5 KG,809.0,30594,27,678.3367613102988,2019-06-26,48,19,2
2019-05-15,Kusawam Shanu,Eggs,30 pcs,1050.0,30595,80,777.6350914850013,2019-06-08,111,27,0
2019-05-15,Kusawam Shanu,Fish,KG,667.0,30596,49,562.242483663098,2019-06-28,51,0,1
2019-05-15,Kusawam Shanu,Meat (beef),KG,1200.0,30597,37,969.7590232315059,2020-03-24,73,35,3
2019-05-15,Kusawam Shanu,Meat (goat),KG,1150.0,30598,8,943.054514598943,2019-08-01,52,40,4
2019-05-15,Kusawam Shanu,Milk (powder),400 G,1000.0,30599,81,752.2231521614851,2019-12-18,121,38,2
2019-05-15,Kusawam Shanu,Salt,250 G,110.0,30600,66,83.0443893748068,2019-06-29,86,20,2
2019-05-15,Kusawam Shanu,Sugar,500 G,212.0,30601,91,190.2595651202724,2020-01-03,111,18,0
2019-05-15,Kusawam Shanu,Oil (palm),L,500.0,30602,95,398.38537795151643,2019-08-02,116,18,4
2019-05-15,Kusawam Shanu,Oil (vegetable),L,500.0,30603,26,397.2387068367366,2020-03-30,65,36,1
2019-05-15,Kusawam Shanu,Beans (red),2.5 KG,577.0,30604,83,461.0831737095543,2019-09-28,105,18,4
2019-05-15,Kusawam Shanu,Beans (white),2.5 KG,529.0,30605,66,456.54678332403233,2019-08-26,81,14,0
2019-05-15,Kusawam Shanu,Cowpeas,2.5 KG,481.0,30606,64,373.3468023501693,2019-09-20,81,17,0
2019-05-15,Kusawam Shanu,Groundnuts,2.2 KG,800.0,30607,47,676.302774057994,2019-11-25,94,47,2
2019-05-15,Kusawam Shanu,Bananas,1.3 KG,100.0,30608,16,85.0110273167262,2019-08-26,23,6,4
2019-05-15,Kusawam Shanu,Onions,0.5 KG,100.0,30609,85,70.79591038700306,2019-06-20,107,21,0
2019-05-15,Kusawam Shanu,Oranges,400 G,50.0,30610,83,44.82745669733383,2019-08-02,97,11,0
2019-05-15,Kusawam Shanu,Spinach,300 G,500.0,30611,38,447.8349923434865,2020-04-04,47,8,4
2019-05-15,Kusawam Shanu,Tomatoes,0.5 KG,85.0,30612,13,67.6813183404622,2020-01-06,30,15,0
2019-05-15,Kusawam Shanu,Watermelons,2.1 KG,1375.0,30613,50,1217.3593445121471,2019-12-02,68,18,0
2019-06-15,Kusawam Shanu,Maize flour,2.1 KG,425.0,31063,79,369.0458739105426,2020-04-29,90,7,3
2019-06-15,Kusawam Shanu,Millet,2.6 KG,303.0,31064,57,245.76784384066426,2020-01-04,58,0,1
2019-06-15,Kusawam Shanu,Rice (imported),2.8 KG,1186.0,31065,37,1049.5320944779464,2019-11-08,59,19,0
2019-06-15,Kusawam Shanu,Rice (local),2.7 KG,714.0,31066,87,594.5523125969352,2019-07-06,122,35,4
2019-06-15,Kusawam Shanu,Sorghum,2.7 KG,266.0,31067,2,201.2609705239642,2019-12-03,48,42,3
2019-06-15,Kusawam Shanu,Yam,2.5 KG,790.0,31068,1,706.6233865486208,2020-03-14,4,3,1
2019-06-15,Kusawam Shanu,Eggs,30 pcs,1050.0,31069,5,842.1390524340462,2019-09-16,43,34,1
2019-06-15,Kusawam Shanu,Fish,KG,683.0,31070,5,532.3005937471027,2020-06-05,35,30,1
2019-06-15,Kusawam Shanu,Meat (beef),KG,1200.0,31071,44,912.1176969616246,2019-11-28,91,43,3
2019-06-15,Kusawam Shanu,Meat (goat),KG,1150.0,31072,49,859.3079835596208,2019-07-05,53,2,3
2019-06-15,Kusawam Shanu,Milk (powder),400 G,1000.0,31073,82,718.017798213534,2019-12-18,106,24,1
2019-06-15,Kusawam Shanu,Salt,250 G,90.0,31074,96,67.79540720523593,2020-02-12,119,23,3
2019-06-15,Kusawam Shanu,Sugar,500 G,207.0,31075,24,167.27654680311244,2019-07-20,39,13,3
2019-06-15,Kusawam Shanu,Oil (palm),L,483.0,31076,44,368.91346306046205,2019-07-05,57,10,4
2019-06-15,Kusawam Shanu,Oil (vegetable),L,517.0,31077,98,464.24242113854825,2019-11-02,140,40,3
2019-06-15,Kusawam Shanu,Beans (red),2.5 KG,544.0,31078,84,393.34513363148693,2020-04-24,88,0,2
2019-06-15,Kusawam Shanu,Beans (white),2.5 KG,506.0,31079,63,395.64549252630076,2019-08-27,63,0,4
2019-06-15,Kusawam Shanu,Cowpeas,2.5 KG,481.0,31080,27,350.5640844514391,2019-12-23,73,44,4
2019-06-15,Kusawam Shanu,Groundnuts,2.2 KG,800.0,31081,21,710.8032591701203,2019-08-09,32,10,1
2019-06-15,Kusawam Shanu,Bananas,1.3 KG,100.0,31082,61,83.55514909333705,2020-02-27,74,12,2
2019-06-15,Kusawam Shanu,Onions,0.5 KG,100.0,31083,38,72.79761513336675,2019-10-23,40,0,4
2019-06-15,Kusawam Shanu,Oranges,400 G,50.0,31084,70,41.16239071230044,2019-11-02,89,16,3
2019-06-15,Kusawam Shanu,Spinach,300 G,250.0,31085,24,198.83668090619054,2019-10-06,32,5,0
2019-06-15,Kusawam Shanu,Tomatoes,0.5 KG,105.0,31086,65,86.65827569982719,2019-09-20,73,7,2
2019-06-15,Kusawam Shanu,Watermelons,2.1 KG,250.0,31087,58,200.6022188863164,2019-08-16,61,0,0
2019-07-15,Kusawam Shanu,Maize flour,2.1 KG,417.0,31549,91,299.53201087046693,2020-01-20,117,24,2
2019-07-15,Kusawam Shanu,Millet,2.6 KG,310.0,31550,41,271.70301117579015,2019-11-02,42,0,0
2019-07-15,Kusawam Shanu,Rice (imported),2.8 KG,1190.0,31551,42,1048.5248843256968,2020-06-14,58,15,1
2019-07-15,Kusawam Shanu,Rice (local),2.7 KG,700.0,31552,53,623.2368242373767,2019-08-07,68,13,0
2019-07-15,Kusawam Shanu,Sorghum,2.7 KG,260.0,31553,51,206.08875803848736,2020-01-03,88,37,3
2019-07-15,Kusawam Shanu,Yam,2.5 KG,772.0,31554,52,624.7513495306437,2019-08-08,85,33,4
2019-07-15,Kusawam Shanu,Eggs,30 pcs,1033.3,31555,23,792.8848063904146,2020-06-21,44,18,0
2019-07-15,Kusawam Shanu,Fish,KG,678.0,31556,52,512.5783144504086,2020-04-11,88,35,2
2019-07-15,Kusawam Shanu,Meat (beef),KG,1200.0,31557,1,983.7297543939369,2019-12-07,31,29,4
2019-07-15,Kusawam Shanu,Meat (goat),KG,1133.3,31558,84,795.0264537237188,2020-02-07,104,19,1
2019-07-15,Kusawam Shanu,Milk (powder),400 G,1000.0,31559,68,730.5457398984032,2019-11-08,107,35,2
2019-07-15,Kusawam Shanu,Salt,250 G,83.3,31560,58,60.47443935884128,2019-08-21,100,38,2
2019-07-15,Kusawam Shanu,Sugar,500 G,202.0,31561,87,157.27700094380856,2019-09-22,93,6,2
2019-07-15,Kusawam Shanu,Oil (palm),L,456.0,31562,52,370.99681313577287,2019-09-19,61,9,2
2019-07-15,Kusawam Shanu,Oil (vegetable),L,489.0,31563,68,370.1391112972486,2020-07-12,94,24,0
2019-07-15,Kusawam Shanu,Beans (red),2.5 KG,490.0,31564,7,349.41432296813014,2019-12-10,33,25,4
2019-07-15,Kusawam Shanu,Beans (white),2.5 KG,465.0,31565,30,391.3786744042935,2020-04-29,45,12,3
2019-07-15,Kusawam Shanu,Cowpeas,2.5 KG,481.0,31566,61,375.5193446276155,2019-10-27,98,33,4
2019-07-15,Kusawam Shanu,Groundnuts,2.2 KG,800.0,31567,77,679.3891644568516,2019-08-18,92,15,1
2019-07-15,Kusawam Shanu,Bananas,1.3 KG,250.0,31568,88,223.03690467097627,2020-01-19,112,22,2
2019-07-15,Kusawam Shanu,Onions,0.5 KG,100.0,31569,80,79.10330328767076,2020-06-22,95,12,3
2019-07-15,Kusawam Shanu,Oranges,400 G,100.0,31570,11,80.66411985494699,2019-12-28,20,5,0
2019-07-15,Kusawam Shanu,Tomatoes,0.5 KG,106.7,31571,27,88.01989050799521,2019-09-24,32,3,4
2019-07-15,Kusawam Shanu,Watermelons,2.1 KG,275.0,31572,27,199.95219384555799,2019-08-31,44,13,2
2019-08-15,Kusawam Shanu,Maize flour,2.1 KG,414.0,32185,65,291.48662859276584,2019-08-25,84,16,3
2019-08-15,Kusawam Shanu,Millet,2.6 KG,314.0,32186,85,269.9377298892415,2019-09-09,110,21,2
2019-08-15,Kusawam Shanu,Rice (imported),2.8 KG,1192.0,32187,61,924.469157731203,2019-08-27,72,9,0
2019-08-15,Kusawam Shanu,Rice (local),2.7 KG,702.0,32188,77,552.4645901880197,2019-09-01,108,31,0
2019-08-15,Kusawam Shanu,Sorghum,2.7 KG,272.0,32189,88,229.6746333201189,2020-03-23,117,29,1
2019-08-15,Kusawam Shanu,Yam,2.5 KG,763.0,32190,61,547.8546380131459,2020-03-24,66,3,0
2019-08-15,Kusawam Shanu,Eggs,30 pcs,1025.0,32191,58,737.3925214467223,2020-04-08,107,48,0
2019-08-15,Kusawam Shanu,Fish,KG,667.0,32192,49,482.54397007080394,2020-06-08,76,24,4
2019-08-15,Kusawam Shanu,Meat (beef),KG,1200.0,32193,76,1046.6523937076465,2019-11-10,103,26,3
2019-08-15,Kusawam Shanu,Meat (goat),KG,1137.5,32194,13,878.0791219556503,2020-05-11,61,48,0
2019-08-15,Kusawam Shanu,Milk (powder),400 G,1000.0,32195,21,777.8440441834654,2019-09-30,29,7,3
2019-08-15,Kusawam Shanu,Salt,250 G,88.8,32196,80,79.36605274319733,2020-01-16,81,0,3
2019-08-15,Kusawam Shanu,Sugar,500 G,202.0,32197,36,157.71783064261498,2020-05-24,55,16,1
2019-08-15,Kusawam Shanu,Oil (palm),L,475.0,32198,38,412.3163773668669,2019-11-17,83,42,0
2019-08-15,Kusawam Shanu,Oil (vegetable),L,508.0,32199,42,372.95534943032715,2019-12-19,51,5,1
2019-08-15,Kusawam Shanu,Beans (red),2.5 KG,463.0,32200,90,351.8140947813637,2020-05-27,126,36,3
2019-08-15,Kusawam Shanu,Beans (white),2.5 KG,444.0,32201,37,319.6036451542001,2019-10-14,44,4,4
2019-08-15,Kusawam Shanu,Cowpeas,2.5 KG,481.0,32202,97,362.59910392889503,2020-01-12,140,43,3
2019-08-15,Kusawam Shanu,Groundnuts,2.2 KG,792.0,32203,69,571.2784091013366,2019-10-11,90,19,1
2019-08-15,Kusawam Shanu,Bananas,1.3 KG,285.7,32204,87,217.80195460694347,2019-12-02,114,27,3
2019-08-15,Kusawam Shanu,Onions,0.5 KG,102.5,32205,33,87.50570738137728,2019-11-11,57,22,2
2019-08-15,Kusawam Shanu,Oranges,400 G,100.0,32206,46,80.93023437960052,2019-10-07,77,30,2
2019-08-15,Kusawam Shanu,Tomatoes,0.5 KG,115.0,32207,9,98.17091382017871,2020-07-08,30,17,4
2019-08-15,Kusawam Shanu,Watermelons,2.1 KG,500.0,32208,51,446.7746745234201,2020-08-02,82,29,3
2019-09-15,Kusawam Shanu,Maize flour,2.1 KG,396.0,33071,25,354.0495288739719,2020-04-24,45,16,1
2019-09-15,Kusawam Shanu,Millet,2.6 KG,319.0,33072,55,270.5799623371021,2019-09-26,76,18,4
2019-09-15,Kusawam Shanu,Rice (imported),2.8 KG,1194.0,33073,86,945.819798138234,2019-11-22,98,11,0
2019-09-15,Kusawam Shanu,Rice (local),2.7 KG,716.0,33074,22,582.7670259761953,2020-04-08,54,30,4
2019-09-15,Kusawam Shanu,Sorghum,2.7 KG,280.0,33075,89,229.1187372943572,2020-06-15,94,5,2
2019-09-15,Kusawam Shanu,Yam,2.5 KG,757.0,33076,23,542.5674320461243,2020-08-22,70,44,4
2019-09-15,Kusawam Shanu,Eggs,30 pcs,1000.0,33077,37,810.7282942742113,2020-05-30,56,18,4
2019-09-15,Kusawam Shanu,Fish,KG,667.0,33078,15,526.5000706243965,2020-08-07,33,16,3
2019-09-15,Kusawam Shanu,Meat (beef),KG,1200.0,33079,25,1067.4755872058515,2020-05-14,72,44,1
2019-09-15,Kusawam Shanu,Meat (goat),KG,1150.0,33080,96,955.8164582995539,2019-11-28,116,17,1
2019-09-15,Kusawam Shanu,Milk (powder),400 G,1000.0,33081,80,718.3090111792552,2019-12-09,129,46,0
2019-09-15,Kusawam Shanu,Salt,250 G,99.0,33082,79,71.66382276011332,2020-04-29,124,43,1
2019-09-15,Kusawam Shanu,Sugar,500 G,200.0,33083,56,146.42411058278117,2020-06-03,90,31,0
2019-09-15,Kusawam Shanu,Oil (palm),L,507.0,33084,2,454.0868020321872,2020-03-30,47,44,0
2019-09-15,Kusawam Shanu,Oil (vegetable),L,527.0,33085,53,471.25190218249816,2020-04-16,60,6,3
2019-09-15,Kusawam Shanu,Beans (red),2.5 KG,448.0,33086,78,362.6932905875411,2019-12-07,89,11,2
2019-09-15,Kusawam Shanu,Beans (white),2.5 KG,423.0,33087,53,329.0689357965538,2020-01-26,102,47,4
2019-09-15,Kusawam Shanu,Cowpeas,2.5 KG,481.0,33088,89,392.344392190999,2020-05-01,95,6,3
2019-09-15,Kusawam Shanu,Groundnuts,2.2 KG,794.0,33089,64,618.2117432414433,2020-02-16,107,40,2
2019-09-15,Kusawam Shanu,Bananas,1.3 KG,100.0,33090,72,76.46354538875968,2019-12-12,118,46,2
2019-09-15,Kusawam Shanu,Onions,0.5 KG,102.0,33091,37,83.80247557812518,2019-09-22,76,39,0
2019-09-15,Kusawam Shanu,Oranges,400 G,50.0,33092,20,36.522068670106655,2020-03-19,65,42,0
2019-09-15,Kusawam Shanu,Spinach,300 G,395.0,33093,42,283.28572306394796,2019-11-22,73,30,0
2019-09-15,Kusawam Shanu,Tomatoes,0.5 KG,107.0,33094,94,82.50832997072112,2020-03-17,103,7,4
2019-09-15,Kusawam Shanu,Watermelons,2.1 KG,490.0,33095,13,381.32648505099155,2020-05-23,47,30,1
2019-10-15,Kusawam Shanu,Maize flour,2.1 KG,384.0,33932,13,292.15591803070464,2020-03-24,54,41,1
2019-10-15,Kusawam Shanu,Millet,2.6 KG,319.0,33933,56,253.94501460627572,2020-03-11,57,0,2
2019-10-15,Kusawam Shanu,Rice (imported),2.8 KG,1262.0,33934,71,1029.8183563758298,2020-07-30,115,43,2
2019-10-15,Kusawam Shanu,Rice (local),2.7 KG,733.0,33935,10,558.8535980285966,2020-05-06,59,46,4
2019-10-15,Kusawam Shanu,Sorghum,2.7 KG,278.0,33936,76,196.96550725252717,2020-09-27,118,39,3
2019-10-15,Kusawam Shanu,Yam,2.5 KG,741.0,33937,3,635.6518374947772,2020-07-21,26,19,3
2019-10-15,Kusawam Shanu,Eggs,30 pcs,983.3,33938,32,768.395965266223,2020-02-24,65,32,4
2019-10-15,Kusawam Shanu,Fish,KG,667.0,33939,40,523.6348068160739,2020-05-20,45,1,0
2019-10-15,Kusawam Shanu,Meat (beef),KG,1200.0,33940,67,1041.6984011681013,2020-08-16,87,19,3
2019-10-15,Kusawam Shanu,Meat (goat),KG,1158.3,33941,46,1031.2151742931442,2020-07-02,58,8,1
2019-10-15,Kusawam Shanu,Milk (powder),400 G,1000.0,33942,89,750.024304301574,2020-03-08,131,41,1
2019-10-15,Kusawam Shanu,Salt,250 G,108.3,33943,81,82.5789044058918,2020-02-15,104,22,1
2019-10-15,Kusawam Shanu,Sugar,500 G,199.0,33944,73,145.40548018550786,2020-05-10,105,32,2
2019-10-15,Kusawam Shanu,Oil (palm),L,511.0,33945,50,372.37365826418136,2020-08-03,97,45,3
2019-10-15,Kusawam Shanu,Oil (vegetable),L,528.0,33946,96,425.3142764806232,2020-07-30,139,41,1
2019-10-15,Kusawam Shanu,Beans (red),2.5 KG,446.0,33947,1,312.7538698005021,2020-03-27,47,45,3
2019-10-15,Kusawam Shanu,Beans (white),2.5 KG,425.0,33948,99,303.5361960050479,2020-04-25,147,46,1
2019-10-15,Kusawam Shanu,Cowpeas,2.5 KG,481.0,33949,16,430.9913502933343,2020-07-21,17,1,0
2019-10-15,Kusawam Shanu,Groundnuts,2.2 KG,790.0,33950,1,627.3706467586655,2020-04-28,15,10,0
2019-10-15,Kusawam Shanu,Bananas,1.3 KG,450.0,33951,19,366.45801328254083,2020-03-19,41,20,0
2019-10-15,Kusawam Shanu,Onions,0.5 KG,101.7,33952,43,88.63816973809249,2020-02-14,60,13,4
2019-10-15,Kusawam Shanu,Oranges,400 G,100.0,33953,35,74.28542290538887,2020-08-28,48,12,0
2019-10-15,Kusawam Shanu,Tomatoes,0.5 KG,105.8,33954,47,77.60837663004412,2020-04-10,52,2,0
2019-10-15,Kusawam Shanu,Watermelons,2.1 KG,391.7,33955,13,299.81160287666,2020-05-17,15,1,4
2019-11-15,Kusawam Shanu,Maize flour,2.1 KG,386.0,34807,40,292.34435539330383,2020-06-30,58,18,4
2019-11-15,Kusawam Shanu,Millet,2.6 KG,318.0,34808,62,225.70533304734192,2020-02-26,83,19,3
2019-11-15,Kusawam Shanu,Rice (imported),2.8 KG,1282.0,34809,27,1104.4870789648899,2020-09-28,47,19,2
2019-11-15,Kusawam Shanu,Rice (local),2.7 KG,739.0,34810,82,659.5925797619169,2020-09-30,106,22,0
2019-11-15,Kusawam Shanu,Sorghum,2.7 KG,285.0,34811,25,253.3471127879322,2020-01-19,27,0,1
2019-11-15,Kusawam Shanu,Yam,2.5 KG,714.0,34812,51,583.3651190803721,2020-08-02,91,37,3
2019-11-15,Kusawam Shanu,Eggs,30 pcs,985.7,34813,50,726.989697974197,2019-12-28,52,2,0
2019-11-15,Kusawam Shanu,Fish,KG,667.0,34814,81,541.3780397704883,2020-03-21,123,41,2
2019-11-15,Kusawam Shanu,Meat (beef),KG,1207.1,34815,83,983.1474105207008,2019-11-30,126,42,3
2019-11-15,Kusawam Shanu,Meat (goat),KG,1164.3,34816,50,832.2517488116063,2020-06-04,84,34,4
2019-11-15,Kusawam Shanu,Milk (powder),400 G,1000.0,34817,88,732.1966913404721,2020-07-26,97,9,2
2019-11-15,Kusawam Shanu,Salt,250 G,107.9,34818,83,76.88460419486104,2020-03-21,98,11,1
2019-11-15,Kusawam Shanu,Sugar,500 G,198.0,34819,36,163.20943019626193,2020-04-14,80,43,1
2019-11-15,Kusawam Shanu,Oil (palm),L,543.0,34820,37,396.49392213525135,2020-03-27,79,38,2
2019-11-15,Kusawam Shanu,Oil (vegetable),L,536.0,34821,83,379.98223798751644,2020-02-29,90,3,4
2019-11-15,Kusawam Shanu,Beans (red),2.5 KG,450.0,34822,24,402.235065282673,2020-07-21,68,44,3
2019-11-15,Kusawam Shanu,Beans (white),2.5 KG,419.0,34823,64,309.06620777482806,2020-05-16,67,1,3
2019-11-15,Kusawam Shanu,Cowpeas,2.5 KG,481.0,34824,37,406.6300639716226,2020-08-21,72,35,4
2019-11-15,Kusawam Shanu,Groundnuts,2.2 KG,784.0,34825,96,655.7602417079518,2019-12-14,130,33,0
2019-11-15,Kusawam Shanu,Bananas,1.3 KG,100.0,34826,99,85.51427196021596,2020-02-04,105,2,2
2019-11-15,Kusawam Shanu,Onions,0.5 KG,101.4,34827,26,86.46505690432693,2020-02-25,32,2,1
2019-11-15,Kusawam Shanu,Oranges,400 G,50.0,34828,55,35.70620149160486,2020-09-13,86,30,0
2019-11-15,Kusawam Shanu,Spinach,300 G,375.0,34829,77,303.3112530387427,2020-08-06,118,40,1
2019-11-15,Kusawam Shanu,Tomatoes,0.5 KG,97.9,34830,42,69.9325908147595,2020-09-29,59,14,2
2019-11-15,Kusawam Shanu,Watermelons,2.1 KG,425.0,34831,98,379.5873551980391,2019-12-12,99,1,0
2019-12-15,Kusawam Shanu,Maize flour,2.1 KG,378.0,35519,11,322.8897165894078,2020-09-01,20,6,4
2019-12-15,Kusawam Shanu,Millet,2.6 KG,314.0,35520,44,278.1265148929426,2020-11-14,79,34,4
2019-12-15,Kusawam Shanu,Rice (imported),2.8 KG,1322.0,35521,39,963.5911462875029,2020-09-04,45,3,4
2019-12-15,Kusawam Shanu,Rice (local),2.7 KG,748.0,35522,96,630.0680699259973,2020-03-17,137,40,3
2019-12-15,Kusawam Shanu,Sorghum,2.7 KG,285.0,35523,99,202.50351571430042,2020-02-22,133,33,2
2019-12-15,Kusawam Shanu,Yam,2.5 KG,694.0,35524,32,624.0511071160327,2020-09-21,49,13,1
2019-12-15,Kusawam Shanu,Eggs,30 pcs,990.6,35525,29,723.4824334902588,2020-10-05,29,0,3
2019-12-15,Kusawam Shanu,Fish,KG,658.0,35526,12,519.112757185285,2020-01-27,52,36,0
2019-12-15,Kusawam Shanu,Meat (beef),KG,1212.5,35527,14,979.4696631364416,2020-04-15,21,5,0
2019-12-15,Kusawam Shanu,Meat (goat),KG,1175.0,35528,52,1036.7162041648942,2020-05-06,78,26,0
2019-12-15,Kusawam Shanu,Milk (powder),400 G,1000.0,35529,19,834.0536236497767,2020-11-02,53,31,0
2019-12-15,Kusawam Shanu,Salt,250 G,107.5,35530,30,83.98135108824833,2020-08-23,68,35,4
2019-12-15,Kusawam Shanu,Sugar,500 G,197.0,35531,72,161.50858850289546,2020-11-18,85,10,0
2019-12-15,Kusawam Shanu,Oil (palm),L,542.0,35532,32,433.704388961635,2020-10-03,75,42,3
2019-12-15,Kusawam Shanu,Oil (vegetable),L,536.0,35533,69,444.6320127857226,2019-12-24,102,33,3
2019-12-15,Kusawam Shanu,Beans (red),2.5 KG,442.0,35534,95,333.8028795843361,2020-04-09,136,37,1
2019-12-15,Kusawam Shanu,Beans (white),2.5 KG,410.0,35535,99,341.2165994805187,2020-10-12,126,23,0
2019-12-15,Kusawam Shanu,Cowpeas,2.5 KG,481.0,35536,43,350.17842783937334,2020-06-03,48,1,0
2019-12-15,Kusawam Shanu,Groundnuts,2.2 KG,780.0,35537,62,546.445987085639,2020-06-29,89,26,1
2019-12-15,Kusawam Shanu,Onions,0.5 KG,102.5,35538,94,86.72551328100943,2020-07-20,113,19,0
2019-12-15,Kusawam Shanu,Oranges,400 G,96.7,35539,3,72.63187198759472,2020-04-08,38,35,3
2019-12-15,Kusawam Shanu,Tomatoes,0.5 KG,99.4,35540,58,76.02332112645736,2020-03-05,104,44,0
2019-12-15,Kusawam Shanu,Watermelons,2.1 KG,365.6,35541,29,295.20938105054154,2020-05-24,29,0,3
2020-01-15,Kusawam Shanu,Maize flour,2.1 KG,373.0,36247,51,298.85602087023597,2020-07-28,78,24,4
2020-01-15,Kusawam Shanu,Millet,2.6 KG,312.0,36248,48,276.2033264756781,2020-06-28,58,7,3
2020-01-15,Kusawam Shanu,Rice (imported),2.8 KG,1336.0,36249,30,1059.988674286541,2020-06-01,39,5,3
2020-01-15,Kusawam Shanu,Rice (local),2.7 KG,741.0,36250,35,600.700868508652,2020-05-23,71,33,4
2020-01-15,Kusawam Shanu,Sorghum,2.7 KG,285.0,36251,29,251.75945056568708,2020-08-02,71,42,4
2020-01-15,Kusawam Shanu,Yam,2.5 KG,670.0,36252,56,486.06571101577737,2020-10-13,79,23,0
2020-01-15,Kusawam Shanu,Eggs,30 pcs,997.2,36253,8,708.0976386764668,2020-10-31,35,27,2
2020-01-15,Kusawam Shanu,Fish,KG,659.0,36254,7,465.20448218638614,2021-01-07,26,16,1
2020-01-15,Kusawam Shanu,Meat (beef),KG,1216.7,36255,90,1090.2422236159744,2020-11-12,104,13,3
2020-01-15,Kusawam Shanu,Meat (goat),KG,1177.8,36256,11,943.6908657896201,2021-01-11,12,0,2
2020-01-15,Kusawam Shanu,Milk (powder),400 G,1000.0,36257,63,852.1687627898607,2020-06-07,97,33,0
2020-01-15,Kusawam Shanu,Salt,250 G,102.2,36258,69,81.70212701163021,2020-03-17,87,18,4
2020-01-15,Kusawam Shanu,Sugar,500 G,197.0,36259,99,173.93999926564723,2020-10-04,133,32,4
2020-01-15,Kusawam Shanu,Oil (palm),L,559.0,36260,84,436.42494570921764,2020-07-25,133,48,4
2020-01-15,Kusawam Shanu,Oil (vegetable),L,554.0,36261,14,408.34235745718166,2020-10-30,38,22,2
