timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-08-15,Gombe,Gari (white),100 KG,14420.0,23826,9,12680.4889764652,2019-02-21,50,38,0
2018-08-15,Gombe,Maize (white),100 KG,10160.0,23827,21,7296.556191177259,2019-05-17,34,9,1
2018-08-15,Gombe,Maize (yellow),100 KG,10160.0,23828,86,7709.8226913575045,2018-11-19,92,5,2
2018-08-15,Gombe,Millet,100 KG,10700.0,23829,13,9194.234165496413,2019-01-11,15,0,1
2018-08-15,Gombe,Rice (imported),50 KG,17900.0,23830,88,15574.164324198431,2018-08-27,104,14,0
2018-08-15,Gombe,Rice (local),100 KG,28080.08,23831,18,21798.229708308405,2019-04-24,52,30,0
2018-08-15,Gombe,Sorghum (brown),100 KG,11200.0,23832,64,8022.973221724672,2019-02-06,73,8,0
2018-08-15,Gombe,Sorghum (white),100 KG,11200.0,23833,59,8307.463541749605,2019-05-15,108,46,1
2018-08-15,Gombe,Yam,2.5 KG,811.0,23834,13,619.0045948452358,2019-01-14,30,13,0
2018-08-15,Gombe,Fuel (diesel),L,220.0,23835,78,186.7938072020884,2018-11-09,106,25,2
2018-08-15,Gombe,Fuel (petrol-gasoline),L,145.0,23836,17,106.20913554721167,2018-10-20,53,36,2
2018-08-15,Gombe,Oil (palm),L,466.66,23837,73,335.0431123834358,2019-08-03,98,22,2
2018-08-15,Gombe,Cowpeas (brown),100 KG,30600.0,23838,68,24467.323276645766,2019-07-26,96,24,0
2018-08-15,Gombe,Cowpeas (white),100 KG,26500.0,23839,71,19684.727628253422,2018-11-03,116,45,3
2018-08-15,Gombe,Groundnuts (shelled),100 KG,28600.0,23840,88,22769.814193128197,2018-11-10,136,48,3
2018-09-15,Gombe,"Cassava meal (gari, yellow)",100 KG,16375.0,24531,29,14521.37274784837,2019-07-26,33,1,2
2018-09-15,Gombe,Gari (white),100 KG,14375.0,24532,65,11937.693146290834,2018-10-14,76,7,2
2018-09-15,Gombe,Maize (white),100 KG,10750.0,24533,81,8823.753553794662,2019-06-13,126,42,0
2018-09-15,Gombe,Maize (yellow),100 KG,10750.0,24534,70,9588.90153339973,2019-06-30,114,42,1
2018-09-15,Gombe,Millet,100 KG,10000.0,24535,65,7161.2524185027805,2019-01-14,75,8,3
2018-09-15,Gombe,Rice (imported),50 KG,16750.0,24536,72,13342.943093152413,2018-10-15,75,0,0
2018-09-15,Gombe,Rice (local),100 KG,28000.0,24537,61,22250.654756544576,2019-05-27,83,20,2
2018-09-15,Gombe,Sorghum (brown),100 KG,10750.0,24538,53,8799.33962523097,2019-05-01,53,0,4
2018-09-15,Gombe,Sorghum (white),100 KG,10750.0,24539,51,8679.643751651196,2019-08-07,92,37,1
2018-09-15,Gombe,Yam,2.5 KG,808.0,24540,84,712.4165012789252,2019-09-10,95,10,4
2018-09-15,Gombe,Fuel (diesel),L,227.5,24541,36,182.18556273150676,2019-07-19,36,0,4
2018-09-15,Gombe,Fuel (petrol-gasoline),L,145.0,24542,69,126.8409230224778,2018-12-11,90,18,1
2018-09-15,Gombe,Oil (palm),L,466.66,24543,37,389.44462790794523,2019-02-26,77,38,1
2018-09-15,Gombe,Cowpeas (brown),100 KG,29250.0,24544,7,24400.700663055693,2019-06-13,43,33,1
2018-09-15,Gombe,Cowpeas (white),100 KG,25500.0,24545,7,20572.12314892976,2019-03-27,14,4,1
2018-09-15,Gombe,Groundnuts (shelled),100 KG,26000.0,24546,97,22616.894602376342,2019-01-07,135,34,2
2018-10-15,Gombe,Bread,Unit,306.49,25243,79,268.47582643757045,2019-07-08,97,16,2
2018-10-15,Gombe,"Cassava meal (gari, yellow)",100 KG,16100.0,25244,52,12703.15596638858,2018-12-21,59,4,0
2018-10-15,Gombe,Gari (white),100 KG,14160.0,25245,56,12683.539691513908,2019-08-08,101,43,2
2018-10-15,Gombe,Maize (white),100 KG,10800.0,25246,77,8110.001737799087,2019-02-01,116,35,2
2018-10-15,Gombe,Maize (yellow),100 KG,10800.0,25247,54,9407.974588330853,2019-03-23,92,37,2
2018-10-15,Gombe,Millet,100 KG,9000.0,25248,45,7831.676153138924,2019-01-13,89,40,4
2018-10-15,Gombe,Rice (imported),50 KG,16640.0,25249,50,14202.722390096733,2019-07-15,61,9,1
2018-10-15,Gombe,Rice (local),100 KG,24600.0,25250,99,17502.970924468253,2019-07-26,103,3,0
2018-10-15,Gombe,Sorghum (brown),100 KG,11000.0,25251,25,8482.737480259055,2019-04-06,61,36,2
2018-10-15,Gombe,Sorghum (white),100 KG,11000.0,25252,15,9249.904735548387,2019-01-26,36,20,0
2018-10-15,Gombe,Yam,2.5 KG,797.0,25253,46,646.1174985732388,2019-03-23,81,31,3
2018-10-15,Gombe,Fuel (diesel),L,230.0,25254,18,162.50195341673103,2019-06-08,34,14,4
2018-10-15,Gombe,Fuel (petrol-gasoline),L,143.8,25255,99,128.49327883959938,2019-02-27,120,19,4
2018-10-15,Gombe,Oil (palm),L,466.66,25256,8,377.9975035163954,2019-03-09,50,41,3
2018-10-15,Gombe,Cowpeas (brown),100 KG,28200.0,25257,69,25149.44341100449,2019-01-20,74,4,1
2018-10-15,Gombe,Cowpeas (white),100 KG,23600.0,25258,52,20929.10652566385,2018-12-06,87,32,2
2018-10-15,Gombe,Groundnuts (shelled),100 KG,23400.0,25259,84,19286.20630679242,2019-06-28,96,11,4
2018-11-15,Gombe,"Cassava meal (gari, yellow)",100 KG,16000.0,25954,60,13790.63130221048,2019-09-16,106,45,1
2018-11-15,Gombe,Gari (white),100 KG,13100.0,25955,59,9614.625262562704,2019-10-08,105,42,0
2018-11-15,Gombe,Maize (white),100 KG,7875.0,25956,42,6543.7466433872905,2019-09-01,47,5,2
2018-11-15,Gombe,Maize (yellow),100 KG,7875.0,25957,11,6863.43739795917,2019-04-22,23,11,0
2018-11-15,Gombe,Millet,100 KG,9000.0,25958,38,6530.041857234161,2019-07-26,82,41,2
2018-11-15,Gombe,Rice (imported),50 KG,17000.0,25959,83,14448.140901788642,2019-05-28,91,6,4
2018-11-15,Gombe,Rice (local),100 KG,24750.0,25960,62,18393.18252461546,2018-12-19,74,12,1
2018-11-15,Gombe,Sorghum (brown),100 KG,9875.0,25961,50,8190.777792509051,2019-01-23,53,3,0
2018-11-15,Gombe,Sorghum (white),100 KG,9825.0,25962,62,7101.0263947570875,2019-05-18,68,3,2
2018-11-15,Gombe,Yam,2.5 KG,808.0,25963,42,669.6261028278492,2019-06-24,79,35,1
2018-11-15,Gombe,Fuel (diesel),L,242.5,25964,90,206.32346554770461,2019-10-03,107,17,3
2018-11-15,Gombe,Fuel (petrol-gasoline),L,143.0,25965,57,117.93930534179894,2019-10-04,75,17,1
2018-11-15,Gombe,Oil (palm),L,466.66,25966,7,379.16848253701494,2019-06-01,51,44,4
2018-11-15,Gombe,Cowpeas (brown),100 KG,23750.0,25967,24,18088.77336644448,2019-09-15,38,12,3
2018-11-15,Gombe,Cowpeas (white),100 KG,19000.0,25968,89,14407.640677353016,2019-08-24,98,7,4
2018-11-15,Gombe,Groundnuts (shelled),100 KG,22000.0,25969,64,15827.676591914384,2019-10-16,70,2,0
2018-12-15,Gombe,"Cassava meal (gari, yellow)",100 KG,15250.0,26663,33,12290.013207958233,2019-03-25,52,15,0
2018-12-15,Gombe,Gari (white),100 KG,11750.0,26664,9,10285.096774569927,2019-08-12,36,24,2
2018-12-15,Gombe,Maize (white),100 KG,7750.0,26665,21,5746.5740782972325,2019-11-22,22,0,0
2018-12-15,Gombe,Maize (yellow),100 KG,7750.0,26666,44,6568.08161621264,2019-06-01,60,14,1
2018-12-15,Gombe,Millet,100 KG,8000.0,26667,22,7071.382535632921,2019-06-12,44,18,4
2018-12-15,Gombe,Rice (imported),50 KG,16625.0,26668,37,13351.657612234023,2019-03-07,80,42,2
2018-12-15,Gombe,Rice (local),100 KG,25000.0,26669,81,22385.654079677683,2019-10-09,116,35,3
2018-12-15,Gombe,Sorghum (brown),100 KG,7625.0,26670,5,5683.727273297818,2019-12-04,16,7,0
2018-12-15,Gombe,Sorghum (white),100 KG,7625.0,26671,48,5639.316765971759,2019-11-14,83,33,0
2018-12-15,Gombe,Yam,2.5 KG,736.0,26672,1,528.419866746615,2019-01-26,40,36,0
2018-12-15,Gombe,Fuel (diesel),L,255.0,26673,15,202.15805748838298,2019-04-05,61,44,4
2018-12-15,Gombe,Fuel (petrol-gasoline),L,144.0,26674,31,102.05907175054418,2019-02-17,61,29,2
2018-12-15,Gombe,Oil (palm),L,466.66,26675,38,343.79135884113475,2019-10-05,72,30,4
2018-12-15,Gombe,Cowpeas (brown),100 KG,20250.0,26676,23,15806.116866688362,2019-06-08,30,4,3
2018-12-15,Gombe,Cowpeas (white),100 KG,17875.0,26677,64,14839.042664425915,2019-05-15,80,13,0
2018-12-15,Gombe,Groundnuts (shelled),100 KG,22250.0,26678,4,17490.682807955483,2019-08-01,47,42,3
2019-01-15,Gombe,"Cassava meal (gari, yellow)",100 KG,15000.0,27354,77,11364.987146836707,2019-04-14,120,41,1
2019-01-15,Gombe,"Cassava meal (gari, yellow)",KG,284.0,27355,80,235.91465246020016,2019-05-09,107,25,3
2019-01-15,Gombe,Gari (white),100 KG,11000.0,27356,90,8686.486596529912,2019-03-29,96,6,1
2019-01-15,Gombe,Gari (white),KG,180.0,27357,43,145.68928202624116,2019-03-11,62,19,4
2019-01-15,Gombe,Maize (white),100 KG,7840.0,27358,68,6607.609073576589,2019-06-15,94,22,1
2019-01-15,Gombe,Maize (white),KG,88.0,27359,87,66.21183147832456,2019-06-14,100,13,4
2019-01-15,Gombe,Maize (yellow),100 KG,7840.0,27360,92,7039.273467249202,2019-11-03,99,3,2
2019-01-15,Gombe,Maize (yellow),KG,88.0,27361,44,77.57099162947101,2019-12-19,67,20,3
2019-01-15,Gombe,Millet,100 KG,8000.0,27362,60,6193.292656342539,2019-02-13,80,16,0
2019-01-15,Gombe,Millet,2.6 KG,240.0,27363,63,182.03327944103273,2020-01-02,65,1,3
2019-01-15,Gombe,Rice (imported),2.8 KG,1000.0,27364,54,829.8609526760204,2019-07-11,86,31,4
2019-01-15,Gombe,Rice (imported),50 KG,16540.0,27365,22,13726.174741256184,2019-10-10,66,43,4
2019-01-15,Gombe,Rice (local),100 KG,24900.0,27366,25,21245.649405888726,2019-06-22,62,34,2
2019-01-15,Gombe,Rice (local),2.7 KG,698.0,27367,1,603.4011021371765,2019-07-29,50,46,1
2019-01-15,Gombe,Sorghum (brown),100 KG,7920.0,27368,48,6448.824347959385,2019-10-16,55,5,1
2019-01-15,Gombe,Sorghum (brown),KG,95.39,27369,7,85.70692991530598,2019-05-05,14,5,2
2019-01-15,Gombe,Sorghum (white),100 KG,7920.0,27370,59,5656.508889294267,2019-09-06,75,16,0
2019-01-15,Gombe,Sorghum (white),KG,95.39,27371,95,84.67991800779521,2019-05-24,129,31,0
2019-01-15,Gombe,Yam,2.5 KG,787.0,27372,19,672.5021732642708,2019-09-24,60,39,1
2019-01-15,Gombe,Fuel (diesel),L,250.0,27373,52,196.36528822276634,2019-05-04,94,42,3
2019-01-15,Gombe,Fuel (petrol-gasoline),L,145.0,27374,38,128.28138057003108,2019-05-27,83,45,2
2019-01-15,Gombe,Oil (palm),L,464.76,27375,39,381.05125443524287,2019-11-11,69,29,3
2019-01-15,Gombe,Cowpeas (brown),100 KG,20000.0,27376,4,16725.045688284103,2019-09-27,45,37,2
2019-01-15,Gombe,Cowpeas (brown),KG,301.66,27377,98,221.38728597648773,2019-11-14,110,10,4
2019-01-15,Gombe,Cowpeas (white),100 KG,18000.0,27378,79,12795.06735967482,2019-04-13,89,7,1
2019-01-15,Gombe,Cowpeas (white),KG,208.33,27379,64,151.88507356619624,2019-12-11,72,6,1
2019-01-15,Gombe,Groundnuts (shelled),100 KG,23800.0,27380,87,18025.449856201743,2019-06-25,131,43,4
2019-01-15,Gombe,Groundnuts (shelled),KG,346.67,27381,43,269.9712639392005,2019-03-06,90,45,4
2019-02-15,Gombe,"Cassava meal (gari, yellow)",100 KG,15000.0,28103,3,13068.51281754181,2020-01-22,49,43,2
2019-02-15,Gombe,"Cassava meal (gari, yellow)",KG,280.0,28104,73,199.99633777804598,2019-10-03,117,44,0
2019-02-15,Gombe,Gari (white),100 KG,11000.0,28105,49,8472.145346682179,2019-03-12,62,11,2
2019-02-15,Gombe,Gari (white),KG,180.0,28106,90,155.69214257808136,2019-12-23,102,9,1
2019-02-15,Gombe,Maize (white),100 KG,7750.0,28107,29,5757.509428360119,2019-05-31,54,22,4
2019-02-15,Gombe,Maize (white),KG,86.0,28108,89,65.9164274896841,2019-10-16,111,18,3
2019-02-15,Gombe,Maize (yellow),100 KG,7750.0,28109,82,6378.665642745826,2019-05-03,105,20,3
2019-02-15,Gombe,Maize (yellow),KG,86.0,28110,66,63.11229657121836,2019-12-09,107,37,2
2019-02-15,Gombe,Millet,100 KG,7500.0,28111,78,6175.253961138676,2019-08-06,97,18,1
2019-02-15,Gombe,Millet,2.6 KG,240.0,28112,75,177.8045407935658,2019-11-15,121,43,1
2019-02-15,Gombe,Rice (imported),2.8 KG,1000.0,28113,81,718.9787309569616,2019-04-13,122,41,3
2019-02-15,Gombe,Rice (imported),50 KG,16500.0,28114,94,12865.098982913762,2019-08-15,120,25,3
2019-02-15,Gombe,Rice (local),100 KG,25000.0,28115,32,17999.585058448938,2019-05-29,78,43,4
2019-02-15,Gombe,Rice (local),2.7 KG,694.0,28116,52,594.4768838800952,2019-03-11,61,6,1
2019-02-15,Gombe,Sorghum (brown),100 KG,7500.0,28117,60,5688.52660626133,2019-12-09,96,33,4
2019-02-15,Gombe,Sorghum (brown),KG,92.31,28118,78,70.44094387877374,2019-10-14,126,45,4
2019-02-15,Gombe,Sorghum (white),100 KG,7500.0,28119,96,6460.45544691933,2019-03-05,134,36,4
2019-02-15,Gombe,Sorghum (white),KG,92.31,28120,73,67.97787405943035,2019-05-16,113,36,4
2019-02-15,Gombe,Yam,2.5 KG,780.0,28121,38,622.1978175129927,2019-08-02,66,27,2
2019-02-15,Gombe,Fuel (diesel),L,250.0,28122,80,187.72560109591456,2020-01-13,125,41,2
2019-02-15,Gombe,Fuel (petrol-gasoline),L,145.0,28123,19,116.7332566235763,2019-03-19,36,15,4
2019-02-15,Gombe,Oil (palm),L,400.0,28124,92,336.2018550027544,2019-12-06,109,14,0
2019-02-15,Gombe,Cowpeas (brown),100 KG,20000.0,28125,36,14124.865671982294,2019-11-06,58,22,4
2019-02-15,Gombe,Cowpeas (brown),KG,300.0,28126,91,249.64803722953377,2019-08-05,123,31,2
2019-02-15,Gombe,Cowpeas (white),100 KG,18000.0,28127,96,16083.602926367725,2019-12-06,99,1,2
2019-02-15,Gombe,Cowpeas (white),KG,216.66,28128,71,157.66576299444995,2019-06-19,109,37,0
2019-02-15,Gombe,Groundnuts (shelled),100 KG,24000.0,28129,6,19149.03271126155,2019-08-01,41,35,4
2019-02-15,Gombe,Groundnuts (shelled),KG,350.0,28130,50,295.5043458860523,2019-06-21,70,16,0
2019-03-15,Gombe,"Cassava meal (gari, yellow)",100 KG,15000.0,28988,39,12064.36052602359,2019-07-12,55,13,1
2019-03-15,Gombe,"Cassava meal (gari, yellow)",KG,280.0,28989,50,242.6378495262748,2019-09-09,95,44,3
2019-03-15,Gombe,Gari (white),100 KG,11000.0,28990,61,7858.183546314496,2019-07-22,103,40,2
2019-03-15,Gombe,Gari (white),KG,180.0,28991,78,157.18589497890633,2019-07-09,79,0,3
2019-03-15,Gombe,Maize (white),100 KG,8000.0,28992,38,6145.611227066252,2019-05-26,73,32,0
2019-03-15,Gombe,Maize (white),KG,94.0,28993,37,78.53525953215438,2019-04-13,62,25,0
2019-03-15,Gombe,Maize (yellow),100 KG,8000.0,28994,6,5918.147197156731,2019-12-15,46,37,4
2019-03-15,Gombe,Maize (yellow),KG,94.0,28995,33,80.92597793691478,2020-02-08,34,0,3
2019-03-15,Gombe,Millet,100 KG,8625.0,28996,91,6304.059654908528,2019-04-28,128,36,4
2019-03-15,Gombe,Millet,2.6 KG,240.0,28997,51,168.88406704341617,2019-10-28,93,41,0
2019-03-15,Gombe,Rice (imported),2.8 KG,1000.0,28998,75,722.2681544365888,2019-08-26,117,42,4
2019-03-15,Gombe,Rice (imported),50 KG,16000.0,28999,10,14184.805012682604,2019-05-19,12,1,0
2019-03-15,Gombe,Rice (local),100 KG,26000.0,29000,76,22720.06232216356,2019-05-24,79,1,3
2019-03-15,Gombe,Rice (local),2.7 KG,714.0,29001,57,633.9880110311059,2019-12-21,102,43,0
2019-03-15,Gombe,Sorghum (brown),100 KG,7500.0,29002,52,6244.101275158778,2019-10-25,89,34,0
2019-03-15,Gombe,Sorghum (brown),KG,92.31,29003,27,77.65954175211645,2019-04-12,66,36,3
2019-03-15,Gombe,Sorghum (white),100 KG,7500.0,29004,66,5386.388441846032,2019-10-05,98,31,4
2019-03-15,Gombe,Sorghum (white),KG,92.31,29005,26,82.40350264529359,2019-09-10,56,27,3
2019-03-15,Gombe,Yam,2.5 KG,781.0,29006,38,617.586408921982,2019-12-15,87,48,0
2019-03-15,Gombe,Fuel (diesel),L,250.0,29007,87,187.19773437372518,2020-01-18,114,24,4
2019-03-15,Gombe,Fuel (petrol-gasoline),L,145.0,29008,65,117.49863713282421,2019-07-27,85,16,1
2019-03-15,Gombe,Oil (palm),L,400.0,29009,37,284.09501296126496,2020-02-10,76,38,0
2019-03-15,Gombe,Cowpeas (brown),100 KG,20500.0,29010,3,14845.865908732896,2019-11-29,15,10,2
2019-03-15,Gombe,Cowpeas (brown),KG,325.0,29011,76,271.3309817906386,2019-10-30,117,41,4
2019-03-15,Gombe,Cowpeas (white),100 KG,18000.0,29012,36,14800.286704473418,2019-07-21,85,46,2
2019-03-15,Gombe,Cowpeas (white),KG,233.33,29013,76,182.28924698521882,2019-04-15,101,25,0
2019-03-15,Gombe,Groundnuts (shelled),100 KG,25000.0,29014,32,18852.600942445293,2019-04-15,36,4,2
2019-03-15,Gombe,Groundnuts (shelled),KG,366.66,29015,9,287.5825005887732,2020-02-16,15,6,0
2019-04-15,Gombe,"Cassava meal (gari, yellow)",100 KG,15000.0,29878,50,13107.38698898225,2019-06-18,71,17,2
2019-04-15,Gombe,"Cassava meal (gari, yellow)",KG,272.5,29879,79,191.80150836829895,2019-10-29,89,7,2
2019-04-15,Gombe,Gari (white),100 KG,11000.0,29880,34,9840.400706786848,2020-03-29,46,12,2
2019-04-15,Gombe,Gari (white),KG,180.0,29881,99,147.34067609984683,2020-01-16,126,25,0
2019-04-15,Gombe,Maize (white),100 KG,8225.0,29882,98,6938.513688135869,2019-07-04,122,24,0
2019-04-15,Gombe,Maize (white),KG,96.0,29883,61,75.35309696805895,2019-09-19,94,29,2
2019-04-15,Gombe,Maize (yellow),100 KG,8225.0,29884,23,6048.044129646911,2020-03-02,55,28,4
2019-04-15,Gombe,Maize (yellow),KG,96.0,29885,29,80.42962016532724,2019-06-17,32,2,4
2019-04-15,Gombe,Millet,100 KG,8850.0,29886,38,7218.277734172324,2019-11-04,70,31,2
2019-04-15,Gombe,Millet,2.6 KG,240.0,29887,25,184.5773092600671,2019-09-13,58,29,1
2019-04-15,Gombe,Rice (imported),2.8 KG,1000.0,29888,60,727.7170011377002,2019-06-10,106,45,0
2019-04-15,Gombe,Rice (imported),50 KG,15900.0,29889,67,11502.243384587104,2019-09-14,94,27,4
2019-04-15,Gombe,Rice (local),100 KG,26000.0,29890,59,22150.668626072435,2019-12-03,99,36,0
2019-04-15,Gombe,Rice (local),2.7 KG,714.0,29891,11,553.9877912677503,2019-07-23,40,28,4
2019-04-15,Gombe,Sorghum (brown),100 KG,7500.0,29892,70,5301.521967497769,2020-01-05,112,41,4
2019-04-15,Gombe,Sorghum (brown),KG,92.31,29893,17,74.9857811491033,2019-05-14,64,44,0
2019-04-15,Gombe,Sorghum (white),100 KG,7500.0,29894,4,5826.0069972049,2020-02-04,39,35,2
2019-04-15,Gombe,Sorghum (white),KG,92.31,29895,29,75.83443586468245,2019-06-17,55,26,2
2019-04-15,Gombe,Yam,2.5 KG,784.0,29896,59,591.6501909965912,2019-10-18,95,36,4
2019-04-15,Gombe,Fuel (diesel),L,250.0,29897,30,223.2492856094521,2019-11-29,39,6,3
2019-04-15,Gombe,Fuel (petrol-gasoline),L,145.0,29898,10,119.00760886471166,2019-11-19,28,14,0
2019-04-15,Gombe,Oil (palm),L,389.29,29899,66,306.2329086033904,2020-01-11,108,39,2
2019-04-15,Gombe,Cowpeas (brown),100 KG,17750.0,29900,68,15691.380393003416,2020-03-16,75,3,3
2019-04-15,Gombe,Cowpeas (brown),KG,254.16,29901,56,210.90113845777543,2019-08-21,75,19,0
2019-04-15,Gombe,Cowpeas (white),100 KG,15750.0,29902,84,11217.788817512761,2019-12-25,84,0,3
2019-04-15,Gombe,Cowpeas (white),KG,214.58,29903,21,184.70110619443378,2019-10-22,60,38,1
2019-04-15,Gombe,Groundnuts (shelled),100 KG,25000.0,29904,10,21853.07931294849,2019-11-19,56,44,1
2019-04-15,Gombe,Groundnuts (shelled),KG,366.66,29905,63,266.93069590287587,2019-08-14,102,36,3
2019-07-15,Gombe,"Cassava meal (gari, yellow)",100 KG,13333.33,31627,89,10724.309781108836,2019-09-12,121,28,2
2019-07-15,Gombe,Gari (white),100 KG,10333.33,31628,48,8840.402315232333,2020-06-06,90,38,0
2019-07-15,Gombe,Maize (white),100 KG,7500.0,31629,49,6694.957284674855,2019-10-31,72,19,2
2019-07-15,Gombe,Maize (yellow),100 KG,7500.0,31630,67,6295.790471496736,2020-02-19,116,48,4
2019-07-15,Gombe,Millet,100 KG,7000.0,31631,28,5087.982245109675,2019-11-03,57,28,4
2019-07-15,Gombe,Rice (imported),50 KG,16333.33,31632,99,12851.52243348665,2019-09-24,147,47,3
2019-07-15,Gombe,Rice (local),100 KG,24333.33,31633,87,19496.62642967309,2020-03-21,102,13,1
2019-07-15,Gombe,Sorghum (brown),100 KG,7333.33,31634,42,6260.585475680455,2019-11-26,79,33,4
2019-07-15,Gombe,Sorghum (white),100 KG,7333.33,31635,47,5138.477324224997,2019-09-01,47,0,3
2019-07-15,Gombe,Yam,2.5 KG,790.0,31636,20,609.1792241877116,2020-04-11,61,38,3
2019-07-15,Gombe,Fuel (diesel),L,230.0,31637,12,174.75243166171555,2020-04-21,18,4,4
2019-07-15,Gombe,Fuel (petrol-gasoline),L,145.0,31638,17,120.50484113389281,2020-04-10,23,6,2
2019-07-15,Gombe,Oil (palm),L,400.0,31639,36,314.9839225392709,2019-09-16,68,32,3
2019-07-15,Gombe,Cowpeas (brown),100 KG,14000.0,31640,53,10239.036612742542,2020-06-11,102,45,3
2019-07-15,Gombe,Cowpeas (white),100 KG,12000.0,31641,4,10536.835608321217,2020-03-28,44,39,1
2019-07-15,Gombe,Groundnuts (shelled),100 KG,25000.0,31642,18,18236.39687854232,2019-11-08,58,38,2
2019-08-15,Gombe,"Cassava meal (gari, yellow)",100 KG,14000.0,32287,6,10287.18445087043,2020-05-08,28,22,2
2019-08-15,Gombe,"Cassava meal (gari, yellow)",KG,215.0,32288,12,180.00151378229353,2020-05-18,51,35,0
2019-08-15,Gombe,Gari (white),100 KG,11000.0,32289,25,8539.532845736994,2020-08-01,70,45,2
2019-08-15,Gombe,Gari (white),KG,150.0,32290,56,115.79478315712305,2020-07-28,72,14,1
2019-08-15,Gombe,Maize (white),100 KG,7500.0,32291,69,5571.8827881791,2019-12-16,111,39,1
2019-08-15,Gombe,Maize (white),KG,80.0,32292,48,71.06584073938342,2020-04-20,88,37,2
2019-08-15,Gombe,Maize (yellow),100 KG,7500.0,32293,67,5842.199150668897,2020-02-12,78,8,1
2019-08-15,Gombe,Maize (yellow),KG,80.0,32294,72,67.5605672992935,2020-03-28,117,45,0
2019-08-15,Gombe,Millet,100 KG,7000.0,32295,32,5728.859962159547,2019-11-23,80,48,2
2019-08-15,Gombe,Millet,2.6 KG,220.0,32296,97,188.53780698975876,2019-12-03,112,13,0
2019-08-15,Gombe,Rice (imported),2.8 KG,940.0,32297,76,826.8871449133145,2020-04-06,102,25,3
2019-08-15,Gombe,Rice (imported),50 KG,16375.0,32298,93,13919.191136410409,2019-09-01,130,34,2
2019-08-15,Gombe,Rice (local),100 KG,25000.0,32299,97,19620.983728859126,2020-06-13,132,34,1
2019-08-15,Gombe,Rice (local),2.7 KG,694.0,32300,34,603.2846963888842,2019-09-03,55,21,0
2019-08-15,Gombe,Sorghum (brown),100 KG,7000.0,32301,78,5967.577264502897,2020-06-22,110,30,4
2019-08-15,Gombe,Sorghum (brown),KG,88.46,32302,22,68.69555733671388,2019-12-17,29,4,3
2019-08-15,Gombe,Sorghum (white),100 KG,7000.0,32303,86,5901.707274957572,2020-03-15,113,24,3
2019-08-15,Gombe,Sorghum (white),KG,88.46,32304,16,62.984623533249156,2020-06-19,19,0,3
2019-08-15,Gombe,Yam,2.5 KG,788.0,32305,8,623.6971915275672,2020-03-18,33,24,0
2019-08-15,Gombe,Fuel (diesel),L,230.0,32306,94,194.1545028606442,2019-11-07,103,7,4
2019-08-15,Gombe,Fuel (petrol-gasoline),L,145.0,32307,9,107.94482406037409,2020-05-06,55,43,3
2019-08-15,Gombe,Oil (palm),L,400.0,32308,94,338.2872144533593,2019-11-22,143,48,3
2019-08-15,Gombe,Cowpeas (brown),100 KG,13750.0,32309,60,11794.025983728476,2019-10-28,64,0,1
2019-08-15,Gombe,Cowpeas (brown),KG,162.5,32310,77,126.92426198707288,2019-12-16,117,37,2
2019-08-15,Gombe,Cowpeas (white),100 KG,11750.0,32311,57,8955.002871943192,2019-09-28,88,29,4
2019-08-15,Gombe,Cowpeas (white),KG,133.33,32312,59,95.64256551882934,2020-04-11,77,15,3
2019-08-15,Gombe,Groundnuts (shelled),100 KG,24875.0,32313,45,20710.96953700078,2020-02-18,70,21,2
2019-08-15,Gombe,Groundnuts (shelled),KG,366.66,32314,92,276.2545532530058,2019-10-22,92,0,4
2019-09-15,Gombe,Bread,Unit,307.69,33176,80,218.48555091992472,2020-04-22,101,20,4
2019-09-15,Gombe,"Cassava meal (gari, yellow)",100 KG,14000.0,33177,64,10606.585106621365,2019-10-21,107,41,4
2019-09-15,Gombe,"Cassava meal (gari, yellow)",KG,222.5,33178,48,182.71535206520713,2020-02-18,89,37,2
2019-09-15,Gombe,Gari (white),100 KG,11000.0,33179,90,9447.590958993167,2020-02-25,121,29,1
2019-09-15,Gombe,Gari (white),KG,180.0,33180,62,137.54243644101217,2020-02-18,72,6,2
2019-09-15,Gombe,Maize (white),100 KG,8300.0,33181,10,6413.204303993318,2020-02-26,29,16,2
