timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2015-03-15,Maiduguri,Maize (yellow),100 KG,6000.0,4481,63,4891.829433690155,2015-09-29,97,31,2
2015-03-15,Maiduguri,Millet,100 KG,6000.0,4482,40,4631.131380241533,2016-02-03,41,0,1
2015-03-15,Maiduguri,Rice (imported),50 KG,8000.0,4483,77,6738.022827262309,2016-02-09,110,29,2
2015-03-15,Maiduguri,Rice (local),100 KG,15000.0,4484,51,12312.127021473303,2016-01-20,66,13,0
2015-03-15,Maiduguri,"Rice (milled, local)",50 KG,15000.0,4485,2,10543.771509229508,2015-04-15,28,23,1
2015-03-15,Maiduguri,Sorghum (brown),100 KG,5500.0,4486,2,4132.670284206292,2015-03-29,14,12,3
2015-03-15,Maiduguri,Sorghum (white),100 KG,5500.0,4487,44,4927.5361529188995,2015-06-13,45,0,4
2015-03-15,Maiduguri,Yam,100 KG,9000.0,4488,70,6593.047089313114,2016-01-20,107,33,1
2015-03-15,Maiduguri,Fuel (diesel),L,160.0,4489,11,118.91003122131833,2015-07-05,44,31,0
2015-03-15,Maiduguri,Fuel (petrol-gasoline),L,97.0,4490,62,84.05527590800628,2016-03-02,84,21,2
2015-03-15,Maiduguri,Oil (palm),L,7340.0,4491,46,5890.71680264056,2015-06-30,67,20,4
2015-03-15,Maiduguri,Cowpeas (brown),100 KG,14000.0,4492,45,10525.147390480382,2015-05-13,77,30,3
2015-03-15,Maiduguri,Cowpeas (white),100 KG,10000.0,4493,91,7754.6589981304205,2015-08-17,126,34,4
2015-03-15,Maiduguri,Groundnuts (shelled),100 KG,20000.0,4494,88,16154.01096105966,2016-02-09,93,1,2
2015-04-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,6500.0,4752,70,5026.685723920468,2015-09-08,97,27,2
2015-04-15,Maiduguri,Gari (white),100 KG,6000.0,4753,25,4642.275362304813,2016-02-01,51,22,0
2015-04-15,Maiduguri,Maize (white),100 KG,6250.0,4754,80,5388.089379258958,2015-06-12,116,33,4
2015-04-15,Maiduguri,Maize (yellow),100 KG,6250.0,4755,78,4727.529640162343,2015-11-03,79,0,1
2015-04-15,Maiduguri,Millet,100 KG,6375.0,4756,8,5021.621792531364,2015-09-30,51,40,3
2015-04-15,Maiduguri,Rice (imported),50 KG,8250.0,4757,37,6840.34103887217,2015-08-14,81,43,3
2015-04-15,Maiduguri,Rice (local),100 KG,15000.0,4758,14,13270.28122071819,2015-12-29,24,8,2
2015-04-15,Maiduguri,"Rice (milled, local)",50 KG,15000.0,4759,24,10847.280454508711,2016-04-01,54,30,4
2015-04-15,Maiduguri,Sorghum (brown),100 KG,6125.0,4760,30,4488.33056621203,2015-10-06,51,18,4
2015-04-15,Maiduguri,Sorghum (white),100 KG,5625.0,4761,32,4131.916395049543,2015-05-01,43,9,4
2015-04-15,Maiduguri,Yam,100 KG,9500.0,4762,91,7909.144494558502,2015-07-04,136,43,1
2015-04-15,Maiduguri,Fuel (diesel),L,160.0,4763,32,120.92636929442612,2015-06-07,50,18,4
2015-04-15,Maiduguri,Fuel (petrol-gasoline),L,97.0,4764,65,73.69477504783526,2015-05-12,113,47,2
2015-04-15,Maiduguri,Oil (palm),L,7340.0,4765,58,5537.842075635975,2016-02-03,68,8,0
2015-04-15,Maiduguri,Cowpeas (brown),100 KG,16500.0,4766,4,14183.119495084398,2015-05-19,37,30,3
2015-04-15,Maiduguri,Cowpeas (white),100 KG,10750.0,4767,36,7626.41701703386,2015-05-16,36,0,1
2015-04-15,Maiduguri,Groundnuts (shelled),100 KG,20000.0,4768,80,15051.345582720045,2016-04-04,123,39,1
2015-05-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,6500.0,5022,77,5839.687570482675,2015-10-26,126,48,4
2015-05-15,Maiduguri,Gari (white),100 KG,6000.0,5023,15,4225.6063748433935,2016-02-04,35,20,2
2015-05-15,Maiduguri,Maize (white),100 KG,7000.0,5024,79,6246.877623406018,2015-12-13,98,17,2
2015-05-15,Maiduguri,Maize (yellow),100 KG,7375.0,5025,80,5350.968223960946,2015-11-19,126,42,0
2015-05-15,Maiduguri,Millet,100 KG,7000.0,5026,61,6147.854195570261,2016-03-13,100,35,4
2015-05-15,Maiduguri,Rice (imported),50 KG,8750.0,5027,94,6828.479586952487,2016-02-22,113,16,0
2015-05-15,Maiduguri,Rice (local),100 KG,16000.0,5028,96,11780.30197480028,2016-03-19,121,24,1
2015-05-15,Maiduguri,"Rice (milled, local)",50 KG,16000.0,5029,74,12034.159380805413,2016-03-17,117,41,1
2015-05-15,Maiduguri,Sorghum (brown),100 KG,6500.0,5030,73,5373.876484087263,2016-01-02,100,24,4
2015-05-15,Maiduguri,Sorghum (white),100 KG,6500.0,5031,5,4824.135772486348,2016-03-08,35,29,2
2015-05-15,Maiduguri,Yam,100 KG,10000.0,5032,12,7919.430661640883,2016-01-09,13,0,2
2015-05-15,Maiduguri,Fuel (diesel),L,160.0,5033,56,123.4138968700202,2016-02-01,83,26,4
2015-05-15,Maiduguri,Fuel (petrol-gasoline),L,102.75,5034,43,75.97893875899982,2015-06-13,91,48,2
2015-05-15,Maiduguri,Oil (palm),L,7340.0,5035,16,6358.5280919617,2015-12-06,42,24,4
2015-05-15,Maiduguri,Cowpeas (brown),100 KG,17000.0,5036,95,13977.933536044351,2015-11-11,103,6,4
2015-05-15,Maiduguri,Cowpeas (white),100 KG,14250.0,5037,74,12696.746370412513,2015-05-29,90,13,4
2015-05-15,Maiduguri,Groundnuts (shelled),100 KG,20500.0,5038,38,14478.982581659644,2015-10-25,61,22,0
2015-06-15,Maiduguri,Bread,Unit,285.71,5261,99,248.3859341212821,2015-12-15,105,5,0
2015-06-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,6550.0,5262,42,5870.746156896153,2015-12-19,57,12,3
2015-06-15,Maiduguri,Gari (white),100 KG,6300.0,5263,95,4956.218409907801,2015-08-22,99,1,0
2015-06-15,Maiduguri,Maize (white),100 KG,6400.0,5264,34,5384.7172969574485,2015-11-09,40,6,2
2015-06-15,Maiduguri,Maize (yellow),100 KG,6525.0,5265,51,5107.703348198196,2015-08-21,78,23,2
2015-06-15,Maiduguri,Millet,100 KG,6525.0,5266,8,5283.154409248841,2016-02-11,46,34,2
2015-06-15,Maiduguri,Rice (imported),50 KG,8525.0,5267,94,6808.993857186581,2016-03-11,127,30,1
2015-06-15,Maiduguri,Rice (local),100 KG,15900.0,5268,11,13694.306857734548,2015-08-21,47,32,4
2015-06-15,Maiduguri,"Rice (milled, local)",50 KG,15900.0,5269,16,12072.694003657905,2015-09-07,35,17,0
2015-06-15,Maiduguri,Sorghum (brown),100 KG,6175.0,5270,98,5252.589185409559,2015-06-26,139,37,1
2015-06-15,Maiduguri,Sorghum (white),100 KG,6175.0,5271,23,5556.753829980923,2015-11-18,68,44,3
2015-06-15,Maiduguri,Yam,100 KG,10000.0,5272,56,7968.648859496075,2015-11-12,58,0,4
2015-06-15,Maiduguri,Fuel (diesel),L,160.0,5273,73,135.75691668017893,2016-02-10,110,36,2
2015-06-15,Maiduguri,Fuel (petrol-gasoline),L,108.5,5274,34,89.68018624729831,2016-01-03,37,2,1
2015-06-15,Maiduguri,Oil (palm),L,7340.0,5275,94,6314.354478667952,2015-12-18,119,21,4
2015-06-15,Maiduguri,Cowpeas (brown),100 KG,17675.0,5276,75,15799.893768198095,2015-07-29,117,39,1
2015-06-15,Maiduguri,Cowpeas (white),100 KG,15050.0,5277,13,11573.55010179402,2016-03-20,47,34,1
2015-06-15,Maiduguri,Groundnuts (shelled),100 KG,22050.0,5278,87,15454.518428904075,2015-12-15,102,12,1
2015-07-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,6620.0,5480,36,5928.113246164706,2016-01-08,83,47,2
2015-07-15,Maiduguri,Gari (white),100 KG,6200.0,5481,50,5499.536117662699,2015-10-06,66,13,4
2015-07-15,Maiduguri,Maize (white),100 KG,6210.0,5482,67,4951.19642354837,2016-05-28,70,0,2
2015-07-15,Maiduguri,Maize (yellow),100 KG,6590.0,5483,84,5432.480347868215,2015-12-29,108,24,2
2015-07-15,Maiduguri,Millet,100 KG,6410.0,5484,94,5627.312188871953,2015-08-19,114,17,4
2015-07-15,Maiduguri,Rice (imported),50 KG,8650.0,5485,69,6094.466182116308,2015-11-30,101,28,0
2015-07-15,Maiduguri,Rice (local),100 KG,15690.0,5486,68,12969.109764619656,2015-09-25,95,23,1
2015-07-15,Maiduguri,"Rice (milled, local)",50 KG,15690.0,5487,58,12199.74474344171,2015-11-23,70,12,0
2015-07-15,Maiduguri,Sorghum (brown),100 KG,6120.0,5488,95,5094.768456597245,2015-12-11,104,7,4
2015-07-15,Maiduguri,Sorghum (white),100 KG,6100.0,5489,64,4552.727511802665,2016-04-06,102,34,1
2015-07-15,Maiduguri,Yam,100 KG,12480.0,5490,66,8754.013440738501,2016-05-16,88,22,3
2015-07-15,Maiduguri,Fuel (diesel),L,160.0,5491,52,119.71341502822571,2016-04-30,65,9,1
2015-07-15,Maiduguri,Fuel (petrol-gasoline),L,97.0,5492,98,69.08096776916966,2015-09-17,110,9,2
2015-07-15,Maiduguri,Oil (palm),L,7340.0,5493,1,5543.591636086931,2015-12-01,42,40,2
2015-07-15,Maiduguri,Cowpeas (brown),100 KG,17200.0,5494,10,14342.117474024812,2016-07-12,44,33,3
2015-07-15,Maiduguri,Cowpeas (white),100 KG,14300.0,5495,19,10025.886100244592,2015-08-03,28,7,0
2015-07-15,Maiduguri,Groundnuts (shelled),100 KG,21260.0,5496,40,17166.336877991827,2015-07-28,42,0,1
2015-08-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,6637.5,5730,6,5757.287308579611,2016-01-04,53,45,2
2015-08-15,Maiduguri,Gari (white),100 KG,6080.0,5731,96,4697.293425510199,2015-10-07,144,47,2
2015-08-15,Maiduguri,Maize (white),100 KG,5912.5,5732,58,4166.565365828678,2016-04-03,106,44,0
2015-08-15,Maiduguri,Maize (yellow),100 KG,6275.0,5733,51,4768.461235450694,2016-06-13,68,14,2
2015-08-15,Maiduguri,Millet,100 KG,6200.0,5734,44,4478.976886666042,2016-01-22,80,35,1
2015-08-15,Maiduguri,Rice (imported),50 KG,8562.5,5735,95,7042.8789912478705,2016-01-14,135,37,0
2015-08-15,Maiduguri,Rice (local),100 KG,15600.0,5736,85,11714.280744617092,2016-01-03,109,23,2
2015-08-15,Maiduguri,"Rice (milled, local)",50 KG,15600.0,5737,14,12675.499311527456,2015-11-08,32,15,0
2015-08-15,Maiduguri,Sorghum (brown),100 KG,6150.0,5738,90,4454.9436808395585,2016-03-31,101,7,3
2015-08-15,Maiduguri,Sorghum (white),100 KG,6100.0,5739,48,4897.00312409442,2016-06-15,83,35,2
2015-08-15,Maiduguri,Yam,100 KG,12200.0,5740,83,10323.348638365362,2016-05-01,127,43,2
2015-08-15,Maiduguri,Fuel (diesel),L,160.0,5741,35,113.07640972895268,2016-02-25,78,42,2
2015-08-15,Maiduguri,Fuel (petrol-gasoline),L,97.0,5742,91,79.40896126347815,2016-05-28,116,21,3
2015-08-15,Maiduguri,Oil (palm),L,7340.0,5743,71,5474.86740538524,2016-05-08,116,44,1
2015-08-15,Maiduguri,Cowpeas (brown),100 KG,17100.0,5744,70,14570.653336778094,2015-12-08,95,25,2
2015-08-15,Maiduguri,Cowpeas (white),100 KG,14100.0,5745,57,10864.111111225053,2016-05-28,70,10,1
2015-08-15,Maiduguri,Groundnuts (shelled),100 KG,22000.0,5746,35,17484.935425387812,2015-11-10,76,39,1
2015-09-15,Maiduguri,Bread,Unit,285.71,6003,19,255.99197284578776,2016-06-20,48,26,2
2015-09-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,6630.0,6004,39,4911.722740616684,2016-07-13,79,39,4
2015-09-15,Maiduguri,Gari (white),100 KG,6158.0,6005,40,5302.996439383839,2015-10-08,40,0,2
2015-09-15,Maiduguri,Maize (white),100 KG,6700.0,6006,86,5479.27652483614,2015-11-15,92,3,4
2015-09-15,Maiduguri,Maize (yellow),100 KG,6740.0,6007,18,4825.346497561077,2016-08-16,23,4,1
2015-09-15,Maiduguri,Millet,100 KG,6260.0,6008,77,4718.895479711411,2016-08-20,110,32,3
2015-09-15,Maiduguri,Rice (imported),50 KG,8900.0,6009,39,6443.689403319266,2015-12-24,72,33,0
2015-09-15,Maiduguri,Rice (local),100 KG,16560.0,6010,21,14807.511495630963,2015-11-11,49,24,1
2015-09-15,Maiduguri,"Rice (milled, local)",50 KG,16560.0,6011,47,14287.550378517903,2016-07-25,50,3,4
2015-09-15,Maiduguri,Sorghum (brown),100 KG,6120.0,6012,87,4600.87210979887,2016-07-28,126,37,0
2015-09-15,Maiduguri,Sorghum (white),100 KG,6130.0,6013,67,4811.82424353284,2016-04-20,74,5,3
2015-09-15,Maiduguri,Yam,100 KG,12500.0,6014,32,11040.066846156835,2016-02-06,44,11,1
2015-09-15,Maiduguri,Fuel (diesel),L,160.0,6015,47,132.54737633379364,2016-03-15,57,7,3
2015-09-15,Maiduguri,Fuel (petrol-gasoline),L,97.0,6016,73,68.01383502403995,2016-02-28,81,6,0
2015-09-15,Maiduguri,Oil (palm),L,7340.0,6017,87,6390.872639209877,2016-04-25,99,12,4
2015-09-15,Maiduguri,Cowpeas (brown),100 KG,17160.0,6018,93,13937.800319450722,2016-02-03,136,43,1
2015-09-15,Maiduguri,Cowpeas (white),100 KG,13590.0,6019,58,12102.733405046903,2016-01-09,97,38,2
2015-09-15,Maiduguri,Groundnuts (shelled),100 KG,20800.0,6020,77,14909.521246696326,2016-08-29,105,28,0
2015-10-15,Maiduguri,Bread,Unit,285.71,6279,14,234.93899087991718,2016-03-26,55,39,3
2015-10-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,6650.0,6280,8,5055.87079604554,2016-06-16,47,39,0
2015-10-15,Maiduguri,Gari (white),100 KG,6250.0,6281,28,4437.747040497567,2016-02-13,77,47,3
2015-10-15,Maiduguri,Maize (white),100 KG,6700.0,6282,21,5554.609050730737,2016-09-19,67,45,0
2015-10-15,Maiduguri,Maize (yellow),100 KG,6700.0,6283,19,5734.278982311163,2016-09-07,31,8,1
2015-10-15,Maiduguri,Millet,100 KG,6300.0,6284,14,5470.450463436127,2016-10-02,20,3,3
2015-10-15,Maiduguri,Rice (imported),50 KG,8625.0,6285,78,6764.042711772456,2016-08-31,110,30,1
2015-10-15,Maiduguri,Rice (local),100 KG,17200.0,6286,36,15109.801141496962,2015-12-31,54,17,2
2015-10-15,Maiduguri,"Rice (milled, local)",50 KG,17200.0,6287,27,14662.607579379634,2016-03-10,73,45,4
2015-10-15,Maiduguri,Sorghum (brown),100 KG,6100.0,6288,19,4975.785494959668,2016-06-25,40,18,3
2015-10-15,Maiduguri,Sorghum (white),100 KG,6150.0,6289,83,4571.169276627462,2016-04-17,111,28,0
2015-10-15,Maiduguri,Yam,100 KG,12700.0,6290,51,11212.254778985674,2016-05-02,93,38,1
2015-10-15,Maiduguri,Fuel (diesel),L,160.0,6291,81,143.55114644846705,2016-05-12,130,46,0
2015-10-15,Maiduguri,Fuel (petrol-gasoline),L,97.0,6292,87,76.2148674680826,2016-06-18,113,25,4
2015-10-15,Maiduguri,Oil (palm),L,7340.0,6293,29,6602.835566658607,2016-09-15,43,10,0
2015-10-15,Maiduguri,Cowpeas (brown),100 KG,17200.0,6294,73,14780.673740653183,2016-05-18,73,0,0
2015-10-15,Maiduguri,Cowpeas (white),100 KG,13250.0,6295,19,10886.079539387467,2016-02-03,65,45,3
2015-10-15,Maiduguri,Groundnuts (shelled),100 KG,20200.0,6296,40,16909.58303078234,2016-07-07,85,41,2
2015-11-15,Maiduguri,Bread,Unit,285.71,6554,81,209.3326264395722,2016-10-08,99,16,2
2015-11-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,6650.0,6555,73,5478.129658359911,2016-05-26,87,13,3
2015-11-15,Maiduguri,Gari (white),100 KG,6250.0,6556,39,4431.902973463973,2016-09-25,39,0,1
2015-11-15,Maiduguri,Maize (white),100 KG,6700.0,6557,65,5060.204420678512,2016-01-13,104,39,0
2015-11-15,Maiduguri,Maize (yellow),100 KG,6700.0,6558,44,5431.433765475468,2016-04-28,51,6,1
2015-11-15,Maiduguri,Millet,100 KG,6300.0,6559,54,5223.538519897286,2016-11-11,57,3,4
2015-11-15,Maiduguri,Rice (imported),50 KG,9100.0,6560,11,7555.026185667106,2016-10-17,36,24,0
2015-11-15,Maiduguri,Rice (local),100 KG,17200.0,6561,32,14485.590725784201,2016-02-10,52,18,3
2015-11-15,Maiduguri,"Rice (milled, local)",50 KG,17200.0,6562,48,15471.327860221698,2016-01-03,84,34,1
2015-11-15,Maiduguri,Sorghum (brown),100 KG,6100.0,6563,55,5031.376917833143,2016-01-08,93,36,0
2015-11-15,Maiduguri,Sorghum (white),100 KG,6150.0,6564,34,5421.7651757358235,2016-03-21,70,34,4
2015-11-15,Maiduguri,Yam,100 KG,12700.0,6565,35,8986.831485204742,2016-02-07,80,42,3
2015-11-15,Maiduguri,Fuel (diesel),L,160.0,6566,38,133.6809155453827,2016-03-22,84,43,3
2015-11-15,Maiduguri,Fuel (petrol-gasoline),L,97.0,6567,39,80.9345498301826,2016-05-30,72,29,1
2015-11-15,Maiduguri,Oil (palm),L,7340.0,6568,65,6032.545451298252,2016-08-31,110,43,0
2015-11-15,Maiduguri,Cowpeas (brown),100 KG,17200.0,6569,70,14675.076289156625,2016-09-16,114,44,1
2015-11-15,Maiduguri,Cowpeas (white),100 KG,13250.0,6570,47,9796.124643998633,2016-06-18,53,6,0
2015-11-15,Maiduguri,Groundnuts (shelled),100 KG,20200.0,6571,97,17003.512210631474,2016-07-26,140,42,4
2015-12-15,Maiduguri,Bread,Unit,265.71,6818,74,194.34801470228035,2016-03-20,120,43,1
2015-12-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,6750.0,6819,94,5564.701938922738,2016-01-28,131,36,4
2015-12-15,Maiduguri,Gari (white),100 KG,6500.0,6820,20,5528.473977560778,2016-03-14,61,40,2
2015-12-15,Maiduguri,Maize (white),100 KG,6500.0,6821,4,5647.558795631908,2016-10-30,37,32,1
2015-12-15,Maiduguri,Maize (yellow),100 KG,6700.0,6822,4,6029.752108419984,2016-05-22,16,8,0
2015-12-15,Maiduguri,Millet,100 KG,6500.0,6823,36,5016.648129734264,2016-07-23,51,15,3
2015-12-15,Maiduguri,Rice (imported),50 KG,7250.0,6824,93,5322.181808518803,2016-07-03,139,43,2
2015-12-15,Maiduguri,Rice (local),100 KG,15500.0,6825,83,11290.242960308586,2016-01-16,112,29,2
2015-12-15,Maiduguri,"Rice (milled, local)",50 KG,15500.0,6826,76,11054.21644417227,2016-04-08,93,17,1
2015-12-15,Maiduguri,Yam,100 KG,10500.0,6827,86,8499.833193148626,2016-05-02,92,2,0
2015-12-15,Maiduguri,Fuel (diesel),L,160.0,6828,54,137.46610180864766,2016-09-12,87,31,2
2015-12-15,Maiduguri,Fuel (petrol-gasoline),L,97.0,6829,20,77.24966533397019,2016-08-09,58,37,1
2015-12-15,Maiduguri,Oil (palm),L,7340.0,6830,58,6268.010274406933,2016-01-11,73,12,2
2015-12-15,Maiduguri,Cowpeas (brown),100 KG,17000.0,6831,50,12590.453594199691,2016-04-15,78,25,2
2015-12-15,Maiduguri,Cowpeas (white),100 KG,16000.0,6832,71,12377.178084728926,2016-06-30,83,9,2
2015-12-15,Maiduguri,Groundnuts (shelled),100 KG,19500.0,6833,82,17290.163938187994,2016-03-05,114,28,4
2016-01-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,8022.5,7095,27,7172.355150295095,2016-11-29,48,20,0
2016-01-15,Maiduguri,Gari (white),100 KG,6355.0,7096,82,4477.586497271546,2016-10-20,87,2,1
2016-01-15,Maiduguri,Maize (white),100 KG,7325.0,7097,81,5258.9630651065645,2016-05-08,114,31,2
2016-01-15,Maiduguri,Maize (yellow),100 KG,7385.0,7098,16,5896.547472040925,2016-11-11,32,16,3
2016-01-15,Maiduguri,Millet,100 KG,7000.0,7099,13,5247.894074703094,2016-10-03,61,46,0
2016-01-15,Maiduguri,Rice (imported),50 KG,9537.5,7100,68,6863.56824501607,2016-07-11,83,12,4
2016-01-15,Maiduguri,Rice (local),100 KG,16080.0,7101,69,13148.961375592125,2016-12-01,78,7,3
2016-01-15,Maiduguri,"Rice (milled, local)",50 KG,16080.0,7102,54,12214.749598295482,2016-06-16,59,1,4
2016-01-15,Maiduguri,Sorghum (brown),100 KG,8046.67,7103,65,7029.2916635169195,2016-07-22,96,27,0
2016-01-15,Maiduguri,Sorghum (white),100 KG,7293.33,7104,45,6000.122647058437,2016-12-07,45,0,2
2016-01-15,Maiduguri,Yam,100 KG,12605.0,7105,89,10844.067090130236,2016-06-30,135,45,2
2016-01-15,Maiduguri,Fuel (diesel),L,150.5,7106,10,127.09123805317351,2016-12-26,45,34,4
2016-01-15,Maiduguri,Fuel (petrol-gasoline),L,96.42,7107,11,77.04018945546042,2016-04-08,57,43,4
2016-01-15,Maiduguri,Oil (palm),L,7340.0,7108,54,6360.377744927437,2016-11-24,98,41,3
2016-01-15,Maiduguri,Cowpeas (brown),100 KG,15960.0,7109,9,12611.993210989245,2016-02-26,14,1,0
2016-01-15,Maiduguri,Cowpeas (white),100 KG,14135.0,7110,8,11360.922095972006,2016-06-15,29,18,0
2016-01-15,Maiduguri,Groundnuts (shelled),100 KG,15965.0,7111,30,13226.56991717305,2016-07-05,35,4,1
2016-02-15,Maiduguri,Bread,Unit,457.14,7371,40,409.38868847652765,2016-05-14,88,46,2
2016-02-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,9175.0,7372,44,7530.169921124651,2016-09-25,45,0,1
2016-02-15,Maiduguri,Gari (white),100 KG,6330.0,7373,53,5561.74835058041,2016-10-05,89,34,0
2016-02-15,Maiduguri,Maize (white),100 KG,8085.0,7374,6,6431.797501571867,2016-09-19,37,31,4
2016-02-15,Maiduguri,Maize (yellow),100 KG,7615.0,7375,99,5621.104736142453,2016-06-25,145,44,2
2016-02-15,Maiduguri,Millet,100 KG,7540.0,7376,35,5668.86961312467,2016-06-02,51,16,0
2016-02-15,Maiduguri,Rice (imported),50 KG,10950.0,7377,42,8692.116219954161,2016-04-16,81,35,3
2016-02-15,Maiduguri,Rice (local),100 KG,17345.0,7378,91,14441.898791169866,2016-09-23,95,3,4
2016-02-15,Maiduguri,"Rice (milled, local)",50 KG,17345.0,7379,1,13751.983626785575,2016-09-18,33,29,1
2016-02-15,Maiduguri,Sorghum (brown),100 KG,8220.0,7380,62,6318.124516882529,2016-07-27,93,28,1
2016-02-15,Maiduguri,Sorghum (white),100 KG,7940.0,7381,35,5625.709080721787,2016-06-17,69,32,2
2016-02-15,Maiduguri,Yam,100 KG,15612.5,7382,48,11140.623396919831,2016-03-10,95,47,0
2016-02-15,Maiduguri,Fuel (diesel),L,122.0,7383,47,104.69143587545906,2016-12-08,78,27,1
2016-02-15,Maiduguri,Fuel (petrol-gasoline),L,94.7,7384,87,73.86672350997462,2016-07-25,129,42,4
2016-02-15,Maiduguri,Oil (palm),L,15000.0,7385,35,13209.24333755226,2016-10-15,75,36,3
2016-02-15,Maiduguri,Cowpeas (brown),100 KG,16640.0,7386,41,12928.06064770855,2016-04-05,74,33,4
2016-02-15,Maiduguri,Cowpeas (white),100 KG,13810.0,7387,60,9973.815037601882,2016-05-17,105,42,3
2016-02-15,Maiduguri,Groundnuts (shelled),100 KG,17540.0,7388,44,13412.873596746627,2016-04-01,59,11,3
2016-03-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,9436.0,7641,33,7704.01569219428,2016-06-22,38,4,0
2016-03-15,Maiduguri,Gari (white),100 KG,6780.0,7642,31,5183.341996324966,2016-06-15,76,45,3
2016-03-15,Maiduguri,Maize (white),100 KG,8332.0,7643,45,6421.117925914655,2016-12-04,56,10,3
2016-03-15,Maiduguri,Maize (yellow),100 KG,8124.0,7644,6,6268.012395623394,2016-04-23,14,6,2
2016-03-15,Maiduguri,Millet,100 KG,8060.0,7645,18,6478.887223973013,2017-01-06,29,9,3
2016-03-15,Maiduguri,Rice (imported),50 KG,11736.0,7646,43,10163.093110359441,2016-10-19,74,30,3
2016-03-15,Maiduguri,Rice (local),100 KG,18480.0,7647,81,16241.527321457655,2017-02-14,126,45,0
2016-03-15,Maiduguri,"Rice (milled, local)",50 KG,18480.0,7648,57,14446.687778936994,2016-04-02,59,0,2
2016-03-15,Maiduguri,Sorghum (brown),100 KG,8224.0,7649,35,5891.592665221343,2016-08-11,41,4,4
2016-03-15,Maiduguri,Sorghum (white),100 KG,8040.0,7650,14,6658.0248197211085,2016-10-26,46,28,1
2016-03-15,Maiduguri,Yam,100 KG,21690.0,7651,34,18402.562565416796,2017-01-20,49,15,4
2016-03-15,Maiduguri,Fuel (diesel),L,146.6,7652,13,104.064628366806,2016-06-25,17,1,0
2016-03-15,Maiduguri,Fuel (petrol-gasoline),L,141.02,7653,89,114.21116374996608,2016-05-20,134,41,0
2016-03-15,Maiduguri,Oil (palm),L,354.17,7654,73,254.2441312902804,2016-07-13,79,4,3
2016-03-15,Maiduguri,Cowpeas (brown),100 KG,17920.0,7655,34,13721.447398674258,2016-05-23,46,8,3
2016-03-15,Maiduguri,Cowpeas (white),100 KG,17120.0,7656,24,15115.878297611924,2016-06-12,64,38,1
2016-03-15,Maiduguri,Groundnuts (shelled),100 KG,20872.0,7657,82,18046.170531828433,2017-01-05,82,0,1
2016-04-15,Maiduguri,Bread,Unit,430.95,7908,5,337.7000531305007,2017-01-14,38,32,1
2016-04-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,9845.0,7909,60,8531.347064359446,2016-10-20,81,19,0
2016-04-15,Maiduguri,Gari (white),100 KG,7520.0,7910,87,6000.944924721049,2016-05-13,107,17,2
2016-04-15,Maiduguri,Maize (white),100 KG,8480.0,7911,19,7415.708354683587,2016-10-03,34,12,2
2016-04-15,Maiduguri,Maize (yellow),100 KG,8500.0,7912,17,6823.562812691597,2016-11-16,38,21,2
2016-04-15,Maiduguri,Millet,100 KG,7840.0,7913,2,5992.936116221208,2016-09-24,4,0,4
2016-04-15,Maiduguri,Rice (imported),50 KG,12310.0,7914,68,10885.104408041076,2016-10-16,103,32,1
2016-04-15,Maiduguri,Rice (local),100 KG,21125.0,7915,42,16995.028015069358,2016-12-30,75,30,3
2016-04-15,Maiduguri,"Rice (milled, local)",50 KG,21125.0,7916,53,14971.060145009826,2016-09-11,53,0,0
2016-04-15,Maiduguri,Sorghum (brown),100 KG,8042.5,7917,18,6102.637038579115,2016-07-02,35,13,3
