timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-06-15,Budum,Watermelons,2.1 KG,450.0,38775,88,334.86617452355944,2021-06-07,88,0,2
2020-07-15,Budum,Maize flour,2.1 KG,362.0,39207,19,277.8660795151282,2021-01-12,49,29,1
2020-07-15,Budum,Millet,2.6 KG,312.0,39208,5,218.95683594576138,2021-07-06,35,28,0
2020-07-15,Budum,Rice (imported),2.8 KG,1516.0,39209,33,1256.4381902480181,2021-07-02,60,26,0
2020-07-15,Budum,Rice (local),2.7 KG,866.0,39210,44,711.6743341100716,2020-10-08,51,3,0
2020-07-15,Budum,Sorghum,2.7 KG,278.0,39211,51,231.96278632199352,2021-05-04,80,29,0
2020-07-15,Budum,Yam,2.5 KG,440.0,39212,78,343.2815207250433,2020-08-01,88,6,1
2020-07-15,Budum,Eggs,30 pcs,972.0,39213,72,757.0211135376017,2021-04-22,95,19,0
2020-07-15,Budum,Fish,KG,378.0,39214,29,329.6145557100172,2021-01-06,70,37,3
2020-07-15,Budum,Meat (beef),KG,1217.0,39215,27,915.3208007857163,2021-01-30,56,27,1
2020-07-15,Budum,Meat (goat),KG,1167.0,39216,4,1045.208378167343,2020-08-25,9,1,3
2020-07-15,Budum,Milk (powder),400 G,1000.0,39217,93,776.9483234638723,2020-10-17,141,45,0
2020-07-15,Budum,Salt,250 G,50.0,39218,30,43.491825923481265,2020-10-19,67,33,2
2020-07-15,Budum,Sugar,500 G,222.0,39219,27,166.03401162935828,2020-09-25,67,37,1
2020-07-15,Budum,Oil (palm),L,771.0,39220,86,644.6941008281716,2020-09-06,92,3,1
2020-07-15,Budum,Oil (vegetable),L,719.0,39221,96,504.1012814634403,2020-10-07,134,36,0
2020-07-15,Budum,Beans (red),2.5 KG,523.0,39222,15,451.37527883876794,2021-06-17,20,4,2
2020-07-15,Budum,Beans (white),2.5 KG,421.0,39223,97,351.3405336538521,2021-02-16,125,26,4
2020-07-15,Budum,Cowpeas,2.5 KG,481.0,39224,96,397.2915561335222,2020-11-12,100,2,1
2020-07-15,Budum,Groundnuts,2.2 KG,822.0,39225,90,579.6817159454389,2020-10-23,133,42,3
2020-07-15,Budum,Bananas,1.3 KG,250.0,39226,92,214.6615184098859,2021-06-26,107,15,3
2020-07-15,Budum,Onions,0.5 KG,77.0,39227,37,56.044362451615626,2020-12-25,75,36,3
2020-07-15,Budum,Oranges,400 G,52.0,39228,26,43.06737330462296,2020-09-17,70,42,2
2020-07-15,Budum,Tomatoes,0.5 KG,57.0,39229,80,51.19767247330181,2021-04-29,96,12,4
2020-07-15,Budum,Watermelons,2.1 KG,450.0,39230,96,378.81936506216397,2021-07-12,109,13,2
2020-08-15,Budum,Maize flour,2.1 KG,370.0,39565,23,319.0105199447348,2021-06-16,43,19,3
2020-08-15,Budum,Millet,2.6 KG,323.0,39566,79,261.18260959594556,2021-07-07,105,24,0
2020-08-15,Budum,Rice (imported),2.8 KG,1522.0,39567,55,1272.3493606741345,2021-01-20,89,34,2
2020-08-15,Budum,Rice (local),2.7 KG,860.0,39568,59,614.9316823057464,2021-02-20,64,2,1
2020-08-15,Budum,Sorghum,2.7 KG,295.0,39569,19,247.01406128244147,2021-03-27,67,48,1
2020-08-15,Budum,Yam,2.5 KG,432.0,39570,43,358.6220497328076,2021-07-07,65,19,0
2020-08-15,Budum,Eggs,30 pcs,959.0,39571,96,709.4452459464543,2021-05-11,125,26,4
2020-08-15,Budum,Fish,KG,370.0,39572,12,300.75937587615607,2020-12-01,39,26,3
2020-08-15,Budum,Meat (beef),KG,1214.0,39573,46,1026.4974352580705,2021-02-19,49,2,1
2020-08-15,Budum,Meat (goat),KG,1173.0,39574,80,956.775281334132,2021-04-29,122,38,3
2020-08-15,Budum,Milk (powder),400 G,1000.0,39575,65,820.3609152636569,2021-04-21,113,45,3
2020-08-15,Budum,Salt,250 G,50.0,39576,29,41.72028390113255,2021-03-11,48,16,4
2020-08-15,Budum,Sugar,500 G,218.0,39577,24,183.4450135570798,2021-06-25,69,44,4
2020-08-15,Budum,Oil (palm),L,764.0,39578,92,579.9095203758768,2020-10-06,96,2,3
2020-08-15,Budum,Oil (vegetable),L,733.0,39579,85,588.7761538313598,2020-12-20,88,0,0
2020-08-15,Budum,Beans (red),2.5 KG,556.0,39580,32,468.4751767655708,2021-07-02,58,25,4
2020-08-15,Budum,Beans (white),2.5 KG,471.0,39581,42,416.22307527152157,2021-05-16,46,2,1
2020-08-15,Budum,Cowpeas,2.5 KG,490.0,39582,15,409.4096322031159,2021-05-21,19,0,3
2020-08-15,Budum,Groundnuts,2.2 KG,846.0,39583,53,757.6950246775456,2020-08-29,98,44,3
2020-08-15,Budum,Bananas,1.3 KG,213.64,39584,90,182.87112892644757,2020-10-30,132,40,4
2020-08-15,Budum,Onions,0.5 KG,81.0,39585,53,68.9727432076373,2021-05-30,93,37,3
2020-08-15,Budum,Oranges,400 G,52.0,39586,81,39.054573973054524,2021-02-11,119,37,2
2020-08-15,Budum,Tomatoes,0.5 KG,55.0,39587,24,39.89121317477096,2021-01-30,40,14,1
2020-08-15,Budum,Watermelons,2.1 KG,436.36,39588,41,360.39440322112193,2021-07-04,86,43,1
2020-09-15,Budum,Maize flour,2.1 KG,375.0,40020,6,334.49040799389206,2021-03-23,26,19,2
2020-09-15,Budum,Millet,2.6 KG,336.0,40021,32,257.8768960084262,2020-11-13,35,2,4
2020-09-15,Budum,Rice (imported),2.8 KG,1580.0,40022,56,1183.9750333245058,2020-10-29,66,10,0
2020-09-15,Budum,Rice (local),2.7 KG,901.0,40023,97,718.8678792359684,2021-01-19,109,10,2
2020-09-15,Budum,Sorghum,2.7 KG,318.0,40024,17,281.48004254429236,2021-05-18,38,17,1
2020-09-15,Budum,Yam,2.5 KG,428.0,40025,33,310.018209316076,2021-02-08,63,27,1
2020-09-15,Budum,Eggs,30 pcs,965.38,40026,54,727.5904680035386,2020-10-11,81,25,0
2020-09-15,Budum,Fish,KG,369.0,40027,23,302.8438848030625,2021-06-12,47,22,4
2020-09-15,Budum,Meat (beef),KG,1212.0,40028,1,926.3185277380913,2021-07-09,14,13,2
2020-09-15,Budum,Meat (goat),KG,1192.0,40029,12,921.9736840454441,2021-04-24,53,40,0
2020-09-15,Budum,Milk (powder),400 G,1000.0,40030,42,885.8099307130259,2021-04-01,57,11,2
2020-09-15,Budum,Salt,250 G,53.0,40031,64,45.69016342971343,2021-07-15,83,19,4
2020-09-15,Budum,Sugar,500 G,220.0,40032,52,182.066460597014,2021-08-05,69,16,1
2020-09-15,Budum,Oil (palm),L,769.0,40033,31,626.3807147103173,2021-03-20,62,30,0
2020-09-15,Budum,Oil (vegetable),L,744.0,40034,38,641.3124989575515,2021-08-26,84,46,0
2020-09-15,Budum,Beans (red),2.5 KG,588.0,40035,17,515.6603929737909,2020-09-30,26,9,2
2020-09-15,Budum,Beans (white),2.5 KG,517.0,40036,75,452.09455090108895,2021-03-17,106,30,3
2020-09-15,Budum,Cowpeas,2.5 KG,481.0,40037,96,420.5289422461348,2021-05-25,100,0,2
2020-09-15,Budum,Groundnuts,2.2 KG,884.0,40038,85,761.5857318500917,2020-11-20,87,2,0
2020-09-15,Budum,Bananas,1.3 KG,211.54,40039,17,166.18719152216443,2021-08-15,24,5,1
2020-09-15,Budum,Onions,0.5 KG,84.0,40040,50,75.54325428115261,2020-11-01,57,7,3
2020-09-15,Budum,Oranges,400 G,51.54,40041,33,40.3301106712906,2021-05-22,55,19,3
2020-09-15,Budum,Tomatoes,0.5 KG,55.0,40042,28,46.88655728087462,2021-08-31,52,20,3
2020-09-15,Budum,Watermelons,2.1 KG,438.46,40043,77,343.7913221153768,2021-07-14,125,45,3
2020-10-15,Budum,Maize flour,2.1 KG,380.0,40476,68,290.1936936607659,2021-04-11,106,37,0
2020-10-15,Budum,Millet,2.6 KG,321.0,40477,23,254.39001205069968,2021-07-14,50,25,2
2020-10-15,Budum,Rice (imported),2.8 KG,1250.0,40478,14,992.0901622465643,2021-07-20,56,42,3
2020-10-15,Budum,Rice (local),2.7 KG,739.0,40479,82,630.7686416163097,2021-05-17,130,46,2
2020-10-15,Budum,Sorghum,2.7 KG,276.0,40480,61,243.52334758927626,2020-10-23,100,39,4
2020-10-15,Budum,Yam,2.5 KG,723.0,40481,43,596.4496996671982,2020-12-11,49,3,4
2020-10-15,Budum,Eggs,30 pcs,1000.0,40482,16,873.8356838815397,2021-06-17,40,24,1
2020-10-15,Budum,Fish,KG,678.0,40483,46,551.7846239310936,2021-04-30,92,42,0
2020-10-15,Budum,Meat (beef),KG,1192.0,40484,76,870.5863052649431,2021-10-10,122,44,4
2020-10-15,Budum,Meat (goat),KG,1183.0,40485,35,892.9262234362335,2021-09-16,75,40,3
2020-10-15,Budum,Milk (powder),400 G,1000.0,40486,95,875.2287930537327,2021-09-05,130,31,4
2020-10-15,Budum,Salt,250 G,108.0,40487,58,81.41534521182193,2021-10-09,73,15,1
2020-10-15,Budum,Sugar,500 G,192.0,40488,86,140.34746140089905,2021-03-18,94,7,3
2020-10-15,Budum,Oil (palm),L,500.0,40489,61,393.4738334954594,2020-11-22,88,27,2
2020-10-15,Budum,Oil (vegetable),L,500.0,40490,74,413.46602872850497,2021-06-29,85,11,1
2020-10-15,Budum,Beans (red),2.5 KG,488.0,40491,35,344.6433801787811,2021-09-28,45,8,3
2020-10-15,Budum,Beans (white),2.5 KG,458.0,40492,47,376.6174969548134,2021-04-04,58,10,2
2020-10-15,Budum,Cowpeas,2.5 KG,481.0,40493,45,359.6652352987791,2021-03-10,77,28,4
2020-10-15,Budum,Groundnuts,2.2 KG,788.0,40494,8,687.7829424387262,2021-02-07,18,8,4
2020-10-15,Budum,Bananas,1.3 KG,250.0,40495,18,179.61333642016618,2021-04-03,25,6,4
2020-10-15,Budum,Onions,0.5 KG,98.0,40496,37,84.49214559295736,2021-02-12,73,32,4
2020-10-15,Budum,Oranges,400 G,100.0,40497,59,89.61753107737114,2021-04-22,61,2,4
2020-10-15,Budum,Tomatoes,0.5 KG,107.0,40498,52,80.9179640236305,2021-03-04,95,42,1
2020-10-15,Budum,Watermelons,2.1 KG,354.0,40499,25,300.36627793187637,2020-10-29,38,13,0
2020-11-15,Budum,Maize flour,2.1 KG,363.0,40938,13,309.45148883516174,2021-08-14,54,40,1
2020-11-15,Budum,Millet,2.6 KG,349.0,40939,52,247.19026988656748,2021-08-11,83,31,4
2020-11-15,Budum,Rice (imported),2.8 KG,1690.0,40940,66,1283.695090122714,2021-05-10,68,0,4
2020-11-15,Budum,Rice (local),2.7 KG,943.0,40941,41,671.7863916287835,2020-12-15,71,28,3
2020-11-15,Budum,Sorghum,2.7 KG,347.0,40942,69,274.9007304573731,2021-03-16,114,44,4
2020-11-15,Budum,Yam,2.5 KG,424.0,40943,64,313.5913483565529,2021-08-22,76,12,4
2020-11-15,Budum,Eggs,30 pcs,991.0,40944,58,699.2906026595573,2021-01-14,93,35,0
2020-11-15,Budum,Fish,KG,369.0,40945,83,268.59391647519845,2020-11-25,127,41,4
2020-11-15,Budum,Meat (beef),KG,1232.0,40946,98,958.3589694994005,2021-10-22,101,3,2
2020-11-15,Budum,Meat (goat),KG,1212.0,40947,96,909.1896351532639,2021-05-05,113,13,0
2020-11-15,Budum,Milk (powder),400 G,1020.0,40948,67,878.0864436198938,2021-02-21,106,37,0
2020-11-15,Budum,Salt,250 G,57.0,40949,52,45.83635167169029,2021-10-06,70,14,3
2020-11-15,Budum,Sugar,500 G,224.0,40950,52,198.66750736896353,2020-11-27,88,36,1
2020-11-15,Budum,Oil (palm),L,781.0,40951,4,653.4929992367812,2021-09-30,10,6,3
2020-11-15,Budum,Oil (vegetable),L,760.0,40952,13,629.5926028771959,2021-05-14,26,11,3
2020-11-15,Budum,Beans (red),2.5 KG,642.0,40953,49,554.529904162504,2021-08-14,54,4,3
2020-11-15,Budum,Beans (white),2.5 KG,588.0,40954,84,441.3048078365889,2021-07-14,101,16,0
2020-11-15,Budum,Cowpeas,2.5 KG,487.0,40955,60,409.76491347246304,2021-06-18,69,8,0
2020-11-15,Budum,Groundnuts,2.2 KG,912.0,40956,12,667.2041709976195,2021-04-14,40,24,1
2020-11-15,Budum,Bananas,1.3 KG,209.0,40957,6,152.10568570372362,2020-12-03,6,0,4
2020-11-15,Budum,Onions,0.5 KG,88.0,40958,68,78.10372086543484,2021-10-31,110,41,4
2020-11-15,Budum,Oranges,400 G,51.0,40959,86,44.46287045288309,2021-04-19,134,44,4
2020-11-15,Budum,Tomatoes,0.5 KG,58.0,40960,29,48.56413207032563,2021-06-07,76,47,4
2020-11-15,Budum,Watermelons,2.1 KG,441.0,40961,38,338.05868117415264,2020-12-07,44,3,4
2020-12-15,Budum,Maize flour,2.1 KG,362.0,41393,9,269.05880105282233,2021-08-05,30,18,4
2020-12-15,Budum,Millet,2.6 KG,355.0,41394,87,279.18091972791046,2021-11-26,124,35,1
2020-12-15,Budum,Rice (imported),2.8 KG,1734.0,41395,68,1511.2780463115112,2021-01-01,112,44,3
2020-12-15,Budum,Rice (local),2.7 KG,957.0,41396,81,689.5490636208826,2021-07-08,123,38,2
2020-12-15,Budum,Sorghum,2.7 KG,357.0,41397,29,304.7523789083312,2021-05-21,70,40,1
2020-12-15,Budum,Yam,2.5 KG,426.0,41398,75,316.10085023318675,2021-06-23,91,15,3
2020-12-15,Budum,Eggs,30 pcs,1016.0,41399,37,889.2674104700985,2021-05-20,69,29,2
2020-12-15,Budum,Fish,KG,369.0,41400,17,285.60155380172154,2021-05-08,55,36,0
2020-12-15,Budum,Meat (beef),KG,1245.0,41401,69,950.7290480619749,2021-07-31,98,26,1
2020-12-15,Budum,Meat (goat),KG,1226.0,41402,41,925.4128916299867,2021-04-14,68,25,1
2020-12-15,Budum,Milk (powder),400 G,1040.0,41403,52,874.9444402130546,2021-06-29,59,6,3
2020-12-15,Budum,Salt,250 G,58.0,41404,85,48.989596830734754,2021-11-12,90,5,1
2020-12-15,Budum,Sugar,500 G,227.0,41405,95,169.30407344740658,2021-04-03,112,17,0
2020-12-15,Budum,Oil (palm),L,785.0,41406,29,690.4792519186053,2021-09-28,63,33,4
2020-12-15,Budum,Oil (vegetable),L,767.0,41407,11,616.0108270664595,2021-10-21,39,26,1
2020-12-15,Budum,Beans (red),2.5 KG,677.0,41408,87,522.1404341511669,2021-04-07,97,8,3
2020-12-15,Budum,Beans (white),2.5 KG,627.0,41409,30,499.64815333060574,2021-09-05,66,35,3
2020-12-15,Budum,Cowpeas,2.5 KG,488.0,41410,44,371.4022098236233,2021-07-08,61,15,2
2020-12-15,Budum,Groundnuts,2.2 KG,922.0,41411,34,796.2052142554,2021-06-21,78,40,1
2020-12-15,Budum,Bananas,1.3 KG,208.0,41412,64,163.77871349933577,2021-12-04,101,37,2
2020-12-15,Budum,Onions,0.5 KG,99.0,41413,24,88.40516885015231,2021-12-07,63,35,0
2020-12-15,Budum,Oranges,400 G,51.0,41414,59,43.86100765108991,2021-06-05,79,16,1
2020-12-15,Budum,Tomatoes,0.5 KG,59.0,41415,31,51.142534400161125,2021-12-04,71,37,1
2020-12-15,Budum,Watermelons,2.1 KG,437.0,41416,6,333.6426712242034,2021-05-15,33,25,4
2021-01-15,Budum,Maize flour,2.1 KG,359.0,41849,39,297.0112027968576,2021-10-05,62,19,3
2021-01-15,Budum,Millet,2.6 KG,364.0,41850,13,309.6329640616064,2021-05-25,42,25,4
2021-01-15,Budum,Rice (imported),2.8 KG,1764.0,41851,69,1587.3741346734128,2021-06-01,97,25,3
2021-01-15,Budum,Rice (local),2.7 KG,964.0,41852,31,837.8318562458521,2021-06-01,34,2,2
2021-01-15,Budum,Sorghum,2.7 KG,368.0,41853,64,308.21417463900013,2021-03-22,87,21,1
2021-01-15,Budum,Yam,2.5 KG,422.0,41854,53,315.6723090121406,2021-05-22,82,25,3
2021-01-15,Budum,Eggs,30 pcs,1038.0,41855,40,746.6814008965265,2021-02-02,48,4,1
2021-01-15,Budum,Fish,KG,371.0,41856,73,271.10404907337323,2021-08-07,95,22,4
2021-01-15,Budum,Meat (beef),KG,1260.0,41857,59,885.7761641328815,2021-10-28,63,1,2
2021-01-15,Budum,Meat (goat),KG,1238.0,41858,44,1068.7994585247338,2021-08-16,86,39,3
2021-01-15,Budum,Milk (powder),400 G,1060.0,41859,76,931.4805985024234,2021-05-09,92,14,2
2021-01-15,Budum,Salt,250 G,66.0,41860,41,51.90899968538397,2021-10-25,47,2,2
2021-01-15,Budum,Sugar,500 G,229.0,41861,23,166.16552674319027,2021-08-24,67,43,0
2021-01-15,Budum,Oil (palm),L,787.0,41862,84,645.867581731111,2021-10-30,110,22,4
2021-01-15,Budum,Oil (vegetable),L,765.0,41863,17,591.6387303417328,2021-08-13,27,10,2
2021-01-15,Budum,Beans (red),2.5 KG,712.0,41864,2,622.8610201040723,2021-12-15,11,8,1
2021-01-15,Budum,Beans (white),2.5 KG,673.0,41865,83,574.7282661772729,2021-12-15,88,5,1
2021-01-15,Budum,Cowpeas,2.5 KG,487.0,41866,54,385.15541189970304,2021-12-21,57,1,3
2021-01-15,Budum,Groundnuts,2.2 KG,924.0,41867,29,763.9412684746902,2021-04-01,50,21,2
2021-01-15,Budum,Bananas,1.3 KG,212.0,41868,85,162.24693618424388,2021-12-25,100,11,1
2021-01-15,Budum,Onions,0.5 KG,100.0,41869,89,77.94152380130436,2021-07-28,103,10,4
2021-01-15,Budum,Oranges,400 G,53.0,41870,50,43.07857456207868,2021-07-15,94,42,2
2021-01-15,Budum,Tomatoes,0.5 KG,61.0,41871,33,49.84114176801111,2021-12-04,37,4,0
2021-01-15,Budum,Watermelons,2.1 KG,431.0,41872,16,334.2259044605618,2021-09-24,57,40,1
2021-02-15,Budum,Maize flour,2.1 KG,359.0,42304,22,295.4383368228716,2021-05-17,40,14,2
2021-02-15,Budum,Millet,2.6 KG,373.0,42305,73,312.91714231978995,2021-05-27,75,0,1
2021-02-15,Budum,Rice (imported),2.8 KG,1784.0,42306,9,1329.8006307857356,2022-01-20,14,5,0
2021-02-15,Budum,Rice (local),2.7 KG,964.0,42307,13,821.8976617004661,2021-09-23,51,38,3
2021-02-15,Budum,Sorghum,2.7 KG,380.0,42308,56,300.3920133684656,2022-01-01,62,4,3
2021-02-15,Budum,Yam,2.5 KG,430.0,42309,54,342.4253596166451,2022-01-05,66,12,1
2021-02-15,Budum,Eggs,30 pcs,1063.0,42310,10,904.8789548012496,2021-10-18,17,3,3
2021-02-15,Budum,Fish,KG,368.0,42311,76,290.83585570256474,2021-07-10,121,45,2
2021-02-15,Budum,Meat (beef),KG,1272.0,42312,59,1066.3603121128021,2021-05-09,107,48,1
2021-02-15,Budum,Meat (goat),KG,1252.0,42313,19,1028.9833426821815,2021-10-14,51,29,1
2021-02-15,Budum,Milk (powder),400 G,1060.0,42314,49,905.9051474102948,2021-10-18,62,11,4
2021-02-15,Budum,Salt,250 G,66.0,42315,35,58.10178421215829,2021-11-02,77,39,1
2021-02-15,Budum,Sugar,500 G,230.0,42316,57,198.81347699617274,2021-05-11,72,12,2
2021-02-15,Budum,Oil (palm),L,812.0,42317,58,573.7493168585349,2021-04-26,91,31,4
2021-02-15,Budum,Oil (vegetable),L,787.0,42318,74,674.0547250067411,2021-10-01,93,16,3
2021-02-15,Budum,Beans (red),2.5 KG,750.0,42319,58,534.9187431223185,2021-09-09,88,26,3
2021-02-15,Budum,Beans (white),2.5 KG,719.0,42320,52,613.0457384551005,2021-09-03,88,35,3
2021-02-15,Budum,Cowpeas,2.5 KG,487.0,42321,71,421.43525781555456,2021-04-10,120,45,1
2021-02-15,Budum,Groundnuts,2.2 KG,940.0,42322,74,817.0773617998793,2021-12-15,82,6,4
2021-02-15,Budum,Bananas,1.3 KG,211.0,42323,1,172.83052440188592,2022-01-22,21,19,0
2021-02-15,Budum,Onions,0.5 KG,97.0,42324,67,85.88513084880304,2021-09-19,108,37,2
2021-02-15,Budum,Oranges,400 G,53.0,42325,72,45.61033101918633,2021-12-03,102,26,3
2021-02-15,Budum,Tomatoes,0.5 KG,62.0,42326,11,53.76554733812288,2021-07-03,31,20,3
2021-02-15,Budum,Watermelons,2.1 KG,424.0,42327,76,348.59965670728155,2021-03-11,104,28,3
2021-03-15,Budum,Maize flour,2.1 KG,339.0,42762,44,297.7418492745438,2022-02-12,89,43,2
2021-03-15,Budum,Millet,2.6 KG,483.0,42763,90,405.580922431319,2021-04-21,115,24,2
2021-03-15,Budum,Rice (imported),2.8 KG,1900.0,42764,81,1380.0652444961975,2021-04-01,90,8,1
2021-03-15,Budum,Rice (local),2.7 KG,1148.0,42765,29,985.1678377790538,2021-09-02,40,8,3
2021-03-15,Budum,Sorghum,2.7 KG,530.0,42766,98,390.73847682554344,2021-04-14,118,16,3
2021-03-15,Budum,Yam,2.5 KG,551.0,42767,71,455.148578012608,2021-04-30,80,7,4
2021-03-15,Budum,Eggs,30 pcs,1325.0,42768,34,1110.6538244083952,2021-04-25,46,12,3
2021-03-15,Budum,Fish,KG,333.0,42769,73,246.16324819229303,2021-08-28,116,41,0
2021-03-15,Budum,Meat (beef),KG,1475.0,42770,71,1222.2946001734479,2021-12-21,103,31,1
2021-03-15,Budum,Meat (goat),KG,1475.0,42771,1,1057.3017136103351,2021-07-13,46,44,2
2021-03-15,Budum,Milk (powder),400 G,1200.0,42772,4,1010.5532136296227,2021-10-24,49,44,3
2021-03-15,Budum,Salt,250 G,75.0,42773,95,63.36073604280055,2022-01-18,100,2,4
2021-03-15,Budum,Sugar,500 G,250.0,42774,35,179.22741054708786,2021-08-22,84,48,0
2021-03-15,Budum,Oil (palm),L,900.0,42775,32,717.9141168193327,2021-04-25,41,8,4
2021-03-15,Budum,Oil (vegetable),L,867.0,42776,29,743.0579220601197,2021-12-02,51,22,2
2021-03-15,Budum,Beans (red),2.5 KG,1250.0,42777,14,1019.8688850189411,2021-12-16,21,7,2
2021-03-15,Budum,Beans (white),2.5 KG,1250.0,42778,62,1077.3912373358455,2022-01-09,69,4,4
2021-03-15,Budum,Cowpeas,2.5 KG,500.0,42779,59,362.6941536139473,2022-01-07,100,39,1
2021-03-15,Budum,Groundnuts,2.2 KG,1250.0,42780,59,967.2067669844383,2021-08-19,76,13,4
2021-03-15,Budum,Bananas,1.3 KG,180.0,42781,33,153.45596316674195,2021-06-05,74,41,0
2021-03-15,Budum,Onions,0.5 KG,100.0,42782,16,74.91403005536921,2022-02-11,32,14,2
2021-03-15,Budum,Oranges,400 G,50.0,42783,60,36.962306987597145,2021-08-02,78,15,2
2021-03-15,Budum,Spinach,300 G,70.0,42784,80,59.86777246048067,2022-01-25,106,22,1
2021-03-15,Budum,Tomatoes,0.5 KG,70.0,42785,33,51.536659196794226,2021-09-06,63,29,3
2021-03-15,Budum,Watermelons,2.1 KG,350.0,42786,75,294.60617221975275,2021-08-03,80,2,1
2021-04-15,Budum,Maize flour,2.1 KG,315.0,43229,34,271.3874304907394,2021-09-12,52,17,0
2021-04-15,Budum,Millet,2.6 KG,529.0,43230,31,463.5126145753315,2021-10-30,78,44,2
2021-04-15,Budum,Rice (imported),2.8 KG,1700.0,43231,54,1299.170567384917,2022-04-12,88,34,0
2021-04-15,Budum,Rice (local),2.7 KG,1221.0,43232,51,855.7966845981382,2021-06-11,86,33,0
2021-04-15,Budum,Sorghum,2.7 KG,569.0,43233,14,408.69820979372673,2021-10-04,58,43,4
2021-04-15,Budum,Yam,2.5 KG,561.0,43234,80,435.9192370697437,2022-02-25,105,24,3
2021-04-15,Budum,Eggs,30 pcs,1375.0,43235,23,1144.6484812884983,2021-12-04,36,13,0
2021-04-15,Budum,Fish,KG,325.0,43236,61,246.92261789679299,2022-02-14,83,18,1
2021-04-15,Budum,Meat (beef),KG,1575.0,43237,62,1206.5202473856266,2021-06-11,70,4,4
2021-04-15,Budum,Meat (goat),KG,1575.0,43238,61,1272.911098949582,2021-08-30,83,19,3
2021-04-15,Budum,Milk (powder),400 G,1200.0,43239,20,1044.7714485223837,2021-10-20,32,11,4
2021-04-15,Budum,Salt,250 G,78.0,43240,98,55.663044162169875,2021-05-21,139,37,0
2021-04-15,Budum,Sugar,500 G,250.0,43241,84,202.8924750598346,2021-12-28,99,15,3
2021-04-15,Budum,Oil (palm),L,867.0,43242,56,732.1566251002326,2021-05-21,97,41,2
2021-04-15,Budum,Oil (vegetable),L,867.0,43243,53,733.8869160378089,2021-11-20,60,4,4
2021-04-15,Budum,Beans (red),2.5 KG,1346.0,43244,22,1033.9797782098622,2021-05-01,51,26,2
2021-04-15,Budum,Beans (white),2.5 KG,1346.0,43245,51,964.5308327513911,2021-07-21,74,21,1
2021-04-15,Budum,Cowpeas,2.5 KG,519.0,43246,20,385.1230674487004,2022-01-22,34,10,0
2021-04-15,Budum,Groundnuts,2.2 KG,1400.0,43247,10,1185.899492338752,2022-03-08,14,1,0
2021-04-15,Budum,Bananas,1.3 KG,180.0,43248,59,160.57396953708425,2022-01-11,94,35,2
2021-04-15,Budum,Onions,0.5 KG,100.0,43249,69,87.68438252385168,2022-01-07,91,18,4
2021-04-15,Budum,Oranges,400 G,50.0,43250,5,36.92884449129441,2021-09-25,46,41,4
2021-04-15,Budum,Spinach,300 G,70.0,43251,11,56.9878750991316,2022-02-04,14,0,4
2021-04-15,Budum,Tomatoes,0.5 KG,70.0,43252,95,53.883895821074006,2021-06-27,139,42,3
2021-04-15,Budum,Watermelons,2.1 KG,400.0,43253,57,331.7301110680555,2022-03-10,68,11,3
2021-05-15,Budum,Maize flour,2.1 KG,320.0,43429,40,278.5659526391812,2022-04-02,53,11,4
2021-05-15,Budum,Millet,2.6 KG,544.0,43430,1,435.2084079107797,2021-11-12,21,17,0
2021-05-15,Budum,Rice (imported),2.8 KG,1650.0,43431,94,1318.321666210996,2021-06-24,110,16,4
2021-05-15,Budum,Rice (local),2.7 KG,1188.0,43432,31,1054.9144405193465,2021-06-11,59,27,3
2021-05-15,Budum,Sorghum,2.7 KG,575.0,43433,8,406.90118714757193,2022-02-05,48,38,3
2021-05-15,Budum,Yam,2.5 KG,533.0,43434,87,464.37366904394815,2021-09-14,107,16,1
2021-05-15,Budum,Eggs,30 pcs,1438.0,43435,63,1163.2176967006637,2021-10-28,84,18,3
2021-05-15,Budum,Fish,KG,333.0,43436,83,267.9890232694143,2022-03-14,128,44,0
2021-05-15,Budum,Meat (beef),KG,1638.0,43437,17,1339.575920003656,2021-10-10,40,22,0
2021-05-15,Budum,Meat (goat),KG,1638.0,43438,15,1306.7511044774228,2022-02-17,29,12,1
2021-05-15,Budum,Milk (powder),400 G,1200.0,43439,27,849.6976870569144,2021-08-11,30,0,3
2021-05-15,Budum,Salt,250 G,79.0,43440,42,67.68337077544555,2021-09-09,91,47,1
2021-05-15,Budum,Sugar,500 G,298.0,43441,45,210.61373872126535,2021-12-12,88,40,1
2021-05-15,Budum,Oil (palm),L,867.0,43442,95,669.5756054580105,2021-12-28,97,2,0
2021-05-15,Budum,Oil (vegetable),L,867.0,43443,19,764.7341337795046,2022-01-01,38,15,0
2021-05-15,Budum,Beans (red),2.5 KG,1346.0,43444,37,1082.405272857887,2021-06-10,64,24,1
2021-05-15,Budum,Beans (white),2.5 KG,1346.0,43445,47,1181.0503528087747,2021-11-20,60,12,2
2021-05-15,Budum,Cowpeas,2.5 KG,519.0,43446,90,390.85795424709136,2021-08-26,111,18,3
2021-05-15,Budum,Groundnuts,2.2 KG,1400.0,43447,45,1072.4738903016078,2022-02-11,70,23,4
2021-05-15,Budum,Bananas,1.3 KG,180.0,43448,27,147.0675815149483,2022-02-18,45,15,0
2021-05-15,Budum,Onions,0.5 KG,100.0,43449,20,75.50137994831708,2021-08-19,36,12,4
