timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2025-03-15,Damassack (CBM),Oil (vegetable),L,2000.0,78130,96,1585.7693174139197,2025-05-21,139,40,1
2025-03-15,Damassack (CBM),Beans (red),2.5 KG,3000.0,78131,55,2624.7935639510783,2026-02-11,56,0,2
2025-03-15,Damassack (CBM),Beans (white),2.5 KG,2700.0,78132,96,1978.4209619124251,2025-12-23,104,6,2
2025-03-15,Damassack (CBM),Cowpeas,2.5 KG,1300.0,78133,39,916.0305375052496,2025-07-22,58,17,3
2025-03-15,Damassack (CBM),Groundnuts,2.2 KG,3500.0,78134,36,3116.1592324822373,2025-10-18,41,3,0
2025-03-15,Damassack (CBM),Bananas,1.3 KG,100.0,78135,36,72.83935512465793,2025-05-23,79,41,3
2025-03-15,Damassack (CBM),Onions,0.5 KG,100.0,78136,44,86.09263204007094,2026-02-28,48,2,2
2025-03-15,Damassack (CBM),Oranges,400 G,200.0,78137,78,164.3716764613427,2025-04-25,111,31,2
2025-03-15,Damassack (CBM),Spinach,300 G,50.0,78138,16,37.189072795166354,2025-08-13,58,41,4
2025-03-15,Damassack (CBM),Tomatoes,0.5 KG,300.0,78139,44,253.37424149631593,2026-01-27,60,13,2
2025-03-15,Damassack (CBM),Watermelons,2.1 KG,1000.0,78140,49,812.9488923476705,2025-07-14,50,0,2
2025-04-15,Damassack (CBM),Maize flour,2.1 KG,2233.33,78644,60,1907.6829878963658,2026-01-26,82,22,4
2025-04-15,Damassack (CBM),Millet,2.6 KG,1750.0,78645,53,1562.224153976315,2025-12-20,69,16,4
2025-04-15,Damassack (CBM),Rice (imported),2.8 KG,5616.67,78646,20,4162.80451109541,2025-08-02,63,42,1
2025-04-15,Damassack (CBM),Rice (local),2.7 KG,3933.33,78647,95,2958.444409160369,2026-02-25,123,27,1
2025-04-15,Damassack (CBM),Sorghum,2.7 KG,1000.0,78648,67,788.0061737256666,2025-11-01,80,9,4
2025-04-15,Damassack (CBM),Yam,2.5 KG,2500.0,78649,46,2128.2288888181133,2025-12-19,82,32,1
2025-04-15,Damassack (CBM),Eggs,30 pcs,7066.67,78650,79,5831.475025165186,2025-06-28,99,16,4
2025-04-15,Damassack (CBM),Fish,KG,833.33,78651,25,597.5636346821212,2025-10-24,57,32,1
2025-04-15,Damassack (CBM),Meat (beef),KG,2916.67,78652,77,2425.9802240916115,2025-05-19,109,28,3
2025-04-15,Damassack (CBM),Meat (goat),KG,2850.0,78653,61,2498.970778492049,2025-09-02,67,3,1
2025-04-15,Damassack (CBM),Milk (powder),400 G,4500.0,78654,43,3428.2871890107617,2026-02-10,82,35,3
2025-04-15,Damassack (CBM),Salt,250 G,150.0,78655,48,119.56483463205129,2026-03-07,60,8,2
2025-04-15,Damassack (CBM),Sugar,500 G,800.0,78656,98,563.9450118570754,2025-08-25,126,27,2
2025-04-15,Damassack (CBM),Oil (palm),L,2066.67,78657,73,1766.4454415894807,2026-04-12,109,32,2
2025-04-15,Damassack (CBM),Oil (vegetable),L,2166.67,78658,38,1742.0558965620198,2025-08-10,65,24,0
2025-04-15,Damassack (CBM),Beans (red),2.5 KG,2833.33,78659,92,2547.3017975187195,2026-02-15,98,3,3
2025-04-15,Damassack (CBM),Beans (white),2.5 KG,2533.33,78660,91,1993.1068738553608,2025-05-28,114,22,1
2025-04-15,Damassack (CBM),Cowpeas,2.5 KG,1300.0,78661,64,1084.0466274686733,2025-06-09,99,33,1
2025-04-15,Damassack (CBM),Groundnuts,2.2 KG,3666.67,78662,77,2989.457936359741,2025-09-11,108,28,0
2025-04-15,Damassack (CBM),Bananas,1.3 KG,308.33,78663,95,223.38308799731752,2026-02-27,109,14,1
2025-04-15,Damassack (CBM),Onions,0.5 KG,133.33,78664,74,111.30994136286735,2025-12-03,74,0,3
2025-04-15,Damassack (CBM),Oranges,400 G,233.33,78665,5,209.32161748127714,2025-09-09,40,34,4
2025-04-15,Damassack (CBM),Spinach,300 G,66.67,78666,79,56.05808321925803,2026-03-20,100,21,3
2025-04-15,Damassack (CBM),Tomatoes,0.5 KG,233.33,78667,80,207.98040235515424,2025-05-16,108,24,3
2025-04-15,Damassack (CBM),Watermelons,2.1 KG,1000.0,78668,76,862.7714015104485,2025-09-21,88,10,2
2025-05-15,Damassack (CBM),Maize flour,2.1 KG,1496.77,79244,24,1151.0696905537693,2025-07-29,43,15,2
2025-05-15,Damassack (CBM),Millet,2.6 KG,1887.1,79245,10,1635.110399799407,2025-10-01,39,25,0
2025-05-15,Damassack (CBM),Rice (imported),2.8 KG,6250.0,79246,91,4695.1533398780175,2025-08-04,105,13,2
2025-05-15,Damassack (CBM),Rice (local),2.7 KG,4016.13,79247,3,3536.131391673035,2025-06-22,19,12,3
2025-05-15,Damassack (CBM),Sorghum,2.7 KG,1124.19,79248,70,923.0999814424192,2025-11-20,106,35,2
2025-05-15,Damassack (CBM),Yam,2.5 KG,5000.0,79249,79,3882.05324906555,2026-01-13,107,25,2
2025-05-15,Damassack (CBM),Eggs,30 pcs,6993.55,79250,92,5084.723578733955,2025-07-06,118,24,4
2025-05-15,Damassack (CBM),Fish,KG,822.58,79251,12,705.7329556425847,2025-07-04,23,11,3
2025-05-15,Damassack (CBM),Meat (beef),KG,5274.19,79252,14,4129.982248133622,2025-11-01,23,6,1
2025-05-15,Damassack (CBM),Meat (goat),KG,5161.29,79253,89,3744.0925356487314,2026-01-27,116,23,4
2025-05-15,Damassack (CBM),Milk (powder),400 G,3319.35,79254,26,2656.5478824673237,2025-08-11,36,10,2
2025-05-15,Damassack (CBM),Salt,250 G,269.35,79255,5,205.14388387651962,2025-10-27,52,44,1
2025-05-15,Damassack (CBM),Sugar,500 G,1045.16,79256,11,812.6108752045373,2025-06-19,49,35,1
2025-05-15,Damassack (CBM),Oil (palm),L,2345.97,79257,86,1803.4258006577604,2025-06-27,121,35,4
2025-05-15,Damassack (CBM),Oil (vegetable),L,2762.1,79258,21,2249.6577622185573,2026-05-06,48,23,4
2025-05-15,Damassack (CBM),Beans (red),2.5 KG,2480.65,79259,76,1957.6199555568044,2025-11-02,113,33,2
2025-05-15,Damassack (CBM),Beans (white),2.5 KG,2267.74,79260,94,1784.7145777584917,2026-01-15,139,42,3
2025-05-15,Damassack (CBM),Groundnuts,2.2 KG,3796.77,79261,64,2892.829654898884,2026-01-22,87,20,1
2025-05-15,Damassack (CBM),Bananas,1.3 KG,666.67,79262,2,587.0770741628661,2025-07-13,49,44,1
2025-05-15,Damassack (CBM),Onions,0.5 KG,177.42,79263,58,144.51862919441538,2025-10-10,100,40,3
2025-05-15,Damassack (CBM),Oranges,400 G,258.06,79264,38,227.69041486728884,2026-03-23,63,23,0
2025-05-15,Damassack (CBM),Spinach,300 G,100.0,79265,46,74.57457499763134,2025-08-02,76,27,1
2025-05-15,Damassack (CBM),Tomatoes,0.5 KG,141.94,79266,71,108.51399714381907,2025-07-09,75,1,0
2025-05-15,Damassack (CBM),Watermelons,2.1 KG,533.33,79267,56,409.8925194475113,2025-06-08,69,10,4
2025-06-15,Damassack (CBM),Maize flour,2.1 KG,2573.33,79890,66,1841.340016447209,2025-12-28,70,0,4
2025-06-15,Damassack (CBM),Millet,2.6 KG,2118.97,79891,59,1502.6088166217571,2025-08-21,64,3,3
2025-06-15,Damassack (CBM),Rice (imported),2.8 KG,5500.0,79892,20,4250.825672974636,2026-02-19,65,44,4
2025-06-15,Damassack (CBM),Rice (local),2.7 KG,3668.97,79893,97,2591.2362399154267,2026-03-29,139,41,3
2025-06-15,Damassack (CBM),Sorghum,2.7 KG,1048.28,79894,73,789.6956823758189,2026-04-26,77,4,4
2025-06-15,Damassack (CBM),Yam,2.5 KG,4879.31,79895,28,4017.5026461942525,2026-03-24,47,15,0
2025-06-15,Damassack (CBM),Eggs,30 pcs,6896.55,79896,90,4976.035999940968,2025-08-18,113,19,0
2025-06-15,Damassack (CBM),Fish,KG,879.31,79897,84,741.2382855585896,2025-10-09,92,5,0
2025-06-15,Damassack (CBM),Meat (beef),KG,5517.24,79898,73,4583.647413903123,2025-11-21,85,11,4
2025-06-15,Damassack (CBM),Meat (goat),KG,5758.62,79899,63,4985.483143913581,2025-11-27,82,16,1
2025-06-15,Damassack (CBM),Milk (powder),400 G,3620.69,79900,83,3006.671755785182,2025-07-23,84,0,3
2025-06-15,Damassack (CBM),Salt,250 G,300.0,79901,26,230.75128945451166,2025-06-24,38,11,3
2025-06-15,Damassack (CBM),Sugar,500 G,1000.0,79902,87,842.311963574519,2026-04-18,104,17,3
2025-06-15,Damassack (CBM),Oil (palm),L,2587.07,79903,46,1921.6353435252981,2026-02-18,72,23,2
2025-06-15,Damassack (CBM),Oil (vegetable),L,2943.97,79904,72,2231.359407690247,2026-04-16,100,26,2
2025-06-15,Damassack (CBM),Beans (red),2.5 KG,2520.69,79905,21,2070.327604220651,2026-03-26,68,43,0
2025-06-15,Damassack (CBM),Beans (white),2.5 KG,2248.28,79906,97,1759.3861703148377,2025-11-13,114,15,1
2025-06-15,Damassack (CBM),Groundnuts,2.2 KG,4000.0,79907,97,3459.332811354475,2025-09-22,114,16,3
2025-06-15,Damassack (CBM),Bananas,1.3 KG,850.0,79908,3,644.5931842120615,2026-02-01,3,0,1
2025-06-15,Damassack (CBM),Onions,0.5 KG,248.28,79909,72,208.2756458173262,2026-03-13,107,31,4
2025-06-15,Damassack (CBM),Oranges,400 G,320.69,79910,19,250.49646690559337,2025-07-31,43,22,2
2025-06-15,Damassack (CBM),Spinach,300 G,100.0,79911,12,86.50110493299317,2025-08-05,13,0,4
2025-06-15,Damassack (CBM),Tomatoes,0.5 KG,200.0,79912,7,146.76940598588692,2026-04-15,31,22,4
2025-06-15,Damassack (CBM),Watermelons,2.1 KG,1048.28,79913,3,748.6765419621402,2025-07-04,6,1,2
2025-07-15,Damassack (CBM),Maize flour,2.1 KG,2420.0,80367,59,2015.294106727825,2025-09-30,103,44,4
2025-07-15,Damassack (CBM),Millet,2.6 KG,1704.0,80368,33,1398.3128156393254,2026-04-09,46,9,0
2025-07-15,Damassack (CBM),Rice (imported),2.8 KG,4500.0,80369,23,3243.8658533386447,2025-08-28,44,21,4
2025-07-15,Damassack (CBM),Rice (local),2.7 KG,3140.0,80370,75,2749.127091976385,2025-08-27,120,42,3
2025-07-15,Damassack (CBM),Sorghum,2.7 KG,1155.56,80371,77,809.1412098481092,2026-05-15,104,26,2
2025-07-15,Damassack (CBM),Yam,2.5 KG,4840.0,80372,58,3644.8324015966255,2025-11-21,71,12,1
2025-07-15,Damassack (CBM),Eggs,30 pcs,7500.0,80373,93,6698.644610970725,2026-02-15,127,33,2
2025-07-15,Damassack (CBM),Fish,KG,1494.44,80374,86,1175.2818291678177,2026-05-11,105,15,0
2025-07-15,Damassack (CBM),Meat (beef),KG,5300.0,80375,79,3804.983220308894,2025-09-15,82,1,1
2025-07-15,Damassack (CBM),Meat (goat),KG,5020.0,80376,62,4491.157867945812,2026-02-23,100,37,4
2025-07-15,Damassack (CBM),Milk (powder),400 G,3840.0,80377,54,2984.692828926041,2025-09-19,84,28,2
2025-07-15,Damassack (CBM),Salt,250 G,300.0,80378,8,222.46573643080083,2025-08-09,55,43,3
2025-07-15,Damassack (CBM),Sugar,500 G,1000.0,80379,65,896.9065754800988,2026-01-18,94,25,2
2025-07-15,Damassack (CBM),Oil (palm),L,2514.0,80380,17,1792.233090463269,2026-07-13,30,10,2
2025-07-15,Damassack (CBM),Oil (vegetable),L,2915.0,80381,75,2614.7612754326,2025-08-03,100,21,4
2025-07-15,Damassack (CBM),Beans (red),2.5 KG,2504.0,80382,44,1854.9454758160664,2025-08-02,57,13,0
2025-07-15,Damassack (CBM),Beans (white),2.5 KG,2320.0,80383,48,1872.6168687486731,2026-06-07,94,46,4
2025-07-15,Damassack (CBM),Groundnuts,2.2 KG,3968.0,80384,3,3048.8918041348593,2026-03-26,33,29,4
2025-07-15,Damassack (CBM),Bananas,1.3 KG,927.78,80385,17,653.1796612464174,2025-10-31,41,20,0
2025-07-15,Damassack (CBM),Onions,0.5 KG,536.0,80386,86,427.1452947362162,2025-11-25,116,28,1
2025-07-15,Damassack (CBM),Oranges,400 G,366.67,80387,39,305.863709775541,2025-09-01,60,17,3
2025-07-15,Damassack (CBM),Spinach,300 G,100.0,80388,2,72.88221301667895,2026-01-23,22,19,4
2025-07-15,Damassack (CBM),Watermelons,2.1 KG,912.0,80389,35,682.251041684065,2026-01-09,54,16,1
2025-08-15,Damassack (CBM),Maize flour,2.1 KG,2000.0,80709,19,1746.241667593534,2025-10-27,19,0,2
2025-08-15,Damassack (CBM),Millet,2.6 KG,1900.0,80710,92,1337.6309229257138,2025-12-25,113,19,0
2025-08-15,Damassack (CBM),Rice (local),2.7 KG,3000.0,80711,26,2225.4050395023432,2026-04-24,59,33,3
2025-08-15,Damassack (CBM),Sorghum,2.7 KG,1000.0,80712,11,839.5710421447217,2025-10-26,50,39,2
2025-08-15,Damassack (CBM),Yam,2.5 KG,4000.0,80713,7,2885.1318997905346,2025-12-24,31,22,3
2025-08-15,Damassack (CBM),Eggs,30 pcs,7500.0,80714,81,6367.57789577987,2026-02-05,82,0,1
2025-08-15,Damassack (CBM),Fish,KG,2000.0,80715,25,1596.9029128266257,2026-01-11,28,0,1
2025-08-15,Damassack (CBM),Meat (beef),KG,6000.0,80716,4,4783.842409538402,2026-05-12,42,36,4
2025-08-15,Damassack (CBM),Meat (goat),KG,6000.0,80717,29,5138.194216421198,2026-08-06,36,7,1
2025-08-15,Damassack (CBM),Milk (powder),400 G,3000.0,80718,32,2323.3858484250454,2025-10-29,61,28,3
2025-08-15,Damassack (CBM),Salt,250 G,300.0,80719,64,215.3075623598484,2025-12-19,92,24,4
2025-08-15,Damassack (CBM),Sugar,500 G,1000.0,80720,15,783.2158160195132,2026-04-01,47,32,4
2025-08-15,Damassack (CBM),Oil (palm),L,2500.0,80721,65,2074.9273202861223,2026-06-28,68,1,2
2025-08-15,Damassack (CBM),Oil (vegetable),L,3125.0,80722,77,2495.797584593901,2026-02-25,108,31,4
2025-08-15,Damassack (CBM),Beans (red),2.5 KG,2000.0,80723,55,1703.8612819716338,2026-02-12,68,9,1
2025-08-15,Damassack (CBM),Beans (white),2.5 KG,1900.0,80724,26,1606.440492781751,2026-06-28,53,23,1
2025-08-15,Damassack (CBM),Groundnuts,2.2 KG,3800.0,80725,79,2724.6907600597865,2026-02-15,124,44,2
2025-08-15,Damassack (CBM),Bananas,1.3 KG,1200.0,80726,74,962.419408157717,2026-05-01,86,10,3
2025-08-15,Damassack (CBM),Onions,0.5 KG,200.0,80727,9,152.27821209966555,2026-05-14,45,32,2
2025-08-15,Damassack (CBM),Spinach,300 G,100.0,80728,80,78.93600684250399,2026-05-03,97,16,4
2025-08-15,Damassack (CBM),Watermelons,2.1 KG,1500.0,80729,16,1241.127454025902,2025-11-30,55,38,2
