timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-04-15,Gwandu,Oil (palm),L,744.35,57952,39,627.5152935754512,2021-10-21,61,22,4
2021-04-15,Gwandu,Cowpeas (brown),100 KG,40606.67,57953,43,31673.71397990236,2022-01-10,58,12,4
2021-04-15,Gwandu,Cowpeas (brown),KG,391.53,57954,46,300.56039879211136,2022-04-13,92,43,2
2021-04-15,Gwandu,Cowpeas (white),100 KG,37178.0,57955,97,29912.75427725404,2021-12-30,104,4,1
2021-04-15,Gwandu,Cowpeas (white),KG,368.51,57956,84,318.9081914903301,2021-04-25,108,20,3
2021-04-15,Gwandu,Groundnuts (shelled),100 KG,51926.67,57957,14,39823.616318540495,2021-08-07,53,36,2
2021-04-15,Gwandu,Groundnuts (shelled),KG,509.54,57958,55,442.75854981845544,2021-11-16,72,14,4
2021-05-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,35909.03,58390,67,28757.166118757897,2021-09-20,68,0,4
2021-05-15,Gwandu,"Cassava meal (gari, yellow)",KG,356.55,58391,55,253.38538785266226,2021-10-07,90,32,1
2021-05-15,Gwandu,Gari (white),100 KG,19867.74,58392,7,17330.33670836158,2021-09-01,13,2,1
2021-05-15,Gwandu,Gari (white),KG,252.8,58393,37,178.6730815684153,2021-06-29,75,38,2
2021-05-15,Gwandu,Maize (white),100 KG,21727.1,58394,89,17077.439406966965,2021-10-27,120,29,3
2021-05-15,Gwandu,Maize (white),KG,207.62,58395,55,183.8578805668233,2021-07-09,78,19,3
2021-05-15,Gwandu,Maize (yellow),100 KG,21727.46,58396,25,19127.410777205445,2022-02-14,50,25,4
2021-05-15,Gwandu,Maize (yellow),KG,207.62,58397,63,167.34145698932954,2021-11-02,107,43,0
2021-05-15,Gwandu,Millet,100 KG,22541.94,58398,24,16170.64968241072,2021-12-07,68,44,1
2021-05-15,Gwandu,Millet,2.6 KG,561.9,58399,45,419.59752685165853,2022-04-22,84,35,0
2021-05-15,Gwandu,Rice (imported),2.8 KG,1096.55,58400,98,839.295926582133,2022-04-11,121,23,4
2021-05-15,Gwandu,Rice (imported),50 KG,23306.45,58401,97,19595.28244214638,2021-08-24,115,16,1
2021-05-15,Gwandu,Rice (local),100 KG,39906.45,58402,39,31047.494606883312,2022-01-30,57,18,1
2021-05-15,Gwandu,Rice (local),2.7 KG,915.26,58403,38,790.1880573844065,2022-04-27,74,33,3
2021-05-15,Gwandu,Sorghum (brown),100 KG,21742.58,58404,69,19224.665727589112,2022-01-19,82,9,4
2021-05-15,Gwandu,Sorghum (brown),KG,204.92,58405,45,175.2688981187541,2021-06-14,52,5,4
2021-05-15,Gwandu,Sorghum (white),100 KG,21742.58,58406,61,17825.255336392107,2022-01-23,105,41,0
2021-05-15,Gwandu,Sorghum (white),KG,204.92,58407,65,168.2837452135953,2021-11-17,93,27,4
2021-05-15,Gwandu,Yam,100 Tubers,32954.84,58408,33,28525.1029152574,2022-02-21,43,6,3
2021-05-15,Gwandu,Yam,2.5 KG,773.48,58409,95,591.1601745716347,2021-07-23,112,17,0
2021-05-15,Gwandu,Fuel (diesel),L,279.68,58410,80,223.12581836443863,2021-07-16,101,20,2
2021-05-15,Gwandu,Fuel (petrol-gasoline),L,174.03,58411,29,134.1924055386845,2021-08-29,73,40,0
2021-05-15,Gwandu,Oil (palm),L,719.57,58412,26,530.0100850874287,2021-10-19,75,46,4
2021-05-15,Gwandu,Cowpeas (brown),100 KG,39080.65,58413,39,27589.053078062476,2022-03-05,52,9,4
2021-05-15,Gwandu,Cowpeas (brown),KG,362.99,58414,80,273.483658950047,2021-09-11,123,40,3
2021-05-15,Gwandu,Cowpeas (white),100 KG,39963.87,58415,42,34046.11003404761,2021-09-30,79,33,3
2021-05-15,Gwandu,Cowpeas (white),KG,394.05,58416,22,304.71922490574093,2021-05-29,31,6,0
2021-05-15,Gwandu,Groundnuts (shelled),100 KG,56254.84,58417,56,48574.56305761792,2022-01-01,92,36,0
2021-05-15,Gwandu,Groundnuts (shelled),KG,528.67,58418,45,411.5950072613231,2021-07-29,50,2,0
2021-06-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,37150.0,58844,89,31104.464381419675,2021-09-14,97,6,2
2021-06-15,Gwandu,"Cassava meal (gari, yellow)",KG,420.91,58845,36,370.7230048432924,2021-12-28,81,45,0
2021-06-15,Gwandu,Gari (white),100 KG,22063.33,58846,16,18132.547589886526,2022-04-19,39,20,0
2021-06-15,Gwandu,Gari (white),KG,293.58,58847,25,235.76280346718426,2021-09-28,42,14,1
2021-06-15,Gwandu,Maize (white),100 KG,23548.67,58848,86,19729.18843932456,2022-03-01,131,42,2
2021-06-15,Gwandu,Maize (white),KG,225.94,58849,10,190.03178289347204,2021-08-10,17,5,1
2021-06-15,Gwandu,Maize (yellow),100 KG,23408.67,58850,66,19572.662330539068,2021-11-17,95,28,1
2021-06-15,Gwandu,Maize (yellow),KG,225.94,58851,76,159.47809614857204,2021-11-11,117,41,3
2021-06-15,Gwandu,Millet,100 KG,23742.67,58852,62,18834.47042004607,2022-03-21,106,44,4
2021-06-15,Gwandu,Millet,2.6 KG,616.0,58853,50,544.8512737157915,2022-03-16,64,13,3
2021-06-15,Gwandu,Rice (imported),2.8 KG,1197.0,58854,82,883.4794281802493,2022-04-04,103,19,1
2021-06-15,Gwandu,Rice (imported),50 KG,23844.0,58855,46,17454.591281859935,2022-01-19,69,20,4
2021-06-15,Gwandu,Rice (local),100 KG,41063.33,58856,69,34956.77232429118,2021-09-14,100,27,4
2021-06-15,Gwandu,Rice (local),2.7 KG,926.53,58857,76,704.3247061265638,2022-05-13,125,48,2
2021-06-15,Gwandu,Sorghum (brown),100 KG,23469.33,58858,48,18031.458591580336,2021-09-19,55,3,1
2021-06-15,Gwandu,Sorghum (brown),KG,223.13,58859,24,183.461068559491,2022-04-04,36,11,1
2021-06-15,Gwandu,Sorghum (white),100 KG,23469.33,58860,89,20238.746243182293,2021-11-03,118,29,1
2021-06-15,Gwandu,Sorghum (white),KG,223.13,58861,98,171.32660709412443,2022-05-19,100,2,1
2021-06-15,Gwandu,Yam,100 Tubers,38433.33,58862,89,29598.060273635056,2022-01-23,121,28,1
2021-06-15,Gwandu,Yam,2.5 KG,857.17,58863,18,719.449991709586,2022-02-13,35,14,0
2021-06-15,Gwandu,Fuel (diesel),L,280.0,58864,78,203.77099763858888,2022-01-04,124,43,2
2021-06-15,Gwandu,Fuel (petrol-gasoline),L,167.17,58865,82,143.17761043498135,2021-11-03,106,22,3
2021-06-15,Gwandu,Oil (palm),L,701.33,58866,88,531.8770470061822,2022-02-25,125,33,2
2021-06-15,Gwandu,Cowpeas (brown),100 KG,40950.0,58867,41,30205.915322525623,2022-01-19,55,11,2
2021-06-15,Gwandu,Cowpeas (brown),KG,389.16,58868,76,341.4343039760999,2022-05-16,103,26,1
2021-06-15,Gwandu,Cowpeas (white),100 KG,43650.67,58869,85,33736.15132170699,2021-12-10,99,11,1
2021-06-15,Gwandu,Cowpeas (white),KG,452.95,58870,14,380.1441535327098,2021-11-30,37,21,4
2021-06-15,Gwandu,Groundnuts (shelled),100 KG,60466.67,58871,73,49237.61022653848,2022-02-13,82,5,4
2021-06-15,Gwandu,Groundnuts (shelled),KG,572.2,58872,21,444.34723535826214,2021-07-07,36,11,0
2021-07-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,42500.0,59294,15,33179.76227763927,2022-01-14,21,5,2
2021-07-15,Gwandu,"Cassava meal (gari, yellow)",KG,493.62,59295,38,361.88201510738406,2022-02-19,49,7,1
2021-07-15,Gwandu,Gari (white),100 KG,26203.23,59296,57,21344.045876814096,2022-02-04,90,32,4
2021-07-15,Gwandu,Gari (white),KG,336.19,59297,85,245.26380458016092,2022-05-20,122,35,2
2021-07-15,Gwandu,Maize (white),100 KG,25459.35,59298,66,21999.361355941222,2022-04-17,92,24,4
2021-07-15,Gwandu,Maize (white),KG,250.39,59299,20,221.7198072513232,2021-09-22,41,18,1
2021-07-15,Gwandu,Maize (yellow),100 KG,25459.35,59300,92,21091.705659601263,2021-07-22,110,16,4
2021-07-15,Gwandu,Maize (yellow),KG,250.39,59301,35,213.44663611490571,2022-05-16,37,0,1
2021-07-15,Gwandu,Millet,100 KG,26460.0,59302,32,21225.567170387643,2021-08-26,39,4,0
2021-07-15,Gwandu,Millet,2.6 KG,681.71,59303,10,573.5382410011761,2022-06-12,37,23,3
2021-07-15,Gwandu,Rice (imported),2.8 KG,1215.39,59304,10,860.8060370886287,2021-12-18,33,21,2
2021-07-15,Gwandu,Rice (imported),50 KG,23885.81,59305,7,21105.253560087735,2022-03-04,15,8,3
2021-07-15,Gwandu,Rice (local),100 KG,41735.48,59306,4,32538.836856912014,2022-04-09,26,22,2
2021-07-15,Gwandu,Rice (local),2.7 KG,961.9,59307,30,805.8616128703278,2021-08-30,38,6,4
2021-07-15,Gwandu,Sorghum (brown),100 KG,26760.0,59308,4,22822.866990453895,2021-08-18,14,6,2
2021-07-15,Gwandu,Sorghum (brown),KG,256.09,59309,87,220.7660850033556,2022-04-28,92,5,3
2021-07-15,Gwandu,Sorghum (white),100 KG,26760.0,59310,9,22812.688038616863,2021-09-03,9,0,2
2021-07-15,Gwandu,Sorghum (white),KG,256.09,59311,34,207.1256861719317,2021-10-17,46,8,2
2021-07-15,Gwandu,Yam,100 Tubers,44122.58,59312,79,35673.34819396348,2022-05-25,117,35,1
2021-07-15,Gwandu,Yam,2.5 KG,959.29,59313,73,793.5240042950961,2021-09-26,110,37,4
2021-07-15,Gwandu,Fuel (diesel),L,280.0,59314,2,220.18372307881484,2022-06-08,46,44,3
2021-07-15,Gwandu,Fuel (petrol-gasoline),L,165.0,59315,46,138.49218386139842,2022-02-17,79,32,0
2021-07-15,Gwandu,Oil (palm),L,792.69,59316,32,672.8505882977848,2021-11-07,42,9,3
2021-07-15,Gwandu,Cowpeas (brown),100 KG,45513.86,59317,20,35278.0097242263,2022-04-06,22,0,4
2021-07-15,Gwandu,Cowpeas (brown),KG,441.6,59318,18,362.2973933185512,2022-04-28,51,33,2
2021-07-15,Gwandu,Cowpeas (white),100 KG,49072.9,59319,44,41896.19587226764,2021-09-29,47,0,2
2021-07-15,Gwandu,Cowpeas (white),KG,522.86,59320,54,390.9478839862939,2022-04-05,69,11,1
2021-07-15,Gwandu,Groundnuts (shelled),100 KG,65246.45,59321,25,46222.793576598786,2021-09-20,51,26,3
2021-07-15,Gwandu,Groundnuts (shelled),KG,576.56,59322,76,512.6353970162345,2022-07-13,84,8,1
2021-08-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,43539.35,59746,66,34139.173962813766,2022-07-04,83,17,3
2021-08-15,Gwandu,"Cassava meal (gari, yellow)",KG,554.82,59747,5,463.06721182602695,2021-09-01,50,41,1
2021-08-15,Gwandu,Gari (white),100 KG,26238.71,59748,94,20263.064690161475,2022-06-30,139,41,2
2021-08-15,Gwandu,Gari (white),KG,364.1,59749,13,256.73127724730676,2021-11-27,36,19,3
2021-08-15,Gwandu,Maize (white),100 KG,24736.77,59750,43,17406.838680209188,2021-11-23,51,5,2
2021-08-15,Gwandu,Maize (white),KG,265.62,59751,30,189.7324665602587,2022-07-05,60,28,1
2021-08-15,Gwandu,Maize (yellow),100 KG,24736.77,59752,2,21146.085171377406,2022-05-09,13,7,4
2021-08-15,Gwandu,Maize (yellow),KG,265.62,59753,26,223.31108304806523,2021-12-06,37,8,3
2021-08-15,Gwandu,Millet,100 KG,25406.45,59754,11,21028.85648066426,2022-02-02,14,1,2
2021-08-15,Gwandu,Millet,2.6 KG,692.29,59755,57,505.3240630512864,2021-12-29,98,39,2
2021-08-15,Gwandu,Rice (imported),2.8 KG,1247.94,59756,46,1013.0317437826699,2022-04-23,60,13,2
2021-08-15,Gwandu,Rice (imported),50 KG,23750.97,59757,21,20543.964574559388,2021-10-06,58,33,2
2021-08-15,Gwandu,Rice (local),100 KG,41289.68,59758,61,31961.170265441047,2022-04-02,108,47,3
2021-08-15,Gwandu,Rice (local),2.7 KG,984.42,59759,68,732.2651285862102,2022-03-01,89,21,4
2021-08-15,Gwandu,Sorghum (brown),100 KG,26483.87,59760,58,19061.053400602053,2021-09-10,92,32,3
2021-08-15,Gwandu,Sorghum (brown),KG,272.78,59761,18,230.55458011129994,2021-10-02,31,10,3
2021-08-15,Gwandu,Sorghum (white),100 KG,26483.87,59762,22,22716.046434194457,2021-11-11,50,27,2
2021-08-15,Gwandu,Sorghum (white),KG,272.78,59763,17,218.88374022704258,2021-11-27,34,15,1
2021-08-15,Gwandu,Yam,100 Tubers,42006.45,59764,91,32842.50307186554,2021-10-22,120,26,3
2021-08-15,Gwandu,Yam,2.5 KG,943.03,59765,59,806.4842904653663,2022-02-13,98,35,0
2021-08-15,Gwandu,Fuel (diesel),L,287.42,59766,40,235.18964779332288,2021-11-17,64,22,4
2021-08-15,Gwandu,Fuel (petrol-gasoline),L,165.0,59767,86,119.75635423038342,2022-03-27,128,41,3
2021-08-15,Gwandu,Oil (palm),L,792.95,59768,92,673.7425131906298,2021-09-27,106,13,1
2021-08-15,Gwandu,Cowpeas (brown),100 KG,46377.47,59769,86,34853.3593815452,2021-12-22,104,16,3
2021-08-15,Gwandu,Cowpeas (brown),KG,522.85,59770,39,429.9329053818024,2022-06-01,62,22,0
2021-08-15,Gwandu,Cowpeas (white),100 KG,48857.42,59771,97,43011.83445385206,2021-10-20,106,5,1
2021-08-15,Gwandu,Cowpeas (white),KG,545.49,59772,2,407.9443522871312,2022-04-09,31,26,4
2021-08-15,Gwandu,Groundnuts (shelled),100 KG,64246.45,59773,45,52696.06444260184,2022-02-07,62,13,1
2021-08-15,Gwandu,Groundnuts (shelled),KG,602.91,59774,46,514.0115641853488,2022-07-25,77,27,3
2021-09-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,42204.0,60196,85,29856.092504343946,2022-09-12,107,18,1
2021-09-15,Gwandu,"Cassava meal (gari, yellow)",KG,557.94,60197,34,393.1977440268764,2022-04-17,34,0,3
2021-09-15,Gwandu,Gari (white),100 KG,21570.67,60198,82,16479.847349490257,2022-09-03,120,37,3
2021-09-15,Gwandu,Gari (white),KG,284.65,60199,56,217.27246950894943,2022-06-18,77,17,0
2021-09-15,Gwandu,Maize (white),100 KG,20579.33,60200,70,18401.631296141877,2022-03-14,72,1,3
2021-09-15,Gwandu,Maize (white),KG,216.84,60201,96,166.32446770527932,2022-05-07,118,21,1
2021-09-15,Gwandu,Maize (yellow),100 KG,20579.33,60202,99,17566.68773261475,2022-06-17,131,28,2
2021-09-15,Gwandu,Maize (yellow),KG,216.84,60203,37,166.23814047681668,2022-05-23,51,14,4
2021-09-15,Gwandu,Millet,100 KG,16552.0,60204,58,14123.462542966401,2021-11-11,60,0,1
2021-09-15,Gwandu,Millet,2.6 KG,464.97,60205,33,391.28900906151233,2022-06-12,39,4,4
2021-09-15,Gwandu,Rice (imported),2.8 KG,1245.33,60206,82,1079.9969330374904,2021-12-07,116,33,2
2021-09-15,Gwandu,Rice (imported),50 KG,23200.0,60207,99,19136.439715641096,2022-03-08,126,25,3
2021-09-15,Gwandu,Rice (local),100 KG,40297.33,60208,36,33675.931574825445,2022-02-15,63,25,3
2021-09-15,Gwandu,Rice (local),2.7 KG,940.33,60209,16,683.9569908665568,2021-11-14,45,25,1
2021-09-15,Gwandu,Sorghum (brown),100 KG,23278.67,60210,46,18677.063782962025,2022-02-08,73,24,0
2021-09-15,Gwandu,Sorghum (brown),KG,251.38,60211,25,184.7832950590242,2021-11-05,30,5,0
2021-09-15,Gwandu,Sorghum (white),100 KG,23278.67,60212,12,17692.66551882853,2021-09-28,58,43,3
2021-09-15,Gwandu,Sorghum (white),KG,251.38,60213,17,217.4808012010197,2022-05-21,21,3,1
2021-09-15,Gwandu,Yam,100 Tubers,35326.67,60214,36,27421.31022706092,2021-11-23,81,42,2
2021-09-15,Gwandu,Yam,2.5 KG,787.53,60215,39,606.5343049820892,2021-12-27,73,31,1
2021-09-15,Gwandu,Fuel (diesel),L,290.0,60216,59,237.3219988884554,2022-04-19,80,17,2
2021-09-15,Gwandu,Fuel (petrol-gasoline),L,164.76,60217,34,147.90381085239233,2021-11-25,73,38,0
2021-09-15,Gwandu,Oil (palm),L,787.56,60218,69,601.6240534255163,2022-05-26,104,34,0
2021-09-15,Gwandu,Cowpeas (brown),100 KG,43686.0,60219,51,37038.84729342619,2022-02-17,100,46,4
2021-09-15,Gwandu,Cowpeas (brown),KG,461.61,60220,11,405.946648799476,2021-12-29,41,30,2
2021-09-15,Gwandu,Cowpeas (white),100 KG,48382.0,60221,29,39224.10315992724,2021-10-29,77,47,2
2021-09-15,Gwandu,Cowpeas (white),KG,522.57,60222,93,406.8969675952045,2022-02-18,119,24,3
2021-09-15,Gwandu,Groundnuts (shelled),100 KG,63942.67,60223,59,54730.69637069882,2022-06-19,68,9,3
2021-09-15,Gwandu,Groundnuts (shelled),KG,599.6,60224,58,452.43781065921917,2022-03-04,101,42,0
2021-10-15,Gwandu,Bread,Unit,131.16,60645,66,112.76806665712974,2022-03-16,82,16,3
2021-10-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,40153.55,60646,3,33582.25997994405,2022-07-29,5,0,3
2021-10-15,Gwandu,"Cassava meal (gari, yellow)",KG,528.82,60647,77,442.4796585555203,2022-01-10,122,41,2
2021-10-15,Gwandu,Gari (white),100 KG,20174.84,60648,72,16640.380537634825,2022-02-27,84,8,3
2021-10-15,Gwandu,Gari (white),KG,260.1,60649,53,184.25855402391,2022-06-09,68,14,1
2021-10-15,Gwandu,Maize (white),100 KG,18050.32,60650,52,14371.021372933375,2022-09-23,95,40,4
2021-10-15,Gwandu,Maize (white),KG,179.31,60651,25,130.2467410584205,2022-03-22,36,11,2
2021-10-15,Gwandu,Maize (yellow),100 KG,18050.32,60652,53,16082.575273308486,2021-11-03,57,2,2
2021-10-15,Gwandu,Maize (yellow),KG,179.31,60653,9,129.4755640346628,2022-07-01,39,27,0
2021-10-15,Gwandu,Millet,100 KG,16230.97,60654,24,11853.309597409843,2022-06-03,35,7,1
2021-10-15,Gwandu,Millet,2.6 KG,443.74,60655,53,348.1033721295651,2022-01-21,102,45,1
2021-10-15,Gwandu,Rice (imported),2.8 KG,1241.45,60656,86,1053.8023440672152,2022-07-01,107,19,3
2021-10-15,Gwandu,Rice (imported),50 KG,22642.74,60657,10,20299.642463494718,2022-02-07,49,39,4
2021-10-15,Gwandu,Rice (local),100 KG,39537.42,60658,84,32703.602509969758,2021-11-18,93,8,2
2021-10-15,Gwandu,Rice (local),2.7 KG,924.52,60659,55,678.7991558281002,2022-05-20,102,43,2
2021-10-15,Gwandu,Sorghum (brown),100 KG,23247.74,60660,59,16635.856010949534,2022-04-29,94,35,2
2021-10-15,Gwandu,Sorghum (brown),KG,246.5,60661,6,207.5266794650339,2022-08-17,42,36,2
2021-10-15,Gwandu,Sorghum (white),100 KG,23247.74,60662,48,17244.064508178355,2022-06-15,83,32,4
2021-10-15,Gwandu,Sorghum (white),KG,246.5,60663,92,209.2193777652002,2021-12-12,114,20,4
2021-10-15,Gwandu,Yam,100 Tubers,34622.58,60664,97,26832.15058700712,2022-02-04,130,32,0
2021-10-15,Gwandu,Yam,2.5 KG,855.13,60665,79,655.9384148681463,2022-09-03,107,25,3
2021-10-15,Gwandu,Fuel (diesel),L,299.03,60666,93,243.5084607790728,2021-12-08,101,5,3
2021-10-15,Gwandu,Fuel (petrol-gasoline),L,160.31,60667,29,118.38004790131912,2021-12-28,40,9,4
2021-10-15,Gwandu,Oil (palm),L,835.18,60668,36,739.2780142226457,2022-05-16,61,24,2
2021-10-15,Gwandu,Cowpeas (brown),100 KG,42252.9,60669,22,37485.479452755644,2022-03-10,39,17,2
2021-10-15,Gwandu,Cowpeas (brown),KG,432.52,60670,84,369.9691279965289,2022-08-09,86,2,4
2021-10-15,Gwandu,Cowpeas (white),100 KG,44610.32,60671,90,35558.214832796824,2022-07-15,138,46,0
2021-10-15,Gwandu,Cowpeas (white),KG,477.37,60672,44,373.7297489305921,2022-09-05,46,1,3
2021-10-15,Gwandu,Groundnuts (shelled),100 KG,62421.94,60673,25,45659.10776314382,2022-08-16,44,15,2
2021-10-15,Gwandu,Groundnuts (shelled),KG,571.02,60674,94,418.9107154767729,2022-06-18,98,1,2
2022-01-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,36500.0,61095,26,30557.75181675463,2022-12-26,30,3,4
2022-01-15,Gwandu,"Cassava meal (gari, yellow)",KG,459.81,61096,24,330.2489623028733,2022-06-21,70,44,3
2022-01-15,Gwandu,Gari (white),100 KG,19600.0,61097,27,15095.169298717345,2022-06-14,42,13,4
2022-01-15,Gwandu,Gari (white),KG,277.67,61098,74,225.5967494511483,2022-09-05,94,17,2
2022-01-15,Gwandu,Maize (white),100 KG,23600.0,61099,78,19180.320681165565,2022-05-09,114,35,4
2022-01-15,Gwandu,Maize (white),KG,254.14,61100,75,205.1370169428241,2022-02-28,118,43,1
2022-01-15,Gwandu,Maize (yellow),100 KG,23600.0,61101,58,18492.34574780661,2022-08-21,58,0,1
2022-01-15,Gwandu,Maize (yellow),KG,254.14,61102,53,189.73540809634167,2022-11-14,102,45,1
2022-01-15,Gwandu,Millet,100 KG,25400.0,61103,29,21130.21030352123,2022-11-25,43,12,1
2022-01-15,Gwandu,Millet,2.6 KG,672.0,61104,90,527.2151653019404,2022-08-11,105,12,0
2022-01-15,Gwandu,Rice (imported),2.8 KG,1340.0,61105,14,1005.861556562927,2022-08-26,20,6,4
2022-01-15,Gwandu,Rice (imported),50 KG,25200.0,61106,81,20651.93381709124,2022-04-15,108,26,1
2022-01-15,Gwandu,Rice (local),100 KG,38900.0,61107,75,33588.05471955232,2022-11-21,84,8,1
2022-01-15,Gwandu,Rice (local),2.7 KG,962.0,61108,26,815.2641840532843,2022-10-17,53,23,1
2022-01-15,Gwandu,Sorghum (brown),100 KG,23660.0,61109,4,19231.100711927298,2023-01-14,46,42,0
2022-01-15,Gwandu,Sorghum (brown),KG,248.97,61110,18,181.00289764879443,2022-02-17,47,25,0
2022-01-15,Gwandu,Sorghum (white),100 KG,23660.0,61111,28,20144.819492905757,2022-05-20,28,0,0
2022-01-15,Gwandu,Sorghum (white),KG,250.37,61112,28,197.3763257343184,2022-09-12,42,14,4
2022-01-15,Gwandu,Yam,100 Tubers,62000.0,61113,49,53297.79666419166,2022-08-29,54,4,3
2022-01-15,Gwandu,Yam,2.5 KG,1556.0,61114,47,1144.1966656194174,2022-07-28,60,9,0
2022-01-15,Gwandu,Fuel (diesel),L,400.0,61115,14,338.1797210487882,2022-02-21,24,9,3
2022-01-15,Gwandu,Fuel (petrol-gasoline),L,220.0,61116,1,167.19136699696304,2022-05-03,10,5,3
2022-01-15,Gwandu,Oil (palm),L,920.0,61117,17,649.2062357064405,2022-05-22,63,44,4
2022-01-15,Gwandu,Cowpeas (brown),100 KG,51440.0,61118,98,45978.03361842765,2022-11-16,138,40,2
2022-01-15,Gwandu,Cowpeas (brown),KG,616.54,61119,92,553.2858398233187,2022-12-18,124,29,1
2022-01-15,Gwandu,Cowpeas (white),100 KG,41140.0,61120,27,30458.450795113862,2022-09-17,51,23,2
2022-01-15,Gwandu,Cowpeas (white),KG,478.79,61121,60,342.1244650371,2022-10-22,100,36,2
2022-01-15,Gwandu,Groundnuts (shelled),100 KG,69300.0,61122,24,53886.33627486348,2022-03-26,67,40,3
2022-01-15,Gwandu,Groundnuts (shelled),KG,630.48,61123,87,515.0317190529796,2022-09-20,99,12,3
2022-02-15,Gwandu,Bread,Unit,176.0,61547,66,137.01589035833345,2022-07-29,113,44,1
2022-02-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,36500.0,61548,14,27796.32488500727,2023-01-29,60,44,2
2022-02-15,Gwandu,"Cassava meal (gari, yellow)",KG,459.81,61549,81,359.8920041073919,2022-11-11,84,3,3
2022-02-15,Gwandu,Gari (white),100 KG,19600.0,61550,23,15176.548343630426,2022-05-18,23,0,3
2022-02-15,Gwandu,Gari (white),KG,277.67,61551,25,237.18210357884004,2022-06-17,73,47,3
2022-02-15,Gwandu,Maize (white),100 KG,23600.0,61552,28,19808.71967815901,2022-06-16,66,35,0
2022-02-15,Gwandu,Maize (white),KG,254.14,61553,5,216.8180248553665,2022-05-14,25,20,1
2022-02-15,Gwandu,Maize (yellow),100 KG,23600.0,61554,14,19607.55998189292,2022-12-18,16,1,3
2022-02-15,Gwandu,Maize (yellow),KG,254.14,61555,11,187.6089900760959,2022-07-22,26,15,4
2022-02-15,Gwandu,Millet,100 KG,25400.0,61556,92,18775.321075867923,2022-08-14,94,0,4
2022-02-15,Gwandu,Millet,2.6 KG,672.0,61557,26,480.6343753639372,2022-12-27,66,40,0
2022-02-15,Gwandu,Rice (imported),2.8 KG,1340.0,61558,81,1185.182523971312,2022-12-23,83,2,0
2022-02-15,Gwandu,Rice (imported),50 KG,25200.0,61559,81,19512.47496153021,2022-07-26,127,44,3
2022-02-15,Gwandu,Rice (local),100 KG,38900.0,61560,90,27424.617250703268,2022-09-01,97,4,1
2022-02-15,Gwandu,Rice (local),2.7 KG,962.0,61561,26,677.3717164508349,2023-01-12,64,34,0
2022-02-15,Gwandu,Sorghum (brown),100 KG,23660.0,61562,52,20750.20389299295,2022-08-20,68,15,0
2022-02-15,Gwandu,Sorghum (brown),KG,248.97,61563,73,219.19135326609623,2022-12-12,104,28,3
2022-02-15,Gwandu,Sorghum (white),100 KG,23660.0,61564,67,18996.6942399703,2022-06-24,115,48,4
2022-02-15,Gwandu,Sorghum (white),KG,250.37,61565,44,200.80881675587688,2022-11-25,69,23,2
2022-02-15,Gwandu,Yam,100 Tubers,62000.0,61566,51,47759.97051373625,2022-09-18,94,40,2
2022-02-15,Gwandu,Yam,2.5 KG,1556.0,61567,21,1142.188786754511,2023-02-07,38,14,1
2022-02-15,Gwandu,Fuel (diesel),L,400.0,61568,37,287.7035439248792,2022-11-12,53,13,1
2022-02-15,Gwandu,Fuel (petrol-gasoline),L,220.0,61569,61,185.62791925510243,2022-10-06,84,20,2
2022-02-15,Gwandu,Oil (palm),L,920.0,61570,32,752.5723618238069,2022-04-04,47,13,1
2022-02-15,Gwandu,Cowpeas (brown),100 KG,51440.0,61571,62,46235.644926781104,2022-05-05,63,0,0
2022-02-15,Gwandu,Cowpeas (brown),KG,616.54,61572,61,547.7273738059472,2022-10-19,93,31,3
2022-02-15,Gwandu,Cowpeas (white),100 KG,41140.0,61573,66,30103.422931658803,2022-04-06,101,35,4
2022-02-15,Gwandu,Cowpeas (white),KG,478.79,61574,30,384.0368180598186,2023-01-15,56,22,1
2022-02-15,Gwandu,Groundnuts (shelled),100 KG,69300.0,61575,94,59864.65111450495,2023-01-29,135,38,1
2022-02-15,Gwandu,Groundnuts (shelled),KG,630.48,61576,22,465.3131428513111,2023-01-03,43,18,3
2022-03-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,36487.1,62001,10,32307.122971378427,2022-10-17,17,7,1
2022-03-15,Gwandu,"Cassava meal (gari, yellow)",KG,459.78,62002,45,335.4971174281459,2022-11-02,77,30,3
2022-03-15,Gwandu,Gari (white),100 KG,19489.68,62003,78,16146.447131040362,2022-11-01,114,32,4
2022-03-15,Gwandu,Gari (white),KG,277.64,62004,3,207.73177799282217,2022-07-15,34,29,0
2022-03-15,Gwandu,Maize (white),100 KG,23561.29,62005,12,18346.940059169556,2022-10-06,34,22,2
2022-03-15,Gwandu,Maize (white),KG,246.69,62006,68,219.39372529460525,2023-01-28,99,29,4
2022-03-15,Gwandu,Maize (yellow),100 KG,23561.29,62007,99,19730.19134225889,2022-12-15,148,49,2
