timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-05-15,Bullunkutu,Oil (vegetable),L,700.0,21786,44,569.1587587870131,2018-05-25,59,11,3
2018-05-15,Bullunkutu,Beans (red),2.5 KG,1106.0,21787,1,972.0638282851362,2018-12-29,47,45,4
2018-05-15,Bullunkutu,Beans (white),2.5 KG,913.0,21788,22,785.8180966792767,2018-12-11,25,1,2
2018-05-15,Bullunkutu,Groundnuts,2.2 KG,750.0,21789,45,663.2162438987671,2018-12-13,60,15,4
2018-05-15,Bullunkutu,Bananas,1.3 KG,200.0,21790,92,147.88126843649687,2018-09-02,115,20,4
2018-05-15,Bullunkutu,Onions,0.5 KG,100.0,21791,73,88.22249940860398,2018-06-08,112,37,2
2018-05-15,Bullunkutu,Oranges,400 G,100.0,21792,19,71.78150059275164,2018-06-29,27,8,0
2018-05-15,Bullunkutu,Tomatoes,0.5 KG,75.0,21793,29,55.21985866988534,2019-03-28,49,17,4
2018-05-15,Bullunkutu,Watermelons,2.1 KG,400.0,21794,48,344.61609079393,2018-06-17,63,12,2
2018-06-15,Bullunkutu,Maize flour,2.1 KG,378.0,22439,1,320.2974252363603,2019-03-04,47,42,0
2018-06-15,Bullunkutu,Millet,2.6 KG,403.0,22440,71,293.83827174304605,2019-02-17,98,26,1
2018-06-15,Bullunkutu,Rice (imported),2.8 KG,1200.0,22441,96,1055.227020012993,2019-04-13,144,48,2
2018-06-15,Bullunkutu,Rice (local),2.7 KG,777.0,22442,11,679.4682425646032,2019-02-14,33,21,2
2018-06-15,Bullunkutu,Sorghum,2.7 KG,380.0,22443,31,315.48420409875143,2018-09-03,69,35,2
2018-06-15,Bullunkutu,Yam,2.5 KG,460.0,22444,49,373.8768540457471,2018-11-29,49,0,1
2018-06-15,Bullunkutu,Eggs,30 pcs,1100.0,22445,84,881.5239659184305,2018-12-13,118,30,1
2018-06-15,Bullunkutu,Fish,KG,407.0,22446,38,343.53074031854857,2019-04-13,64,23,4
2018-06-15,Bullunkutu,Meat (beef),KG,1165.0,22447,53,895.3401883643404,2018-09-18,100,45,4
2018-06-15,Bullunkutu,Meat (goat),KG,1233.3,22448,44,886.3367652979272,2018-12-26,69,21,2
2018-06-15,Bullunkutu,Milk (powder),400 G,1000.0,22449,78,752.7061145349362,2018-10-01,121,41,2
2018-06-15,Bullunkutu,Salt,250 G,178.2,22450,32,125.93564827706041,2019-05-08,79,45,4
2018-06-15,Bullunkutu,Sugar,500 G,221.0,22451,52,160.40687445901975,2018-09-14,62,8,1
2018-06-15,Bullunkutu,Oil (palm),L,552.0,22452,53,476.9614303645597,2019-03-06,77,20,0
2018-06-15,Bullunkutu,Oil (vegetable),L,530.0,22453,54,436.94180992353085,2018-09-14,101,44,2
2018-06-15,Bullunkutu,Beans (red),2.5 KG,1008.0,22454,37,743.7803528732259,2018-12-19,76,37,2
2018-06-15,Bullunkutu,Beans (white),2.5 KG,848.0,22455,34,653.1516992295909,2019-06-09,71,35,0
2018-06-15,Bullunkutu,Groundnuts,2.2 KG,714.0,22456,80,534.3885187858216,2019-04-12,125,43,2
2018-06-15,Bullunkutu,Bananas,1.3 KG,250.0,22457,50,197.48398274388285,2019-05-09,88,34,4
2018-06-15,Bullunkutu,Onions,0.5 KG,98.3,22458,58,88.2673983999302,2018-07-23,77,19,4
2018-06-15,Bullunkutu,Oranges,400 G,65.0,22459,24,47.28076089453895,2018-09-01,41,17,4
2018-06-15,Bullunkutu,Tomatoes,0.5 KG,67.2,22460,21,55.08900492471662,2018-11-29,32,10,2
2018-06-15,Bullunkutu,Watermelons,2.1 KG,400.0,22461,35,297.5955070729714,2018-12-23,45,10,3
2018-07-15,Bullunkutu,Maize flour,2.1 KG,525.0,22965,85,435.20870135410894,2019-03-06,98,11,1
2018-07-15,Bullunkutu,Millet,2.6 KG,344.0,22966,55,242.5222697083787,2018-09-09,89,31,3
2018-07-15,Bullunkutu,Rice (imported),2.8 KG,1200.0,22967,30,1066.49186711179,2018-12-20,75,43,2
2018-07-15,Bullunkutu,Rice (local),2.7 KG,723.0,22968,52,541.6202291765347,2019-01-06,63,11,1
2018-07-15,Bullunkutu,Sorghum,2.7 KG,338.0,22969,45,285.35291081482274,2018-10-06,86,38,0
2018-07-15,Bullunkutu,Yam,2.5 KG,809.0,22970,93,649.3050941443216,2019-05-08,94,0,2
2018-07-15,Bullunkutu,Eggs,30 pcs,1053.1,22971,62,773.7634443351493,2018-08-25,78,14,3
2018-07-15,Bullunkutu,Fish,KG,600.0,22972,29,479.4585411960374,2018-11-01,66,35,2
2018-07-15,Bullunkutu,Meat (beef),KG,1200.0,22973,83,1038.4149867660083,2018-08-09,112,29,3
2018-07-15,Bullunkutu,Meat (goat),KG,1050.0,22974,74,877.2805280719091,2019-01-15,88,12,0
2018-07-15,Bullunkutu,Milk (powder),400 G,1000.0,22975,43,812.6925749602125,2019-04-05,68,21,4
2018-07-15,Bullunkutu,Salt,250 G,145.0,22976,42,126.00060017245012,2019-04-07,62,19,4
2018-07-15,Bullunkutu,Sugar,500 G,135.0,22977,46,106.55553899569892,2019-03-02,58,9,2
2018-07-15,Bullunkutu,Oil (palm),L,533.0,22978,19,415.75551630298276,2019-04-21,19,0,2
2018-07-15,Bullunkutu,Oil (vegetable),L,467.0,22979,9,375.26767720819055,2018-12-07,55,45,3
2018-07-15,Bullunkutu,Beans (red),2.5 KG,769.0,22980,24,606.1131453116622,2018-11-18,64,37,2
2018-07-15,Bullunkutu,Beans (white),2.5 KG,673.0,22981,40,513.3587708312182,2018-10-27,78,38,3
2018-07-15,Bullunkutu,Groundnuts,2.2 KG,800.0,22982,90,683.8630020028673,2018-12-02,125,35,1
2018-07-15,Bullunkutu,Bananas,1.3 KG,275.0,22983,7,226.447509613144,2018-09-21,7,0,4
2018-07-15,Bullunkutu,Onions,0.5 KG,100.0,22984,79,83.98186241719765,2018-08-30,106,23,4
2018-07-15,Bullunkutu,Oranges,400 G,100.0,22985,46,87.62122841042554,2019-02-11,89,43,1
2018-07-15,Bullunkutu,Tomatoes,0.5 KG,100.0,22986,45,89.1078646940471,2019-03-13,67,21,4
2018-07-15,Bullunkutu,Watermelons,2.1 KG,300.0,22987,3,253.14405926248966,2019-06-24,16,9,0
2018-08-15,Bullunkutu,Maize flour,2.1 KG,525.0,23670,28,382.6867413031367,2018-09-23,53,23,2
2018-08-15,Bullunkutu,Millet,2.6 KG,316.0,23671,45,244.2358804330749,2019-01-11,54,8,4
2018-08-15,Bullunkutu,Rice (imported),2.8 KG,1200.0,23672,31,898.1471932133996,2018-11-05,58,26,4
2018-08-15,Bullunkutu,Rice (local),2.7 KG,771.0,23673,74,627.3959795975667,2019-01-16,106,32,1
2018-08-15,Bullunkutu,Sorghum,2.7 KG,328.0,23674,79,258.4702347925181,2018-10-02,112,32,3
2018-08-15,Bullunkutu,Yam,2.5 KG,735.0,23675,9,579.3965536936528,2018-09-26,10,0,3
2018-08-15,Bullunkutu,Eggs,30 pcs,1000.0,23676,12,843.2398611069848,2019-06-07,28,13,1
2018-08-15,Bullunkutu,Fish,KG,733.0,23677,38,553.4577446785275,2019-01-29,86,44,2
2018-08-15,Bullunkutu,Meat (beef),KG,1100.0,23678,84,835.2051511602206,2018-11-16,106,21,0
2018-08-15,Bullunkutu,Meat (goat),KG,1050.0,23679,23,758.2632051138414,2018-10-23,59,33,0
2018-08-15,Bullunkutu,Milk (powder),400 G,1000.0,23680,42,834.8277887413111,2018-08-24,60,18,0
2018-08-15,Bullunkutu,Salt,250 G,160.0,23681,22,122.17993112333636,2018-12-12,33,9,1
2018-08-15,Bullunkutu,Sugar,500 G,221.0,23682,18,158.52541908053666,2019-05-21,43,21,0
2018-08-15,Bullunkutu,Oil (palm),L,600.0,23683,39,471.41183161248966,2019-05-09,78,38,4
2018-08-15,Bullunkutu,Oil (vegetable),L,533.0,23684,88,388.36882266262995,2019-02-20,110,22,0
2018-08-15,Bullunkutu,Beans (red),2.5 KG,1058.0,23685,13,854.1542097642591,2019-08-11,18,3,3
2018-08-15,Bullunkutu,Beans (white),2.5 KG,817.0,23686,27,666.3084311801227,2018-11-28,54,27,1
2018-08-15,Bullunkutu,Groundnuts,2.2 KG,900.0,23687,48,639.6975486224239,2018-09-12,74,23,3
2018-08-15,Bullunkutu,Bananas,1.3 KG,258.8,23688,20,215.74747560994055,2019-03-27,65,42,1
2018-08-15,Bullunkutu,Onions,0.5 KG,150.0,23689,63,126.06321931841326,2018-11-21,91,28,1
2018-08-15,Bullunkutu,Oranges,400 G,92.9,23690,12,79.31798294944072,2018-10-30,47,35,1
2018-08-15,Bullunkutu,Tomatoes,0.5 KG,110.0,23691,47,88.20293777036937,2018-12-23,49,1,3
2018-08-15,Bullunkutu,Watermelons,2.1 KG,352.9,23692,26,286.3990195164151,2018-08-23,61,32,0
2018-09-15,Bullunkutu,Maize flour,2.1 KG,404.0,24375,26,328.7450528064036,2018-12-05,61,33,1
2018-09-15,Bullunkutu,Millet,2.6 KG,390.0,24376,17,333.65557303524815,2019-05-17,61,40,0
2018-09-15,Bullunkutu,Rice (imported),2.8 KG,1200.0,24377,41,875.9166358010141,2019-06-19,61,18,0
2018-09-15,Bullunkutu,Rice (local),2.7 KG,868.0,24378,74,612.8164044286913,2018-12-09,77,3,4
2018-09-15,Bullunkutu,Sorghum,2.7 KG,386.0,24379,57,295.57694384812504,2019-08-22,73,13,3
2018-09-15,Bullunkutu,Yam,2.5 KG,809.0,24380,48,669.8525613416357,2019-07-18,52,2,4
2018-09-15,Bullunkutu,Eggs,30 pcs,1000.0,24381,36,808.4347482112695,2019-03-19,78,41,0
2018-09-15,Bullunkutu,Fish,KG,733.0,24382,24,542.5057928671812,2019-07-20,37,11,2
2018-09-15,Bullunkutu,Meat (beef),KG,1200.0,24383,81,1037.2668074996575,2018-12-18,128,45,3
2018-09-15,Bullunkutu,Meat (goat),KG,1150.0,24384,31,937.6185704279334,2019-02-26,51,17,1
2018-09-15,Bullunkutu,Milk (powder),400 G,1000.0,24385,36,764.2048490412839,2019-01-10,40,3,2
2018-09-15,Bullunkutu,Salt,250 G,150.0,24386,62,110.37160613652271,2019-04-03,74,8,1
2018-09-15,Bullunkutu,Sugar,500 G,231.0,24387,80,193.7167675199775,2019-03-19,124,40,2
2018-09-15,Bullunkutu,Oil (palm),L,600.0,24388,66,521.696425714277,2018-12-03,76,9,0
2018-09-15,Bullunkutu,Oil (vegetable),L,533.0,24389,67,459.7442648425486,2019-02-02,113,45,3
2018-09-15,Bullunkutu,Beans (red),2.5 KG,865.0,24390,38,612.0685542440258,2019-02-08,49,10,0
2018-09-15,Bullunkutu,Beans (white),2.5 KG,769.0,24391,18,648.498716851446,2019-09-12,18,0,2
2018-09-15,Bullunkutu,Groundnuts,2.2 KG,900.0,24392,67,630.0151374021362,2019-07-31,68,1,1
2018-09-15,Bullunkutu,Bananas,1.3 KG,275.0,24393,34,225.53386921214388,2019-06-03,80,43,4
2018-09-15,Bullunkutu,Onions,0.5 KG,110.0,24394,31,88.22074300363029,2019-03-11,64,31,4
2018-09-15,Bullunkutu,Oranges,400 G,125.0,24395,33,111.67445602973919,2019-05-05,82,45,2
2018-09-15,Bullunkutu,Tomatoes,0.5 KG,100.0,24396,59,77.23017025564913,2018-09-23,81,19,4
2018-09-15,Bullunkutu,Watermelons,2.1 KG,300.0,24397,7,243.27861393680683,2019-06-17,23,15,3
2018-10-15,Bullunkutu,Maize flour,2.1 KG,444.0,25082,25,317.2925287137548,2019-02-27,71,46,1
2018-10-15,Bullunkutu,Millet,2.6 KG,316.0,25083,16,221.91969747427774,2019-01-13,65,47,2
2018-10-15,Bullunkutu,Rice (imported),2.8 KG,1200.0,25084,9,1015.2571101897576,2018-12-29,47,38,2
2018-10-15,Bullunkutu,Rice (local),2.7 KG,820.0,25085,74,701.428211900913,2019-02-10,79,3,1
2018-10-15,Bullunkutu,Sorghum,2.7 KG,251.0,25086,42,221.08176036810409,2019-01-13,72,29,1
2018-10-15,Bullunkutu,Yam,2.5 KG,662.0,25087,70,536.4285258582822,2018-11-16,115,42,3
2018-10-15,Bullunkutu,Eggs,30 pcs,925.0,25088,44,669.1340984338049,2019-10-01,63,18,0
2018-10-15,Bullunkutu,Fish,KG,800.0,25089,92,717.0167101737126,2018-11-08,110,18,2
2018-10-15,Bullunkutu,Meat (beef),KG,1200.0,25090,82,993.5934658784431,2018-12-02,105,22,1
2018-10-15,Bullunkutu,Meat (goat),KG,1000.0,25091,68,751.4006921195491,2019-04-12,109,39,2
2018-10-15,Bullunkutu,Milk (powder),400 G,1000.0,25092,25,758.2551947227053,2018-12-18,52,26,2
2018-10-15,Bullunkutu,Salt,250 G,140.0,25093,58,102.89885517370386,2018-11-10,77,16,3
2018-10-15,Bullunkutu,Sugar,500 G,231.0,25094,7,204.34282909951554,2019-02-12,49,39,3
2018-10-15,Bullunkutu,Oil (palm),L,533.0,25095,90,437.0100518495227,2019-08-10,103,10,3
2018-10-15,Bullunkutu,Oil (vegetable),L,533.0,25096,48,448.9099523259043,2018-10-23,79,28,4
2018-10-15,Bullunkutu,Beans (red),2.5 KG,769.0,25097,43,587.6320850136613,2018-10-22,67,23,3
2018-10-15,Bullunkutu,Beans (white),2.5 KG,769.0,25098,88,587.6374663674457,2019-06-22,91,0,3
2018-10-15,Bullunkutu,Groundnuts,2.2 KG,900.0,25099,95,809.8552334949004,2018-12-04,120,23,3
2018-10-15,Bullunkutu,Bananas,1.3 KG,225.0,25100,99,175.0159263844094,2019-07-15,143,43,0
2018-10-15,Bullunkutu,Onions,0.5 KG,550.0,25101,89,494.92475026783103,2019-02-22,121,30,0
2018-10-15,Bullunkutu,Oranges,400 G,125.0,25102,24,92.19376570233726,2019-03-10,28,2,0
2018-10-15,Bullunkutu,Spinach,300 G,50.0,25103,15,43.75072460392679,2019-07-06,32,14,3
2018-10-15,Bullunkutu,Tomatoes,0.5 KG,50.0,25104,3,35.848785598684415,2019-02-27,52,48,1
2018-10-15,Bullunkutu,Watermelons,2.1 KG,375.0,25105,83,324.6357475880779,2019-05-30,126,39,2
2018-11-15,Bullunkutu,Maize flour,2.1 KG,565.0,25795,57,415.08455124327224,2019-01-05,91,33,1
2018-11-15,Bullunkutu,Millet,2.6 KG,604.0,25796,90,523.5502167515808,2018-12-22,136,44,3
2018-11-15,Bullunkutu,Rice (imported),2.8 KG,1200.0,25797,92,875.7658142445152,2018-12-14,120,27,1
2018-11-15,Bullunkutu,Rice (local),2.7 KG,820.0,25798,87,620.9276616954605,2019-03-29,88,0,1
2018-11-15,Bullunkutu,Sorghum,2.7 KG,434.0,25799,47,339.26554473613425,2019-05-15,59,8,3
2018-11-15,Bullunkutu,Yam,2.5 KG,809.0,25800,60,642.0958257533696,2019-09-24,67,6,1
2018-11-15,Bullunkutu,Eggs,30 pcs,975.0,25801,36,864.1136742527813,2019-05-03,37,0,3
2018-11-15,Bullunkutu,Fish,KG,800.0,25802,47,620.1151513280134,2019-06-01,47,0,0
2018-11-15,Bullunkutu,Meat (beef),KG,1200.0,25803,77,850.5464710945107,2019-03-10,85,4,1
2018-11-15,Bullunkutu,Meat (goat),KG,1150.0,25804,33,900.0832117622688,2019-06-23,53,18,0
2018-11-15,Bullunkutu,Milk (powder),400 G,1000.0,25805,98,760.2999854221111,2019-03-23,110,8,3
2018-11-15,Bullunkutu,Salt,250 G,150.0,25806,84,114.94180779678847,2019-06-16,117,29,1
2018-11-15,Bullunkutu,Sugar,500 G,231.0,25807,91,191.28955219852213,2019-01-22,114,22,0
2018-11-15,Bullunkutu,Oil (palm),L,600.0,25808,61,508.8785500277799,2019-05-04,89,28,3
2018-11-15,Bullunkutu,Oil (vegetable),L,533.0,25809,74,443.34317825683024,2019-08-14,104,26,1
2018-11-15,Bullunkutu,Beans (red),2.5 KG,962.0,25810,24,830.539470662364,2019-04-02,27,0,3
2018-11-15,Bullunkutu,Beans (white),2.5 KG,865.0,25811,80,647.1928786056482,2019-02-14,96,15,1
2018-11-15,Bullunkutu,Groundnuts,2.2 KG,900.0,25812,89,650.4069264875853,2019-09-04,131,42,0
2018-11-15,Bullunkutu,Bananas,1.3 KG,250.0,25813,7,212.8495340625311,2019-03-22,54,47,1
2018-11-15,Bullunkutu,Onions,0.5 KG,175.0,25814,35,143.6774400171218,2018-11-24,71,32,4
2018-11-15,Bullunkutu,Oranges,400 G,100.0,25815,49,83.12927307766711,2019-03-02,84,31,4
2018-11-15,Bullunkutu,Tomatoes,0.5 KG,100.0,25816,86,77.83449344832698,2019-06-11,100,13,1
2018-11-15,Bullunkutu,Watermelons,2.1 KG,325.0,25817,57,269.5032962074449,2019-04-22,88,31,1
2018-12-15,Bullunkutu,Maize flour,2.1 KG,506.0,26506,62,439.4323170595051,2019-08-10,71,5,0
2018-12-15,Bullunkutu,Millet,2.6 KG,440.0,26507,64,366.23150108893697,2019-02-19,93,26,2
2018-12-15,Bullunkutu,Rice (imported),2.8 KG,1400.0,26508,33,1211.6759587923152,2019-03-13,65,28,0
2018-12-15,Bullunkutu,Rice (local),2.7 KG,893.0,26509,50,711.342827213202,2018-12-31,66,12,0
2018-12-15,Bullunkutu,Sorghum,2.7 KG,353.0,26510,45,315.094833876086,2019-12-04,49,2,1
2018-12-15,Bullunkutu,Yam,2.5 KG,499.0,26511,48,410.26887996282795,2019-01-26,73,22,3
2018-12-15,Bullunkutu,Eggs,30 pcs,1025.0,26512,35,800.544403449623,2019-01-19,37,2,3
2018-12-15,Bullunkutu,Fish,KG,462.0,26513,50,366.33225414577214,2019-09-26,91,40,2
2018-12-15,Bullunkutu,Meat (beef),KG,1221.4,26514,73,1003.3941353089581,2019-04-29,88,14,1
2018-12-15,Bullunkutu,Meat (goat),KG,1300.0,26515,40,912.9905633894167,2019-12-12,71,27,0
2018-12-15,Bullunkutu,Milk (powder),400 G,1000.0,26516,64,880.1529100896568,2019-04-25,76,12,4
2018-12-15,Bullunkutu,Salt,250 G,176.7,26517,26,149.52340795106818,2019-10-18,33,4,3
2018-12-15,Bullunkutu,Sugar,500 G,261.0,26518,76,185.75402994761822,2019-06-03,88,11,0
2018-12-15,Bullunkutu,Oil (palm),L,655.0,26519,68,560.7057676132638,2019-06-10,102,31,4
2018-12-15,Bullunkutu,Oil (vegetable),L,560.0,26520,77,398.69606171316474,2019-01-30,90,9,3
2018-12-15,Bullunkutu,Beans (red),2.5 KG,1121.0,26521,48,886.7479988849641,2019-08-05,71,20,4
2018-12-15,Bullunkutu,Beans (white),2.5 KG,871.0,26522,31,746.0387103239487,2019-02-09,77,44,1
2018-12-15,Bullunkutu,Groundnuts,2.2 KG,742.0,26523,98,528.5407507309048,2019-01-08,142,41,0
2018-12-15,Bullunkutu,Bananas,1.3 KG,250.0,26524,93,208.02993546814184,2019-02-12,134,37,2
2018-12-15,Bullunkutu,Onions,0.5 KG,172.9,26525,81,150.3669328329749,2019-10-10,127,43,1
2018-12-15,Bullunkutu,Oranges,400 G,100.0,26526,63,70.09488197242997,2019-05-05,67,3,1
2018-12-15,Bullunkutu,Tomatoes,0.5 KG,88.6,26527,83,64.64529970393835,2019-06-23,92,6,1
2018-12-15,Bullunkutu,Watermelons,2.1 KG,300.0,26528,27,213.21330558568795,2019-01-07,53,25,2
2019-01-15,Bullunkutu,Maize flour,2.1 KG,457.0,27210,82,386.78002552492467,2019-09-09,111,28,3
2019-01-15,Bullunkutu,Millet,2.6 KG,340.0,27211,93,275.3269711050133,2019-01-23,142,46,1
2019-01-15,Bullunkutu,Rice (imported),2.8 KG,1128.0,27212,69,961.9903579019141,2019-02-02,101,32,1
2019-01-15,Bullunkutu,Rice (local),2.7 KG,800.0,27213,66,657.0683655365052,2019-06-30,84,18,1
2019-01-15,Bullunkutu,Sorghum,2.7 KG,312.0,27214,62,242.03239820391016,2019-02-10,91,25,3
2019-01-15,Bullunkutu,Yam,2.5 KG,719.0,27215,86,622.6031243070993,2019-06-05,94,5,4
2019-01-15,Bullunkutu,Eggs,30 pcs,1050.0,27216,69,926.3573328740421,2019-06-03,102,29,0
2019-01-15,Bullunkutu,Fish,KG,622.0,27217,14,553.065539490833,2019-05-06,53,36,3
2019-01-15,Bullunkutu,Meat (beef),KG,1266.7,27218,91,941.9713663271574,2020-01-01,106,11,1
2019-01-15,Bullunkutu,Meat (goat),KG,1238.9,27219,91,1068.4513458898061,2019-10-07,96,1,2
2019-01-15,Bullunkutu,Milk (powder),400 G,1000.0,27220,2,823.5817641298139,2019-09-12,33,29,2
2019-01-15,Bullunkutu,Salt,250 G,98.3,27221,40,76.02119843703436,2019-12-03,58,14,0
2019-01-15,Bullunkutu,Sugar,500 G,199.0,27222,16,169.9274398564538,2019-10-26,29,11,2
2019-01-15,Bullunkutu,Oil (palm),L,531.0,27223,85,378.7476422717947,2019-02-20,86,1,4
2019-01-15,Bullunkutu,Oil (vegetable),L,545.0,27224,4,450.7479318888451,2019-02-18,26,21,1
2019-01-15,Bullunkutu,Beans (red),2.5 KG,829.0,27225,7,588.0569542799122,2019-06-25,43,35,2
2019-01-15,Bullunkutu,Beans (white),2.5 KG,717.0,27226,66,622.350503378549,2019-10-09,87,18,0
2019-01-15,Bullunkutu,Groundnuts,2.2 KG,826.0,27227,83,612.1911788235259,2019-09-29,94,7,2
2019-01-15,Bullunkutu,Bananas,1.3 KG,250.0,27228,19,201.70596038510445,2019-02-09,41,22,0
2019-01-15,Bullunkutu,Onions,0.5 KG,115.0,27229,54,89.97526156726566,2019-05-10,62,8,1
2019-01-15,Bullunkutu,Oranges,400 G,100.0,27230,40,88.05920075971079,2019-03-16,51,11,4
2019-01-15,Bullunkutu,Tomatoes,0.5 KG,94.4,27231,43,83.24092496573374,2019-12-17,58,14,4
2019-01-15,Bullunkutu,Watermelons,2.1 KG,300.0,27232,2,258.70674947226047,2019-07-08,20,18,2
2019-02-15,Bullunkutu,Maize flour,2.1 KG,404.0,27932,95,334.325468113533,2019-08-28,103,5,4
2019-02-15,Bullunkutu,Millet,2.6 KG,344.0,27933,97,245.37238856226517,2019-11-19,129,30,2
2019-02-15,Bullunkutu,Rice (imported),2.8 KG,1200.0,27934,62,1065.356255645289,2020-02-04,85,20,3
2019-02-15,Bullunkutu,Rice (local),2.7 KG,771.0,27935,42,547.8453843179798,2019-12-22,54,10,0
2019-02-15,Bullunkutu,Sorghum,2.7 KG,309.0,27936,3,241.94581442252627,2019-11-19,3,0,0
2019-02-15,Bullunkutu,Yam,2.5 KG,735.0,27937,76,522.0892759684319,2019-09-04,100,20,3
2019-02-15,Bullunkutu,Eggs,30 pcs,1150.0,27938,37,1019.0219026454469,2019-10-02,62,24,2
2019-02-15,Bullunkutu,Fish,KG,467.0,27939,11,362.5979658652799,2019-09-23,23,12,1
2019-02-15,Bullunkutu,Meat (beef),KG,1200.0,27940,12,995.161783285521,2019-03-18,27,12,1
2019-02-15,Bullunkutu,Meat (goat),KG,1200.0,27941,8,853.4499313735063,2020-02-13,53,41,2
2019-02-15,Bullunkutu,Milk (powder),400 G,1000.0,27942,94,868.8625726863128,2019-03-30,116,19,1
2019-02-15,Bullunkutu,Salt,250 G,150.0,27943,2,112.05685729825767,2019-03-26,2,0,0
2019-02-15,Bullunkutu,Sugar,500 G,212.0,27944,65,167.81866379188142,2019-10-27,98,33,4
2019-02-15,Bullunkutu,Oil (palm),L,733.0,27945,66,609.8732686235079,2019-04-06,66,0,4
2019-02-15,Bullunkutu,Oil (vegetable),L,733.0,27946,44,652.3763227636888,2019-07-11,85,40,0
2019-02-15,Bullunkutu,Beans (red),2.5 KG,721.0,27947,52,627.0558387107312,2019-12-08,77,25,4
2019-02-15,Bullunkutu,Beans (white),2.5 KG,817.0,27948,76,608.3763596066971,2019-11-18,82,2,4
2019-02-15,Bullunkutu,Groundnuts,2.2 KG,750.0,27949,11,572.7176322228619,2019-03-26,31,16,1
2019-02-15,Bullunkutu,Bananas,1.3 KG,300.0,27950,25,249.64556650389534,2019-08-22,45,18,2
2019-02-15,Bullunkutu,Onions,0.5 KG,200.0,27951,87,173.63067247170358,2019-09-11,110,19,1
2019-02-15,Bullunkutu,Oranges,400 G,100.0,27952,8,87.81318739726333,2019-12-28,56,46,0
2019-02-15,Bullunkutu,Spinach,300 G,60.0,27953,85,42.806544838606015,2019-08-14,114,29,2
2019-02-15,Bullunkutu,Tomatoes,0.5 KG,70.0,27954,7,61.586438408221326,2019-04-05,7,0,4
2019-02-15,Bullunkutu,Watermelons,2.1 KG,390.0,27955,43,339.3338941904339,2019-07-22,64,21,2
2019-03-15,Bullunkutu,Maize flour,2.1 KG,210.0,28815,27,151.57384928464666,2019-10-29,51,22,3
2019-03-15,Bullunkutu,Millet,2.6 KG,464.0,28816,54,398.6589383176583,2019-04-24,84,27,2
2019-03-15,Bullunkutu,Rice (imported),2.8 KG,1200.0,28817,73,935.355779997405,2019-05-04,104,31,1
2019-03-15,Bullunkutu,Rice (local),2.7 KG,675.0,28818,58,483.2081300425922,2019-11-17,101,39,3
2019-03-15,Bullunkutu,Sorghum,2.7 KG,251.0,28819,71,176.46195498414423,2019-07-13,96,21,1
2019-03-15,Bullunkutu,Yam,2.5 KG,662.0,28820,80,553.7191221063954,2019-10-16,88,4,0
2019-03-15,Bullunkutu,Eggs,30 pcs,1000.0,28821,67,770.8575511722215,2019-08-09,72,2,1
2019-03-15,Bullunkutu,Fish,KG,800.0,28822,5,650.9002109497546,2020-01-07,47,41,1
2019-03-15,Bullunkutu,Meat (beef),KG,1200.0,28823,23,1034.1104797420355,2019-10-29,40,16,3
2019-03-15,Bullunkutu,Meat (goat),KG,1000.0,28824,11,813.4811343638182,2019-04-02,38,24,2
2019-03-15,Bullunkutu,Milk (powder),400 G,1000.0,28825,30,822.8642071974856,2019-05-27,72,42,3
2019-03-15,Bullunkutu,Salt,250 G,140.0,28826,19,115.67971291666761,2019-09-10,59,38,4
2019-03-15,Bullunkutu,Sugar,500 G,192.0,28827,17,165.34412533950464,2019-05-06,44,27,2
2019-03-15,Bullunkutu,Oil (palm),L,533.0,28828,93,405.5226446968812,2019-11-15,121,25,2
2019-03-15,Bullunkutu,Oil (vegetable),L,533.0,28829,99,405.20390125131985,2019-07-04,145,45,1
2019-03-15,Bullunkutu,Beans (red),2.5 KG,673.0,28830,71,526.4250709208964,2020-01-18,75,0,3
2019-03-15,Bullunkutu,Beans (white),2.5 KG,673.0,28831,82,554.1953295588404,2020-02-17,85,0,2
2019-03-15,Bullunkutu,Groundnuts,2.2 KG,1000.0,28832,51,754.9330254578732,2020-02-20,60,6,3
2019-03-15,Bullunkutu,Bananas,1.3 KG,250.0,28833,67,200.7643182328797,2019-12-06,72,1,1
2019-03-15,Bullunkutu,Onions,0.5 KG,100.0,28834,35,86.79960435558633,2019-05-02,78,41,1
2019-03-15,Bullunkutu,Oranges,400 G,100.0,28835,51,79.83852932893598,2020-02-08,71,16,2
2019-03-15,Bullunkutu,Spinach,300 G,50.0,28836,94,36.475602009089414,2019-04-27,131,34,1
2019-03-15,Bullunkutu,Tomatoes,0.5 KG,100.0,28837,61,81.9238694757752,2020-01-11,66,3,2
2019-03-15,Bullunkutu,Watermelons,2.1 KG,300.0,28838,11,255.66618953483194,2019-10-06,56,41,4
2019-04-15,Bullunkutu,Maize flour,2.1 KG,565.0,29703,21,429.5524647173321,2019-05-13,43,18,1
2019-04-15,Bullunkutu,Millet,2.6 KG,371.0,29704,50,262.8340736985449,2019-11-08,81,29,2
2019-04-15,Bullunkutu,Rice (imported),2.8 KG,1200.0,29705,70,911.3488220665638,2019-10-26,90,20,0
2019-04-15,Bullunkutu,Rice (local),2.7 KG,868.0,29706,91,608.3666503179766,2019-06-30,99,5,2
