timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-03-15,Dandume,Oil (palm),L,601.04,57467,7,482.19094210795424,2021-04-26,27,17,2
2021-03-15,Dandume,Cowpeas (brown),100 KG,48225.0,57468,32,38484.005068317354,2022-01-26,81,49,0
2021-03-15,Dandume,Cowpeas (brown),KG,526.98,57469,40,455.21614982666296,2021-05-26,42,0,1
2021-03-15,Dandume,Cowpeas (white),100 KG,38096.67,57470,57,29436.44659771383,2021-04-09,101,43,2
2021-03-15,Dandume,Cowpeas (white),KG,436.0,57471,40,367.144246868453,2021-09-05,48,5,0
2021-03-15,Dandume,Groundnuts (shelled),100 KG,40845.83,57472,5,35992.012005292294,2021-09-10,48,42,4
2021-03-15,Dandume,Groundnuts (shelled),KG,475.77,57473,35,377.30312507717497,2021-04-27,72,36,2
2021-04-15,Dandume,Bread,Unit,400.0,57901,31,312.2334471936998,2021-05-29,77,45,0
2021-04-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16328.67,57902,31,13994.319388292348,2021-08-15,64,33,0
2021-04-15,Dandume,"Cassava meal (gari, yellow)",KG,228.57,57903,36,171.1087250474303,2021-09-11,36,0,1
2021-04-15,Dandume,Maize (white),100 KG,18706.0,57904,21,14730.945022360802,2022-03-02,30,7,3
2021-04-15,Dandume,Maize (white),KG,178.72,57905,59,143.6282909899924,2021-08-13,101,39,4
2021-04-15,Dandume,Maize (yellow),100 KG,19055.33,57906,36,15465.901272115327,2021-10-01,60,24,4
2021-04-15,Dandume,Maize (yellow),KG,183.21,57907,73,132.42965615509752,2021-07-05,93,20,3
2021-04-15,Dandume,Millet,100 KG,22404.0,57908,53,19139.341472314474,2021-05-12,92,36,3
2021-04-15,Dandume,Millet,2.6 KG,577.73,57909,52,419.0448157147292,2021-06-29,65,11,2
2021-04-15,Dandume,Rice (imported),2.8 KG,1387.27,57910,36,1186.6534063327858,2022-02-20,63,26,4
2021-04-15,Dandume,Rice (imported),50 KG,23406.67,57911,52,17778.796108285856,2021-12-03,101,48,0
2021-04-15,Dandume,Rice (local),100 KG,40729.33,57912,97,34642.58079678914,2022-02-14,119,20,0
2021-04-15,Dandume,Rice (local),2.7 KG,989.8,57913,56,716.1273496310429,2021-06-05,103,47,1
2021-04-15,Dandume,Sorghum (brown),100 KG,18022.67,57914,58,15925.400620225184,2021-07-15,107,46,0
2021-04-15,Dandume,Sorghum (brown),KG,189.47,57915,45,165.91852663245726,2022-01-06,67,22,0
2021-04-15,Dandume,Sorghum (white),100 KG,17800.0,57916,18,15561.958320615766,2021-11-03,64,43,1
2021-04-15,Dandume,Sorghum (white),KG,182.31,57917,17,130.02837066853058,2021-11-14,64,43,2
2021-04-15,Dandume,Yam,100 Tubers,35866.67,57918,34,31868.785804056162,2022-03-04,83,46,3
2021-04-15,Dandume,Yam,2.5 KG,474.57,57919,31,394.70704521594996,2021-05-04,40,5,1
2021-04-15,Dandume,Fuel (diesel),L,263.8,57920,67,191.71027966205133,2021-09-11,112,42,3
2021-04-15,Dandume,Fuel (petrol-gasoline),L,168.31,57921,91,123.0900999277277,2022-01-16,112,18,4
2021-04-15,Dandume,Oil (palm),L,614.83,57922,12,456.8103134453651,2021-09-19,56,42,0
2021-04-15,Dandume,Cowpeas (brown),100 KG,45863.33,57923,86,36138.21413614973,2021-10-18,110,24,3
2021-04-15,Dandume,Cowpeas (brown),KG,511.85,57924,64,452.5900451536772,2022-03-10,103,38,4
2021-04-15,Dandume,Cowpeas (white),100 KG,38046.67,57925,53,31418.219471778026,2021-11-29,76,19,1
2021-04-15,Dandume,Cowpeas (white),KG,428.53,57926,26,373.51247113198025,2021-10-14,53,24,2
2021-04-15,Dandume,Groundnuts (shelled),100 KG,41247.33,57927,6,29962.361114105763,2021-07-21,25,18,3
2021-04-15,Dandume,Groundnuts (shelled),KG,475.77,57928,11,333.31803697824245,2022-02-20,22,9,4
2021-05-15,Dandume,Bread,Unit,400.0,58362,79,319.3495615990233,2021-10-31,94,13,1
2021-05-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16518.71,58363,97,12995.286865396338,2022-03-28,102,1,0
2021-05-15,Dandume,"Cassava meal (gari, yellow)",KG,228.57,58364,21,173.53952712728545,2021-11-24,28,4,3
2021-05-15,Dandume,Maize (white),100 KG,19387.74,58365,27,17135.128399819532,2022-03-29,65,37,4
2021-05-15,Dandume,Maize (white),KG,195.45,58366,63,149.7063468900822,2022-01-12,95,32,2
2021-05-15,Dandume,Maize (yellow),100 KG,19125.48,58367,72,16236.65776697941,2021-10-24,90,17,1
2021-05-15,Dandume,Maize (yellow),KG,195.39,58368,71,148.8263944590989,2021-09-27,105,33,1
2021-05-15,Dandume,Millet,100 KG,22800.0,58369,67,17399.40782786497,2022-03-19,75,5,0
2021-05-15,Dandume,Millet,2.6 KG,588.87,58370,82,445.4883370648533,2021-11-19,125,39,3
2021-05-15,Dandume,Rice (imported),2.8 KG,1387.0,58371,97,1098.4520072515238,2021-09-07,124,23,1
2021-05-15,Dandume,Rice (imported),50 KG,23340.0,58372,32,17691.606540100503,2022-05-14,69,34,4
2021-05-15,Dandume,Rice (local),100 KG,40787.1,58373,41,29612.09262223167,2021-11-21,43,0,4
2021-05-15,Dandume,Rice (local),2.7 KG,1003.0,58374,17,730.2021014859528,2021-11-28,57,39,0
2021-05-15,Dandume,Sorghum (brown),100 KG,18206.45,58375,46,15861.626872351233,2022-05-05,90,44,2
2021-05-15,Dandume,Sorghum (brown),KG,190.59,58376,24,152.50842293377855,2022-05-10,26,0,1
2021-05-15,Dandume,Sorghum (white),100 KG,17740.0,58377,2,13864.878100716403,2021-11-19,9,3,2
2021-05-15,Dandume,Sorghum (white),KG,182.31,58378,1,159.20493236008488,2021-11-25,20,19,0
2021-05-15,Dandume,Yam,100 Tubers,38741.94,58379,9,27163.341118736316,2021-11-14,32,21,0
2021-05-15,Dandume,Yam,2.5 KG,531.0,58380,74,474.7975898955891,2021-08-20,111,33,4
2021-05-15,Dandume,Fuel (diesel),L,266.29,58381,32,195.2946128230984,2021-12-31,44,12,0
2021-05-15,Dandume,Fuel (petrol-gasoline),L,165.7,58382,92,128.98351752268292,2021-09-19,122,28,0
2021-05-15,Dandume,Oil (palm),L,614.25,58383,11,523.5348708922596,2022-02-04,25,11,1
2021-05-15,Dandume,Cowpeas (brown),100 KG,46471.61,58384,33,33705.30445125791,2021-06-28,54,20,2
2021-05-15,Dandume,Cowpeas (brown),KG,512.29,58385,47,451.32572760936836,2021-06-29,66,15,0
2021-05-15,Dandume,Cowpeas (white),100 KG,40335.48,58386,42,32107.851786272877,2022-03-16,88,43,1
2021-05-15,Dandume,Cowpeas (white),KG,434.06,58387,30,345.97486086310664,2021-09-21,73,43,1
2021-05-15,Dandume,Groundnuts (shelled),100 KG,41393.55,58388,16,36180.32371731998,2021-06-20,33,13,3
2021-05-15,Dandume,Groundnuts (shelled),KG,475.77,58389,19,335.9484658949383,2021-06-22,67,44,2
2021-06-15,Dandume,Bread,Unit,400.0,58818,57,355.68680242683143,2022-04-24,92,31,2
2021-06-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16552.67,58819,60,12630.496299185426,2021-09-30,66,2,3
2021-06-15,Dandume,"Cassava meal (gari, yellow)",KG,228.8,58820,22,165.9363893636645,2021-09-04,59,37,1
2021-06-15,Dandume,Maize (white),100 KG,23174.0,58821,49,19621.509470046076,2021-08-21,49,0,3
2021-06-15,Dandume,Maize (white),KG,228.6,58822,46,172.0871643054227,2022-02-16,52,3,2
2021-06-15,Dandume,Maize (yellow),100 KG,24389.33,58823,51,21652.939312872004,2021-07-06,88,36,1
2021-06-15,Dandume,Maize (yellow),KG,248.52,58824,86,215.91720294603223,2021-06-28,113,23,3
2021-06-15,Dandume,Millet,100 KG,22891.33,58825,74,17456.66275574027,2022-01-13,100,26,2
2021-06-15,Dandume,Millet,2.6 KG,590.0,58826,87,440.60340374609643,2022-06-02,117,28,2
2021-06-15,Dandume,Rice (imported),2.8 KG,1387.2,58827,22,1187.4757670908587,2022-03-15,59,36,3
2021-06-15,Dandume,Rice (imported),50 KG,23340.0,58828,77,20931.83331628812,2022-01-19,116,35,2
2021-06-15,Dandume,Rice (local),100 KG,43344.0,58829,84,32647.998839349526,2022-04-04,109,22,1
2021-06-15,Dandume,Rice (local),2.7 KG,1141.4,58830,73,1001.9126278589176,2021-10-07,118,45,1
2021-06-15,Dandume,Sorghum (brown),100 KG,21943.33,58831,59,16127.244334895582,2021-07-04,59,0,4
2021-06-15,Dandume,Sorghum (brown),KG,239.38,58832,90,212.7829515013236,2022-04-26,98,8,0
2021-06-15,Dandume,Yam,100 Tubers,39000.0,58833,91,32530.41805314079,2021-08-06,92,0,4
2021-06-15,Dandume,Yam,2.5 KG,531.0,58834,35,459.7423954337009,2021-06-22,83,48,2
2021-06-15,Dandume,Fuel (diesel),L,271.67,58835,23,205.87577151661142,2021-09-03,32,5,1
2021-06-15,Dandume,Fuel (petrol-gasoline),L,165.57,58836,48,129.75571510117942,2022-01-22,77,28,0
2021-06-15,Dandume,Oil (palm),L,614.25,58837,85,477.72099637795225,2022-03-15,110,22,4
2021-06-15,Dandume,Cowpeas (brown),100 KG,53795.33,58838,68,46420.83943283777,2022-02-01,106,34,0
2021-06-15,Dandume,Cowpeas (brown),KG,561.69,58839,40,470.31664930312365,2021-07-08,77,33,1
2021-06-15,Dandume,Cowpeas (white),100 KG,49906.0,58840,41,44870.54610036852,2021-11-23,58,16,2
2021-06-15,Dandume,Cowpeas (white),KG,533.65,58841,87,431.45270795409914,2022-01-08,92,5,3
2021-06-15,Dandume,Groundnuts (shelled),100 KG,41636.0,58842,13,29729.426290765314,2021-10-03,13,0,4
2021-06-15,Dandume,Groundnuts (shelled),KG,475.76,58843,12,372.8469591098303,2022-06-09,25,12,2
2021-07-15,Dandume,Bread,Unit,400.0,59268,76,308.89874511705136,2022-01-23,119,39,2
2021-07-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16555.0,59269,54,14509.11984306042,2022-02-28,74,17,2
2021-07-15,Dandume,"Cassava meal (gari, yellow)",KG,228.57,59270,15,193.84124431054857,2022-04-16,21,5,1
2021-07-15,Dandume,Maize (white),100 KG,24220.83,59271,86,18867.70261262621,2022-06-26,106,18,2
2021-07-15,Dandume,Maize (white),KG,242.2,59272,38,215.55353749426888,2021-08-26,58,17,1
2021-07-15,Dandume,Maize (yellow),100 KG,25628.33,59273,35,20593.457513646103,2021-09-06,69,31,0
2021-07-15,Dandume,Maize (yellow),KG,255.62,59274,28,186.84959850084078,2021-09-25,62,34,1
2021-07-15,Dandume,Millet,100 KG,23730.83,59275,66,18348.374625903816,2021-10-26,106,40,0
2021-07-15,Dandume,Millet,2.6 KG,608.75,59276,30,547.0640677139185,2022-05-30,32,1,1
2021-07-15,Dandume,Rice (imported),2.8 KG,1387.33,59277,10,1186.6152807346082,2021-08-17,25,14,3
2021-07-15,Dandume,Rice (imported),50 KG,23340.0,59278,55,18427.625904888002,2022-01-15,67,8,3
2021-07-15,Dandume,Rice (local),100 KG,44219.17,59279,10,39420.88803608509,2021-12-24,55,41,4
2021-07-15,Dandume,Rice (local),2.7 KG,1180.25,59280,47,1041.1442410695472,2021-12-31,60,12,4
2021-07-15,Dandume,Sorghum (brown),100 KG,22836.67,59281,89,18438.33321184661,2022-06-25,125,33,4
2021-07-15,Dandume,Sorghum (brown),KG,239.38,59282,89,179.79891134091588,2021-11-28,95,4,1
2021-07-15,Dandume,Yam,100 Tubers,39525.0,59283,97,33296.121362064296,2022-02-19,122,24,3
2021-07-15,Dandume,Yam,2.5 KG,531.0,59284,65,424.3810365515642,2022-04-10,100,31,4
2021-07-15,Dandume,Fuel (diesel),L,277.43,59285,75,208.39027661466238,2022-02-13,110,33,4
2021-07-15,Dandume,Fuel (petrol-gasoline),L,164.56,59286,58,118.94185924572277,2022-06-19,79,20,0
2021-07-15,Dandume,Oil (palm),L,614.25,59287,99,476.01295541101035,2021-11-30,101,2,3
2021-07-15,Dandume,Cowpeas (brown),100 KG,55197.5,59288,36,40772.97879003477,2021-11-14,71,33,3
2021-07-15,Dandume,Cowpeas (brown),KG,580.16,59289,81,433.5562029393271,2021-12-14,105,24,3
2021-07-15,Dandume,Cowpeas (white),100 KG,52886.67,59290,65,42114.72204319366,2021-07-24,66,0,2
2021-07-15,Dandume,Cowpeas (white),KG,566.74,59291,29,409.0726178412275,2021-10-04,73,42,2
2021-07-15,Dandume,Groundnuts (shelled),100 KG,42698.33,59292,54,32041.358768754675,2021-10-15,61,6,3
2021-07-15,Dandume,Groundnuts (shelled),KG,492.51,59293,75,419.2626368230678,2021-12-23,93,15,1
2021-08-15,Dandume,Bread,Unit,400.0,59720,71,293.33831840018064,2022-01-12,85,10,2
2021-08-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16730.97,59721,75,14352.837217700988,2022-02-18,106,27,3
2021-08-15,Dandume,"Cassava meal (gari, yellow)",KG,228.57,59722,12,185.62543209055636,2022-08-12,51,37,2
2021-08-15,Dandume,Maize (white),100 KG,22046.45,59723,58,18542.816976789363,2022-07-21,90,31,0
2021-08-15,Dandume,Maize (white),KG,214.44,59724,61,176.0677268960131,2021-11-22,103,41,0
2021-08-15,Dandume,Maize (yellow),100 KG,23271.61,59725,7,19312.973470287085,2022-05-06,37,29,1
2021-08-15,Dandume,Maize (yellow),KG,231.75,59726,61,205.8079159266538,2021-11-08,69,4,2
2021-08-15,Dandume,Millet,100 KG,25781.29,59727,59,19281.429341165156,2022-04-24,68,8,2
2021-08-15,Dandume,Millet,2.6 KG,664.68,59728,35,517.6345924453994,2021-09-22,54,17,3
2021-08-15,Dandume,Rice (imported),2.8 KG,1388.03,59729,39,989.6381731532633,2021-12-27,46,7,4
2021-08-15,Dandume,Rice (imported),50 KG,23385.16,59730,40,17924.150907257772,2022-04-30,72,29,3
2021-08-15,Dandume,Rice (local),100 KG,41379.36,59731,66,36336.518353136664,2022-04-10,82,12,0
2021-08-15,Dandume,Rice (local),2.7 KG,1043.19,59732,33,854.7314821445267,2022-03-23,47,13,3
2021-08-15,Dandume,Sorghum (brown),100 KG,21606.45,59733,48,18400.651517049107,2022-06-18,85,36,0
2021-08-15,Dandume,Sorghum (brown),KG,230.27,59734,54,177.97822656521663,2021-11-08,55,0,2
2021-08-15,Dandume,Yam,100 Tubers,42077.42,59735,49,29588.382404398024,2022-07-01,55,6,1
2021-08-15,Dandume,Yam,2.5 KG,558.35,59736,99,416.360311912459,2022-02-28,112,10,1
2021-08-15,Dandume,Fuel (diesel),L,295.45,59737,1,211.39651490679128,2022-07-15,26,24,2
2021-08-15,Dandume,Fuel (petrol-gasoline),L,164.32,59738,39,141.1825186690572,2022-01-05,66,23,4
2021-08-15,Dandume,Oil (palm),L,603.72,59739,87,533.3491649975783,2021-12-18,121,33,0
2021-08-15,Dandume,Cowpeas (brown),100 KG,55456.13,59740,51,45450.31363504954,2022-03-17,54,1,2
2021-08-15,Dandume,Cowpeas (brown),KG,596.72,59741,60,464.9028947357645,2022-01-13,86,23,1
2021-08-15,Dandume,Cowpeas (white),100 KG,49729.03,59742,7,38438.3986472678,2022-01-05,36,29,0
2021-08-15,Dandume,Cowpeas (white),KG,554.12,59743,91,408.2978129453161,2021-11-04,139,44,3
2021-08-15,Dandume,Groundnuts (shelled),100 KG,45356.13,59744,16,39046.32137552727,2022-07-09,39,23,4
2021-08-15,Dandume,Groundnuts (shelled),KG,542.73,59745,29,435.3752951725195,2022-05-24,30,0,2
2021-09-15,Dandume,Bread,Unit,400.0,60170,35,353.8009437441138,2021-11-15,36,0,2
2021-09-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16897.33,60171,61,13175.286689212055,2021-12-27,63,2,1
2021-09-15,Dandume,"Cassava meal (gari, yellow)",KG,228.57,60172,19,175.8982885439989,2022-03-26,23,3,0
2021-09-15,Dandume,Maize (white),100 KG,18336.0,60173,31,16270.235403915905,2022-07-21,52,20,2
2021-09-15,Dandume,Maize (white),KG,192.61,60174,9,153.1500525322318,2021-12-25,47,38,4
2021-09-15,Dandume,Maize (yellow),100 KG,19188.67,60175,22,15233.330613647655,2022-01-30,52,28,2
2021-09-15,Dandume,Maize (yellow),KG,200.93,60176,23,145.46361452850738,2021-11-14,30,4,4
2021-09-15,Dandume,Millet,100 KG,25414.0,60177,6,22350.974936189148,2021-12-03,48,40,3
2021-09-15,Dandume,Millet,2.6 KG,664.17,60178,51,505.31103097787775,2021-12-20,64,12,3
2021-09-15,Dandume,Rice (imported),2.8 KG,1389.0,60179,65,988.3332192443645,2022-07-05,101,33,3
2021-09-15,Dandume,Rice (imported),50 KG,23340.0,60180,99,18120.029971602515,2022-09-04,134,33,1
2021-09-15,Dandume,Rice (local),100 KG,32853.33,60181,30,23487.84689506861,2022-04-29,54,24,4
2021-09-15,Dandume,Rice (local),2.7 KG,858.63,60182,78,674.0604195804165,2022-01-24,124,46,2
2021-09-15,Dandume,Sorghum (brown),100 KG,20076.67,60183,87,14419.8993957908,2022-05-09,123,33,3
2021-09-15,Dandume,Sorghum (brown),KG,223.32,60184,52,165.82477398998958,2022-06-12,94,39,4
2021-09-15,Dandume,Yam,100 Tubers,41726.67,60185,58,30199.620161097715,2022-02-10,90,30,2
2021-09-15,Dandume,Yam,2.5 KG,621.2,60186,23,463.5625917257944,2022-05-23,53,29,1
2021-09-15,Dandume,Fuel (diesel),L,293.17,60187,80,257.7817683405271,2022-08-15,108,26,4
2021-09-15,Dandume,Fuel (petrol-gasoline),L,163.31,60188,98,142.04644444542902,2022-04-21,136,35,0
2021-09-15,Dandume,Oil (palm),L,600.38,60189,85,454.43564848278334,2021-10-16,112,24,2
2021-09-15,Dandume,Cowpeas (brown),100 KG,59995.79,60190,8,52571.695791201804,2022-04-19,11,0,1
2021-09-15,Dandume,Cowpeas (brown),KG,650.21,60191,58,534.6586760118244,2021-10-24,84,23,0
2021-09-15,Dandume,Cowpeas (white),100 KG,50243.33,60192,40,41501.233377813216,2021-11-24,44,4,1
2021-09-15,Dandume,Cowpeas (white),KG,598.14,60193,7,420.5506768430901,2022-09-06,30,22,4
2021-09-15,Dandume,Groundnuts (shelled),100 KG,45324.67,60194,4,36524.420773335194,2022-02-16,53,49,1
2021-09-15,Dandume,Groundnuts (shelled),KG,542.75,60195,57,465.8157134482303,2022-06-21,94,36,2
2021-10-15,Dandume,Bread,Unit,400.0,60617,5,309.6764519954506,2022-06-25,46,39,2
2021-10-15,Dandume,"Cassava meal (gari, yellow)",100 KG,20247.74,60618,68,15399.066027262375,2022-04-13,70,1,4
2021-10-15,Dandume,"Cassava meal (gari, yellow)",KG,292.23,60619,61,260.48004246835336,2022-03-29,87,22,4
2021-10-15,Dandume,Maize (white),100 KG,15979.19,60620,1,11558.06439553732,2022-09-23,44,39,2
2021-10-15,Dandume,Maize (white),KG,179.67,60621,31,137.294078335406,2022-03-17,47,15,0
2021-10-15,Dandume,Maize (yellow),100 KG,16141.94,60622,55,11572.8984410644,2022-04-07,76,20,0
2021-10-15,Dandume,Maize (yellow),KG,179.18,60623,56,160.20508983143145,2022-05-13,70,12,1
2021-10-15,Dandume,Millet,100 KG,21181.29,60624,40,18710.58347658518,2022-04-05,66,24,0
2021-10-15,Dandume,Millet,2.6 KG,591.84,60625,83,478.48480750497396,2022-09-02,84,0,3
2021-10-15,Dandume,Rice (imported),2.8 KG,1389.0,60626,15,973.759350853702,2022-05-20,46,27,2
2021-10-15,Dandume,Rice (imported),50 KG,22888.39,60627,12,17376.41194523707,2022-09-03,55,43,1
2021-10-15,Dandume,Rice (local),100 KG,38752.26,60628,80,29481.159767111905,2022-06-30,93,9,3
2021-10-15,Dandume,Rice (local),2.7 KG,944.71,60629,64,737.2882683106028,2021-10-24,86,22,2
2021-10-15,Dandume,Sorghum (brown),100 KG,18780.65,60630,33,13965.06576464759,2021-11-07,64,27,2
2021-10-15,Dandume,Sorghum (brown),KG,231.59,60631,4,205.8602507783259,2022-06-17,51,45,0
2021-10-15,Dandume,Sorghum (white),100 KG,17880.0,60632,23,13242.131114714211,2022-01-26,63,36,3
2021-10-15,Dandume,Sorghum (white),KG,233.46,60633,71,164.07118440616708,2022-10-13,108,36,2
2021-10-15,Dandume,Yam,100 Tubers,48819.36,60634,80,39302.47378002789,2022-09-20,94,13,0
2021-10-15,Dandume,Yam,2.5 KG,677.61,60635,4,498.1268992556145,2021-11-04,28,20,4
2021-10-15,Dandume,Fuel (diesel),L,292.48,60636,97,206.41477018032506,2022-06-09,129,31,0
2021-10-15,Dandume,Fuel (petrol-gasoline),L,162.8,60637,44,121.01963510384816,2022-05-31,82,35,4
2021-10-15,Dandume,Oil (palm),L,689.84,60638,25,510.46043996421366,2022-09-15,69,43,2
2021-10-15,Dandume,Cowpeas (brown),100 KG,65850.0,60639,94,47676.15018726512,2021-11-01,120,24,0
2021-10-15,Dandume,Cowpeas (brown),KG,693.25,60640,88,513.1782675690968,2022-06-06,112,24,4
2021-10-15,Dandume,Cowpeas (white),100 KG,56693.55,60641,23,50038.85113568992,2022-06-19,32,6,4
2021-10-15,Dandume,Cowpeas (white),KG,614.33,60642,77,443.83833233326635,2022-05-14,113,32,3
2021-10-15,Dandume,Groundnuts (shelled),100 KG,50192.9,60643,92,42545.98506696396,2022-06-03,117,25,3
2021-10-15,Dandume,Groundnuts (shelled),KG,566.84,60644,4,494.36885210955984,2022-06-16,27,19,3
2022-01-15,Dandume,Bread,Unit,400.0,61067,97,340.3441445884571,2022-03-02,120,23,3
2022-01-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16760.0,61068,10,14433.679632856314,2022-03-12,44,34,2
2022-01-15,Dandume,"Cassava meal (gari, yellow)",KG,228.57,61069,20,195.52209861798565,2022-10-29,31,11,1
2022-01-15,Dandume,Maize (white),100 KG,19660.0,61070,83,15625.531631169857,2022-12-16,90,3,2
2022-01-15,Dandume,Maize (white),KG,202.84,61071,50,171.23319769140159,2022-07-12,54,2,0
2022-01-15,Dandume,Maize (yellow),100 KG,20100.0,61072,45,16894.643372165774,2022-02-16,81,36,2
2022-01-15,Dandume,Maize (yellow),KG,202.84,61073,52,142.18799524721413,2022-03-26,97,42,4
2022-01-15,Dandume,Millet,100 KG,21660.0,61074,41,18358.209387539682,2022-10-11,71,27,1
2022-01-15,Dandume,Millet,2.6 KG,550.0,61075,73,439.1171265219218,2022-05-07,81,4,2
2022-01-15,Dandume,Rice (imported),2.8 KG,1892.0,61076,10,1589.085333446458,2022-03-25,19,9,4
2022-01-15,Dandume,Rice (imported),50 KG,28520.0,61077,6,22996.813401651678,2022-03-05,19,13,1
2022-01-15,Dandume,Rice (local),100 KG,44500.0,61078,46,33294.10670637907,2022-08-08,95,47,3
2022-01-15,Dandume,Rice (local),2.7 KG,1263.0,61079,58,959.9467180927348,2022-06-05,72,13,1
2022-01-15,Dandume,Sorghum (brown),100 KG,19000.0,61080,64,16076.576962669316,2022-04-11,87,21,4
2022-01-15,Dandume,Sorghum (brown),KG,214.79,61081,74,171.54432534392254,2022-10-25,103,26,1
2022-01-15,Dandume,Sorghum (white),100 KG,19380.0,61082,7,15712.94836444688,2022-11-03,42,34,1
2022-01-15,Dandume,Sorghum (white),KG,217.12,61083,22,171.5976086932078,2022-03-16,44,18,1
2022-01-15,Dandume,Yam,100 Tubers,37500.0,61084,2,31706.496704207035,2022-10-02,4,0,1
2022-01-15,Dandume,Yam,2.5 KG,435.0,61085,19,352.44990236859167,2022-11-25,32,11,2
2022-01-15,Dandume,Fuel (diesel),L,459.0,61086,83,372.68172477112165,2022-02-28,114,31,3
2022-01-15,Dandume,Fuel (petrol-gasoline),L,250.0,61087,62,200.87510873595727,2022-11-01,74,8,1
2022-01-15,Dandume,Oil (palm),L,618.54,61088,45,481.597320373177,2023-01-10,48,3,4
2022-01-15,Dandume,Cowpeas (brown),100 KG,39000.0,61089,41,34924.75004725927,2022-04-06,57,13,2
2022-01-15,Dandume,Cowpeas (brown),KG,450.0,61090,55,338.2979047675112,2022-11-09,55,0,1
2022-01-15,Dandume,Cowpeas (white),100 KG,38000.0,61091,1,29504.667564485953,2022-05-19,16,13,2
2022-01-15,Dandume,Cowpeas (white),KG,424.61,61092,66,370.91976780098764,2022-08-31,69,1,1
2022-01-15,Dandume,Groundnuts (shelled),100 KG,50600.0,61093,45,38703.87050907161,2022-03-22,59,13,1
2022-01-15,Dandume,Groundnuts (shelled),KG,607.05,61094,3,499.5083416276314,2022-04-30,26,20,1
2022-02-15,Dandume,Bread,Unit,400.0,61519,28,316.31259100416935,2023-01-07,42,13,3
2022-02-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16760.0,61520,3,13621.311840055223,2022-04-12,31,25,0
2022-02-15,Dandume,"Cassava meal (gari, yellow)",KG,228.57,61521,20,201.1998795446256,2022-04-11,55,35,3
2022-02-15,Dandume,Maize (white),100 KG,19660.0,61522,25,14472.993904398294,2022-12-07,47,21,0
2022-02-15,Dandume,Maize (white),KG,202.84,61523,27,157.59042892631234,2022-02-22,58,29,3
2022-02-15,Dandume,Maize (yellow),100 KG,20100.0,61524,98,15691.535129403988,2022-05-20,122,21,4
2022-02-15,Dandume,Maize (yellow),KG,202.84,61525,65,174.12156702494582,2022-05-23,81,16,1
2022-02-15,Dandume,Millet,100 KG,21660.0,61526,41,19109.94111994372,2022-03-05,83,39,1
2022-02-15,Dandume,Millet,2.6 KG,550.0,61527,49,484.8110885506446,2022-09-19,57,6,3
2022-02-15,Dandume,Rice (imported),2.8 KG,1892.0,61528,49,1609.733606831992,2023-01-18,62,13,1
2022-02-15,Dandume,Rice (imported),50 KG,28520.0,61529,43,23533.607947568933,2022-03-20,81,35,2
2022-02-15,Dandume,Rice (local),100 KG,44500.0,61530,60,37940.94765363747,2022-03-05,60,0,3
2022-02-15,Dandume,Rice (local),2.7 KG,1263.0,61531,2,1091.1750935477698,2023-01-06,45,43,1
2022-02-15,Dandume,Sorghum (brown),100 KG,19000.0,61532,62,13740.896246091752,2022-08-17,63,0,2
2022-02-15,Dandume,Sorghum (brown),KG,214.79,61533,31,171.07391276862393,2022-04-09,39,7,1
2022-02-15,Dandume,Sorghum (white),100 KG,19380.0,61534,39,15004.031783458606,2023-02-13,54,12,4
2022-02-15,Dandume,Sorghum (white),KG,217.12,61535,81,167.8643770001119,2023-01-17,107,26,2
2022-02-15,Dandume,Yam,100 Tubers,37500.0,61536,61,29442.502381987942,2022-04-27,91,29,2
2022-02-15,Dandume,Yam,2.5 KG,435.0,61537,29,320.38526408557453,2022-10-24,74,43,4
2022-02-15,Dandume,Fuel (diesel),L,459.0,61538,74,329.75383206444855,2022-03-22,120,43,1
2022-02-15,Dandume,Fuel (petrol-gasoline),L,250.0,61539,62,193.31273333559145,2022-07-14,87,21,3
2022-02-15,Dandume,Oil (palm),L,618.54,61540,78,556.1067605226392,2022-05-01,83,4,1
2022-02-15,Dandume,Cowpeas (brown),100 KG,39000.0,61541,87,32646.265935205163,2022-05-13,117,29,1
2022-02-15,Dandume,Cowpeas (brown),KG,450.0,61542,11,348.3099998979738,2022-05-30,12,0,0
2022-02-15,Dandume,Cowpeas (white),100 KG,38000.0,61543,51,30887.27088429731,2022-03-08,99,46,1
2022-02-15,Dandume,Cowpeas (white),KG,424.61,61544,12,339.0057323284419,2022-07-28,23,9,3
2022-02-15,Dandume,Groundnuts (shelled),100 KG,50600.0,61545,55,40653.946236627635,2022-08-02,94,38,0
2022-02-15,Dandume,Groundnuts (shelled),KG,607.05,61546,25,536.7412346187389,2022-05-13,39,11,0
2022-03-15,Dandume,Bread,Unit,400.0,61973,5,310.6526777184164,2023-03-06,49,44,1
