timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-06-15,Ibadan,Millet,100 KG,24020.0,58909,58,17506.592704337923,2021-11-03,100,40,2
2021-06-15,Ibadan,Millet,2.6 KG,661.2,58910,49,498.8252082635339,2022-05-04,53,0,0
2021-06-15,Ibadan,Rice (imported),2.8 KG,1383.0,58911,5,1052.305076895716,2022-01-24,52,44,4
2021-06-15,Ibadan,Rice (imported),50 KG,23216.67,58912,62,20125.5018647503,2021-09-17,62,0,3
2021-06-15,Ibadan,Rice (local),100 KG,47580.0,58913,30,37896.62939019214,2022-05-25,50,17,1
2021-06-15,Ibadan,Rice (local),2.7 KG,1185.0,58914,86,943.8668192589079,2022-04-01,119,31,2
2021-06-15,Ibadan,Sorghum (brown),100 KG,22400.0,58915,63,16655.631961332645,2021-06-27,80,13,3
2021-06-15,Ibadan,Sorghum (brown),KG,242.37,58916,85,179.4549534593074,2022-04-18,122,36,1
2021-06-15,Ibadan,Sorghum (white),100 KG,24400.0,58917,8,21038.18232790613,2022-05-30,9,1,3
2021-06-15,Ibadan,Sorghum (white),KG,245.89,58918,18,189.36263855082464,2021-08-16,29,9,0
2021-06-15,Ibadan,Yam,100 Tubers,32000.0,58919,82,24251.022995347234,2022-05-31,83,0,3
2021-06-15,Ibadan,Yam,2.5 KG,890.0,58920,83,650.3358967025491,2021-10-16,93,9,4
2021-06-15,Ibadan,Yam (Abuja),100 Tubers,22600.0,58921,1,17908.706895132087,2021-10-12,22,17,2
2021-06-15,Ibadan,Yam (Abuja),KG,358.55,58922,51,292.811391608499,2021-11-17,98,45,3
2021-06-15,Ibadan,Fuel (diesel),L,257.4,58923,18,194.83153375312114,2021-11-21,50,28,4
2021-06-15,Ibadan,Fuel (petrol-gasoline),L,167.4,58924,39,122.69588656456796,2022-01-11,69,28,1
2021-06-15,Ibadan,Oil (palm),L,584.0,58925,41,446.1702783594376,2021-10-16,59,18,3
2021-06-15,Ibadan,Cowpeas (brown),100 KG,34460.0,58926,21,26258.857881431675,2022-05-05,48,25,2
2021-06-15,Ibadan,Cowpeas (brown),KG,710.6,58927,25,560.2340579508295,2022-01-03,25,0,4
2021-06-15,Ibadan,Cowpeas (white),100 KG,49906.67,58928,35,44348.5991943948,2022-05-07,76,39,1
2021-06-15,Ibadan,Cowpeas (white),KG,557.02,58929,73,476.47624910450554,2022-01-30,76,2,1
2021-06-15,Ibadan,Groundnuts (shelled),KG,611.03,58930,56,433.96119787902614,2022-02-01,57,0,3
2021-07-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,56200.0,59352,77,45265.50141321842,2022-04-22,94,14,4
2021-07-15,Ibadan,"Cassava meal (gari, yellow)",KG,480.78,59353,88,394.27168369540374,2021-10-12,91,1,0
2021-07-15,Ibadan,Gari (white),100 KG,34006.45,59354,2,26949.309204243807,2022-05-14,23,21,4
2021-07-15,Ibadan,Gari (white),KG,312.53,59355,63,247.27392757912546,2022-07-01,94,29,1
2021-07-15,Ibadan,Maize (white),100 KG,26735.48,59356,8,19430.04455316755,2022-05-16,57,46,4
2021-07-15,Ibadan,Maize (white),KG,278.15,59357,61,201.88339605476972,2022-07-01,76,11,0
2021-07-15,Ibadan,Maize (yellow),100 KG,29232.26,59358,94,23991.491780307995,2022-03-05,94,0,0
2021-07-15,Ibadan,Maize (yellow),KG,283.71,59359,78,249.48143701486612,2021-09-19,95,16,3
2021-07-15,Ibadan,Millet,100 KG,29716.13,59360,12,25675.101991411768,2021-08-07,49,34,3
2021-07-15,Ibadan,Millet,2.6 KG,806.03,59361,36,707.731588237731,2021-08-13,56,18,1
2021-07-15,Ibadan,Rice (imported),2.8 KG,1452.1,59362,92,1243.676596060285,2022-03-20,109,14,1
2021-07-15,Ibadan,Rice (imported),50 KG,24661.29,59363,3,18358.672027779645,2022-01-31,41,34,3
2021-07-15,Ibadan,Rice (local),100 KG,47574.19,59364,76,42392.14793351707,2022-04-06,115,35,1
2021-07-15,Ibadan,Rice (local),2.7 KG,1189.65,59365,27,949.3815735252513,2022-01-10,31,0,0
2021-07-15,Ibadan,Sorghum (brown),100 KG,26870.97,59366,57,20565.864539929244,2021-08-25,83,22,1
2021-07-15,Ibadan,Sorghum (brown),KG,296.06,59367,56,207.5900305140894,2021-07-24,72,13,2
2021-07-15,Ibadan,Sorghum (white),100 KG,28451.61,59368,94,20194.823988071126,2021-11-13,134,38,3
2021-07-15,Ibadan,Sorghum (white),KG,280.85,59369,66,219.9323745392433,2022-05-18,96,29,0
2021-07-15,Ibadan,Yam,100 Tubers,19300.0,59370,27,15659.093469226676,2022-04-12,49,19,4
2021-07-15,Ibadan,Yam,2.5 KG,667.2,59371,46,493.7342183395163,2021-09-01,92,44,1
2021-07-15,Ibadan,Yam (Abuja),100 Tubers,28727.27,59372,43,25188.61774078112,2022-03-10,84,41,0
2021-07-15,Ibadan,Yam (Abuja),KG,397.94,59373,38,330.8789514013783,2021-11-24,76,35,0
2021-07-15,Ibadan,Fuel (diesel),L,271.06,59374,51,232.98120680632312,2021-08-19,94,40,4
2021-07-15,Ibadan,Fuel (petrol-gasoline),L,166.9,59375,29,133.3315013958969,2021-10-20,43,10,3
2021-07-15,Ibadan,Oil (palm),L,760.0,59376,50,636.6511792268788,2022-03-19,83,33,1
2021-07-15,Ibadan,Cowpeas (brown),100 KG,37735.48,59377,7,32231.342872978483,2022-06-25,16,9,1
2021-07-15,Ibadan,Cowpeas (brown),KG,806.84,59378,83,626.3922780172146,2022-04-09,99,12,4
2021-07-15,Ibadan,Cowpeas (white),100 KG,64006.45,59379,37,53818.06850519667,2022-04-27,74,35,3
2021-07-15,Ibadan,Cowpeas (white),KG,651.9,59380,19,552.2615390078126,2022-01-16,26,5,2
2021-07-15,Ibadan,Groundnuts (shelled),KG,623.12,59381,74,461.54216190322154,2022-06-20,95,17,2
2021-08-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,56200.0,59803,8,50173.68971757441,2022-03-19,37,26,1
2021-08-15,Ibadan,"Cassava meal (gari, yellow)",KG,527.94,59804,45,418.47757317388937,2022-02-14,72,26,3
2021-08-15,Ibadan,Gari (white),100 KG,33632.26,59805,96,29504.62251538807,2022-06-21,125,29,3
2021-08-15,Ibadan,Gari (white),KG,365.57,59806,84,317.51624231804817,2022-04-03,90,5,4
2021-08-15,Ibadan,Maize (white),100 KG,26565.52,59807,99,22878.074142998186,2022-08-06,141,38,2
2021-08-15,Ibadan,Maize (white),KG,270.94,59808,9,228.56323380524705,2021-12-17,46,35,2
2021-08-15,Ibadan,Maize (yellow),100 KG,28613.79,59809,86,22085.410203216088,2021-11-01,98,12,3
2021-08-15,Ibadan,Maize (yellow),KG,272.64,59810,37,226.02613478895339,2021-11-22,37,0,0
2021-08-15,Ibadan,Millet,100 KG,28967.74,59811,29,25486.83826783767,2021-12-03,63,32,1
2021-08-15,Ibadan,Millet,2.6 KG,771.61,59812,7,593.2440156833454,2022-04-21,49,40,0
2021-08-15,Ibadan,Rice (imported),2.8 KG,1447.16,59813,86,1214.8035811779337,2022-01-31,128,40,2
2021-08-15,Ibadan,Rice (imported),50 KG,23209.68,59814,1,17315.237899335112,2022-03-01,15,13,1
2021-08-15,Ibadan,Rice (local),100 KG,47600.0,59815,35,38261.696328241815,2022-03-27,71,33,2
2021-08-15,Ibadan,Rice (local),2.7 KG,1221.61,59816,88,930.7919440437793,2022-06-11,132,41,4
2021-08-15,Ibadan,Sorghum (brown),100 KG,27000.0,59817,34,19575.212945873875,2021-12-11,80,46,3
2021-08-15,Ibadan,Sorghum (brown),KG,302.85,59818,60,226.5603054500397,2022-02-04,60,0,0
2021-08-15,Ibadan,Sorghum (white),100 KG,28000.0,59819,77,22662.59720775771,2022-01-31,92,12,3
2021-08-15,Ibadan,Sorghum (white),KG,282.13,59820,91,199.37325961508935,2022-04-06,134,40,0
2021-08-15,Ibadan,Yam,100 Tubers,18419.35,59821,60,16062.66914345326,2022-03-22,97,34,2
2021-08-15,Ibadan,Yam,2.5 KG,611.06,59822,31,494.502942256934,2021-12-25,72,41,2
2021-08-15,Ibadan,Fuel (diesel),L,285.0,59823,12,247.1950250356587,2022-03-27,37,24,4
2021-08-15,Ibadan,Fuel (petrol-gasoline),L,166.51,59824,84,128.85480082997435,2021-10-13,95,7,3
2021-08-15,Ibadan,Oil (palm),L,795.27,59825,31,575.3094142041979,2022-05-29,66,35,3
2021-08-15,Ibadan,Cowpeas (brown),100 KG,39948.39,59826,90,34535.36774789069,2021-11-20,92,1,2
2021-08-15,Ibadan,Cowpeas (brown),KG,851.06,59827,50,619.4229189405277,2021-12-20,99,47,0
2021-08-15,Ibadan,Cowpeas (white),100 KG,64748.39,59828,47,52522.50622285958,2022-01-06,81,32,0
2021-08-15,Ibadan,Cowpeas (white),KG,688.4,59829,13,552.4829024774285,2022-07-26,53,37,4
2021-08-15,Ibadan,Groundnuts (shelled),KG,668.82,59830,23,520.766473623252,2021-09-04,45,22,2
2021-09-15,Ibadan,Bread,Unit,606.06,60253,60,529.1593659796005,2022-01-23,109,47,1
2021-09-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,49946.67,60254,14,44525.14687422929,2021-11-14,21,4,0
2021-09-15,Ibadan,"Cassava meal (gari, yellow)",KG,464.71,60255,99,398.3955195551833,2022-03-29,108,6,4
2021-09-15,Ibadan,Gari (white),100 KG,24880.0,60256,7,18606.346183983344,2021-10-23,54,44,1
2021-09-15,Ibadan,Gari (white),KG,268.53,60257,53,190.35006326617545,2022-04-02,92,38,0
2021-09-15,Ibadan,Maize (white),KG,163.08,60258,75,141.32621613158054,2022-07-10,98,22,1
2021-09-15,Ibadan,Maize (yellow),KG,152.25,60259,7,123.34238903618653,2022-01-17,16,6,0
2021-09-15,Ibadan,Millet,100 KG,28000.0,60260,50,20742.570919446156,2022-07-14,75,23,4
2021-09-15,Ibadan,Millet,2.6 KG,734.0,60261,6,564.526331796786,2021-12-10,14,4,0
2021-09-15,Ibadan,Rice (imported),2.8 KG,1468.37,60262,97,1198.0818983451063,2021-09-25,133,34,2
2021-09-15,Ibadan,Rice (imported),50 KG,23966.67,60263,22,20882.63742675665,2021-10-07,25,2,4
2021-09-15,Ibadan,Rice (local),100 KG,47600.0,60264,68,38667.30378014206,2022-06-10,99,27,0
2021-09-15,Ibadan,Rice (local),2.7 KG,1226.0,60265,55,1081.3515120904563,2022-07-04,64,7,4
2021-09-15,Ibadan,Sorghum (brown),100 KG,27000.0,60266,76,23277.428718933188,2022-07-12,82,4,0
2021-09-15,Ibadan,Sorghum (brown),KG,302.85,60267,21,235.4626451955809,2022-08-21,63,41,3
2021-09-15,Ibadan,Sorghum (white),100 KG,28000.0,60268,49,24935.863668823888,2022-04-13,95,45,3
2021-09-15,Ibadan,Sorghum (white),KG,282.13,60269,9,224.93479416058153,2022-03-26,41,30,0
2021-09-15,Ibadan,Yam,100 Tubers,16100.0,60270,81,14307.019646394549,2022-07-04,114,33,3
2021-09-15,Ibadan,Yam,2.5 KG,480.97,60271,59,425.4635051999815,2021-10-18,85,23,1
2021-09-15,Ibadan,Fuel (diesel),L,285.0,60272,39,234.4442929742284,2021-12-29,44,4,4
2021-09-15,Ibadan,Fuel (petrol-gasoline),L,165.88,60273,9,132.19336973043255,2022-02-12,40,30,2
2021-09-15,Ibadan,Oil (palm),L,864.45,60274,86,723.7533369733169,2022-09-14,119,33,2
2021-09-15,Ibadan,Cowpeas (brown),100 KG,41160.0,60275,84,35669.12976712332,2022-01-05,87,3,3
2021-09-15,Ibadan,Cowpeas (brown),KG,896.93,60276,89,662.5577355092428,2022-08-10,98,5,1
2021-09-15,Ibadan,Cowpeas (white),100 KG,59826.67,60277,3,41948.02211419527,2022-04-11,10,4,3
2021-09-15,Ibadan,Cowpeas (white),KG,677.31,60278,55,567.3891384594702,2022-05-19,96,37,0
2021-09-15,Ibadan,Groundnuts (shelled),KG,626.95,60279,49,539.3021559160625,2022-01-09,50,0,0
2021-10-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,46038.71,60703,50,39445.70481524304,2022-05-03,76,26,2
2021-10-15,Ibadan,"Cassava meal (gari, yellow)",KG,424.37,60704,43,365.47761076212504,2022-01-05,73,28,4
2021-10-15,Ibadan,Gari (white),100 KG,24709.68,60705,40,18988.575626376794,2022-08-12,85,45,4
2021-10-15,Ibadan,Gari (white),KG,268.53,60706,56,230.21453433183356,2022-08-04,78,19,1
2021-10-15,Ibadan,Maize (white),KG,163.15,60707,72,135.843263348708,2021-12-11,72,0,1
2021-10-15,Ibadan,Maize (yellow),KG,152.25,60708,20,118.92902023027108,2022-01-13,57,37,2
2021-10-15,Ibadan,Millet,100 KG,28000.0,60709,83,22970.374612346204,2022-08-24,85,2,1
2021-10-15,Ibadan,Millet,2.6 KG,734.0,60710,80,520.235677708597,2022-05-08,115,32,0
2021-10-15,Ibadan,Rice (imported),2.8 KG,1652.16,60711,94,1478.6803815614467,2021-11-18,132,38,3
2021-10-15,Ibadan,Rice (imported),50 KG,26306.45,60712,80,18789.681945409775,2022-09-08,90,10,3
2021-10-15,Ibadan,Rice (local),100 KG,42541.93,60713,17,31138.642161382548,2021-11-12,55,37,1
2021-10-15,Ibadan,Rice (local),2.7 KG,1105.87,60714,55,918.5030603384248,2022-08-18,80,24,2
2021-10-15,Ibadan,Sorghum (brown),100 KG,27000.0,60715,8,19185.243808982494,2022-06-03,52,40,2
2021-10-15,Ibadan,Sorghum (brown),KG,302.85,60716,28,218.55572676703096,2022-10-08,41,10,0
2021-10-15,Ibadan,Sorghum (white),100 KG,28000.0,60717,55,21441.850481228943,2021-11-07,99,40,4
2021-10-15,Ibadan,Sorghum (white),KG,282.13,60718,83,217.66964361563274,2021-12-02,128,44,3
2021-10-15,Ibadan,Yam,100 Tubers,12258.06,60719,27,10997.320205685923,2022-06-27,67,37,4
2021-10-15,Ibadan,Yam,2.5 KG,360.9,60720,2,312.4835089453137,2022-09-02,4,0,1
2021-10-15,Ibadan,Fuel (diesel),L,285.45,60721,51,245.40275156677836,2022-09-16,84,30,3
2021-10-15,Ibadan,Fuel (petrol-gasoline),L,165.84,60722,44,137.1031374740825,2022-07-31,83,38,4
2021-10-15,Ibadan,Oil (palm),L,921.72,60723,43,726.6455686317512,2022-02-02,68,23,3
2021-10-15,Ibadan,Cowpeas (brown),100 KG,32600.0,60724,58,27979.1676569476,2021-12-18,72,13,1
2021-10-15,Ibadan,Cowpeas (brown),KG,720.2,60725,40,634.6401885927564,2021-11-12,83,39,4
2021-10-15,Ibadan,Cowpeas (white),100 KG,63470.97,60726,38,46654.173601783536,2022-08-22,64,22,4
2021-10-15,Ibadan,Cowpeas (white),KG,705.78,60727,3,509.7896858295376,2021-11-25,7,4,3
2021-10-15,Ibadan,Groundnuts (shelled),KG,548.17,60728,95,414.31455084582274,2022-10-14,125,27,1
2022-01-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,46200.0,61152,25,34442.69587035244,2022-03-08,44,16,3
2022-01-15,Ibadan,"Cassava meal (gari, yellow)",KG,400.89,61153,35,337.84349942519873,2022-03-31,69,31,3
2022-01-15,Ibadan,Gari (white),100 KG,21600.0,61154,7,18168.28602167099,2022-09-10,53,42,2
2022-01-15,Ibadan,Gari (white),KG,196.83,61155,58,162.72572560149948,2023-01-01,72,12,1
2022-01-15,Ibadan,Maize (white),100 KG,25000.0,61156,99,22146.49763811852,2022-07-20,114,11,0
2022-01-15,Ibadan,Maize (white),KG,255.43,61157,52,212.6983315587298,2022-07-08,82,27,0
2022-01-15,Ibadan,Maize (yellow),100 KG,28000.0,61158,30,24327.150635433336,2022-07-18,44,11,3
2022-01-15,Ibadan,Maize (yellow),KG,279.27,61159,43,217.596556108822,2022-07-17,50,7,3
2022-01-15,Ibadan,Millet,100 KG,25000.0,61160,46,18280.558186209833,2022-06-06,87,41,0
2022-01-15,Ibadan,Millet,2.6 KG,657.0,61161,51,515.4812201398305,2022-01-31,63,10,4
2022-01-15,Ibadan,Rice (imported),2.8 KG,1844.0,61162,84,1526.0855001678883,2022-12-01,124,39,0
2022-01-15,Ibadan,Rice (imported),50 KG,32000.0,61163,37,27107.240948480954,2023-01-04,47,9,3
2022-01-15,Ibadan,Rice (local),100 KG,47700.0,61164,38,39612.96334284588,2022-03-02,74,35,0
2022-01-15,Ibadan,Rice (local),2.7 KG,1244.0,61165,26,1056.458344231222,2022-08-19,39,9,0
2022-01-15,Ibadan,Sorghum (brown),100 KG,24000.0,61166,6,16881.16933871399,2022-05-17,51,42,0
2022-01-15,Ibadan,Sorghum (brown),KG,275.9,61167,7,228.72030944681896,2022-08-26,31,21,3
2022-01-15,Ibadan,Sorghum (white),100 KG,28200.0,61168,49,25278.144368314144,2022-06-28,63,12,4
2022-01-15,Ibadan,Sorghum (white),KG,282.84,61169,28,219.43133474017796,2022-05-28,37,6,4
2022-01-15,Ibadan,Yam,100 Tubers,22000.0,61170,97,17500.19761777762,2022-09-12,116,16,4
2022-01-15,Ibadan,Yam,2.5 KG,587.0,61171,97,419.90694281118823,2022-05-08,140,43,3
2022-01-15,Ibadan,Yam (Abuja),100 Tubers,25000.0,61172,95,20703.58010743626,2022-09-12,108,10,3
2022-01-15,Ibadan,Yam (Abuja),KG,242.46,61173,37,210.16282272179714,2022-08-06,51,12,4
2022-01-15,Ibadan,Fuel (diesel),L,412.0,61174,18,368.131043116343,2022-09-03,49,28,0
2022-01-15,Ibadan,Fuel (petrol-gasoline),L,216.0,61175,30,171.91714080426888,2022-09-01,31,0,3
2022-01-15,Ibadan,Oil (palm),L,866.67,61176,37,714.374501400714,2022-06-27,44,4,1
2022-01-15,Ibadan,Cowpeas (brown),100 KG,34600.0,61177,93,31053.33105151331,2022-04-13,120,23,0
2022-01-15,Ibadan,Cowpeas (brown),KG,655.31,61178,50,532.064721277341,2022-09-18,50,0,1
2022-01-15,Ibadan,Cowpeas (white),100 KG,52000.0,61179,31,42543.659634137315,2022-06-24,37,5,2
2022-01-15,Ibadan,Cowpeas (white),KG,561.0,61180,21,408.22958321688384,2022-08-29,59,34,3
2022-01-15,Ibadan,Groundnuts (shelled),KG,763.45,61181,74,558.5617466393081,2022-04-19,90,12,3
2022-02-15,Ibadan,Bread,Unit,200.0,61605,56,150.0636999473558,2022-10-10,96,36,3
2022-02-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,46200.0,61606,79,41138.295683093296,2023-01-19,126,47,1
2022-02-15,Ibadan,"Cassava meal (gari, yellow)",KG,400.89,61607,84,284.7798225719865,2022-09-29,121,34,1
2022-02-15,Ibadan,Gari (white),100 KG,21600.0,61608,71,19363.87398118868,2022-03-11,75,4,4
2022-02-15,Ibadan,Gari (white),KG,196.83,61609,99,161.9070873321777,2022-08-12,147,48,3
2022-02-15,Ibadan,Maize (white),100 KG,25000.0,61610,37,18012.338771917835,2022-04-06,69,29,2
2022-02-15,Ibadan,Maize (white),KG,255.43,61611,81,212.35667169457574,2022-05-21,104,19,4
2022-02-15,Ibadan,Maize (yellow),100 KG,28000.0,61612,81,24652.86721222094,2022-05-06,89,4,0
2022-02-15,Ibadan,Maize (yellow),KG,279.27,61613,75,218.7715558336084,2022-06-09,114,39,4
2022-02-15,Ibadan,Millet,100 KG,25000.0,61614,96,21625.522567294585,2022-09-03,126,28,0
2022-02-15,Ibadan,Millet,2.6 KG,657.0,61615,23,528.5612654395894,2022-05-25,32,6,3
2022-02-15,Ibadan,Rice (imported),2.8 KG,1844.0,61616,34,1571.3627044500645,2023-02-03,47,12,1
2022-02-15,Ibadan,Rice (imported),50 KG,32000.0,61617,67,26373.55942419491,2022-06-08,85,16,3
2022-02-15,Ibadan,Rice (local),100 KG,47700.0,61618,53,34311.41954225463,2022-11-26,72,15,1
2022-02-15,Ibadan,Rice (local),2.7 KG,1244.0,61619,84,946.1684853101671,2022-05-31,133,47,3
2022-02-15,Ibadan,Sorghum (brown),100 KG,24000.0,61620,46,19054.314362648467,2022-08-22,77,27,2
2022-02-15,Ibadan,Sorghum (brown),KG,275.9,61621,51,203.82405567830654,2022-07-30,80,25,3
2022-02-15,Ibadan,Sorghum (white),100 KG,28200.0,61622,64,22017.036567794905,2022-09-15,88,24,4
2022-02-15,Ibadan,Sorghum (white),KG,282.84,61623,10,238.09289971570445,2022-08-10,24,11,2
2022-02-15,Ibadan,Yam,100 Tubers,22000.0,61624,83,18511.72808029537,2022-05-04,101,15,2
2022-02-15,Ibadan,Yam,2.5 KG,587.0,61625,1,446.667606996161,2022-08-03,26,23,1
2022-02-15,Ibadan,Yam (Abuja),100 Tubers,25000.0,61626,2,18011.856602627922,2022-09-03,14,9,2
2022-02-15,Ibadan,Yam (Abuja),KG,242.46,61627,25,211.5506270077377,2022-06-13,59,31,2
2022-02-15,Ibadan,Fuel (diesel),L,412.0,61628,79,354.5796106087407,2022-11-03,83,2,4
2022-02-15,Ibadan,Fuel (petrol-gasoline),L,216.0,61629,11,161.453862035684,2022-12-27,17,2,2
2022-02-15,Ibadan,Oil (palm),L,866.67,61630,18,629.0377214569921,2022-03-18,58,39,3
2022-02-15,Ibadan,Cowpeas (brown),100 KG,34600.0,61631,92,28034.00886025811,2022-08-05,101,7,2
2022-02-15,Ibadan,Cowpeas (brown),KG,655.31,61632,63,571.0420536327698,2022-12-25,72,6,0
2022-02-15,Ibadan,Cowpeas (white),100 KG,52000.0,61633,73,43851.843833953106,2022-12-23,101,27,4
2022-02-15,Ibadan,Cowpeas (white),KG,561.0,61634,8,400.5248984039571,2022-08-05,19,9,3
2022-02-15,Ibadan,Groundnuts (shelled),KG,763.45,61635,55,640.3410599680325,2022-05-08,84,28,0
2022-03-15,Ibadan,Bread,Unit,200.0,62058,35,155.72729535676416,2022-12-26,72,34,0
2022-03-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,46058.06,62059,23,37683.35258698745,2022-09-18,37,13,4
2022-03-15,Ibadan,"Cassava meal (gari, yellow)",KG,400.89,62060,28,283.59047851016726,2023-01-05,45,17,1
2022-03-15,Ibadan,Gari (white),100 KG,21974.19,62061,55,18434.02373287057,2022-12-05,96,40,2
2022-03-15,Ibadan,Gari (white),KG,202.75,62062,8,161.02027012336708,2022-12-19,49,40,2
2022-03-15,Ibadan,Maize (white),100 KG,25000.0,62063,80,22331.01159724373,2022-10-24,88,7,3
2022-03-15,Ibadan,Maize (white),KG,255.43,62064,83,192.33384621051906,2022-03-30,92,6,0
2022-03-15,Ibadan,Maize (yellow),100 KG,28000.0,62065,49,23967.270107049237,2022-04-25,88,36,0
2022-03-15,Ibadan,Maize (yellow),KG,279.27,62066,27,243.7069545401841,2022-08-06,51,20,0
2022-03-15,Ibadan,Millet,100 KG,26741.94,62067,19,23466.08145006645,2022-06-05,60,40,4
2022-03-15,Ibadan,Millet,2.6 KG,705.19,62068,39,595.806726055183,2023-01-29,53,14,3
2022-03-15,Ibadan,Rice (imported),2.8 KG,1923.65,62069,47,1660.4486923426064,2023-01-08,81,32,2
2022-03-15,Ibadan,Rice (imported),50 KG,32180.65,62070,55,22652.14411516925,2022-06-06,65,6,1
2022-03-15,Ibadan,Rice (local),100 KG,47700.0,62071,72,37550.31775596942,2022-04-15,98,23,3
2022-03-15,Ibadan,Rice (local),2.7 KG,1244.0,62072,14,1087.883391734238,2022-08-27,44,28,0
2022-03-15,Ibadan,Sorghum (brown),100 KG,24000.0,62073,4,20404.279684528905,2023-01-22,13,6,0
2022-03-15,Ibadan,Sorghum (brown),KG,273.05,62074,25,218.10856015191908,2023-01-16,51,25,2
2022-03-15,Ibadan,Sorghum (white),100 KG,28361.29,62075,55,23289.374524508963,2022-09-19,72,14,2
2022-03-15,Ibadan,Sorghum (white),KG,282.84,62076,98,249.07758739975984,2022-09-11,119,19,4
2022-03-15,Ibadan,Yam,100 Tubers,23483.87,62077,93,16667.67823790179,2022-09-28,113,18,4
2022-03-15,Ibadan,Yam,2.5 KG,637.39,62078,73,499.8056626520457,2022-07-19,78,3,0
2022-03-15,Ibadan,Yam (Abuja),100 Tubers,27322.58,62079,14,20558.330948676175,2023-02-24,17,0,2
2022-03-15,Ibadan,Yam (Abuja),KG,268.81,62080,18,207.38275764196715,2022-08-03,35,17,2
2022-03-15,Ibadan,Fuel (diesel),L,567.87,62081,51,433.0797056282218,2022-09-15,85,34,2
2022-03-15,Ibadan,Fuel (petrol-gasoline),L,192.35,62082,80,167.1507809297747,2022-04-29,118,37,1
2022-03-15,Ibadan,Oil (palm),L,866.67,62083,48,693.2753874164869,2022-04-11,95,43,1
2022-03-15,Ibadan,Cowpeas (brown),100 KG,34174.19,62084,72,27748.307238037127,2023-01-20,101,28,3
2022-03-15,Ibadan,Cowpeas (brown),KG,650.66,62085,23,523.1117078576182,2022-06-10,36,12,0
2022-03-15,Ibadan,Cowpeas (white),100 KG,52000.0,62086,84,38504.74714104395,2023-01-31,120,33,2
2022-03-15,Ibadan,Cowpeas (white),KG,566.39,62087,61,433.56912152619634,2022-11-27,73,12,2
2022-03-15,Ibadan,Groundnuts (shelled),KG,784.56,62088,67,581.169966734024,2022-11-28,98,31,4
2022-04-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,47793.33,62513,83,37931.65693266405,2022-07-10,91,8,0
2022-04-15,Ibadan,"Cassava meal (gari, yellow)",KG,416.02,62514,71,325.99283899334915,2022-12-08,91,20,0
2022-04-15,Ibadan,Gari (white),100 KG,25253.33,62515,36,22724.35047659228,2023-01-08,59,21,4
2022-04-15,Ibadan,Gari (white),KG,232.19,62516,55,188.97198815978567,2022-09-23,70,13,1
2022-04-15,Ibadan,Maize (white),100 KG,25040.0,62517,21,21135.75560677735,2022-09-19,54,29,4
2022-04-15,Ibadan,Maize (white),KG,255.43,62518,77,179.55441999977663,2022-10-22,80,0,3
2022-04-15,Ibadan,Maize (yellow),100 KG,28000.0,62519,38,25037.21945533192,2022-05-29,60,19,4
2022-04-15,Ibadan,Maize (yellow),KG,279.27,62520,69,215.4188660994107,2022-05-15,115,45,4
2022-04-15,Ibadan,Millet,100 KG,28000.0,62521,34,22992.570879741095,2022-09-04,83,47,0
2022-04-15,Ibadan,Millet,2.6 KG,740.0,62522,71,552.0312451369466,2022-06-07,71,0,1
2022-04-15,Ibadan,Rice (imported),2.8 KG,1994.0,62523,3,1703.3850352918935,2022-07-16,17,13,1
2022-04-15,Ibadan,Rice (imported),50 KG,32530.0,62524,48,26379.42145788588,2022-12-06,58,9,4
2022-04-15,Ibadan,Rice (local),100 KG,47700.0,62525,2,37441.483314033,2023-01-05,41,39,2
2022-04-15,Ibadan,Rice (local),2.7 KG,1244.0,62526,69,871.372401090889,2022-06-23,71,0,2
2022-04-15,Ibadan,Sorghum (brown),100 KG,24400.0,62527,75,19459.10302234907,2022-11-03,116,38,1
2022-04-15,Ibadan,Sorghum (brown),KG,271.98,62528,69,214.85930682168407,2023-03-11,81,9,3
2022-04-15,Ibadan,Sorghum (white),100 KG,28353.33,62529,59,21160.734270853984,2023-02-26,72,11,3
2022-04-15,Ibadan,Sorghum (white),KG,282.84,62530,64,205.4386300612688,2022-05-05,76,8,3
2022-04-15,Ibadan,Yam,100 Tubers,24066.67,62531,48,17105.774766867155,2023-03-27,88,38,2
2022-04-15,Ibadan,Yam,2.5 KG,752.93,62532,60,614.154623429699,2022-07-23,71,7,3
2022-04-15,Ibadan,Yam (Abuja),100 Tubers,39466.67,62533,19,32471.408538522384,2022-06-24,22,0,4
2022-04-15,Ibadan,Yam (Abuja),KG,412.31,62534,53,360.4489777298007,2022-05-17,71,18,0
2022-04-15,Ibadan,Fuel (diesel),L,720.8,62535,17,566.190432509852,2022-05-06,18,0,4
2022-04-15,Ibadan,Fuel (petrol-gasoline),L,172.3,62536,62,143.23950728190403,2023-01-02,97,35,0
